budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.36717130358309,6.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
27.0,add_rx,74.54076886114974,6.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
28.0,add_ry,74.68182889106124,6.0,2.0,74.54076886114974,7.0,0.0,1.0,0.0,0.0
29.0,add_rz,74.54079983655956,6.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,0.0
30.0,delete,74.68121064875241,6.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
31.0,delete,74.49605353349587,7.0,1.0,74.55875806704263,7.0,0.0,0.0,0.0,0.0
32.0,add_rz,74.575625276094,8.0,1.0,74.55721752531855,8.0,0.0,0.0,1.0,0.0
33.0,add_ry,74.56401567595725,9.0,1.0,74.55162540985921,8.0,0.0,1.0,0.0,0.0
34.0,add_rx,74.55590154701899,10.0,1.0,74.55014229630736,8.0,1.0,0.0,0.0,0.0
35.0,add_cx,74.55590154701899,11.0,1.0,74.54505192170734,8.0,0.0,0.0,0.0,1.0
36.0,add_cx,74.57585278460773,12.0,2.0,74.575625276094,8.0,0.0,0.0,1.0,1.0
37.0,add_rx,74.57562527609402,12.0,2.0,74.575625276094,8.0,1.0,0.0,1.0,0.0
38.0,add_ry,74.540938649162,12.0,2.0,74.575625276094,8.0,0.0,1.0,1.0,0.0
39.0,add_rz,74.56489328745042,12.0,2.0,74.575625276094,8.0,0.0,0.0,2.0,0.0
40.0,delete,74.64935048689632,12.0,2.0,74.575625276094,7.0,0.0,0.0,1.0,0.0
41.0,add_cx,74.56401567595725,13.0,2.0,74.56401567595725,8.0,0.0,1.0,0.0,1.0
42.0,add_rx,74.55549752444654,13.0,2.0,74.56401567595725,8.0,1.0,1.0,0.0,0.0
43.0,add_ry,74.56343885312552,13.0,2.0,74.56401567595725,8.0,0.0,2.0,0.0,0.0
44.0,add_rz,74.5465537595137,13.0,2.0,74.56401567595725,8.0,0.0,1.0,1.0,0.0
45.0,delete,74.5847357022091,13.0,2.0,74.56401567595725,7.0,0.0,1.0,0.0,0.0
46.0,add_cx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
47.0,add_rx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
48.0,add_ry,74.63874559307959,14.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
49.0,add_rz,74.54019046660943,14.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
50.0,delete,74.63416553902067,14.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
51.0,add_cx,74.49605353349587,15.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
52.0,add_rx,74.49605353349587,15.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
53.0,add_ry,74.45259333796737,15.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
54.0,add_rz,74.49606149426356,15.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
55.0,delete,74.39011618121258,15.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.55590154701899,16.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
57.0,add_rx,74.55590154701899,16.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
58.0,add_ry,74.55599980869361,16.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
59.0,add_rz,74.56033119514541,16.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
60.0,delete,74.622342475198,16.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
61.0,add_rz,74.57616334667466,17.0,1.0,74.56879924268465,8.0,0.0,0.0,1.0,0.0
62.0,add_rx,74.555901547019,18.0,1.0,74.56513833480089,8.0,1.0,0.0,0.0,0.0
63.0,add_cx,74.59100949386426,19.0,2.0,74.57616334667466,8.0,0.0,0.0,1.0,1.0
64.0,add_rx,74.57616334667468,19.0,2.0,74.57616334667466,8.0,1.0,0.0,1.0,0.0
65.0,add_ry,74.58511538129517,19.0,2.0,74.57616334667466,8.0,0.0,1.0,1.0,0.0
66.0,add_rz,74.62131028735932,19.0,2.0,74.57616334667466,8.0,0.0,0.0,2.0,0.0
67.0,delete,74.65993272550186,19.0,2.0,74.57616334667466,7.0,0.0,0.0,1.0,0.0
68.0,add_ry,74.56950909164787,20.0,1.0,74.55733413753038,8.0,0.0,1.0,0.0,0.0
69.0,add_cx,74.55590154701899,21.0,1.0,74.55639080419483,8.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.555901547019,22.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
71.0,add_rx,74.55590154701899,22.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
72.0,add_ry,74.55528153048822,22.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
73.0,add_rz,74.55698573887783,22.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
74.0,delete,74.55316758757436,22.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
75.0,add_cx,74.56950909164787,23.0,2.0,74.56950909164787,8.0,0.0,1.0,0.0,1.0
76.0,add_rx,74.56950909164787,23.0,2.0,74.56950909164787,8.0,1.0,1.0,0.0,0.0
77.0,add_ry,74.5637153760905,23.0,2.0,74.56950909164787,8.0,0.0,2.0,0.0,0.0
78.0,add_rz,74.55461462477925,23.0,2.0,74.56950909164787,8.0,0.0,1.0,1.0,0.0
79.0,delete,74.58255607269784,23.0,2.0,74.56950909164787,7.0,0.0,1.0,0.0,0.0
80.0,add_cx,74.55590154701899,24.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
81.0,add_rx,74.55590154701899,24.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
82.0,add_ry,74.54648763276583,24.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
83.0,add_rz,74.55924467053562,24.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
84.0,delete,74.63416553902067,24.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.65993272550186,25.0,3.0,74.65993272550186,7.0,0.0,0.0,1.0,1.0
86.0,add_rx,74.65993272550186,25.0,3.0,74.65993272550186,7.0,1.0,0.0,1.0,0.0
87.0,add_ry,74.80606519444505,25.0,3.0,74.65993272550186,7.0,0.0,1.0,1.0,0.0
88.0,add_rz,74.64764621853863,25.0,3.0,74.65993272550186,7.0,0.0,0.0,2.0,0.0
89.0,delete,74.71381164012085,25.0,3.0,74.65993272550186,6.0,0.0,0.0,1.0,0.0
90.0,add_cx,74.64935048689632,26.0,3.0,74.64935048689632,7.0,0.0,0.0,1.0,1.0
91.0,add_rx,74.64935048689637,26.0,3.0,74.64935048689632,7.0,1.0,0.0,1.0,0.0
92.0,add_ry,74.58501345370004,26.0,3.0,74.64935048689632,7.0,0.0,1.0,1.0,0.0
93.0,add_rz,74.65361366183375,26.0,3.0,74.64935048689632,7.0,0.0,0.0,2.0,0.0
94.0,delete,74.6812106487524,26.0,3.0,74.64935048689632,6.0,0.0,0.0,1.0,0.0
95.0,add_cx,74.62131028735932,27.0,3.0,74.62131028735932,8.0,0.0,0.0,2.0,1.0
96.0,add_rx,74.62131028735932,27.0,3.0,74.62131028735932,8.0,1.0,0.0,2.0,0.0
97.0,add_ry,74.56668121191365,27.0,3.0,74.62131028735932,8.0,0.0,1.0,2.0,0.0
98.0,add_rz,74.50506946917,27.0,3.0,74.62131028735932,8.0,0.0,0.0,3.0,0.0
99.0,delete,74.6868795497026,27.0,3.0,74.62131028735932,7.0,0.0,0.0,2.0,0.0
100.0,add_cx,74.63874559307959,28.0,3.0,74.63874559307959,8.0,1.0,1.0,0.0,1.0
101.0,add_rx,74.63874559307959,28.0,3.0,74.63874559307959,8.0,2.0,1.0,0.0,0.0
102.0,add_ry,74.63275097095347,28.0,3.0,74.63874559307959,8.0,1.0,2.0,0.0,0.0
103.0,add_rz,74.63873711729536,28.0,3.0,74.63874559307959,8.0,1.0,1.0,1.0,0.0
104.0,delete,74.6805847587136,28.0,3.0,74.63874559307959,7.0,1.0,1.0,0.0,0.0
105.0,add_cx,74.58255607269784,29.0,3.0,74.58255607269784,7.0,0.0,1.0,0.0,1.0
106.0,add_rx,74.58255607269786,29.0,3.0,74.58255607269784,7.0,1.0,1.0,0.0,0.0
107.0,add_ry,74.58952394652687,29.0,3.0,74.58255607269784,7.0,0.0,2.0,0.0,0.0
108.0,add_rz,74.54544438569242,29.0,3.0,74.58255607269784,7.0,0.0,1.0,1.0,0.0
109.0,delete,74.67910782328939,29.0,3.0,74.58255607269784,6.0,0.0,1.0,0.0,0.0
110.0,delete,74.63416553902067,30.0,1.0,74.51495666801559,7.0,0.0,0.0,0.0,0.0
111.0,add_cx,74.63416553902067,31.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add_rx,74.63416553902067,31.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
113.0,add_ry,74.58614421183462,31.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
114.0,add_rz,74.62632562820488,31.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
115.0,delete,74.52605412102984,31.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,add_cx,74.6251702110202,32.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
117.0,add_rx,74.63416553902067,32.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
118.0,add_ry,74.66794706674447,32.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
119.0,add_rz,74.58103855635292,32.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
120.0,delete,74.63416553902067,32.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
121.0,add_cx,74.66599866440995,33.0,3.0,74.61646659299711,7.0,0.0,0.0,1.0,1.0
122.0,add_rx,74.61646659299711,33.0,3.0,74.61646659299711,7.0,1.0,0.0,1.0,0.0
123.0,add_ry,74.70452462975877,33.0,3.0,74.61646659299711,7.0,0.0,1.0,1.0,0.0
124.0,add_rz,74.61646659299713,33.0,3.0,74.61646659299711,7.0,0.0,0.0,2.0,0.0
125.0,delete,74.67427112009777,33.0,3.0,74.61646659299711,6.0,0.0,0.0,1.0,0.0
126.0,add_cx,74.55698573887783,34.0,3.0,74.55698573887783,8.0,1.0,0.0,1.0,1.0
127.0,add_rx,74.55698573887783,34.0,3.0,74.55698573887783,8.0,2.0,0.0,1.0,0.0
128.0,add_ry,74.59789822451827,34.0,3.0,74.55698573887783,8.0,1.0,1.0,1.0,0.0
129.0,add_rz,74.59522145202386,34.0,3.0,74.55698573887783,8.0,1.0,0.0,2.0,0.0
130.0,delete,74.4971881683424,34.0,3.0,74.55698573887783,7.0,1.0,0.0,1.0,0.0
131.0,add_cx,74.57585278460773,35.0,3.0,74.57585278460773,8.0,0.0,0.0,1.0,2.0
132.0,add_rx,74.53267022494326,35.0,3.0,74.57585278460773,8.0,1.0,0.0,1.0,1.0
133.0,add_ry,74.5709004797005,35.0,3.0,74.57585278460773,8.0,0.0,1.0,1.0,1.0
134.0,add_rz,74.50039753384071,35.0,3.0,74.57585278460773,8.0,0.0,0.0,2.0,1.0
135.0,delete,74.52377590727404,35.0,3.0,74.57585278460773,7.0,0.0,0.0,1.0,1.0
136.0,add_cx,74.622342475198,36.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
137.0,add_rx,74.60968519863819,36.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
138.0,add_ry,74.4850275254039,36.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
139.0,add_rz,74.62213049383006,36.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
140.0,delete,74.622342475198,36.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
141.0,add_cx,74.63416553902067,37.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
142.0,add_rx,74.63416553902067,37.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
143.0,add_ry,74.6593919039591,37.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
144.0,add_rz,74.62641405642069,37.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
145.0,delete,74.67560497072992,37.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
146.0,add_cx,74.59622487945116,38.0,3.0,74.5847357022091,7.0,0.0,1.0,0.0,1.0
147.0,add_rx,74.58473570220912,38.0,3.0,74.5847357022091,7.0,1.0,1.0,0.0,0.0
148.0,add_ry,74.57644944586794,38.0,3.0,74.5847357022091,7.0,0.0,2.0,0.0,0.0
149.0,add_rz,74.5853274440371,38.0,3.0,74.5847357022091,7.0,0.0,1.0,1.0,0.0
150.0,delete,74.69687976718257,38.0,3.0,74.5847357022091,6.0,0.0,1.0,0.0,0.0
151.0,add_cx,74.68417297516481,39.0,3.0,74.68182889106124,7.0,0.0,1.0,0.0,1.0
152.0,add_rx,74.68182889106124,39.0,3.0,74.68182889106124,7.0,1.0,1.0,0.0,0.0
153.0,add_ry,74.62776927546777,39.0,3.0,74.68182889106124,7.0,0.0,2.0,0.0,0.0
154.0,add_rz,74.68183295280393,39.0,3.0,74.68182889106124,7.0,0.0,1.0,1.0,0.0
155.0,delete,74.72181289002735,39.0,3.0,74.68182889106124,6.0,0.0,1.0,0.0,0.0
156.0,add_cx,74.63416553902067,40.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
157.0,add_rx,74.52637622316719,40.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
158.0,add_ry,74.52752407659675,40.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
159.0,add_rz,74.62074482604363,40.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
160.0,delete,74.6812106487524,40.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
161.0,add_cx,74.55590154701899,41.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
162.0,add_rx,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
163.0,add_ry,74.56468648857619,41.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
164.0,add_rz,74.5496575393202,41.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
165.0,delete,74.55590154701899,41.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
166.0,add_cx,74.55590154701899,42.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
167.0,add_rx,74.555901547019,42.0,3.0,74.55590154701899,8.0,3.0,0.0,0.0,0.0
168.0,add_ry,74.53801419275118,42.0,3.0,74.55590154701899,8.0,2.0,1.0,0.0,0.0
169.0,add_rz,74.58841500721302,42.0,3.0,74.55590154701899,8.0,2.0,0.0,1.0,0.0
170.0,delete,74.55590154701899,42.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
171.0,add_cx,74.54786953520569,43.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
172.0,add_rx,74.55590154701899,43.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
173.0,add_ry,74.52359920954139,43.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
174.0,add_rz,74.60172964111456,43.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
175.0,delete,74.622342475198,43.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
176.0,add_cx,74.69538647589546,44.0,3.0,74.68121064875241,6.0,0.0,0.0,0.0,1.0
177.0,add_rx,74.6812106487524,44.0,3.0,74.68121064875241,6.0,1.0,0.0,0.0,0.0
178.0,add_ry,74.67541188680921,44.0,3.0,74.68121064875241,6.0,0.0,1.0,0.0,0.0
179.0,add_rz,74.64308348165743,44.0,3.0,74.68121064875241,6.0,0.0,0.0,1.0,0.0
180.0,delete,74.57787942305968,44.0,3.0,74.68121064875241,5.0,0.0,0.0,0.0,0.0
181.0,add_rz,74.5324847053351,45.0,1.0,74.60752995516059,8.0,0.0,0.0,1.0,0.0
182.0,add_cx,74.54079983655956,46.0,3.0,74.54079983655956,7.0,0.0,0.0,1.0,1.0
183.0,add_rx,74.54079983655956,46.0,3.0,74.54079983655956,7.0,1.0,0.0,1.0,0.0
184.0,add_ry,74.41948609774128,46.0,3.0,74.54079983655956,7.0,0.0,1.0,1.0,0.0
185.0,add_rz,74.54079983655957,46.0,3.0,74.54079983655956,7.0,0.0,0.0,2.0,0.0
186.0,delete,74.44695043334953,46.0,3.0,74.54079983655956,6.0,0.0,0.0,1.0,0.0
187.0,add_cx,74.5324847053351,47.0,2.0,74.5324847053351,8.0,0.0,0.0,1.0,1.0
188.0,add_rx,74.5324847053351,47.0,2.0,74.5324847053351,8.0,1.0,0.0,1.0,0.0
189.0,add_ry,74.54113028983973,47.0,2.0,74.5324847053351,8.0,0.0,1.0,1.0,0.0
190.0,add_rz,74.53256992052012,47.0,2.0,74.5324847053351,8.0,0.0,0.0,2.0,0.0
191.0,delete,74.59790489177087,47.0,2.0,74.5324847053351,7.0,0.0,0.0,1.0,0.0
192.0,add_cx,74.5580672943043,48.0,3.0,74.55924467053562,8.0,0.0,0.0,1.0,2.0
193.0,add_rx,74.55924467053562,48.0,3.0,74.55924467053562,8.0,1.0,0.0,1.0,1.0
194.0,add_ry,74.56284575942533,48.0,3.0,74.55924467053562,8.0,0.0,1.0,1.0,1.0
195.0,add_rz,74.55011611818428,48.0,3.0,74.55924467053562,8.0,0.0,0.0,2.0,1.0
196.0,delete,74.51906292836385,48.0,3.0,74.55924467053562,7.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.57349438698878,49.0,3.0,74.56401567595725,8.0,0.0,1.0,0.0,2.0
198.0,add_rx,74.56401567595722,49.0,3.0,74.56401567595725,8.0,1.0,1.0,0.0,1.0
199.0,add_ry,74.57393275380473,49.0,3.0,74.56401567595725,8.0,0.0,2.0,0.0,1.0
200.0,add_rz,74.56976123743033,49.0,3.0,74.56401567595725,8.0,0.0,1.0,1.0,1.0
201.0,delete,74.48278013311334,49.0,3.0,74.56401567595725,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.62517021102022,50.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
203.0,add_rx,74.63416553902067,50.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
204.0,add_ry,74.64284679948979,50.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
205.0,add_rz,74.62574347811633,50.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
206.0,delete,74.52605412102984,50.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
207.0,add_cx,74.59790489177087,51.0,3.0,74.59790489177087,7.0,0.0,0.0,1.0,1.0
208.0,add_rx,74.59790489177088,51.0,3.0,74.59790489177087,7.0,1.0,0.0,1.0,0.0
209.0,add_ry,74.59154410573146,51.0,3.0,74.59790489177087,7.0,0.0,1.0,1.0,0.0
210.0,add_rz,74.59710532652589,51.0,3.0,74.59790489177087,7.0,0.0,0.0,2.0,0.0
211.0,delete,74.622342475198,51.0,3.0,74.59790489177087,7.0,0.0,0.0,0.0,0.0
212.0,add_cx,74.54609523151872,52.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
213.0,add_rx,74.55590154701899,52.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
214.0,add_ry,74.47389089489265,52.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
215.0,add_rz,74.54787582039785,52.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
216.0,delete,74.57922355224055,52.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
217.0,delete,74.6202742095073,53.0,1.0,74.5860346246167,7.0,0.0,0.0,0.0,0.0
218.0,add_cx,74.6202742095073,54.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
219.0,add_rx,74.6202742095073,54.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
220.0,add_ry,74.67299310500421,54.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
221.0,add_rz,74.60443509700184,54.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
222.0,delete,74.64494185732735,54.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
223.0,add_cx,74.54189702165894,55.0,3.0,74.5524845238584,8.0,0.0,0.0,1.0,2.0
224.0,add_rx,74.55248452385842,55.0,3.0,74.5524845238584,8.0,1.0,0.0,1.0,1.0
225.0,add_ry,74.58241060560401,55.0,3.0,74.5524845238584,8.0,0.0,1.0,1.0,1.0
226.0,add_rz,74.55030863032107,55.0,3.0,74.5524845238584,8.0,0.0,0.0,2.0,1.0
227.0,delete,74.61886063454257,55.0,3.0,74.5524845238584,7.0,0.0,0.0,1.0,1.0
228.0,add_cx,74.58736262231716,56.0,3.0,74.67299310500421,7.0,0.0,1.0,0.0,1.0
229.0,add_rx,74.67299310500421,56.0,3.0,74.67299310500421,7.0,1.0,1.0,0.0,0.0
230.0,add_ry,74.567483246274,56.0,3.0,74.67299310500421,7.0,0.0,2.0,0.0,0.0
231.0,add_rz,74.64756881726659,56.0,3.0,74.67299310500421,7.0,0.0,1.0,1.0,0.0
232.0,delete,74.61504481550352,56.0,3.0,74.67299310500421,6.0,0.0,1.0,0.0,0.0
233.0,add_cx,74.56950909164787,57.0,3.0,74.56950909164787,8.0,0.0,1.0,0.0,2.0
234.0,add_rx,74.56297524859863,57.0,3.0,74.56950909164787,8.0,1.0,1.0,0.0,1.0
235.0,add_ry,74.55123579650639,57.0,3.0,74.56950909164787,8.0,0.0,2.0,0.0,1.0
236.0,add_rz,74.57799604594416,57.0,3.0,74.56950909164787,8.0,0.0,1.0,1.0,1.0
237.0,delete,74.62022087846222,57.0,3.0,74.56950909164787,7.0,0.0,1.0,0.0,1.0
238.0,add_cx,74.56033119514541,58.0,3.0,74.56033119514541,8.0,0.0,0.0,1.0,2.0
239.0,add_rx,74.5603311951454,58.0,3.0,74.56033119514541,8.0,1.0,0.0,1.0,1.0
240.0,add_ry,74.5472731808721,58.0,3.0,74.56033119514541,8.0,0.0,1.0,1.0,1.0
241.0,add_rz,74.56106143168722,58.0,3.0,74.56033119514541,8.0,0.0,0.0,2.0,1.0
242.0,delete,74.6259074489657,58.0,3.0,74.56033119514541,7.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.64494185732735,59.0,3.0,74.64494185732735,6.0,0.0,0.0,0.0,1.0
244.0,add_rx,74.64494185732734,59.0,3.0,74.64494185732735,6.0,1.0,0.0,0.0,0.0
245.0,add_ry,74.59624634197652,59.0,3.0,74.64494185732735,6.0,0.0,1.0,0.0,0.0
246.0,add_rz,74.64494185732734,59.0,3.0,74.64494185732735,6.0,0.0,0.0,1.0,0.0
247.0,delete,74.74461876857818,59.0,3.0,74.64494185732735,5.0,0.0,0.0,0.0,0.0
248.0,add_cx,74.6202742095073,60.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
249.0,add_rx,74.6202742095073,60.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
250.0,add_ry,74.62742473642122,60.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
251.0,add_rz,74.62166635435928,60.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
252.0,delete,74.64494185732735,60.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
253.0,add_cx,74.63650382638012,61.0,3.0,74.59100949386426,8.0,0.0,0.0,1.0,2.0
254.0,add_rx,74.59100949386428,61.0,3.0,74.59100949386426,8.0,1.0,0.0,1.0,1.0
255.0,add_ry,74.62191788518396,61.0,3.0,74.59100949386426,8.0,0.0,1.0,1.0,1.0
256.0,add_rz,74.59093546104394,61.0,3.0,74.59100949386426,8.0,0.0,0.0,2.0,1.0
257.0,delete,74.61781418661774,61.0,3.0,74.59100949386426,7.0,0.0,0.0,1.0,1.0
258.0,add_cx,74.63577480360523,62.0,3.0,74.62632562820488,7.0,0.0,0.0,1.0,1.0
259.0,add_rx,74.6263256282049,62.0,3.0,74.62632562820488,7.0,1.0,0.0,1.0,0.0
260.0,add_ry,74.51173175590534,62.0,3.0,74.62632562820488,7.0,0.0,1.0,1.0,0.0
261.0,add_rz,74.62632375536691,62.0,3.0,74.62632562820488,7.0,0.0,0.0,2.0,0.0
262.0,delete,74.64933211914229,62.0,3.0,74.62632562820488,6.0,0.0,0.0,1.0,0.0
263.0,add_rx,74.555901547019,63.0,1.0,74.57441264900318,8.0,1.0,0.0,0.0,0.0
