budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.55316758757436,6.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
27.0,add_rx,74.57570077364412,6.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
28.0,add_ry,74.39175106645504,6.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
29.0,add_rz,74.59837531886794,6.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
30.0,delete,74.44691945793971,6.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
31.0,add_ry,74.50908827727577,7.0,1.0,74.61357095820499,8.0,0.0,1.0,0.0,0.0
32.0,add_cx,74.45876365202464,8.0,2.0,74.50908827727577,8.0,0.0,1.0,0.0,1.0
33.0,add_rx,74.53963332065709,8.0,2.0,74.50908827727577,8.0,1.0,1.0,0.0,0.0
34.0,add_ry,74.47581592497197,8.0,2.0,74.50908827727577,8.0,0.0,2.0,0.0,0.0
35.0,add_rz,74.5270514624461,8.0,2.0,74.50908827727577,8.0,0.0,1.0,1.0,0.0
36.0,delete,74.47295826681345,8.0,2.0,74.50908827727577,7.0,0.0,1.0,0.0,0.0
37.0,add_rz,74.53754663655286,9.0,1.0,74.57482237009764,8.0,0.0,0.0,1.0,0.0
38.0,add_cx,74.55590154701899,10.0,1.0,74.56764015664939,8.0,0.0,0.0,0.0,1.0
39.0,add_rx,74.55590154701899,11.0,1.0,74.5657754174372,8.0,1.0,0.0,0.0,0.0
40.0,add_cx,74.53754663655286,12.0,2.0,74.53754663655286,8.0,0.0,0.0,1.0,1.0
41.0,add_rx,74.53754663655286,12.0,2.0,74.53754663655286,8.0,1.0,0.0,1.0,0.0
42.0,add_ry,74.55565989017732,12.0,2.0,74.53754663655286,8.0,0.0,1.0,1.0,0.0
43.0,add_rz,74.57444719734987,12.0,2.0,74.53754663655286,8.0,0.0,0.0,2.0,0.0
44.0,delete,74.61458879586043,12.0,2.0,74.53754663655286,7.0,0.0,0.0,1.0,0.0
45.0,add_cx,74.55590154701899,13.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
46.0,add_rx,74.55590154701899,13.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
47.0,add_ry,74.53757568338644,13.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
48.0,add_rz,74.55063969619714,13.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
49.0,delete,74.55590154701899,13.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
50.0,add_cx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
51.0,add_rx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
52.0,add_ry,74.61140345910825,14.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
53.0,add_rz,74.57687802361649,14.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
54.0,delete,74.54076886114974,14.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
55.0,delete,74.622342475198,15.0,1.0,74.51984696534258,7.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.622342475198,16.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
57.0,add_rx,74.622342475198,16.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
58.0,add_ry,74.72786878497072,16.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
59.0,add_rz,74.60013135407118,16.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
60.0,delete,74.63114092273662,16.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
61.0,delete,74.5398849698629,17.0,1.0,74.57877085661902,7.0,0.0,0.0,0.0,0.0
62.0,add_rz,74.54655891374512,18.0,1.0,74.56718916780267,8.0,0.0,0.0,1.0,0.0
63.0,add_cx,74.5398849698629,19.0,2.0,74.5398849698629,7.0,0.0,0.0,0.0,1.0
64.0,add_rx,74.53992071143743,19.0,2.0,74.5398849698629,7.0,1.0,0.0,0.0,0.0
65.0,add_ry,74.43719945777072,19.0,2.0,74.5398849698629,7.0,0.0,1.0,0.0,0.0
66.0,add_rz,74.53935412418643,19.0,2.0,74.5398849698629,7.0,0.0,0.0,1.0,0.0
67.0,delete,74.67560497072992,19.0,2.0,74.5398849698629,6.0,0.0,0.0,0.0,0.0
68.0,add_rx,74.55590154701899,20.0,1.0,74.56595062412954,8.0,1.0,0.0,0.0,0.0
69.0,add_cx,74.55590154701899,21.0,1.0,74.55980520896297,8.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.54655891374512,22.0,2.0,74.54655891374512,8.0,0.0,0.0,1.0,1.0
71.0,add_rx,74.5465589137451,22.0,2.0,74.54655891374512,8.0,1.0,0.0,1.0,0.0
72.0,add_ry,74.55790953826211,22.0,2.0,74.54655891374512,8.0,0.0,1.0,1.0,0.0
73.0,add_rz,74.55215100565448,22.0,2.0,74.54655891374512,8.0,0.0,0.0,2.0,0.0
74.0,delete,74.62156983446468,22.0,2.0,74.54655891374512,7.0,0.0,0.0,1.0,0.0
75.0,add_cx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
76.0,add_rx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
77.0,add_ry,74.54224173217514,23.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
78.0,add_rz,74.59017284950536,23.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
79.0,delete,74.62234247519802,23.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
80.0,add_ry,74.6090999224632,24.0,1.0,74.55539472111825,8.0,0.0,1.0,0.0,0.0
81.0,add_cx,74.6090999224632,25.0,2.0,74.6090999224632,8.0,0.0,1.0,0.0,1.0
82.0,add_rx,74.6090999224632,25.0,2.0,74.6090999224632,8.0,1.0,1.0,0.0,0.0
83.0,add_ry,74.61507339846005,25.0,2.0,74.6090999224632,8.0,0.0,2.0,0.0,0.0
84.0,add_rz,74.62418554552757,25.0,2.0,74.6090999224632,8.0,0.0,1.0,1.0,0.0
85.0,delete,74.65667621972936,25.0,2.0,74.6090999224632,7.0,0.0,1.0,0.0,0.0
86.0,add_cx,74.55590154701899,26.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
87.0,add_rx,74.55590154701899,26.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
88.0,add_ry,74.52528477330206,26.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
89.0,add_rz,74.53830607113623,26.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
90.0,delete,74.55590154701899,26.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
91.0,add_cx,74.58699633068655,27.0,3.0,74.65667621972936,7.0,0.0,1.0,0.0,1.0
92.0,add_rx,74.65667621972935,27.0,3.0,74.65667621972936,7.0,1.0,1.0,0.0,0.0
93.0,add_ry,74.67511160327167,27.0,3.0,74.65667621972936,7.0,0.0,2.0,0.0,0.0
94.0,add_rz,74.65666596457199,27.0,3.0,74.65667621972936,7.0,0.0,1.0,1.0,0.0
95.0,delete,74.56346092566406,27.0,3.0,74.65667621972936,6.0,0.0,1.0,0.0,0.0
96.0,add_cx,74.72786878497072,28.0,3.0,74.72786878497072,7.0,0.0,1.0,0.0,1.0
97.0,add_rx,74.72786878497072,28.0,3.0,74.72786878497072,7.0,1.0,1.0,0.0,0.0
98.0,add_ry,74.70330981681137,28.0,3.0,74.72786878497072,7.0,0.0,2.0,0.0,0.0
99.0,add_rz,74.74256450852204,28.0,3.0,74.72786878497072,7.0,0.0,1.0,1.0,0.0
100.0,delete,74.74139090477762,28.0,3.0,74.72786878497072,6.0,0.0,1.0,0.0,0.0
101.0,add_cx,74.63114092273662,29.0,3.0,74.63114092273662,6.0,0.0,0.0,0.0,1.0
102.0,add_rx,74.63114092273662,29.0,3.0,74.63114092273662,6.0,1.0,0.0,0.0,0.0
103.0,add_ry,74.72327359937228,29.0,3.0,74.63114092273662,6.0,0.0,1.0,0.0,0.0
104.0,add_rz,74.69895570785283,29.0,3.0,74.63114092273662,6.0,0.0,0.0,1.0,0.0
105.0,delete,74.60901220726096,29.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,0.0
106.0,add_cx,74.622342475198,30.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
107.0,add_rx,74.58020727130422,30.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
108.0,add_ry,74.5971560011706,30.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
109.0,add_rz,74.60527689276239,30.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
110.0,delete,74.57486188050328,30.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.62234247519802,31.0,3.0,74.62234247519802,7.0,1.0,0.0,0.0,1.0
112.0,add_rx,74.622342475198,31.0,3.0,74.62234247519802,7.0,2.0,0.0,0.0,0.0
113.0,add_ry,74.60517919000225,31.0,3.0,74.62234247519802,7.0,1.0,1.0,0.0,0.0
114.0,add_rz,74.626222391885,31.0,3.0,74.62234247519802,7.0,1.0,0.0,1.0,0.0
115.0,delete,74.622342475198,31.0,3.0,74.62234247519802,7.0,0.0,0.0,0.0,0.0
116.0,add_cx,74.59712286104836,32.0,3.0,74.59133622436634,8.0,0.0,0.0,2.0,1.0
117.0,add_rx,74.59133622436634,32.0,3.0,74.59133622436634,8.0,1.0,0.0,2.0,0.0
118.0,add_ry,74.58094328962846,32.0,3.0,74.59133622436634,8.0,0.0,1.0,2.0,0.0
119.0,add_rz,74.54901484372147,32.0,3.0,74.59133622436634,8.0,0.0,0.0,3.0,0.0
120.0,delete,74.66430473277786,32.0,3.0,74.59133622436634,7.0,0.0,0.0,2.0,0.0
121.0,add_cx,74.71216434376295,33.0,3.0,74.70568124462747,8.0,0.0,2.0,0.0,1.0
122.0,add_rx,74.70568124462747,33.0,3.0,74.70568124462747,8.0,1.0,2.0,0.0,0.0
123.0,add_ry,74.73043294764048,33.0,3.0,74.70568124462747,8.0,0.0,3.0,0.0,0.0
124.0,add_rz,74.67950624978606,33.0,3.0,74.70568124462747,8.0,0.0,2.0,1.0,0.0
125.0,delete,74.67308146185202,33.0,3.0,74.70568124462747,7.0,0.0,2.0,0.0,0.0
126.0,add_cx,74.65479425253663,34.0,3.0,74.65479425253663,8.0,0.0,1.0,1.0,1.0
127.0,add_rx,74.65479425253666,34.0,3.0,74.65479425253663,8.0,1.0,1.0,1.0,0.0
128.0,add_ry,74.5450391855184,34.0,3.0,74.65479425253663,8.0,0.0,2.0,1.0,0.0
129.0,add_rz,74.57323980302951,34.0,3.0,74.65479425253663,8.0,0.0,1.0,2.0,0.0
130.0,delete,74.71247983876482,34.0,3.0,74.65479425253663,7.0,0.0,1.0,1.0,0.0
131.0,add_cx,74.6191205131995,35.0,3.0,74.62418554552757,8.0,0.0,1.0,1.0,1.0
132.0,add_rx,74.58347094620161,35.0,3.0,74.62418554552757,8.0,1.0,1.0,1.0,0.0
133.0,add_ry,74.53258044816191,35.0,3.0,74.62418554552757,8.0,0.0,2.0,1.0,0.0
134.0,add_rz,74.63829947090959,35.0,3.0,74.62418554552757,8.0,0.0,1.0,2.0,0.0
135.0,delete,74.60828487171835,35.0,3.0,74.62418554552757,7.0,0.0,1.0,1.0,0.0
136.0,add_cx,74.63201596680099,36.0,3.0,74.63201596680099,8.0,0.0,1.0,0.0,2.0
137.0,add_rx,74.63201596680098,36.0,3.0,74.63201596680099,8.0,1.0,1.0,0.0,1.0
138.0,add_ry,74.54934399477555,36.0,3.0,74.63201596680099,8.0,0.0,2.0,0.0,1.0
139.0,add_rz,74.56715261686077,36.0,3.0,74.63201596680099,8.0,0.0,1.0,1.0,1.0
140.0,delete,74.5565799797999,36.0,3.0,74.63201596680099,7.0,0.0,1.0,0.0,1.0
141.0,add_cx,74.70929211336954,37.0,3.0,74.67560497072992,6.0,0.0,0.0,0.0,1.0
142.0,add_rx,74.6756049707299,37.0,3.0,74.67560497072992,6.0,1.0,0.0,0.0,0.0
143.0,add_ry,74.75517940825692,37.0,3.0,74.67560497072992,6.0,0.0,1.0,0.0,0.0
144.0,add_rz,74.68670359372642,37.0,3.0,74.67560497072992,6.0,0.0,0.0,1.0,0.0
145.0,delete,74.65552739295667,37.0,3.0,74.67560497072992,5.0,0.0,0.0,0.0,0.0
146.0,add_cx,74.53992071143743,38.0,3.0,74.53992071143743,7.0,1.0,0.0,0.0,1.0
147.0,add_rx,74.54088418601233,38.0,3.0,74.53992071143743,7.0,2.0,0.0,0.0,0.0
148.0,add_ry,74.55218979150276,38.0,3.0,74.53992071143743,7.0,1.0,1.0,0.0,0.0
149.0,add_rz,74.52687150637668,38.0,3.0,74.53992071143743,7.0,1.0,0.0,1.0,0.0
150.0,delete,74.5024019539409,38.0,3.0,74.53992071143743,6.0,1.0,0.0,0.0,0.0
151.0,add_cx,74.66035530903099,39.0,3.0,74.61140345910825,8.0,1.0,1.0,0.0,1.0
152.0,add_rx,74.61140345910823,39.0,3.0,74.61140345910825,8.0,2.0,1.0,0.0,0.0
153.0,add_ry,74.55064133207516,39.0,3.0,74.61140345910825,8.0,1.0,2.0,0.0,0.0
154.0,add_rz,74.58287465861338,39.0,3.0,74.61140345910825,8.0,1.0,1.0,1.0,0.0
155.0,delete,74.54431403334229,39.0,3.0,74.61140345910825,7.0,1.0,1.0,0.0,0.0
156.0,add_cx,74.62156983446468,40.0,3.0,74.62156983446468,7.0,0.0,0.0,1.0,1.0
157.0,add_rx,74.62156983446467,40.0,3.0,74.62156983446468,7.0,1.0,0.0,1.0,0.0
158.0,add_ry,74.6388434982284,40.0,3.0,74.62156983446468,7.0,0.0,1.0,1.0,0.0
159.0,add_rz,74.5966546547473,40.0,3.0,74.62156983446468,7.0,0.0,0.0,2.0,0.0
160.0,delete,74.49168800593677,40.0,3.0,74.62156983446468,6.0,0.0,0.0,1.0,0.0
161.0,add_cx,74.60467381721284,41.0,3.0,74.60467381721284,8.0,0.0,1.0,0.0,2.0
162.0,add_rx,74.60467381721284,41.0,3.0,74.60467381721284,8.0,1.0,1.0,0.0,1.0
163.0,add_ry,74.6065066235533,41.0,3.0,74.60467381721284,8.0,0.0,2.0,0.0,1.0
164.0,add_rz,74.60482296963592,41.0,3.0,74.60467381721284,8.0,0.0,1.0,1.0,1.0
165.0,delete,74.6622072807123,41.0,3.0,74.60467381721284,7.0,0.0,1.0,0.0,1.0
166.0,add_cx,74.62027420950729,42.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
167.0,add_rx,74.62027420950729,42.0,3.0,74.62027420950729,7.0,2.0,0.0,0.0,0.0
168.0,add_ry,74.7363860482976,42.0,3.0,74.62027420950729,7.0,1.0,1.0,0.0,0.0
169.0,add_rz,74.62581019308467,42.0,3.0,74.62027420950729,7.0,1.0,0.0,1.0,0.0
170.0,delete,74.6202742095073,42.0,3.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
171.0,add_cx,74.55590154701899,43.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
172.0,add_rx,74.55590154701899,43.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
173.0,add_ry,74.53821797223388,43.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
174.0,add_rz,74.55021555267525,43.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
175.0,delete,74.63416553902067,43.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
176.0,delete,74.49605353349587,44.0,1.0,74.61111734401251,7.0,0.0,0.0,0.0,0.0
177.0,add_cx,74.60314320682066,45.0,3.0,74.5573811617236,8.0,1.0,0.0,1.0,1.0
178.0,add_rx,74.55738116172358,45.0,3.0,74.5573811617236,8.0,2.0,0.0,1.0,0.0
179.0,add_ry,74.57698440524102,45.0,3.0,74.5573811617236,8.0,1.0,1.0,1.0,0.0
180.0,add_rz,74.56022049833933,45.0,3.0,74.5573811617236,8.0,1.0,0.0,2.0,0.0
181.0,delete,74.5573811617236,45.0,3.0,74.5573811617236,8.0,0.0,0.0,1.0,0.0
182.0,add_ry,74.57503163604527,46.0,1.0,74.61006365039586,8.0,0.0,1.0,0.0,0.0
183.0,add_cx,74.60399328423465,47.0,3.0,74.61458879586043,7.0,0.0,0.0,1.0,1.0
184.0,add_rx,74.61568889166315,47.0,3.0,74.61458879586043,7.0,1.0,0.0,1.0,0.0
185.0,add_ry,74.49759195246298,47.0,3.0,74.61458879586043,7.0,0.0,1.0,1.0,0.0
186.0,add_rz,74.6529620713922,47.0,3.0,74.61458879586043,7.0,0.0,0.0,2.0,0.0
187.0,delete,74.60511059539107,47.0,3.0,74.61458879586043,6.0,0.0,0.0,1.0,0.0
188.0,add_cx,74.57503163604527,48.0,2.0,74.57503163604527,8.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.57503163604525,48.0,2.0,74.57503163604527,8.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.60792747942047,48.0,2.0,74.57503163604527,8.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.5652037094269,48.0,2.0,74.57503163604527,8.0,0.0,1.0,1.0,0.0
192.0,delete,74.60631096212069,48.0,2.0,74.57503163604527,7.0,0.0,1.0,0.0,0.0
193.0,add_cx,74.49605353349587,49.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
194.0,add_rx,74.49605353349587,49.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
195.0,add_ry,74.40603267001693,49.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
196.0,add_rz,74.49605353349587,49.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
197.0,delete,74.60592683865951,49.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
198.0,add_cx,74.5869706601399,50.0,3.0,74.58163744641223,8.0,0.0,0.0,1.0,2.0
199.0,add_rx,74.58163744641224,50.0,3.0,74.58163744641223,8.0,1.0,0.0,1.0,1.0
200.0,add_ry,74.58094846663455,50.0,3.0,74.58163744641223,8.0,0.0,1.0,1.0,1.0
201.0,add_rz,74.59704478918313,50.0,3.0,74.58163744641223,8.0,0.0,0.0,2.0,1.0
202.0,delete,74.65397914979043,50.0,3.0,74.58163744641223,7.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.60792747942047,51.0,3.0,74.60792747942047,8.0,0.0,2.0,0.0,1.0
204.0,add_rx,74.60792747942045,51.0,3.0,74.60792747942047,8.0,1.0,2.0,0.0,0.0
205.0,add_ry,74.53017054658783,51.0,3.0,74.60792747942047,8.0,0.0,3.0,0.0,0.0
206.0,add_rz,74.62266682993383,51.0,3.0,74.60792747942047,8.0,0.0,2.0,1.0,0.0
207.0,delete,74.59656889635704,51.0,3.0,74.60792747942047,7.0,0.0,2.0,0.0,0.0
208.0,add_cx,74.55590154701899,52.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
209.0,add_rx,74.55590154701899,52.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
210.0,add_ry,74.57375687216427,52.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
211.0,add_rz,74.55548467792102,52.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
212.0,delete,74.63416553902067,52.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
213.0,add_cx,74.59017284950536,53.0,3.0,74.59017284950536,8.0,1.0,0.0,1.0,1.0
214.0,add_rx,74.59017284950538,53.0,3.0,74.59017284950536,8.0,2.0,0.0,1.0,0.0
215.0,add_ry,74.6017880056396,53.0,3.0,74.59017284950536,8.0,1.0,1.0,1.0,0.0
216.0,add_rz,74.56006940170089,53.0,3.0,74.59017284950536,8.0,1.0,0.0,2.0,0.0
217.0,delete,74.52117120411499,53.0,3.0,74.59017284950536,7.0,1.0,0.0,1.0,0.0
218.0,add_cx,74.55790953826211,54.0,3.0,74.55790953826211,8.0,0.0,1.0,1.0,1.0
219.0,add_rx,74.55790953826211,54.0,3.0,74.55790953826211,8.0,1.0,1.0,1.0,0.0
220.0,add_ry,74.55429704237208,54.0,3.0,74.55790953826211,8.0,0.0,2.0,1.0,0.0
221.0,add_rz,74.51255678701804,54.0,3.0,74.55790953826211,8.0,0.0,1.0,2.0,0.0
222.0,delete,74.5505211068987,54.0,3.0,74.55790953826211,7.0,0.0,1.0,1.0,0.0
223.0,add_cx,74.48562574475622,55.0,3.0,74.60631096212069,7.0,0.0,1.0,0.0,1.0
224.0,add_rx,74.60631096212069,55.0,3.0,74.60631096212069,7.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.5975586275023,55.0,3.0,74.60631096212069,7.0,0.0,2.0,0.0,0.0
226.0,add_rz,74.6063109621207,55.0,3.0,74.60631096212069,7.0,0.0,1.0,1.0,0.0
227.0,delete,74.61314077910971,55.0,3.0,74.60631096212069,6.0,0.0,1.0,0.0,0.0
228.0,add_cx,74.59837531886794,56.0,3.0,74.59837531886794,7.0,0.0,0.0,1.0,1.0
229.0,add_rx,74.59837531886794,56.0,3.0,74.59837531886794,7.0,1.0,0.0,1.0,0.0
230.0,add_ry,74.69400646600559,56.0,3.0,74.59837531886794,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.56533726634447,56.0,3.0,74.59837531886794,7.0,0.0,0.0,2.0,0.0
232.0,delete,74.74301126881194,56.0,3.0,74.59837531886794,6.0,0.0,0.0,1.0,0.0
233.0,add_rx,74.555901547019,57.0,1.0,74.58612536282233,8.0,1.0,0.0,0.0,0.0
234.0,add_cx,74.622342475198,58.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
235.0,add_rx,74.62234247519801,58.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
236.0,add_ry,74.57088001910809,58.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
237.0,add_rz,74.622342475198,58.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
238.0,delete,74.75204868669333,58.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
239.0,add_cx,74.56535147088866,59.0,3.0,74.56535147088866,8.0,0.0,0.0,1.0,2.0
240.0,add_rx,74.56535147088866,59.0,3.0,74.56535147088866,8.0,1.0,0.0,1.0,1.0
241.0,add_ry,74.58429995297867,59.0,3.0,74.56535147088866,8.0,0.0,1.0,1.0,1.0
242.0,add_rz,74.55934627934897,59.0,3.0,74.56535147088866,8.0,0.0,0.0,2.0,1.0
243.0,delete,74.55590154701899,59.0,3.0,74.56535147088866,8.0,0.0,0.0,0.0,1.0
244.0,add_cx,74.555901547019,60.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
245.0,add_rx,74.55590154701899,60.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
246.0,add_ry,74.58501752356564,60.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
247.0,add_rz,74.48226413134117,60.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
248.0,delete,74.57922355224055,60.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
249.0,add_cx,74.60592683865951,61.0,3.0,74.60592683865951,6.0,0.0,0.0,0.0,1.0
250.0,add_rx,74.60592683865951,61.0,3.0,74.60592683865951,6.0,1.0,0.0,0.0,0.0
251.0,add_ry,74.73631797592627,61.0,3.0,74.60592683865951,6.0,0.0,1.0,0.0,0.0
252.0,add_rz,74.60955589377527,61.0,3.0,74.60592683865951,6.0,0.0,0.0,1.0,0.0
253.0,delete,74.53983756615646,61.0,3.0,74.60592683865951,5.0,0.0,0.0,0.0,0.0
254.0,add_cx,74.53963332065709,62.0,3.0,74.53963332065709,8.0,1.0,1.0,0.0,1.0
255.0,add_rx,74.53963332065709,62.0,3.0,74.53963332065709,8.0,2.0,1.0,0.0,0.0
256.0,add_ry,74.53978268110104,62.0,3.0,74.53963332065709,8.0,1.0,2.0,0.0,0.0
257.0,add_rz,74.61948313152448,62.0,3.0,74.53963332065709,8.0,1.0,1.0,1.0,0.0
258.0,delete,74.50908827727577,62.0,3.0,74.53963332065709,8.0,0.0,1.0,0.0,0.0
259.0,add_cx,74.57570077364412,63.0,3.0,74.57570077364412,7.0,1.0,0.0,0.0,1.0
260.0,add_rx,74.57570077364412,63.0,3.0,74.57570077364412,7.0,2.0,0.0,0.0,0.0
261.0,add_ry,74.56359930562472,63.0,3.0,74.57570077364412,7.0,1.0,1.0,0.0,0.0
262.0,add_rz,74.57805135924549,63.0,3.0,74.57570077364412,7.0,1.0,0.0,1.0,0.0
263.0,delete,74.60904659515954,63.0,3.0,74.57570077364412,6.0,1.0,0.0,0.0,0.0
264.0,add_rz,74.5482752157343,64.0,1.0,74.5776685170407,8.0,0.0,0.0,1.0,0.0
