budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.52172147478821,6.0,2.0,74.52172147478821,8.0,0.0,1.0,0.0,1.0
27.0,add_rx,74.52172147478822,6.0,2.0,74.52172147478821,8.0,1.0,1.0,0.0,0.0
28.0,add_ry,74.38209889105906,6.0,2.0,74.52172147478821,8.0,0.0,2.0,0.0,0.0
29.0,add_rz,74.5220400747993,6.0,2.0,74.52172147478821,8.0,0.0,1.0,1.0,0.0
30.0,delete,74.46633099059052,6.0,2.0,74.52172147478821,7.0,0.0,1.0,0.0,0.0
31.0,add_rx,74.55590154701899,7.0,1.0,74.55505695106346,8.0,1.0,0.0,0.0,0.0
32.0,add_cx,74.55590154701899,8.0,1.0,74.55085451998863,8.0,0.0,0.0,0.0,1.0
33.0,add_rz,74.5194116683551,9.0,1.0,74.54482707970128,8.0,0.0,0.0,1.0,0.0
34.0,add_cx,74.55590154701899,10.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
35.0,add_rx,74.55590154701899,10.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
36.0,add_ry,74.53576887828477,10.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
37.0,add_rz,74.53550281584285,10.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
38.0,delete,74.62027420950729,10.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
39.0,add_cx,74.55590154701899,11.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
40.0,add_rx,74.55590154701899,11.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
41.0,add_ry,74.5593889508383,11.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
42.0,add_rz,74.53873746128815,11.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
43.0,delete,74.5398849698629,11.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
44.0,delete,74.49605353349587,12.0,1.0,74.52550059027067,7.0,0.0,0.0,0.0,0.0
45.0,add_cx,74.56786300016067,13.0,2.0,74.5194116683551,8.0,0.0,0.0,1.0,1.0
46.0,add_rx,74.5194116683551,13.0,2.0,74.5194116683551,8.0,1.0,0.0,1.0,0.0
47.0,add_ry,74.52756549137808,13.0,2.0,74.5194116683551,8.0,0.0,1.0,1.0,0.0
48.0,add_rz,74.51559496751035,13.0,2.0,74.5194116683551,8.0,0.0,0.0,2.0,0.0
49.0,delete,74.5342075273518,13.0,2.0,74.5194116683551,7.0,0.0,0.0,1.0,0.0
50.0,add_cx,74.49605353349587,14.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
51.0,add_rx,74.49605353349587,14.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
52.0,add_ry,74.51846773277951,14.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
53.0,add_rz,74.4967145952279,14.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
54.0,delete,74.39011618121258,14.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
55.0,add_ry,74.53878923807015,15.0,1.0,74.48927239680225,8.0,0.0,1.0,0.0,0.0
56.0,add_cx,74.53878923807015,16.0,2.0,74.53878923807015,8.0,0.0,1.0,0.0,1.0
57.0,add_rx,74.53878923807015,16.0,2.0,74.53878923807015,8.0,1.0,1.0,0.0,0.0
58.0,add_ry,74.68633559431078,16.0,2.0,74.53878923807015,8.0,0.0,2.0,0.0,0.0
59.0,add_rz,74.53826890816015,16.0,2.0,74.53878923807015,8.0,0.0,1.0,1.0,0.0
60.0,delete,74.63599279939936,16.0,2.0,74.53878923807015,7.0,0.0,1.0,0.0,0.0
61.0,add_rx,74.55590154701899,17.0,1.0,74.55746602092272,8.0,1.0,0.0,0.0,0.0
62.0,add_cx,74.55590154701899,18.0,1.0,74.55090359524817,8.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.55590154701899,19.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
64.0,add_rx,74.555901547019,19.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
65.0,add_ry,74.6083076607708,19.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
66.0,add_rz,74.57505438756874,19.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
67.0,delete,74.63416553902067,19.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
68.0,add_cx,74.55590154701899,20.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
69.0,add_rx,74.55590154701899,20.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
70.0,add_ry,74.52298500050362,20.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
71.0,add_rz,74.5490044137292,20.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
72.0,delete,74.49903741924315,20.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
73.0,add_rz,74.55441092475272,21.0,1.0,74.5377514001099,8.0,0.0,0.0,1.0,0.0
74.0,add_ry,74.56058271633104,22.0,1.0,74.53438328307452,8.0,0.0,1.0,0.0,0.0
75.0,add_cx,74.55441092475272,23.0,2.0,74.55441092475272,8.0,0.0,0.0,1.0,1.0
76.0,add_rx,74.55441092475273,23.0,2.0,74.55441092475272,8.0,1.0,0.0,1.0,0.0
77.0,add_ry,74.63626238646857,23.0,2.0,74.55441092475272,8.0,0.0,1.0,1.0,0.0
78.0,add_rz,74.55920339950377,23.0,2.0,74.55441092475272,8.0,0.0,0.0,2.0,0.0
79.0,delete,74.63257569039084,23.0,2.0,74.55441092475272,7.0,0.0,0.0,1.0,0.0
80.0,add_cx,74.61620301951034,24.0,2.0,74.56058271633104,8.0,0.0,1.0,0.0,1.0
81.0,add_rx,74.56058271633104,24.0,2.0,74.56058271633104,8.0,1.0,1.0,0.0,0.0
82.0,add_ry,74.42613041663341,24.0,2.0,74.56058271633104,8.0,0.0,2.0,0.0,0.0
83.0,add_rz,74.55193109289797,24.0,2.0,74.56058271633104,8.0,0.0,1.0,1.0,0.0
84.0,delete,74.71239539322684,24.0,2.0,74.56058271633104,7.0,0.0,1.0,0.0,0.0
85.0,add_cx,74.63416553902067,25.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
86.0,add_rx,74.63416553902067,25.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
87.0,add_ry,74.65374314857746,25.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
88.0,add_rz,74.63903400001983,25.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
89.0,delete,74.64840748163566,25.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
90.0,add_cx,74.62027420950729,26.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
91.0,add_rx,74.62027420950729,26.0,3.0,74.62027420950729,7.0,2.0,0.0,0.0,0.0
92.0,add_ry,74.60248863296673,26.0,3.0,74.62027420950729,7.0,1.0,1.0,0.0,0.0
93.0,add_rz,74.63641429017103,26.0,3.0,74.62027420950729,7.0,1.0,0.0,1.0,0.0
94.0,delete,74.67691179517203,26.0,3.0,74.62027420950729,6.0,1.0,0.0,0.0,0.0
95.0,add_cx,74.63626238646857,27.0,3.0,74.63626238646857,8.0,0.0,1.0,1.0,1.0
96.0,add_rx,74.63626238646856,27.0,3.0,74.63626238646857,8.0,1.0,1.0,1.0,0.0
97.0,add_ry,74.61026996197248,27.0,3.0,74.63626238646857,8.0,0.0,2.0,1.0,0.0
98.0,add_rz,74.60953833498002,27.0,3.0,74.63626238646857,8.0,0.0,1.0,2.0,0.0
99.0,delete,74.55528586435055,27.0,3.0,74.63626238646857,7.0,0.0,1.0,1.0,0.0
100.0,add_cx,74.57220141395356,28.0,3.0,74.55952079134967,8.0,1.0,1.0,0.0,1.0
101.0,add_rx,74.5595207913497,28.0,3.0,74.55952079134967,8.0,2.0,1.0,0.0,0.0
102.0,add_ry,74.51131907228384,28.0,3.0,74.55952079134967,8.0,1.0,2.0,0.0,0.0
103.0,add_rz,74.55432092475273,28.0,3.0,74.55952079134967,8.0,1.0,1.0,1.0,0.0
104.0,delete,74.565474260758,28.0,3.0,74.55952079134967,7.0,1.0,1.0,0.0,0.0
105.0,delete,74.5398849698629,29.0,1.0,74.50387188761097,7.0,0.0,0.0,0.0,0.0
106.0,add_cx,74.5593889508383,30.0,3.0,74.5593889508383,8.0,0.0,1.0,0.0,2.0
107.0,add_rx,74.5593889508383,30.0,3.0,74.5593889508383,8.0,1.0,1.0,0.0,1.0
108.0,add_ry,74.74907439828088,30.0,3.0,74.5593889508383,8.0,0.0,2.0,0.0,1.0
109.0,add_rz,74.4851154585341,30.0,3.0,74.5593889508383,8.0,0.0,1.0,1.0,1.0
110.0,delete,74.44733964144167,30.0,3.0,74.5593889508383,7.0,0.0,1.0,0.0,1.0
111.0,add_cx,74.67710302760653,31.0,3.0,74.68633559431078,8.0,0.0,2.0,0.0,1.0
112.0,add_rx,74.6501668858906,31.0,3.0,74.68633559431078,8.0,1.0,2.0,0.0,0.0
113.0,add_ry,74.49901153382649,31.0,3.0,74.68633559431078,8.0,0.0,3.0,0.0,0.0
114.0,add_rz,74.6361455991443,31.0,3.0,74.68633559431078,8.0,0.0,2.0,1.0,0.0
115.0,delete,74.54753248910704,31.0,3.0,74.68633559431078,7.0,0.0,2.0,0.0,0.0
116.0,add_cx,74.5398849698629,32.0,2.0,74.5398849698629,7.0,0.0,0.0,0.0,1.0
117.0,add_rx,74.55429937321023,32.0,2.0,74.5398849698629,7.0,1.0,0.0,0.0,0.0
118.0,add_ry,74.3950020640853,32.0,2.0,74.5398849698629,7.0,0.0,1.0,0.0,0.0
119.0,add_rz,74.50350964990557,32.0,2.0,74.5398849698629,7.0,0.0,0.0,1.0,0.0
120.0,delete,74.43742733154497,32.0,2.0,74.5398849698629,6.0,0.0,0.0,0.0,0.0
121.0,add_cx,74.60575570178825,33.0,3.0,74.61484862077882,7.0,0.0,0.0,1.0,1.0
122.0,add_rx,74.6148486207788,33.0,3.0,74.61484862077882,7.0,1.0,0.0,1.0,0.0
123.0,add_ry,74.66764799256944,33.0,3.0,74.61484862077882,7.0,0.0,1.0,1.0,0.0
124.0,add_rz,74.6141070046128,33.0,3.0,74.61484862077882,7.0,0.0,0.0,2.0,0.0
125.0,delete,74.57922355224055,33.0,3.0,74.61484862077882,7.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.70340006522638,34.0,3.0,74.71239539322684,7.0,0.0,1.0,0.0,1.0
127.0,add_rx,74.5077623351103,34.0,3.0,74.71239539322684,7.0,1.0,1.0,0.0,0.0
128.0,add_ry,74.70790746961843,34.0,3.0,74.71239539322684,7.0,0.0,2.0,0.0,0.0
129.0,add_rz,74.71239539322681,34.0,3.0,74.71239539322684,7.0,0.0,1.0,1.0,0.0
130.0,delete,74.62650232898379,34.0,3.0,74.71239539322684,6.0,0.0,1.0,0.0,0.0
131.0,add_cx,74.53407516944,35.0,3.0,74.61620301951034,8.0,0.0,1.0,0.0,2.0
132.0,add_rx,74.61652104665286,35.0,3.0,74.61620301951034,8.0,1.0,1.0,0.0,1.0
133.0,add_ry,74.5106952064415,35.0,3.0,74.61620301951034,8.0,0.0,2.0,0.0,1.0
134.0,add_rz,74.60021716063544,35.0,3.0,74.61620301951034,8.0,0.0,1.0,1.0,1.0
135.0,delete,74.60234456348589,35.0,3.0,74.61620301951034,8.0,0.0,0.0,0.0,1.0
136.0,add_cx,74.56786300016067,36.0,3.0,74.56786300016067,8.0,0.0,0.0,1.0,2.0
137.0,add_rx,74.56786300016067,36.0,3.0,74.56786300016067,8.0,1.0,0.0,1.0,1.0
138.0,add_ry,74.63718210151903,36.0,3.0,74.56786300016067,8.0,0.0,1.0,1.0,1.0
139.0,add_rz,74.57126236375557,36.0,3.0,74.56786300016067,8.0,0.0,0.0,2.0,1.0
140.0,delete,74.5194116683551,36.0,3.0,74.56786300016067,8.0,0.0,0.0,1.0,0.0
141.0,add_cx,74.6083076607708,37.0,3.0,74.6083076607708,8.0,1.0,1.0,0.0,1.0
142.0,add_rx,74.6083076607708,37.0,3.0,74.6083076607708,8.0,2.0,1.0,0.0,0.0
143.0,add_ry,74.49567821833269,37.0,3.0,74.6083076607708,8.0,1.0,2.0,0.0,0.0
144.0,add_rz,74.61503918407736,37.0,3.0,74.6083076607708,8.0,1.0,1.0,1.0,0.0
145.0,delete,74.49171834177484,37.0,3.0,74.6083076607708,7.0,1.0,1.0,0.0,0.0
146.0,add_cx,74.5599397376138,38.0,3.0,74.5567252065472,8.0,0.0,1.0,0.0,2.0
147.0,add_rx,74.55672520654721,38.0,3.0,74.5567252065472,8.0,1.0,1.0,0.0,1.0
148.0,add_ry,74.60344947376696,38.0,3.0,74.5567252065472,8.0,0.0,2.0,0.0,1.0
149.0,add_rz,74.54885706636456,38.0,3.0,74.5567252065472,8.0,0.0,1.0,1.0,1.0
150.0,delete,74.61850652706488,38.0,3.0,74.5567252065472,7.0,0.0,1.0,0.0,1.0
151.0,add_cx,74.63599279939936,39.0,3.0,74.63599279939936,7.0,0.0,1.0,0.0,1.0
152.0,add_rx,74.63599279939936,39.0,3.0,74.63599279939936,7.0,1.0,1.0,0.0,0.0
153.0,add_ry,74.60813644982048,39.0,3.0,74.63599279939936,7.0,0.0,2.0,0.0,0.0
154.0,add_rz,74.63599279939936,39.0,3.0,74.63599279939936,7.0,0.0,1.0,1.0,0.0
155.0,delete,74.5916152646417,39.0,3.0,74.63599279939936,6.0,0.0,1.0,0.0,0.0
156.0,add_cx,74.63257569039084,40.0,3.0,74.63257569039084,7.0,0.0,0.0,1.0,1.0
157.0,add_rx,74.63257569039085,40.0,3.0,74.63257569039084,7.0,1.0,0.0,1.0,0.0
158.0,add_ry,74.58277575729377,40.0,3.0,74.63257569039084,7.0,0.0,1.0,1.0,0.0
159.0,add_rz,74.56109156638887,40.0,3.0,74.63257569039084,7.0,0.0,0.0,2.0,0.0
160.0,delete,74.5236956815895,40.0,3.0,74.63257569039084,6.0,0.0,0.0,1.0,0.0
161.0,add_cx,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
162.0,add_rx,74.55590154701899,41.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
163.0,add_ry,74.55744332753397,41.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
164.0,add_rz,74.55502866235638,41.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
165.0,delete,74.62027420950729,41.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
166.0,add_cx,74.52197904590692,42.0,3.0,74.5220400747993,8.0,0.0,1.0,1.0,1.0
167.0,add_rx,74.54012689836442,42.0,3.0,74.5220400747993,8.0,1.0,1.0,1.0,0.0
168.0,add_ry,74.43116151943312,42.0,3.0,74.5220400747993,8.0,0.0,2.0,1.0,0.0
169.0,add_rz,74.54720853832794,42.0,3.0,74.5220400747993,8.0,0.0,1.0,2.0,0.0
170.0,delete,74.75238323029899,42.0,3.0,74.5220400747993,7.0,0.0,1.0,1.0,0.0
171.0,add_cx,74.54786953520569,43.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
172.0,add_rx,74.55590154701899,43.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
173.0,add_ry,74.53839754561147,43.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
174.0,add_rz,74.53923330100035,43.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
175.0,delete,74.6202742095073,43.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
176.0,add_cx,74.5011790316566,44.0,3.0,74.54140355802518,8.0,0.0,0.0,1.0,2.0
177.0,add_rx,74.54140355802517,44.0,3.0,74.54140355802518,8.0,1.0,0.0,1.0,1.0
178.0,add_ry,74.53939092627996,44.0,3.0,74.54140355802518,8.0,0.0,1.0,1.0,1.0
179.0,add_rz,74.56000073133913,44.0,3.0,74.54140355802518,8.0,0.0,0.0,2.0,1.0
180.0,delete,74.60084215163825,44.0,3.0,74.54140355802518,7.0,0.0,0.0,1.0,1.0
181.0,add_rx,74.555901547019,45.0,1.0,74.58063116621739,8.0,1.0,0.0,0.0,0.0
182.0,add_cx,74.555901547019,46.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
183.0,add_rx,74.555901547019,46.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
184.0,add_ry,74.61260511203058,46.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
185.0,add_rz,74.55736142819988,46.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
186.0,delete,74.63416553902067,46.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
187.0,add_ry,74.48498789206232,47.0,1.0,74.57843707840033,8.0,0.0,1.0,0.0,0.0
188.0,add_cx,74.6223965717685,48.0,3.0,74.62854932093082,7.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.62854932093082,48.0,3.0,74.62854932093082,7.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.5948628245307,48.0,3.0,74.62854932093082,7.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.62759456517594,48.0,3.0,74.62854932093082,7.0,0.0,1.0,1.0,0.0
192.0,delete,74.61470084306333,48.0,3.0,74.62854932093082,6.0,0.0,1.0,0.0,0.0
193.0,add_cx,74.55429937321023,49.0,3.0,74.55429937321023,7.0,1.0,0.0,0.0,1.0
194.0,add_rx,74.55429937321024,49.0,3.0,74.55429937321023,7.0,2.0,0.0,0.0,0.0
195.0,add_ry,74.68400529435206,49.0,3.0,74.55429937321023,7.0,1.0,1.0,0.0,0.0
196.0,add_rz,74.61214648488732,49.0,3.0,74.55429937321023,7.0,1.0,0.0,1.0,0.0
197.0,delete,74.67149374512269,49.0,3.0,74.55429937321023,6.0,1.0,0.0,0.0,0.0
198.0,add_cx,74.54076886114976,50.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,1.0
199.0,add_rx,74.54076886114976,50.0,3.0,74.54076886114976,7.0,2.0,0.0,0.0,0.0
200.0,add_ry,74.43996069302064,50.0,3.0,74.54076886114976,7.0,1.0,1.0,0.0,0.0
201.0,add_rz,74.53986232715107,50.0,3.0,74.54076886114976,7.0,1.0,0.0,1.0,0.0
202.0,delete,74.6812106487524,50.0,3.0,74.54076886114976,6.0,1.0,0.0,0.0,0.0
203.0,add_cx,74.54786953520569,51.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,2.0
204.0,add_rx,74.55590154701899,51.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
205.0,add_ry,74.53762071864108,51.0,3.0,74.555901547019,8.0,1.0,1.0,0.0,1.0
206.0,add_rz,74.5937736042162,51.0,3.0,74.555901547019,8.0,1.0,0.0,1.0,1.0
207.0,delete,74.5999426095776,51.0,3.0,74.555901547019,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.48498789206232,52.0,2.0,74.48498789206232,8.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.48498789206232,52.0,2.0,74.48498789206232,8.0,1.0,1.0,0.0,0.0
210.0,add_ry,74.48494595235191,52.0,2.0,74.48498789206232,8.0,0.0,2.0,0.0,0.0
211.0,add_rz,74.53043739015537,52.0,2.0,74.48498789206232,8.0,0.0,1.0,1.0,0.0
212.0,delete,74.50195728696907,52.0,2.0,74.48498789206232,7.0,0.0,1.0,0.0,0.0
213.0,add_rz,74.57804788852047,53.0,1.0,74.57238618086312,8.0,0.0,0.0,1.0,0.0
214.0,add_cx,74.63416553902067,54.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
215.0,add_rx,74.63416553902067,54.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
216.0,add_ry,74.75275104061414,54.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
217.0,add_rz,74.56616638550909,54.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
218.0,delete,74.46841073917926,54.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
219.0,add_cx,74.57804788852047,55.0,2.0,74.57804788852047,8.0,0.0,0.0,1.0,1.0
220.0,add_rx,74.57627009618518,55.0,2.0,74.57804788852047,8.0,1.0,0.0,1.0,0.0
221.0,add_ry,74.5516863373118,55.0,2.0,74.57804788852047,8.0,0.0,1.0,1.0,0.0
222.0,add_rz,74.58022547472581,55.0,2.0,74.57804788852047,8.0,0.0,0.0,2.0,0.0
223.0,delete,74.64843799165105,55.0,2.0,74.57804788852047,7.0,0.0,0.0,1.0,0.0
224.0,add_cx,74.61260511203058,56.0,3.0,74.61260511203058,8.0,1.0,1.0,0.0,1.0
225.0,add_rx,74.58695266442103,56.0,3.0,74.61260511203058,8.0,2.0,1.0,0.0,0.0
226.0,add_ry,74.60263276017177,56.0,3.0,74.61260511203058,8.0,1.0,2.0,0.0,0.0
227.0,add_rz,74.6224917512896,56.0,3.0,74.61260511203058,8.0,1.0,1.0,1.0,0.0
228.0,delete,74.555901547019,56.0,3.0,74.61260511203058,8.0,1.0,0.0,0.0,0.0
229.0,add_cx,74.54786953520569,57.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
230.0,add_rx,74.55590154701899,57.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
231.0,add_ry,74.63457590326216,57.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
232.0,add_rz,74.53455469489883,57.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
233.0,delete,74.53011519130453,57.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
234.0,add_cx,74.64843799165105,58.0,3.0,74.64843799165105,7.0,0.0,0.0,1.0,1.0
235.0,add_rx,74.65990501963462,58.0,3.0,74.64843799165105,7.0,1.0,0.0,1.0,0.0
236.0,add_ry,74.71950280493765,58.0,3.0,74.64843799165105,7.0,0.0,1.0,1.0,0.0
237.0,add_rz,74.64788972369574,58.0,3.0,74.64843799165105,7.0,0.0,0.0,2.0,0.0
238.0,delete,74.68854868443455,58.0,3.0,74.64843799165105,6.0,0.0,0.0,1.0,0.0
239.0,add_cx,74.58022547472581,59.0,3.0,74.58022547472581,8.0,0.0,0.0,2.0,1.0
240.0,add_rx,74.58022547472581,59.0,3.0,74.58022547472581,8.0,1.0,0.0,2.0,0.0
241.0,add_ry,74.6479418475178,59.0,3.0,74.58022547472581,8.0,0.0,1.0,2.0,0.0
242.0,add_rz,74.5798576801178,59.0,3.0,74.58022547472581,8.0,0.0,0.0,3.0,0.0
243.0,delete,74.52201782953495,59.0,3.0,74.58022547472581,7.0,0.0,0.0,2.0,0.0
244.0,add_cx,74.55590154701899,60.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
245.0,add_rx,74.55590154701899,60.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
246.0,add_ry,74.54789425758172,60.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
247.0,add_rz,74.55353451205998,60.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
248.0,delete,74.57922355224055,60.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
249.0,add_cx,74.51846773277951,61.0,3.0,74.51846773277951,7.0,0.0,1.0,0.0,1.0
250.0,add_rx,74.5432408431604,61.0,3.0,74.51846773277951,7.0,1.0,1.0,0.0,0.0
251.0,add_ry,74.66196951857707,61.0,3.0,74.51846773277951,7.0,0.0,2.0,0.0,0.0
252.0,add_rz,74.51985109287293,61.0,3.0,74.51846773277951,7.0,0.0,1.0,1.0,0.0
253.0,delete,74.64249678627203,61.0,3.0,74.51846773277951,6.0,0.0,1.0,0.0,0.0
254.0,add_cx,74.57804788852047,62.0,3.0,74.57804788852047,8.0,0.0,0.0,1.0,2.0
255.0,add_rx,74.57804788852046,62.0,3.0,74.57804788852047,8.0,1.0,0.0,1.0,1.0
256.0,add_ry,74.61758899562466,62.0,3.0,74.57804788852047,8.0,0.0,1.0,1.0,1.0
257.0,add_rz,74.57437364592272,62.0,3.0,74.57804788852047,8.0,0.0,0.0,2.0,1.0
258.0,delete,74.38443930032855,62.0,3.0,74.57804788852047,7.0,0.0,0.0,1.0,1.0
259.0,add_cx,74.53043739015537,63.0,3.0,74.53043739015537,8.0,0.0,1.0,1.0,1.0
260.0,add_rx,74.53043739015537,63.0,3.0,74.53043739015537,8.0,1.0,1.0,1.0,0.0
261.0,add_ry,74.47647319243748,63.0,3.0,74.53043739015537,8.0,0.0,2.0,1.0,0.0
262.0,add_rz,74.49703193232054,63.0,3.0,74.53043739015537,8.0,0.0,1.0,2.0,0.0
263.0,delete,74.67638269694616,63.0,3.0,74.53043739015537,7.0,0.0,1.0,1.0,0.0
