budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add_cx,74.46793342277994,6.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
27.0,add_rx,74.49605353349587,6.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
28.0,add_ry,74.41557482983599,6.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
29.0,add_rz,74.50963039926026,6.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
30.0,delete,74.64494185732735,6.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
31.0,add_ry,74.53780038227599,7.0,1.0,74.5935839228527,8.0,0.0,1.0,0.0,0.0
32.0,add_cx,74.53780038227599,8.0,2.0,74.53780038227599,8.0,0.0,1.0,0.0,1.0
33.0,add_rx,74.53780038227598,8.0,2.0,74.53780038227599,8.0,1.0,1.0,0.0,0.0
34.0,add_ry,74.57100012937745,8.0,2.0,74.53780038227599,8.0,0.0,2.0,0.0,0.0
35.0,add_rz,74.54613338660256,8.0,2.0,74.53780038227599,8.0,0.0,1.0,1.0,0.0
36.0,delete,74.52080636744012,8.0,2.0,74.53780038227599,7.0,0.0,1.0,0.0,0.0
37.0,add_rx,74.55590154701899,9.0,1.0,74.55544147575871,8.0,1.0,0.0,0.0,0.0
38.0,add_cx,74.55590154701899,10.0,1.0,74.55387324312407,8.0,0.0,0.0,0.0,1.0
39.0,add_rz,74.55170976007126,11.0,1.0,74.54112278875462,8.0,0.0,0.0,1.0,0.0
40.0,add_cx,74.55590154701899,12.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
41.0,add_rx,74.55590154701899,12.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
42.0,add_ry,74.51961614198827,12.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
43.0,add_rz,74.53236382235018,12.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
44.0,delete,74.5398849698629,12.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
45.0,add_cx,74.55590154701899,13.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
46.0,add_rx,74.55590154701899,13.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
47.0,add_ry,74.57303665152156,13.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
48.0,add_rz,74.48122085176747,13.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
49.0,delete,74.5398849698629,13.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
50.0,add_cx,74.55170976007126,14.0,2.0,74.55170976007126,8.0,0.0,0.0,1.0,1.0
51.0,add_rx,74.55170976007126,14.0,2.0,74.55170976007126,8.0,1.0,0.0,1.0,0.0
52.0,add_ry,74.52833690307386,14.0,2.0,74.55170976007126,8.0,0.0,1.0,1.0,0.0
53.0,add_rz,74.59491823670642,14.0,2.0,74.55170976007126,8.0,0.0,0.0,2.0,0.0
54.0,delete,74.53876844504508,14.0,2.0,74.55170976007126,7.0,0.0,0.0,1.0,0.0
55.0,delete,74.54076886114974,15.0,1.0,74.5050312626992,7.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.54076886114974,16.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
57.0,add_rx,74.54076886114976,16.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
58.0,add_ry,74.40188168288027,16.0,2.0,74.54076886114974,7.0,0.0,1.0,0.0,0.0
59.0,add_rz,74.51446012519938,16.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,0.0
60.0,delete,74.44691945793971,16.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
61.0,add_ry,74.5428949620147,17.0,1.0,74.56773704728037,8.0,0.0,1.0,0.0,0.0
62.0,add_cx,74.53299859822621,18.0,2.0,74.5428949620147,8.0,0.0,1.0,0.0,1.0
63.0,add_rx,74.5428949620147,18.0,2.0,74.5428949620147,8.0,1.0,1.0,0.0,0.0
64.0,add_ry,74.59636125387924,18.0,2.0,74.5428949620147,8.0,0.0,2.0,0.0,0.0
65.0,add_rz,74.5482305042086,18.0,2.0,74.5428949620147,8.0,0.0,1.0,1.0,0.0
66.0,delete,74.55590154701899,18.0,2.0,74.5428949620147,8.0,0.0,0.0,0.0,0.0
67.0,add_rx,74.55590154701899,19.0,1.0,74.54935153581754,8.0,1.0,0.0,0.0,0.0
68.0,add_cx,74.55590154701899,20.0,1.0,74.54875721441277,8.0,0.0,0.0,0.0,1.0
69.0,add_rz,74.5605100102002,21.0,1.0,74.54699079979724,8.0,0.0,0.0,1.0,0.0
70.0,add_cx,74.55590154701899,22.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
71.0,add_rx,74.555901547019,22.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
72.0,add_ry,74.55381845705175,22.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
73.0,add_rz,74.59198274190588,22.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
74.0,delete,74.49605353349587,22.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,add_cx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
76.0,add_rx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
77.0,add_ry,74.59319679982364,23.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
78.0,add_rz,74.54675970362678,23.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
79.0,delete,74.54076886114974,23.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.57248097948984,24.0,2.0,74.5605100102002,8.0,0.0,0.0,1.0,1.0
81.0,add_rx,74.5605100102002,24.0,2.0,74.5605100102002,8.0,1.0,0.0,1.0,0.0
82.0,add_ry,74.61387504210886,24.0,2.0,74.5605100102002,8.0,0.0,1.0,1.0,0.0
83.0,add_rz,74.55183924070585,24.0,2.0,74.5605100102002,8.0,0.0,0.0,2.0,0.0
84.0,delete,74.55316758757435,24.0,2.0,74.5605100102002,7.0,0.0,0.0,1.0,0.0
85.0,add_cx,74.6592845095573,25.0,3.0,74.64994109604861,8.0,0.0,2.0,0.0,1.0
86.0,add_rx,74.6499410960486,25.0,3.0,74.64994109604861,8.0,1.0,2.0,0.0,0.0
87.0,add_ry,74.64155631876886,25.0,3.0,74.64994109604861,8.0,0.0,3.0,0.0,0.0
88.0,add_rz,74.64995881816324,25.0,3.0,74.64994109604861,8.0,0.0,2.0,1.0,0.0
89.0,delete,74.60270202766847,25.0,3.0,74.64994109604861,7.0,0.0,2.0,0.0,0.0
90.0,add_cx,74.58888745731859,26.0,3.0,74.59636125387924,8.0,0.0,2.0,0.0,1.0
91.0,add_rx,74.51189747486622,26.0,3.0,74.59636125387924,8.0,1.0,2.0,0.0,0.0
92.0,add_ry,74.58718029365609,26.0,3.0,74.59636125387924,8.0,0.0,3.0,0.0,0.0
93.0,add_rz,74.5969431300513,26.0,3.0,74.59636125387924,8.0,0.0,2.0,1.0,0.0
94.0,delete,74.60144727161781,26.0,3.0,74.59636125387924,7.0,0.0,2.0,0.0,0.0
95.0,add_cx,74.6203801861243,27.0,3.0,74.61387504210886,8.0,0.0,1.0,1.0,1.0
96.0,add_rx,74.58319329180466,27.0,3.0,74.61387504210886,8.0,1.0,1.0,1.0,0.0
97.0,add_ry,74.69105324558058,27.0,3.0,74.61387504210886,8.0,0.0,2.0,1.0,0.0
98.0,add_rz,74.61181776275453,27.0,3.0,74.61387504210886,8.0,0.0,1.0,2.0,0.0
99.0,delete,74.5605100102002,27.0,3.0,74.61387504210886,8.0,0.0,0.0,1.0,0.0
100.0,add_cx,74.63053034214224,28.0,3.0,74.59319679982364,8.0,0.0,1.0,0.0,2.0
101.0,add_rx,74.59319679982364,28.0,3.0,74.59319679982364,8.0,1.0,1.0,0.0,1.0
102.0,add_ry,74.62990794026156,28.0,3.0,74.59319679982364,8.0,0.0,2.0,0.0,1.0
103.0,add_rz,74.55500313886382,28.0,3.0,74.59319679982364,8.0,0.0,1.0,1.0,1.0
104.0,delete,74.55352804589663,28.0,3.0,74.59319679982364,7.0,0.0,1.0,0.0,1.0
105.0,add_cx,74.57979701495898,29.0,3.0,74.57979701495898,8.0,1.0,1.0,0.0,1.0
106.0,add_rx,74.57979701495896,29.0,3.0,74.57979701495898,8.0,2.0,1.0,0.0,0.0
107.0,add_ry,74.57226476302972,29.0,3.0,74.57979701495898,8.0,1.0,2.0,0.0,0.0
108.0,add_rz,74.57923540369706,29.0,3.0,74.57979701495898,8.0,1.0,1.0,1.0,0.0
109.0,delete,74.55407906870286,29.0,3.0,74.57979701495898,7.0,1.0,1.0,0.0,0.0
110.0,delete,74.55316758757436,30.0,1.0,74.50131295213866,7.0,0.0,0.0,0.0,0.0
111.0,add_cx,74.63324487353162,31.0,3.0,74.59491823670642,8.0,0.0,0.0,2.0,1.0
112.0,add_rx,74.59491823670643,31.0,3.0,74.59491823670642,8.0,1.0,0.0,2.0,0.0
113.0,add_ry,74.54061865207952,31.0,3.0,74.59491823670642,8.0,0.0,1.0,2.0,0.0
114.0,add_rz,74.59472890241761,31.0,3.0,74.59491823670642,8.0,0.0,0.0,3.0,0.0
115.0,delete,74.59460719144009,31.0,3.0,74.59491823670642,8.0,0.0,0.0,1.0,0.0
116.0,add_cx,74.55316758757436,32.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
117.0,add_rx,74.55316758757439,32.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
118.0,add_ry,74.47543110362622,32.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
119.0,add_rz,74.55316758757438,32.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
120.0,delete,74.71381164012087,32.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
121.0,add_cx,74.57100012937745,33.0,3.0,74.57100012937745,8.0,0.0,2.0,0.0,1.0
122.0,add_rx,74.57100012937745,33.0,3.0,74.57100012937745,8.0,1.0,2.0,0.0,0.0
123.0,add_ry,74.56505792168629,33.0,3.0,74.57100012937745,8.0,0.0,3.0,0.0,0.0
124.0,add_rz,74.57074999427446,33.0,3.0,74.57100012937745,8.0,0.0,2.0,1.0,0.0
125.0,delete,74.4694936280064,33.0,3.0,74.57100012937745,7.0,0.0,2.0,0.0,0.0
126.0,add_cx,74.60179846440226,34.0,3.0,74.60796200544769,8.0,0.0,1.0,0.0,2.0
127.0,add_rx,74.60796200544766,34.0,3.0,74.60796200544769,8.0,1.0,1.0,0.0,1.0
128.0,add_ry,74.64292070335165,34.0,3.0,74.60796200544769,8.0,0.0,2.0,0.0,1.0
129.0,add_rz,74.60679062881849,34.0,3.0,74.60796200544769,8.0,0.0,1.0,1.0,1.0
130.0,delete,74.59072654877131,34.0,3.0,74.60796200544769,7.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.59198274190588,35.0,3.0,74.59198274190588,8.0,1.0,0.0,1.0,1.0
132.0,add_rx,74.59198274190588,35.0,3.0,74.59198274190588,8.0,2.0,0.0,1.0,0.0
133.0,add_ry,74.58956217833781,35.0,3.0,74.59198274190588,8.0,1.0,1.0,1.0,0.0
134.0,add_rz,74.5921924785339,35.0,3.0,74.59198274190588,8.0,1.0,0.0,2.0,0.0
135.0,delete,74.54340761219956,35.0,3.0,74.59198274190588,7.0,1.0,0.0,1.0,0.0
136.0,add_cx,74.54786953520569,36.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
137.0,add_rx,74.55590154701899,36.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
138.0,add_ry,74.54040513484384,36.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.56806296284599,36.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
140.0,delete,74.6202742095073,36.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
141.0,add_cx,74.57303665152156,37.0,3.0,74.57303665152156,8.0,0.0,1.0,0.0,2.0
142.0,add_rx,74.57303665152156,37.0,3.0,74.57303665152156,8.0,1.0,1.0,0.0,1.0
143.0,add_ry,74.58650987462505,37.0,3.0,74.57303665152156,8.0,0.0,2.0,0.0,1.0
144.0,add_rz,74.59173876351701,37.0,3.0,74.57303665152156,8.0,0.0,1.0,1.0,1.0
145.0,delete,74.47298990822553,37.0,3.0,74.57303665152156,7.0,0.0,1.0,0.0,1.0
146.0,add_cx,74.71381164012087,38.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
147.0,add_rx,74.71381164012085,38.0,3.0,74.71381164012087,6.0,1.0,0.0,0.0,0.0
148.0,add_ry,74.7081919890411,38.0,3.0,74.71381164012087,6.0,0.0,1.0,0.0,0.0
149.0,add_rz,74.70513492858898,38.0,3.0,74.71381164012087,6.0,0.0,0.0,1.0,0.0
150.0,delete,74.66974130608708,38.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
151.0,add_cx,74.55316758757439,39.0,3.0,74.55316758757439,7.0,1.0,0.0,0.0,1.0
152.0,add_rx,74.55316758757439,39.0,3.0,74.55316758757439,7.0,2.0,0.0,0.0,0.0
153.0,add_ry,74.56815994568768,39.0,3.0,74.55316758757439,7.0,1.0,1.0,0.0,0.0
154.0,add_rz,74.5531619148563,39.0,3.0,74.55316758757439,7.0,1.0,0.0,1.0,0.0
155.0,delete,74.39011618121258,39.0,3.0,74.55316758757439,6.0,1.0,0.0,0.0,0.0
156.0,add_cx,74.60072801631904,40.0,3.0,74.60072801631904,8.0,0.0,1.0,1.0,1.0
157.0,add_rx,74.60810731819974,40.0,3.0,74.60072801631904,8.0,1.0,1.0,1.0,0.0
158.0,add_ry,74.56450836346387,40.0,3.0,74.60072801631904,8.0,0.0,2.0,1.0,0.0
159.0,add_rz,74.57487036834952,40.0,3.0,74.60072801631904,8.0,0.0,1.0,2.0,0.0
160.0,delete,74.54034714840955,40.0,3.0,74.60072801631904,7.0,0.0,1.0,1.0,0.0
161.0,add_cx,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
162.0,add_rx,74.555901547019,41.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
163.0,add_ry,74.55236058487166,41.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
164.0,add_rz,74.55029910698248,41.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
165.0,delete,74.45403483637065,41.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
166.0,add_cx,74.55668301647101,42.0,3.0,74.57248097948984,8.0,0.0,0.0,1.0,2.0
167.0,add_rx,74.57248097948984,42.0,3.0,74.57248097948984,8.0,1.0,0.0,1.0,1.0
168.0,add_ry,74.57118554367852,42.0,3.0,74.57248097948984,8.0,0.0,1.0,1.0,1.0
169.0,add_rz,74.58196994831391,42.0,3.0,74.57248097948984,8.0,0.0,0.0,2.0,1.0
170.0,delete,74.54550226118594,42.0,3.0,74.57248097948984,7.0,0.0,0.0,1.0,1.0
171.0,add_cx,74.6828222028028,43.0,3.0,74.64494185732735,6.0,0.0,0.0,0.0,1.0
172.0,add_rx,74.64494185732735,43.0,3.0,74.64494185732735,6.0,1.0,0.0,0.0,0.0
173.0,add_ry,74.67631862924098,43.0,3.0,74.64494185732735,6.0,0.0,1.0,0.0,0.0
174.0,add_rz,74.64494185732734,43.0,3.0,74.64494185732735,6.0,0.0,0.0,1.0,0.0
175.0,delete,74.6301341402693,43.0,3.0,74.64494185732735,5.0,0.0,0.0,0.0,0.0
176.0,add_cx,74.57829980546258,44.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,1.0
177.0,add_rx,74.54076886114977,44.0,3.0,74.54076886114976,7.0,2.0,0.0,0.0,0.0
178.0,add_ry,74.44705838253185,44.0,3.0,74.54076886114976,7.0,1.0,1.0,0.0,0.0
179.0,add_rz,74.53582820650873,44.0,3.0,74.54076886114976,7.0,1.0,0.0,1.0,0.0
180.0,delete,74.54076886114974,44.0,3.0,74.54076886114976,7.0,0.0,0.0,0.0,0.0
181.0,add_cx,74.55590154701899,45.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
182.0,add_rx,74.55590154701899,45.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
183.0,add_ry,74.53575082428289,45.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
184.0,add_rz,74.55432964333613,45.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
185.0,delete,74.5398849698629,45.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
186.0,add_cx,74.55590154701899,46.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
187.0,add_rx,74.55590154701899,46.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
188.0,add_ry,74.49195797523242,46.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
189.0,add_rz,74.55210571722458,46.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
190.0,delete,74.57922355224055,46.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
191.0,add_cx,74.55170976007126,47.0,3.0,74.55170976007126,8.0,0.0,0.0,1.0,2.0
192.0,add_rx,74.55170976007126,47.0,3.0,74.55170976007126,8.0,1.0,0.0,1.0,1.0
193.0,add_ry,74.48280312757198,47.0,3.0,74.55170976007126,8.0,0.0,1.0,1.0,1.0
194.0,add_rz,74.60077052811029,47.0,3.0,74.55170976007126,8.0,0.0,0.0,2.0,1.0
195.0,delete,74.55590154701899,47.0,3.0,74.55170976007126,8.0,0.0,0.0,0.0,1.0
196.0,add_cx,74.555901547019,48.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
197.0,add_rx,74.55590154701899,48.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
198.0,add_ry,74.61371991519349,48.0,3.0,74.555901547019,8.0,2.0,1.0,0.0,0.0
199.0,add_rz,74.55512970288004,48.0,3.0,74.555901547019,8.0,2.0,0.0,1.0,0.0
200.0,delete,74.62234247519801,48.0,3.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
201.0,add_cx,74.55590154701899,49.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
202.0,add_rx,74.55590154701899,49.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
203.0,add_ry,74.53926776077155,49.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
204.0,add_rz,74.55620594279473,49.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
205.0,delete,74.57922355224055,49.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
206.0,add_cx,74.51423765115621,50.0,3.0,74.50963039926026,7.0,0.0,0.0,1.0,1.0
207.0,add_rx,74.50963039926026,50.0,3.0,74.50963039926026,7.0,1.0,0.0,1.0,0.0
208.0,add_ry,74.57983556271725,50.0,3.0,74.50963039926026,7.0,0.0,1.0,1.0,0.0
209.0,add_rz,74.54465286449363,50.0,3.0,74.50963039926026,7.0,0.0,0.0,2.0,0.0
210.0,delete,74.65963166238548,50.0,3.0,74.50963039926026,6.0,0.0,0.0,1.0,0.0
211.0,add_ry,74.56092767439387,51.0,1.0,74.57192739880564,8.0,0.0,1.0,0.0,0.0
212.0,add_cx,74.55384597518946,52.0,2.0,74.56092767439387,8.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.56092767439385,52.0,2.0,74.56092767439387,8.0,1.0,1.0,0.0,0.0
214.0,add_ry,74.57899241397048,52.0,2.0,74.56092767439387,8.0,0.0,2.0,0.0,0.0
215.0,add_rz,74.55996601843565,52.0,2.0,74.56092767439387,8.0,0.0,1.0,1.0,0.0
216.0,delete,74.51465907620148,52.0,2.0,74.56092767439387,7.0,0.0,1.0,0.0,0.0
217.0,add_cx,74.54786953520566,53.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
218.0,add_rx,74.55590154701899,53.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
219.0,add_ry,74.5765545392675,53.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
220.0,add_rz,74.58867571414767,53.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
221.0,delete,74.55590154701899,53.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
222.0,add_rz,74.52709521169776,54.0,1.0,74.56754824841607,8.0,0.0,0.0,1.0,0.0
223.0,add_cx,74.52709521169776,55.0,2.0,74.52709521169776,8.0,0.0,0.0,1.0,1.0
224.0,add_rx,74.52709521169776,55.0,2.0,74.52709521169776,8.0,1.0,0.0,1.0,0.0
225.0,add_ry,74.55104386647552,55.0,2.0,74.52709521169776,8.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.53089223617755,55.0,2.0,74.52709521169776,8.0,0.0,0.0,2.0,0.0
227.0,delete,74.51899600026238,55.0,2.0,74.52709521169776,7.0,0.0,0.0,1.0,0.0
228.0,delete,74.6202742095073,56.0,1.0,74.56455823684549,7.0,0.0,0.0,0.0,0.0
229.0,add_cx,74.54786953520569,57.0,1.0,74.56445260295732,8.0,0.0,0.0,0.0,1.0
230.0,add_cx,74.6202742095073,58.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
231.0,add_rx,74.62027420950729,58.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
232.0,add_ry,74.48606979178116,58.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
233.0,add_rz,74.664745693936,58.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
234.0,delete,74.52482483630281,58.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
235.0,add_cx,74.54786953520569,59.0,2.0,74.54786953520569,8.0,0.0,0.0,0.0,2.0
236.0,add_rx,74.54786953520568,59.0,2.0,74.54786953520569,8.0,1.0,0.0,0.0,1.0
237.0,add_ry,74.59749895974034,59.0,2.0,74.54786953520569,8.0,0.0,1.0,0.0,1.0
238.0,add_rz,74.52704337436677,59.0,2.0,74.54786953520569,8.0,0.0,0.0,1.0,1.0
239.0,delete,74.55590154701899,59.0,2.0,74.54786953520569,8.0,0.0,0.0,0.0,0.0
240.0,add_cx,74.57899241397048,60.0,3.0,74.57899241397048,8.0,0.0,2.0,0.0,1.0
241.0,add_rx,74.57899241397048,60.0,3.0,74.57899241397048,8.0,1.0,2.0,0.0,0.0
242.0,add_ry,74.56095467817448,60.0,3.0,74.57899241397048,8.0,0.0,3.0,0.0,0.0
243.0,add_rz,74.5681990570661,60.0,3.0,74.57899241397048,8.0,0.0,2.0,1.0,0.0
244.0,delete,74.56092767439387,60.0,3.0,74.57899241397048,8.0,0.0,1.0,0.0,0.0
245.0,add_rx,74.555901547019,61.0,1.0,74.55982498869261,8.0,1.0,0.0,0.0,0.0
246.0,add_cx,74.664745693936,62.0,3.0,74.664745693936,7.0,0.0,0.0,1.0,1.0
247.0,add_rx,74.64238341460074,62.0,3.0,74.664745693936,7.0,1.0,0.0,1.0,0.0
248.0,add_ry,74.72363033149405,62.0,3.0,74.664745693936,7.0,0.0,1.0,1.0,0.0
249.0,add_rz,74.59405008567556,62.0,3.0,74.664745693936,7.0,0.0,0.0,2.0,0.0
250.0,delete,74.69169773923778,62.0,3.0,74.664745693936,6.0,0.0,0.0,1.0,0.0
251.0,add_cx,74.6202742095073,63.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
252.0,add_rx,74.62027420950729,63.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
253.0,add_ry,74.7354448991468,63.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
254.0,add_rz,74.62027420950729,63.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
255.0,delete,74.67691179517206,63.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
256.0,add_cx,74.62027420950729,64.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
257.0,add_rx,74.6202742095073,64.0,3.0,74.62027420950729,7.0,2.0,0.0,0.0,0.0
258.0,add_ry,74.6361727561273,64.0,3.0,74.62027420950729,7.0,1.0,1.0,0.0,0.0
259.0,add_rz,74.67025740271883,64.0,3.0,74.62027420950729,7.0,1.0,0.0,1.0,0.0
260.0,delete,74.49168800593677,64.0,3.0,74.62027420950729,6.0,1.0,0.0,0.0,0.0
261.0,add_cx,74.52482483630281,65.0,3.0,74.52482483630281,6.0,0.0,0.0,0.0,1.0
262.0,add_rx,74.5248248363028,65.0,3.0,74.52482483630281,6.0,1.0,0.0,0.0,0.0
263.0,add_ry,74.22865514811217,65.0,3.0,74.52482483630281,6.0,0.0,1.0,0.0,0.0
