budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add_cx,74.54786953520569,5.0,2.0,74.54786953520569,8.0,0.0,0.0,0.0,2.0
22.0,add_rx,74.54786953520566,5.0,2.0,74.54786953520569,8.0,1.0,0.0,0.0,1.0
23.0,add_ry,74.57582600939814,5.0,2.0,74.54786953520569,8.0,0.0,1.0,0.0,1.0
24.0,add_rz,74.59216851259292,5.0,2.0,74.54786953520569,8.0,0.0,0.0,1.0,1.0
25.0,delete,74.4980777568604,5.0,2.0,74.54786953520569,7.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.51117233563502,6.0,2.0,74.51117233563502,8.0,0.0,1.0,0.0,1.0
27.0,add_rx,74.51117233563505,6.0,2.0,74.51117233563502,8.0,1.0,1.0,0.0,0.0
28.0,add_ry,74.63259344560133,6.0,2.0,74.51117233563502,8.0,0.0,2.0,0.0,0.0
29.0,add_rz,74.50802034397152,6.0,2.0,74.51117233563502,8.0,0.0,1.0,1.0,0.0
30.0,delete,74.63975441254544,6.0,2.0,74.51117233563502,7.0,0.0,1.0,0.0,0.0
31.0,add_rz,74.54821335484338,7.0,1.0,74.57197484004486,8.0,0.0,0.0,1.0,0.0
32.0,add_rx,74.55590154701899,8.0,1.0,74.56636319647824,8.0,1.0,0.0,0.0,0.0
33.0,add_ry,74.5629763613484,9.0,1.0,74.5523142015039,8.0,0.0,1.0,0.0,0.0
34.0,add_cx,74.55590154701899,10.0,1.0,74.55161348074476,8.0,0.0,0.0,0.0,1.0
35.0,add_cx,74.54821335484338,11.0,2.0,74.54821335484338,8.0,0.0,0.0,1.0,1.0
36.0,add_rx,74.54821335484336,11.0,2.0,74.54821335484338,8.0,1.0,0.0,1.0,0.0
37.0,add_ry,74.50999573715832,11.0,2.0,74.54821335484338,8.0,0.0,1.0,1.0,0.0
38.0,add_rz,74.57074567761786,11.0,2.0,74.54821335484338,8.0,0.0,0.0,2.0,0.0
39.0,delete,74.62928068643745,11.0,2.0,74.54821335484338,7.0,0.0,0.0,1.0,0.0
40.0,add_cx,74.55590154701899,12.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
41.0,add_rx,74.555901547019,12.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
42.0,add_ry,74.47507641168694,12.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
43.0,add_rz,74.55575900563149,12.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
44.0,delete,74.5398849698629,12.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
45.0,add_cx,74.5629763613484,13.0,2.0,74.5629763613484,8.0,0.0,1.0,0.0,1.0
46.0,add_rx,74.56297636134839,13.0,2.0,74.5629763613484,8.0,1.0,1.0,0.0,0.0
47.0,add_ry,74.54430230213751,13.0,2.0,74.5629763613484,8.0,0.0,2.0,0.0,0.0
48.0,add_rz,74.56404122334831,13.0,2.0,74.5629763613484,8.0,0.0,1.0,1.0,0.0
49.0,delete,74.60761751420456,13.0,2.0,74.5629763613484,7.0,0.0,1.0,0.0,0.0
50.0,add_cx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
51.0,add_rx,74.55590154701899,14.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
52.0,add_ry,74.4813362504597,14.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
53.0,add_rz,74.57144060907282,14.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
54.0,delete,74.55590154701899,14.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
55.0,delete,74.6202742095073,15.0,1.0,74.51904518931167,7.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.6202742095073,16.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
57.0,add_rx,74.6202742095073,16.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
58.0,add_ry,74.67125831744053,16.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
59.0,add_rz,74.64714785642116,16.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
60.0,delete,74.67691179517206,16.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
61.0,delete,74.622342475198,17.0,1.0,74.58086764445214,7.0,0.0,0.0,0.0,0.0
62.0,add_cx,74.622342475198,18.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
63.0,add_rx,74.62234247519801,18.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
64.0,add_ry,74.60577917585489,18.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
65.0,add_rz,74.58217423047199,18.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
66.0,delete,74.49168800593677,18.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
67.0,add_rz,74.558673943719,19.0,1.0,74.56554260050108,8.0,0.0,0.0,1.0,0.0
68.0,add_ry,74.47789948996052,20.0,1.0,74.5598979443966,8.0,0.0,1.0,0.0,0.0
69.0,add_cx,74.558673943719,21.0,2.0,74.558673943719,8.0,0.0,0.0,1.0,1.0
70.0,add_rx,74.558673943719,21.0,2.0,74.558673943719,8.0,1.0,0.0,1.0,0.0
71.0,add_ry,74.535065658724,21.0,2.0,74.558673943719,8.0,0.0,1.0,1.0,0.0
72.0,add_rz,74.56575188483055,21.0,2.0,74.558673943719,8.0,0.0,0.0,2.0,0.0
73.0,delete,74.62379990139962,21.0,2.0,74.558673943719,7.0,0.0,0.0,1.0,0.0
74.0,add_rx,74.55590154701899,22.0,1.0,74.5530503505923,8.0,1.0,0.0,0.0,0.0
75.0,add_cx,74.55590154701899,23.0,1.0,74.5488386610064,8.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.52997397840848,24.0,2.0,74.47789948996052,8.0,0.0,1.0,0.0,1.0
77.0,add_rx,74.47737674964289,24.0,2.0,74.47789948996052,8.0,1.0,1.0,0.0,0.0
78.0,add_ry,74.52222545037593,24.0,2.0,74.47789948996052,8.0,0.0,2.0,0.0,0.0
79.0,add_rz,74.47843253498576,24.0,2.0,74.47789948996052,8.0,0.0,1.0,1.0,0.0
80.0,delete,74.55282844638681,24.0,2.0,74.47789948996052,7.0,0.0,1.0,0.0,0.0
81.0,add_cx,74.54786953520569,25.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
82.0,add_rx,74.55590154701899,25.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
83.0,add_ry,74.57026447174542,25.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
84.0,add_rz,74.57017935079186,25.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
85.0,delete,74.55590154701899,25.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
86.0,add_cx,74.55590154701899,26.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
87.0,add_rx,74.55590154701899,26.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
88.0,add_ry,74.60208573848807,26.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
89.0,add_rz,74.54876243748058,26.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
90.0,delete,74.46080736010131,26.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
91.0,add_cx,74.67691179517206,27.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,1.0
92.0,add_rx,74.67691179517206,27.0,3.0,74.67691179517206,6.0,1.0,0.0,0.0,0.0
93.0,add_ry,74.63559790239205,27.0,3.0,74.67691179517206,6.0,0.0,1.0,0.0,0.0
94.0,add_rz,74.6767288441704,27.0,3.0,74.67691179517206,6.0,0.0,0.0,1.0,0.0
95.0,delete,74.61930061092994,27.0,3.0,74.67691179517206,5.0,0.0,0.0,0.0,0.0
96.0,add_cx,74.62153148769829,28.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,1.0
97.0,add_rx,74.48364465021805,28.0,3.0,74.62234247519801,7.0,2.0,0.0,0.0,0.0
98.0,add_ry,74.48261808296597,28.0,3.0,74.62234247519801,7.0,1.0,1.0,0.0,0.0
99.0,add_rz,74.67112672733175,28.0,3.0,74.62234247519801,7.0,1.0,0.0,1.0,0.0
100.0,delete,74.49168800593677,28.0,3.0,74.62234247519801,6.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.62233525752117,29.0,3.0,74.62233525752117,7.0,0.0,0.0,1.0,1.0
102.0,add_rx,74.62233525752117,29.0,3.0,74.62233525752117,7.0,1.0,0.0,1.0,0.0
103.0,add_ry,74.50040130930144,29.0,3.0,74.62233525752117,7.0,0.0,1.0,1.0,0.0
104.0,add_rz,74.62323642778793,29.0,3.0,74.62233525752117,7.0,0.0,0.0,2.0,0.0
105.0,delete,74.69518303923789,29.0,3.0,74.62233525752117,6.0,0.0,0.0,1.0,0.0
106.0,add_cx,74.62234247519801,30.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,1.0
107.0,add_rx,74.622342475198,30.0,3.0,74.62234247519801,7.0,2.0,0.0,0.0,0.0
108.0,add_ry,74.59707922164017,30.0,3.0,74.62234247519801,7.0,1.0,1.0,0.0,0.0
109.0,add_rz,74.61217217083173,30.0,3.0,74.62234247519801,7.0,1.0,0.0,1.0,0.0
110.0,delete,74.69520564932554,30.0,3.0,74.62234247519801,6.0,1.0,0.0,0.0,0.0
111.0,add_cx,74.62420769103586,31.0,3.0,74.62379990139962,7.0,0.0,0.0,1.0,1.0
112.0,add_rx,74.62379990139962,31.0,3.0,74.62379990139962,7.0,1.0,0.0,1.0,0.0
113.0,add_ry,74.597449982359,31.0,3.0,74.62379990139962,7.0,0.0,1.0,1.0,0.0
114.0,add_rz,74.62634376297191,31.0,3.0,74.62379990139962,7.0,0.0,0.0,2.0,0.0
115.0,delete,74.68854868443452,31.0,3.0,74.62379990139962,6.0,0.0,0.0,1.0,0.0
116.0,add_cx,74.67125831744053,32.0,3.0,74.67125831744053,7.0,0.0,1.0,0.0,1.0
117.0,add_rx,74.67125831744055,32.0,3.0,74.67125831744053,7.0,1.0,1.0,0.0,0.0
118.0,add_ry,74.67762520220383,32.0,3.0,74.67125831744053,7.0,0.0,2.0,0.0,0.0
119.0,add_rz,74.61831679231176,32.0,3.0,74.67125831744053,7.0,0.0,1.0,1.0,0.0
120.0,delete,74.6202742095073,32.0,3.0,74.67125831744053,7.0,0.0,0.0,0.0,0.0
121.0,add_cx,74.59216851259292,33.0,3.0,74.59216851259292,8.0,0.0,0.0,1.0,2.0
122.0,add_rx,74.59276532464078,33.0,3.0,74.59216851259292,8.0,1.0,0.0,1.0,1.0
123.0,add_ry,74.55782533518362,33.0,3.0,74.59216851259292,8.0,0.0,1.0,1.0,1.0
124.0,add_rz,74.48758703524395,33.0,3.0,74.59216851259292,8.0,0.0,0.0,2.0,1.0
125.0,delete,74.66675555503562,33.0,3.0,74.59216851259292,7.0,0.0,0.0,1.0,1.0
126.0,add_cx,74.57026447174542,34.0,3.0,74.57026447174542,8.0,1.0,1.0,0.0,1.0
127.0,add_rx,74.57026447174542,34.0,3.0,74.57026447174542,8.0,2.0,1.0,0.0,0.0
128.0,add_ry,74.52100739015363,34.0,3.0,74.57026447174542,8.0,1.0,2.0,0.0,0.0
129.0,add_rz,74.5171678813249,34.0,3.0,74.57026447174542,8.0,1.0,1.0,1.0,0.0
130.0,delete,74.61135228891328,34.0,3.0,74.57026447174542,7.0,1.0,1.0,0.0,0.0
131.0,add_cx,74.64714785642116,35.0,3.0,74.64714785642116,7.0,0.0,0.0,1.0,1.0
132.0,add_rx,74.5095842663323,35.0,3.0,74.64714785642116,7.0,1.0,0.0,1.0,0.0
133.0,add_ry,74.54619692524254,35.0,3.0,74.64714785642116,7.0,0.0,1.0,1.0,0.0
134.0,add_rz,74.62581482874398,35.0,3.0,74.64714785642116,7.0,0.0,0.0,2.0,0.0
135.0,delete,74.67691179517207,35.0,3.0,74.64714785642116,6.0,0.0,0.0,1.0,0.0
136.0,add_cx,74.62928068643745,36.0,3.0,74.62928068643745,7.0,0.0,0.0,1.0,1.0
137.0,add_rx,74.62928068643747,36.0,3.0,74.62928068643745,7.0,1.0,0.0,1.0,0.0
138.0,add_ry,74.58955282380359,36.0,3.0,74.62928068643745,7.0,0.0,1.0,1.0,0.0
139.0,add_rz,74.63866493496114,36.0,3.0,74.62928068643745,7.0,0.0,0.0,2.0,0.0
140.0,delete,74.70767221498174,36.0,3.0,74.62928068643745,6.0,0.0,0.0,1.0,0.0
141.0,add_cx,74.60761751420456,37.0,3.0,74.60761751420456,7.0,0.0,1.0,0.0,1.0
142.0,add_rx,74.60761751420455,37.0,3.0,74.60761751420456,7.0,1.0,1.0,0.0,0.0
143.0,add_ry,74.54251225037319,37.0,3.0,74.60761751420456,7.0,0.0,2.0,0.0,0.0
144.0,add_rz,74.6074820289515,37.0,3.0,74.60761751420456,7.0,0.0,1.0,1.0,0.0
145.0,delete,74.69047009670346,37.0,3.0,74.60761751420456,6.0,0.0,1.0,0.0,0.0
146.0,add_cx,74.55830453332321,38.0,3.0,74.56575188483055,8.0,0.0,0.0,2.0,1.0
147.0,add_rx,74.56575188483055,38.0,3.0,74.56575188483055,8.0,1.0,0.0,2.0,0.0
148.0,add_ry,74.53187050128012,38.0,3.0,74.56575188483055,8.0,0.0,1.0,2.0,0.0
149.0,add_rz,74.55365722161783,38.0,3.0,74.56575188483055,8.0,0.0,0.0,3.0,0.0
150.0,delete,74.5465035097972,38.0,3.0,74.56575188483055,7.0,0.0,0.0,2.0,0.0
151.0,add_cx,74.35383381859162,39.0,3.0,74.55316758757438,7.0,1.0,0.0,0.0,1.0
152.0,add_rx,74.55316758757436,39.0,3.0,74.55316758757438,7.0,2.0,0.0,0.0,0.0
153.0,add_ry,74.6469352698271,39.0,3.0,74.55316758757438,7.0,1.0,1.0,0.0,0.0
154.0,add_rz,74.54932147409737,39.0,3.0,74.55316758757438,7.0,1.0,0.0,1.0,0.0
155.0,delete,74.55316758757436,39.0,3.0,74.55316758757438,7.0,0.0,0.0,0.0,0.0
156.0,add_cx,74.63975441254544,40.0,3.0,74.63975441254544,7.0,0.0,1.0,0.0,1.0
157.0,add_rx,74.63975441254544,40.0,3.0,74.63975441254544,7.0,1.0,1.0,0.0,0.0
158.0,add_ry,74.45500070359282,40.0,3.0,74.63975441254544,7.0,0.0,2.0,0.0,0.0
159.0,add_rz,74.68162076321147,40.0,3.0,74.63975441254544,7.0,0.0,1.0,1.0,0.0
160.0,delete,74.6739326963941,40.0,3.0,74.63975441254544,6.0,0.0,1.0,0.0,0.0
161.0,add_cx,74.60739673470523,41.0,3.0,74.60208573848807,8.0,0.0,1.0,0.0,2.0
162.0,add_rx,74.55045546859866,41.0,3.0,74.60208573848807,8.0,1.0,1.0,0.0,1.0
163.0,add_ry,74.56328716740323,41.0,3.0,74.60208573848807,8.0,0.0,2.0,0.0,1.0
164.0,add_rz,74.58875354875923,41.0,3.0,74.60208573848807,8.0,0.0,1.0,1.0,1.0
165.0,delete,74.50228465354334,41.0,3.0,74.60208573848807,7.0,0.0,1.0,0.0,1.0
166.0,add_cx,74.555901547019,42.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
167.0,add_rx,74.555901547019,42.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
168.0,add_ry,74.48568603840062,42.0,3.0,74.555901547019,8.0,2.0,1.0,0.0,0.0
169.0,add_rz,74.54773471686121,42.0,3.0,74.555901547019,8.0,2.0,0.0,1.0,0.0
170.0,delete,74.54076886114976,42.0,3.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
171.0,add_cx,74.56404122334831,43.0,3.0,74.56404122334831,8.0,0.0,1.0,1.0,1.0
172.0,add_rx,74.56329695373425,43.0,3.0,74.56404122334831,8.0,1.0,1.0,1.0,0.0
173.0,add_ry,74.56611847917067,43.0,3.0,74.56404122334831,8.0,0.0,2.0,1.0,0.0
174.0,add_rz,74.56827485269065,43.0,3.0,74.56404122334831,8.0,0.0,1.0,2.0,0.0
175.0,delete,74.63802744990552,43.0,3.0,74.56404122334831,7.0,0.0,1.0,1.0,0.0
176.0,add_cx,74.57074567761786,44.0,3.0,74.57074567761786,8.0,0.0,0.0,2.0,1.0
177.0,add_rx,74.57074567761788,44.0,3.0,74.57074567761786,8.0,1.0,0.0,2.0,0.0
178.0,add_ry,74.56941827794944,44.0,3.0,74.57074567761786,8.0,0.0,1.0,2.0,0.0
179.0,add_rz,74.5674005316692,44.0,3.0,74.57074567761786,8.0,0.0,0.0,3.0,0.0
180.0,delete,74.59525841092852,44.0,3.0,74.57074567761786,7.0,0.0,0.0,2.0,0.0
181.0,delete,74.57922355224055,45.0,1.0,74.59241755166863,7.0,0.0,0.0,0.0,0.0
182.0,add_cx,74.57922355224055,46.0,2.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
183.0,add_rx,74.57922355224055,46.0,2.0,74.57922355224055,7.0,1.0,0.0,0.0,0.0
184.0,add_ry,74.56831595256284,46.0,2.0,74.57922355224055,7.0,0.0,1.0,0.0,0.0
185.0,add_rz,74.66307900524,46.0,2.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
186.0,delete,74.62861363892587,46.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
187.0,add_cx,74.57147837814699,47.0,3.0,74.57144060907282,8.0,0.0,0.0,1.0,2.0
188.0,add_rx,74.57144060907281,47.0,3.0,74.57144060907282,8.0,1.0,0.0,1.0,1.0
189.0,add_ry,74.62391479897757,47.0,3.0,74.57144060907282,8.0,0.0,1.0,1.0,1.0
190.0,add_rz,74.56485400545107,47.0,3.0,74.57144060907282,8.0,0.0,0.0,2.0,1.0
191.0,delete,74.53680899133516,47.0,3.0,74.57144060907282,7.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.5957617280169,48.0,3.0,74.55282844638681,7.0,0.0,1.0,0.0,1.0
193.0,add_rx,74.55282844638681,48.0,3.0,74.55282844638681,7.0,1.0,1.0,0.0,0.0
194.0,add_ry,74.60071776212747,48.0,3.0,74.55282844638681,7.0,0.0,2.0,0.0,0.0
195.0,add_rz,74.56419605737645,48.0,3.0,74.55282844638681,7.0,0.0,1.0,1.0,0.0
196.0,delete,74.63574579938235,48.0,3.0,74.55282844638681,6.0,0.0,1.0,0.0,0.0
197.0,add_rz,74.54865053814089,49.0,1.0,74.58686277602206,8.0,0.0,0.0,1.0,0.0
198.0,add_cx,74.66307900524,50.0,3.0,74.66307900524,7.0,0.0,0.0,1.0,1.0
199.0,add_rx,74.66307900524,50.0,3.0,74.66307900524,7.0,1.0,0.0,1.0,0.0
200.0,add_ry,74.53443478995328,50.0,3.0,74.66307900524,7.0,0.0,1.0,1.0,0.0
201.0,add_rz,74.70600262101664,50.0,3.0,74.66307900524,7.0,0.0,0.0,2.0,0.0
202.0,delete,74.72243073089194,50.0,3.0,74.66307900524,6.0,0.0,0.0,1.0,0.0
203.0,add_cx,74.54865053814089,51.0,2.0,74.54865053814089,8.0,0.0,0.0,1.0,1.0
204.0,add_rx,74.54865053814089,51.0,2.0,74.54865053814089,8.0,1.0,0.0,1.0,0.0
205.0,add_ry,74.62330445258314,51.0,2.0,74.54865053814089,8.0,0.0,1.0,1.0,0.0
206.0,add_rz,74.59774046783495,51.0,2.0,74.54865053814089,8.0,0.0,0.0,2.0,0.0
207.0,delete,74.62234247519801,51.0,2.0,74.54865053814089,7.0,0.0,0.0,1.0,0.0
208.0,add_cx,74.55590154701899,52.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
209.0,add_rx,74.555901547019,52.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
210.0,add_ry,74.60535713759381,52.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
211.0,add_rz,74.54800160085472,52.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
212.0,delete,74.55316758757436,52.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
213.0,add_cx,74.52898386308686,53.0,3.0,74.62861363892587,6.0,0.0,0.0,0.0,1.0
214.0,add_rx,74.62861363892586,53.0,3.0,74.62861363892587,6.0,1.0,0.0,0.0,0.0
215.0,add_ry,74.64669445244405,53.0,3.0,74.62861363892587,6.0,0.0,1.0,0.0,0.0
216.0,add_rz,74.62861363892586,53.0,3.0,74.62861363892587,6.0,0.0,0.0,1.0,0.0
217.0,delete,74.58575146162002,53.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,0.0
218.0,add_cx,74.63602595750991,54.0,3.0,74.63259344560133,8.0,0.0,2.0,0.0,1.0
219.0,add_rx,74.63259344560132,54.0,3.0,74.63259344560133,8.0,1.0,2.0,0.0,0.0
220.0,add_ry,74.6052446707276,54.0,3.0,74.63259344560133,8.0,0.0,3.0,0.0,0.0
221.0,add_rz,74.63744167664957,54.0,3.0,74.63259344560133,8.0,0.0,2.0,1.0,0.0
222.0,delete,74.51117233563502,54.0,3.0,74.63259344560133,8.0,0.0,1.0,0.0,0.0
223.0,add_cx,74.58385802121141,55.0,3.0,74.57582600939814,8.0,0.0,1.0,0.0,2.0
224.0,add_rx,74.57582600939814,55.0,3.0,74.57582600939814,8.0,1.0,1.0,0.0,1.0
225.0,add_ry,74.58362599644133,55.0,3.0,74.57582600939814,8.0,0.0,2.0,0.0,1.0
226.0,add_rz,74.58763113451286,55.0,3.0,74.57582600939814,8.0,0.0,1.0,1.0,1.0
227.0,delete,74.63067366849637,55.0,3.0,74.57582600939814,7.0,0.0,1.0,0.0,1.0
228.0,add_cx,74.57922355224055,56.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
229.0,add_rx,74.57922355224055,56.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
230.0,add_ry,74.61367352744311,56.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
231.0,add_rz,74.6113224292759,56.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
232.0,delete,74.46841073917925,56.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
233.0,add_cx,74.62330445258314,57.0,3.0,74.62330445258314,8.0,0.0,1.0,1.0,1.0
234.0,add_rx,74.62330445258316,57.0,3.0,74.62330445258314,8.0,1.0,1.0,1.0,0.0
235.0,add_ry,74.60975268785452,57.0,3.0,74.62330445258314,8.0,0.0,2.0,1.0,0.0
236.0,add_rz,74.6230518072726,57.0,3.0,74.62330445258314,8.0,0.0,1.0,2.0,0.0
237.0,delete,74.44616115095366,57.0,3.0,74.62330445258314,7.0,0.0,1.0,1.0,0.0
238.0,add_ry,74.57215005836733,58.0,1.0,74.57615723752345,8.0,0.0,1.0,0.0,0.0
239.0,add_cx,74.57215005836733,59.0,2.0,74.57215005836733,8.0,0.0,1.0,0.0,1.0
240.0,add_rx,74.57215005836733,59.0,2.0,74.57215005836733,8.0,1.0,1.0,0.0,0.0
241.0,add_ry,74.54639571403517,59.0,2.0,74.57215005836733,8.0,0.0,2.0,0.0,0.0
242.0,add_rz,74.61065415575946,59.0,2.0,74.57215005836733,8.0,0.0,1.0,1.0,0.0
243.0,delete,74.60599559650153,59.0,2.0,74.57215005836733,7.0,0.0,1.0,0.0,0.0
244.0,add_cx,74.57017935079186,60.0,3.0,74.57017935079186,8.0,1.0,0.0,1.0,1.0
245.0,add_rx,74.57017935079186,60.0,3.0,74.57017935079186,8.0,2.0,0.0,1.0,0.0
246.0,add_ry,74.57487396044414,60.0,3.0,74.57017935079186,8.0,1.0,1.0,1.0,0.0
247.0,add_rz,74.51369030391164,60.0,3.0,74.57017935079186,8.0,1.0,0.0,2.0,0.0
248.0,delete,74.58742629772125,60.0,3.0,74.57017935079186,7.0,1.0,0.0,1.0,0.0
249.0,add_cx,74.55590154701899,61.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
250.0,add_rx,74.55590154701899,61.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
251.0,add_ry,74.51910829810807,61.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
252.0,add_rz,74.53191781346787,61.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
253.0,delete,74.55590154701899,61.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
254.0,add_cx,74.622342475198,62.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
255.0,add_rx,74.622342475198,62.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
256.0,add_ry,74.57211995722693,62.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
257.0,add_rz,74.60130911989494,62.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
258.0,delete,74.63114092273662,62.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
259.0,add_cx,74.57656934085958,63.0,3.0,74.57656934085958,8.0,0.0,0.0,2.0,1.0
260.0,add_rx,74.57656934085959,63.0,3.0,74.57656934085958,8.0,1.0,0.0,2.0,0.0
261.0,add_ry,74.5152536855273,63.0,3.0,74.57656934085958,8.0,0.0,1.0,2.0,0.0
262.0,add_rz,74.59086168812252,63.0,3.0,74.57656934085958,8.0,0.0,0.0,3.0,0.0
263.0,delete,74.55589463081972,63.0,3.0,74.57656934085958,8.0,0.0,0.0,1.0,0.0
264.0,add_cx,74.6202742095073,64.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
