budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,delete,74.62282215991239,16.0,2.0,74.52629172958419,7.0,0.0,1.0,0.0,0.0
61.0,add_rz,74.56862382030755,17.0,1.0,74.57713880947692,8.0,0.0,0.0,1.0,0.0
62.0,add_cx,74.56862382030755,18.0,2.0,74.56862382030755,8.0,0.0,0.0,1.0,1.0
63.0,add_rx,74.56862382030755,18.0,2.0,74.56862382030755,8.0,1.0,0.0,1.0,0.0
64.0,add_ry,74.55540801957572,18.0,2.0,74.56862382030755,8.0,0.0,1.0,1.0,0.0
65.0,add_rz,74.5698449042144,18.0,2.0,74.56862382030755,8.0,0.0,0.0,2.0,0.0
66.0,delete,74.5150738224229,18.0,2.0,74.56862382030755,7.0,0.0,0.0,1.0,0.0
67.0,add_rx,74.555901547019,19.0,1.0,74.56492979543741,8.0,1.0,0.0,0.0,0.0
68.0,add_cx,74.555901547019,20.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
69.0,add_rx,74.55590154701899,20.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
70.0,add_ry,74.57390904050592,20.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
71.0,add_rz,74.53976671342319,20.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
72.0,delete,74.53988496986291,20.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
73.0,add_cx,74.55590154701899,21.0,1.0,74.55178347218875,8.0,0.0,0.0,0.0,1.0
74.0,delete,74.49605353349587,22.0,1.0,74.54717308594,7.0,0.0,0.0,0.0,0.0
75.0,add_cx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
76.0,add_rx,74.55590154701899,23.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
77.0,add_ry,74.49245490998635,23.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
78.0,add_rz,74.48447307833173,23.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
79.0,delete,74.54076886114974,23.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
80.0,add_ry,74.57865205329098,24.0,1.0,74.54229086733314,8.0,0.0,1.0,0.0,0.0
81.0,add_cx,74.57865205329098,25.0,2.0,74.57865205329098,8.0,0.0,1.0,0.0,1.0
82.0,add_rx,74.578652053291,25.0,2.0,74.57865205329098,8.0,1.0,1.0,0.0,0.0
83.0,add_ry,74.57691420149062,25.0,2.0,74.57865205329098,8.0,0.0,2.0,0.0,0.0
84.0,add_rz,74.58611041024164,25.0,2.0,74.57865205329098,8.0,0.0,1.0,1.0,0.0
85.0,delete,74.55590154701899,25.0,2.0,74.57865205329098,8.0,0.0,0.0,0.0,0.0
86.0,add_cx,74.49605353349587,26.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
87.0,add_rx,74.49605353349587,26.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
88.0,add_ry,74.60228166333209,26.0,2.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
89.0,add_rz,74.54596263360791,26.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
90.0,delete,74.3873663689356,26.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
91.0,add_cx,74.61715084305497,27.0,3.0,74.61715084305497,8.0,0.0,1.0,1.0,1.0
92.0,add_rx,74.6052236458065,27.0,3.0,74.61715084305497,8.0,1.0,1.0,1.0,0.0
93.0,add_ry,74.61305849323107,27.0,3.0,74.61715084305497,8.0,0.0,2.0,1.0,0.0
94.0,add_rz,74.62536153629723,27.0,3.0,74.61715084305497,8.0,0.0,1.0,2.0,0.0
95.0,delete,74.61195402843762,27.0,3.0,74.61715084305497,7.0,0.0,1.0,1.0,0.0
96.0,add_cx,74.622342475198,28.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
97.0,add_rx,74.62234247519802,28.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
98.0,add_ry,74.75554638753177,28.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
99.0,add_rz,74.65455200575016,28.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
100.0,delete,74.70086219795925,28.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
101.0,add_cx,74.57922355224055,29.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
102.0,add_rx,74.57922355224052,29.0,3.0,74.57922355224055,7.0,2.0,0.0,0.0,0.0
103.0,add_ry,74.5465987797448,29.0,3.0,74.57922355224055,7.0,1.0,1.0,0.0,0.0
104.0,add_rz,74.61599860527672,29.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
105.0,delete,74.6564249925656,29.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
106.0,add_cx,74.5698449042144,30.0,3.0,74.5698449042144,8.0,0.0,0.0,2.0,1.0
107.0,add_rx,74.5698449042144,30.0,3.0,74.5698449042144,8.0,1.0,0.0,2.0,0.0
108.0,add_ry,74.58041383081695,30.0,3.0,74.5698449042144,8.0,0.0,1.0,2.0,0.0
109.0,add_rz,74.56479494301905,30.0,3.0,74.5698449042144,8.0,0.0,0.0,3.0,0.0
110.0,delete,74.54076886114974,30.0,3.0,74.5698449042144,7.0,0.0,0.0,2.0,0.0
111.0,add_cx,74.58611041024164,31.0,3.0,74.58611041024164,8.0,0.0,1.0,1.0,1.0
112.0,add_rx,74.58611041024164,31.0,3.0,74.58611041024164,8.0,1.0,1.0,1.0,0.0
113.0,add_ry,74.6112879395734,31.0,3.0,74.58611041024164,8.0,0.0,2.0,1.0,0.0
114.0,add_rz,74.56218403289675,31.0,3.0,74.58611041024164,8.0,0.0,1.0,2.0,0.0
115.0,delete,74.57928650746177,31.0,3.0,74.58611041024164,7.0,0.0,1.0,1.0,0.0
116.0,add_cx,74.57390904050592,32.0,3.0,74.57390904050592,8.0,1.0,1.0,0.0,1.0
117.0,add_rx,74.57390904050591,32.0,3.0,74.57390904050592,8.0,2.0,1.0,0.0,0.0
118.0,add_ry,74.61073428198377,32.0,3.0,74.57390904050592,8.0,1.0,2.0,0.0,0.0
119.0,add_rz,74.56437754186888,32.0,3.0,74.57390904050592,8.0,1.0,1.0,1.0,0.0
120.0,delete,74.54507943206832,32.0,3.0,74.57390904050592,7.0,1.0,1.0,0.0,0.0
121.0,add_cx,74.63416553902067,33.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
122.0,add_rx,74.62662886578707,33.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
123.0,add_ry,74.61465558159578,33.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
124.0,add_rz,74.63496751575906,33.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
125.0,delete,74.68121064875241,33.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
126.0,add_cx,74.61682002957897,34.0,3.0,74.56105213984524,8.0,0.0,1.0,0.0,2.0
127.0,add_rx,74.56105213984523,34.0,3.0,74.56105213984524,8.0,1.0,1.0,0.0,1.0
128.0,add_ry,74.48039180973906,34.0,3.0,74.56105213984524,8.0,0.0,2.0,0.0,1.0
129.0,add_rz,74.6149910387162,34.0,3.0,74.56105213984524,8.0,0.0,1.0,1.0,1.0
130.0,delete,74.46650434161043,34.0,3.0,74.56105213984524,7.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.63234088038823,35.0,3.0,74.6246548630652,8.0,0.0,2.0,0.0,1.0
132.0,add_rx,74.6246548630652,35.0,3.0,74.6246548630652,8.0,1.0,2.0,0.0,0.0
133.0,add_ry,74.68223285788031,35.0,3.0,74.6246548630652,8.0,0.0,3.0,0.0,0.0
134.0,add_rz,74.63215365135949,35.0,3.0,74.6246548630652,8.0,0.0,2.0,1.0,0.0
135.0,delete,74.60786794882279,35.0,3.0,74.6246548630652,7.0,0.0,2.0,0.0,0.0
136.0,add_cx,74.5587178350641,36.0,3.0,74.56479322515479,8.0,0.0,0.0,2.0,1.0
137.0,add_rx,74.559932057996,36.0,3.0,74.56479322515479,8.0,1.0,0.0,2.0,0.0
138.0,add_ry,74.51886050709362,36.0,3.0,74.56479322515479,8.0,0.0,1.0,2.0,0.0
139.0,add_rz,74.57173950043638,36.0,3.0,74.56479322515479,8.0,0.0,0.0,3.0,0.0
140.0,delete,74.63104435253963,36.0,3.0,74.56479322515479,7.0,0.0,0.0,2.0,0.0
141.0,add_cx,74.63342952765274,37.0,3.0,74.63342952765274,6.0,0.0,0.0,0.0,1.0
142.0,add_rx,74.48518100149343,37.0,3.0,74.63342952765274,6.0,1.0,0.0,0.0,0.0
143.0,add_ry,74.60047476372125,37.0,3.0,74.63342952765274,6.0,0.0,1.0,0.0,0.0
144.0,add_rz,74.63667768395364,37.0,3.0,74.63342952765274,6.0,0.0,0.0,1.0,0.0
145.0,delete,74.58757354537161,37.0,3.0,74.63342952765274,5.0,0.0,0.0,0.0,0.0
146.0,add_cx,74.54786953520569,38.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
147.0,add_rx,74.55590154701899,38.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
148.0,add_ry,74.50787479241369,38.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
149.0,add_rz,74.54643896458123,38.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
150.0,delete,74.49605353349587,38.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
151.0,add_cx,74.57507277887147,39.0,3.0,74.57507277887147,8.0,1.0,0.0,1.0,1.0
152.0,add_rx,74.57507277887146,39.0,3.0,74.57507277887147,8.0,2.0,0.0,1.0,0.0
153.0,add_ry,74.61511689337526,39.0,3.0,74.57507277887147,8.0,1.0,1.0,1.0,0.0
154.0,add_rz,74.60151756538244,39.0,3.0,74.57507277887147,8.0,1.0,0.0,2.0,0.0
155.0,delete,74.53939065898608,39.0,3.0,74.57507277887147,7.0,1.0,0.0,1.0,0.0
156.0,add_cx,74.60319341941954,40.0,3.0,74.60353266914666,7.0,0.0,0.0,1.0,1.0
157.0,add_rx,74.62406453635705,40.0,3.0,74.60353266914666,7.0,1.0,0.0,1.0,0.0
158.0,add_ry,74.61568138030135,40.0,3.0,74.60353266914666,7.0,0.0,1.0,1.0,0.0
159.0,add_rz,74.596674151038,40.0,3.0,74.60353266914666,7.0,0.0,0.0,2.0,0.0
160.0,delete,74.43666711075102,40.0,3.0,74.60353266914666,6.0,0.0,0.0,1.0,0.0
161.0,add_cx,74.58528450468611,41.0,3.0,74.58528450468611,7.0,0.0,0.0,1.0,1.0
162.0,add_rx,74.58528450468611,41.0,3.0,74.58528450468611,7.0,1.0,0.0,1.0,0.0
163.0,add_ry,74.780892631835,41.0,3.0,74.58528450468611,7.0,0.0,1.0,1.0,0.0
164.0,add_rz,74.57688806526804,41.0,3.0,74.58528450468611,7.0,0.0,0.0,2.0,0.0
165.0,delete,74.47656240290496,41.0,3.0,74.58528450468611,6.0,0.0,0.0,1.0,0.0
166.0,add_cx,74.55590154701899,42.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
167.0,add_rx,74.55590154701899,42.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
168.0,add_ry,74.53937193333222,42.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
169.0,add_rz,74.53893343169156,42.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
170.0,delete,74.55590154701899,42.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
171.0,add_cx,74.5460952315187,43.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
172.0,add_rx,74.55590154701899,43.0,3.0,74.55590154701899,8.0,3.0,0.0,0.0,0.0
173.0,add_ry,74.55048371587817,43.0,3.0,74.55590154701899,8.0,2.0,1.0,0.0,0.0
174.0,add_rz,74.55598219321367,43.0,3.0,74.55590154701899,8.0,2.0,0.0,1.0,0.0
175.0,delete,74.5398849698629,43.0,3.0,74.55590154701899,7.0,2.0,0.0,0.0,0.0
176.0,add_cx,74.5398849698629,44.0,3.0,74.5398849698629,7.0,1.0,0.0,0.0,1.0
177.0,add_rx,74.5398849698629,44.0,3.0,74.5398849698629,7.0,2.0,0.0,0.0,0.0
178.0,add_ry,74.40020713840346,44.0,3.0,74.5398849698629,7.0,1.0,1.0,0.0,0.0
179.0,add_rz,74.53985947614072,44.0,3.0,74.5398849698629,7.0,1.0,0.0,1.0,0.0
180.0,delete,74.67560497072989,44.0,3.0,74.5398849698629,6.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.62282215991239,45.0,3.0,74.62282215991239,7.0,0.0,1.0,0.0,1.0
182.0,add_rx,74.62282215991239,45.0,3.0,74.62282215991239,7.0,1.0,1.0,0.0,0.0
183.0,add_ry,74.68305710533375,45.0,3.0,74.62282215991239,7.0,0.0,2.0,0.0,0.0
184.0,add_rz,74.62387385598355,45.0,3.0,74.62282215991239,7.0,0.0,1.0,1.0,0.0
185.0,delete,74.70688164089965,45.0,3.0,74.62282215991239,6.0,0.0,1.0,0.0,0.0
186.0,add_cx,74.58113173951052,46.0,3.0,74.578652053291,8.0,1.0,1.0,0.0,1.0
187.0,add_rx,74.578652053291,46.0,3.0,74.578652053291,8.0,2.0,1.0,0.0,0.0
188.0,add_ry,74.52607959324045,46.0,3.0,74.578652053291,8.0,1.0,2.0,0.0,0.0
189.0,add_rz,74.56995301584483,46.0,3.0,74.578652053291,8.0,1.0,1.0,1.0,0.0
190.0,delete,74.57865205329098,46.0,3.0,74.578652053291,8.0,0.0,1.0,0.0,0.0
191.0,add_cx,74.57802513867509,47.0,3.0,74.56862382030755,8.0,0.0,0.0,1.0,2.0
192.0,add_rx,74.56862382030755,47.0,3.0,74.56862382030755,8.0,1.0,0.0,1.0,1.0
193.0,add_ry,74.50233992687535,47.0,3.0,74.56862382030755,8.0,0.0,1.0,1.0,1.0
194.0,add_rz,74.57207205714016,47.0,3.0,74.56862382030755,8.0,0.0,0.0,2.0,1.0
195.0,delete,74.64396019073246,47.0,3.0,74.56862382030755,7.0,0.0,0.0,1.0,1.0
196.0,add_rx,74.55590154701899,48.0,1.0,74.58037361869104,8.0,1.0,0.0,0.0,0.0
197.0,add_cx,74.57448710023016,49.0,3.0,74.56505410681359,8.0,0.0,0.0,1.0,2.0
198.0,add_rx,74.56505410681358,49.0,3.0,74.56505410681359,8.0,1.0,0.0,1.0,1.0
199.0,add_ry,74.56344632656509,49.0,3.0,74.56505410681359,8.0,0.0,1.0,1.0,1.0
200.0,add_rz,74.50553741489115,49.0,3.0,74.56505410681359,8.0,0.0,0.0,2.0,1.0
201.0,delete,74.55731694010505,49.0,3.0,74.56505410681359,7.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.54786953520568,50.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
203.0,add_rx,74.55590154701899,50.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
204.0,add_ry,74.55015925601451,50.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
205.0,add_rz,74.54645027515207,50.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
206.0,delete,74.49605353349587,50.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
207.0,add_ry,74.54736769938614,51.0,1.0,74.57708525531368,8.0,0.0,1.0,0.0,0.0
208.0,add_rz,74.54962920672467,52.0,1.0,74.57562502083319,8.0,0.0,0.0,1.0,0.0
209.0,add_cx,74.54736769938614,53.0,2.0,74.54736769938614,8.0,0.0,1.0,0.0,1.0
210.0,add_rx,74.54736769938614,53.0,2.0,74.54736769938614,8.0,1.0,1.0,0.0,0.0
211.0,add_ry,74.5613349354976,53.0,2.0,74.54736769938614,8.0,0.0,2.0,0.0,0.0
212.0,add_rz,74.533621901064,53.0,2.0,74.54736769938614,8.0,0.0,1.0,1.0,0.0
213.0,delete,74.55590154701899,53.0,2.0,74.54736769938614,8.0,0.0,0.0,0.0,0.0
214.0,add_cx,74.54962920672467,54.0,2.0,74.54962920672467,8.0,0.0,0.0,1.0,1.0
215.0,add_rx,74.54962920672469,54.0,2.0,74.54962920672467,8.0,1.0,0.0,1.0,0.0
216.0,add_ry,74.55119243587502,54.0,2.0,74.54962920672467,8.0,0.0,1.0,1.0,0.0
217.0,add_rz,74.53209598163829,54.0,2.0,74.54962920672467,8.0,0.0,0.0,2.0,0.0
218.0,delete,74.55082454960029,54.0,2.0,74.54962920672467,7.0,0.0,0.0,1.0,0.0
219.0,add_cx,74.60228166333209,55.0,3.0,74.60228166333209,7.0,0.0,1.0,0.0,1.0
220.0,add_rx,74.57022968879579,55.0,3.0,74.60228166333209,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.62816502328474,55.0,3.0,74.60228166333209,7.0,0.0,2.0,0.0,0.0
222.0,add_rz,74.64124220669737,55.0,3.0,74.60228166333209,7.0,0.0,1.0,1.0,0.0
223.0,delete,74.40748663695298,55.0,3.0,74.60228166333209,6.0,0.0,1.0,0.0,0.0
224.0,add_cx,74.55590154701899,56.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
225.0,add_rx,74.555901547019,56.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
226.0,add_ry,74.55197807674993,56.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
227.0,add_rz,74.60181622395964,56.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,2.0
228.0,delete,74.5398849698629,56.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
229.0,add_cx,74.60234456348589,57.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
230.0,add_rx,74.55590154701899,57.0,3.0,74.55590154701899,8.0,3.0,0.0,0.0,0.0
231.0,add_ry,74.55172161023728,57.0,3.0,74.55590154701899,8.0,2.0,1.0,0.0,0.0
232.0,add_rz,74.53862696247742,57.0,3.0,74.55590154701899,8.0,2.0,0.0,1.0,0.0
233.0,delete,74.63416553902067,57.0,3.0,74.55590154701899,7.0,2.0,0.0,0.0,0.0
234.0,add_cx,74.56853475654584,58.0,3.0,74.5613349354976,8.0,0.0,2.0,0.0,1.0
235.0,add_rx,74.56133493549758,58.0,3.0,74.5613349354976,8.0,1.0,2.0,0.0,0.0
236.0,add_ry,74.51549127040916,58.0,3.0,74.5613349354976,8.0,0.0,3.0,0.0,0.0
237.0,add_rz,74.56124512993904,58.0,3.0,74.5613349354976,8.0,0.0,2.0,1.0,0.0
238.0,delete,74.49005455595031,58.0,3.0,74.5613349354976,7.0,0.0,2.0,0.0,0.0
239.0,add_cx,74.57922355224055,59.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
240.0,add_rx,74.57922355224055,59.0,3.0,74.57922355224055,7.0,2.0,0.0,0.0,0.0
241.0,add_ry,74.58205487817006,59.0,3.0,74.57922355224055,7.0,1.0,1.0,0.0,0.0
242.0,add_rz,74.57925641657266,59.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
243.0,delete,74.62861363892586,59.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
244.0,add_cx,74.55119243587502,60.0,3.0,74.55119243587502,8.0,0.0,1.0,1.0,1.0
245.0,add_rx,74.49855402295881,60.0,3.0,74.55119243587502,8.0,1.0,1.0,1.0,0.0
246.0,add_ry,74.56889211359986,60.0,3.0,74.55119243587502,8.0,0.0,2.0,1.0,0.0
247.0,add_rz,74.55283758361118,60.0,3.0,74.55119243587502,8.0,0.0,1.0,2.0,0.0
248.0,delete,74.61862002780317,60.0,3.0,74.55119243587502,7.0,0.0,1.0,1.0,0.0
249.0,add_cx,74.56884119516063,61.0,3.0,74.56884119516063,8.0,1.0,1.0,0.0,1.0
250.0,add_rx,74.5688411951606,61.0,3.0,74.56884119516063,8.0,2.0,1.0,0.0,0.0
251.0,add_ry,74.55115110952052,61.0,3.0,74.56884119516063,8.0,1.0,2.0,0.0,0.0
252.0,add_rz,74.60163343591606,61.0,3.0,74.56884119516063,8.0,1.0,1.0,1.0,0.0
253.0,delete,74.56884119516063,61.0,3.0,74.56884119516063,8.0,0.0,1.0,0.0,0.0
254.0,add_cx,74.55590154701899,62.0,1.0,74.55943081224397,8.0,0.0,0.0,0.0,1.0
255.0,delete,74.54076886114974,63.0,1.0,74.5588678072425,7.0,0.0,0.0,0.0,0.0
256.0,add_cx,74.55590154701899,64.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
257.0,add_rx,74.55590154701899,64.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
258.0,add_ry,74.58145420617986,64.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
259.0,add_rz,74.54898028251286,64.0,2.0,74.55590154701899,8.0,0.0,0.0,1.0,1.0
260.0,delete,74.63416553902067,64.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
261.0,add_cx,74.57829980546258,65.0,2.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
262.0,add_rx,74.57926175545867,65.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
