budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
729.0,add_rz,0.34681275200481326,32.0,3.0,0.34681275200481315,3.0,0.0,1.0,1.0,0.0
730.0,delete,-0.11022564681059847,32.0,3.0,0.34681275200481315,2.0,0.0,1.0,0.0,0.0
731.0,delete,0.30879888213666307,32.0,3.0,0.34681275200481315,2.0,0.0,1.0,0.0,0.0
732.0,delete,-0.11323883745544473,32.0,3.0,0.34681275200481315,2.0,0.0,1.0,0.0,0.0
733.0,delete,0.2848217821726909,32.0,3.0,0.34681275200481315,3.0,0.0,0.0,0.0,0.0
734.0,add_cx,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
735.0,add_cx,-0.1640650463911967,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
736.0,add_cx,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
737.0,add_cx,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
738.0,add_cx,-0.07257653955246574,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
739.0,add_cx,-0.07257653955246576,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,2.0
740.0,add_rx,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,1.0,1.0,0.0,1.0
741.0,add_rx,0.2684770226041451,33.0,3.0,0.26847702260414513,4.0,1.0,1.0,0.0,1.0
742.0,add_rx,0.2684770226041451,33.0,3.0,0.26847702260414513,4.0,1.0,1.0,0.0,1.0
743.0,add_rx,0.09857462513516063,33.0,3.0,0.26847702260414513,4.0,1.0,1.0,0.0,1.0
744.0,add_ry,0.3364110802265998,33.0,3.0,0.26847702260414513,4.0,0.0,2.0,0.0,1.0
745.0,add_ry,0.5013950596278772,33.0,3.0,0.26847702260414513,4.0,0.0,2.0,0.0,1.0
746.0,add_ry,0.1618165883490773,33.0,3.0,0.26847702260414513,4.0,0.0,2.0,0.0,1.0
747.0,add_ry,0.2619176914413935,33.0,3.0,0.26847702260414513,4.0,0.0,2.0,0.0,1.0
748.0,add_rz,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
749.0,add_rz,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
750.0,add_rz,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
751.0,add_rz,0.2684770226041451,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
752.0,delete,0.34681275200481315,33.0,3.0,0.26847702260414513,3.0,0.0,1.0,0.0,1.0
753.0,delete,0.26847702260414513,33.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,0.0
754.0,delete,0.1296460644528572,33.0,3.0,0.26847702260414513,3.0,0.0,1.0,0.0,1.0
755.0,delete,0.0817364633852485,33.0,3.0,0.26847702260414513,3.0,0.0,1.0,0.0,1.0
756.0,delete,-0.06562832553622854,33.0,3.0,0.26847702260414513,3.0,0.0,1.0,0.0,1.0
757.0,delete,0.04207897977473338,33.0,3.0,0.26847702260414513,4.0,0.0,0.0,0.0,1.0
758.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
759.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
760.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
761.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
762.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
763.0,add_cx,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,2.0
764.0,add_rx,0.1862542852281448,34.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
765.0,add_rx,0.18625428522814488,34.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
766.0,add_rx,0.12567217012222331,34.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
767.0,add_rx,0.18625428522814486,34.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
768.0,add_ry,0.08136978295677066,34.0,3.0,0.18625428522814477,4.0,0.0,2.0,0.0,1.0
769.0,add_ry,0.09806903640032125,34.0,3.0,0.18625428522814477,4.0,0.0,2.0,0.0,1.0
770.0,add_ry,0.06921290168082825,34.0,3.0,0.18625428522814477,4.0,0.0,2.0,0.0,1.0
771.0,add_ry,0.1814354690682109,34.0,3.0,0.18625428522814477,4.0,0.0,2.0,0.0,1.0
772.0,add_rz,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,1.0,1.0
773.0,add_rz,0.18625428522814486,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,1.0,1.0
774.0,add_rz,0.1862542852281448,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,1.0,1.0
775.0,add_rz,0.1862542852281448,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,1.0,1.0
776.0,delete,0.18625428522814477,34.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,0.0
777.0,delete,0.04207897977473338,34.0,3.0,0.18625428522814477,4.0,0.0,0.0,0.0,1.0
778.0,delete,-0.01618550245555969,34.0,3.0,0.18625428522814477,3.0,0.0,1.0,0.0,1.0
779.0,delete,0.1469440426766277,34.0,3.0,0.18625428522814477,3.0,0.0,1.0,0.0,1.0
780.0,delete,0.5287304922379614,34.0,3.0,0.18625428522814477,3.0,0.0,1.0,0.0,1.0
781.0,delete,-0.06182168175956609,34.0,3.0,0.18625428522814477,3.0,0.0,1.0,0.0,1.0
782.0,add_cx,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
783.0,add_cx,-0.002267912293163865,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
784.0,add_cx,-0.03765418032490102,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
785.0,add_cx,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
786.0,add_cx,-0.002267912293163879,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
787.0,add_cx,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,0.0,1.0
788.0,add_rx,0.12964606445285723,35.0,3.0,0.1296460644528572,3.0,1.0,1.0,0.0,0.0
789.0,add_rx,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,1.0,1.0,0.0,0.0
790.0,add_rx,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,1.0,1.0,0.0,0.0
791.0,add_rx,0.0280918152083751,35.0,3.0,0.1296460644528572,3.0,1.0,1.0,0.0,0.0
792.0,add_ry,0.06871844633268742,35.0,3.0,0.1296460644528572,3.0,0.0,2.0,0.0,0.0
793.0,add_ry,0.06072021514592845,35.0,3.0,0.1296460644528572,3.0,0.0,2.0,0.0,0.0
794.0,add_ry,0.14180572937504238,35.0,3.0,0.1296460644528572,3.0,0.0,2.0,0.0,0.0
795.0,add_ry,-0.1149737843974723,35.0,3.0,0.1296460644528572,3.0,0.0,2.0,0.0,0.0
796.0,add_rz,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,1.0,0.0
797.0,add_rz,0.12964606445285715,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,1.0,0.0
798.0,add_rz,0.12964606445285726,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,1.0,0.0
799.0,add_rz,0.1296460644528572,35.0,3.0,0.1296460644528572,3.0,0.0,1.0,1.0,0.0
800.0,delete,0.28482178217269094,35.0,3.0,0.1296460644528572,3.0,0.0,0.0,0.0,0.0
801.0,delete,-0.10855687864505673,35.0,3.0,0.1296460644528572,2.0,0.0,1.0,0.0,0.0
802.0,delete,-0.09241370325957386,35.0,3.0,0.1296460644528572,2.0,0.0,1.0,0.0,0.0
803.0,delete,0.30879888213666307,35.0,3.0,0.1296460644528572,2.0,0.0,1.0,0.0,0.0
804.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
805.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
806.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
807.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
808.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
809.0,add_cx,0.18625428522814474,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,1.0,1.0
810.0,add_rx,0.18625428522814488,36.0,3.0,0.18625428522814474,4.0,1.0,1.0,1.0,0.0
811.0,add_rx,0.1862542852281448,36.0,3.0,0.18625428522814474,4.0,1.0,1.0,1.0,0.0
812.0,add_rx,-0.05044974273963658,36.0,3.0,0.18625428522814474,4.0,1.0,1.0,1.0,0.0
813.0,add_rx,0.18625428522814497,36.0,3.0,0.18625428522814474,4.0,1.0,1.0,1.0,0.0
814.0,add_ry,0.20937219430518786,36.0,3.0,0.18625428522814474,4.0,0.0,2.0,1.0,0.0
815.0,add_ry,-0.03944160531098628,36.0,3.0,0.18625428522814474,4.0,0.0,2.0,1.0,0.0
816.0,add_ry,0.04692637455235821,36.0,3.0,0.18625428522814474,4.0,0.0,2.0,1.0,0.0
817.0,add_ry,0.29153654887660124,36.0,3.0,0.18625428522814474,4.0,0.0,2.0,1.0,0.0
818.0,add_rz,0.18625428522814488,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,2.0,0.0
819.0,add_rz,0.1862542852281448,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,2.0,0.0
820.0,add_rz,0.1841200785388583,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,2.0,0.0
821.0,add_rz,0.17454767494585127,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,2.0,0.0
822.0,delete,0.18625428522814477,36.0,3.0,0.18625428522814474,4.0,0.0,1.0,0.0,0.0
823.0,delete,0.5287304922379615,36.0,3.0,0.18625428522814474,3.0,0.0,1.0,1.0,0.0
824.0,delete,0.14694404267662778,36.0,3.0,0.18625428522814474,3.0,0.0,1.0,1.0,0.0
825.0,delete,-0.06182168175956608,36.0,3.0,0.18625428522814474,3.0,0.0,1.0,1.0,0.0
826.0,delete,0.5650354905673948,36.0,3.0,0.18625428522814474,3.0,0.0,1.0,1.0,0.0
827.0,delete,0.04207897977473342,36.0,3.0,0.18625428522814474,4.0,0.0,0.0,1.0,0.0
828.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
829.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
830.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
831.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
832.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
833.0,add_cx,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
834.0,add_rx,0.18625428522814486,37.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
835.0,add_rx,0.1861701669846602,37.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
836.0,add_rx,0.18625428522814474,37.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
837.0,add_rx,0.1862542852281448,37.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
838.0,add_ry,0.5264037031505016,37.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
839.0,add_ry,0.15610064320585187,37.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
840.0,add_ry,0.0774804555155583,37.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
841.0,add_ry,-0.13417589750830913,37.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
842.0,add_rz,0.18625428522814474,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,1.0,0.0
843.0,add_rz,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,1.0,0.0
844.0,add_rz,0.18625428522814474,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,1.0,0.0
845.0,add_rz,0.1862542852281448,37.0,3.0,0.18625428522814477,4.0,1.0,1.0,1.0,0.0
846.0,delete,-0.061821681759566045,37.0,3.0,0.18625428522814477,3.0,1.0,1.0,0.0,0.0
847.0,delete,0.18625428522814477,37.0,3.0,0.18625428522814477,4.0,0.0,1.0,0.0,0.0
848.0,delete,0.042078979774733405,37.0,3.0,0.18625428522814477,4.0,1.0,0.0,0.0,0.0
849.0,delete,0.1469440426766277,37.0,3.0,0.18625428522814477,3.0,1.0,1.0,0.0,0.0
850.0,delete,0.5650354905673948,37.0,3.0,0.18625428522814477,3.0,1.0,1.0,0.0,0.0
851.0,delete,0.08852828002548394,37.0,3.0,0.18625428522814477,3.0,1.0,1.0,0.0,0.0
852.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
853.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
854.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
855.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
856.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
857.0,add_cx,-0.06182168175956609,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,0.0,1.0
858.0,add_rx,-0.06182168175956603,38.0,3.0,-0.06182168175956609,3.0,1.0,1.0,0.0,0.0
859.0,add_rx,-0.061821681759566004,38.0,3.0,-0.06182168175956609,3.0,1.0,1.0,0.0,0.0
860.0,add_rx,-0.04506982870175866,38.0,3.0,-0.06182168175956609,3.0,1.0,1.0,0.0,0.0
861.0,add_rx,-0.06182168175956602,38.0,3.0,-0.06182168175956609,3.0,1.0,1.0,0.0,0.0
862.0,add_ry,0.07056441691506753,38.0,3.0,-0.06182168175956609,3.0,0.0,2.0,0.0,0.0
863.0,add_ry,-0.30260735237918784,38.0,3.0,-0.06182168175956609,3.0,0.0,2.0,0.0,0.0
864.0,add_ry,0.048890568800679574,38.0,3.0,-0.06182168175956609,3.0,0.0,2.0,0.0,0.0
865.0,add_ry,-0.010957301284551713,38.0,3.0,-0.06182168175956609,3.0,0.0,2.0,0.0,0.0
866.0,add_rz,-0.06182168175956608,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,1.0,0.0
867.0,add_rz,-0.06182168175956603,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,1.0,0.0
868.0,add_rz,-0.06182168175956603,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,1.0,0.0
869.0,add_rz,-0.0618216817595661,38.0,3.0,-0.06182168175956609,3.0,0.0,1.0,1.0,0.0
870.0,delete,-0.33927511346694184,38.0,3.0,-0.06182168175956609,2.0,0.0,1.0,0.0,0.0
871.0,delete,-0.13563389586980043,38.0,3.0,-0.06182168175956609,3.0,0.0,0.0,0.0,0.0
872.0,delete,0.10904773924584357,38.0,3.0,-0.06182168175956609,2.0,0.0,1.0,0.0,0.0
873.0,delete,0.08288435896676621,38.0,3.0,-0.06182168175956609,2.0,0.0,1.0,0.0,0.0
874.0,add_cx,-0.17195161396190847,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
875.0,add_cx,-0.2510461225886476,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
876.0,add_cx,0.17056556950318724,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
877.0,add_cx,0.11518298454291383,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
878.0,add_cx,0.11518298454291383,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
879.0,add_cx,-0.04705002574382498,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,0.0,1.0
880.0,add_rx,-0.14150726551119808,39.0,3.0,0.11518298454291383,4.0,1.0,2.0,0.0,0.0
881.0,add_rx,0.11518298454291384,39.0,3.0,0.11518298454291383,4.0,1.0,2.0,0.0,0.0
882.0,add_rx,0.11518298454291387,39.0,3.0,0.11518298454291383,4.0,1.0,2.0,0.0,0.0
883.0,add_rx,0.419824070030053,39.0,3.0,0.11518298454291383,4.0,1.0,2.0,0.0,0.0
884.0,add_ry,0.11812730792831883,39.0,3.0,0.11518298454291383,4.0,0.0,3.0,0.0,0.0
885.0,add_ry,-0.020844966908228617,39.0,3.0,0.11518298454291383,4.0,0.0,3.0,0.0,0.0
886.0,add_ry,0.3036785859136371,39.0,3.0,0.11518298454291383,4.0,0.0,3.0,0.0,0.0
887.0,add_ry,-0.21885753567983307,39.0,3.0,0.11518298454291383,4.0,0.0,3.0,0.0,0.0
888.0,add_rz,0.11518298454291381,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,1.0,0.0
889.0,add_rz,0.11518298454291384,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,1.0,0.0
890.0,add_rz,0.11518298454291381,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,1.0,0.0
891.0,add_rz,0.11518298454291388,39.0,3.0,0.11518298454291383,4.0,0.0,2.0,1.0,0.0
892.0,delete,-0.051099095528713376,39.0,3.0,0.11518298454291383,4.0,0.0,1.0,0.0,0.0
893.0,delete,0.01321611145855794,39.0,3.0,0.11518298454291383,3.0,0.0,2.0,0.0,0.0
894.0,delete,0.019518760493346683,39.0,3.0,0.11518298454291383,3.0,0.0,2.0,0.0,0.0
895.0,delete,0.1055993818945825,39.0,3.0,0.11518298454291383,3.0,0.0,2.0,0.0,0.0
896.0,delete,0.26847702260414513,39.0,3.0,0.11518298454291383,4.0,0.0,1.0,0.0,0.0
897.0,delete,-0.30836965783401443,39.0,3.0,0.11518298454291383,3.0,0.0,2.0,0.0,0.0
898.0,add_cx,0.3447146962534849,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
899.0,add_cx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
900.0,add_cx,0.25636267165130294,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
901.0,add_cx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
902.0,add_cx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
903.0,add_cx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,0.0,1.0
904.0,add_rx,0.3559142712525359,40.0,3.0,0.01659285374656755,4.0,1.0,2.0,0.0,0.0
905.0,add_rx,-0.1718506513470527,40.0,3.0,0.01659285374656755,4.0,1.0,2.0,0.0,0.0
906.0,add_rx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,1.0,2.0,0.0,0.0
907.0,add_rx,0.01659285374656755,40.0,3.0,0.01659285374656755,4.0,1.0,2.0,0.0,0.0
908.0,add_ry,0.06018989516085325,40.0,3.0,0.01659285374656755,4.0,0.0,3.0,0.0,0.0
909.0,add_ry,0.26789559965037907,40.0,3.0,0.01659285374656755,4.0,0.0,3.0,0.0,0.0
910.0,add_ry,-0.28525909919452136,40.0,3.0,0.01659285374656755,4.0,0.0,3.0,0.0,0.0
911.0,add_ry,-0.10551253238401558,40.0,3.0,0.01659285374656755,4.0,0.0,3.0,0.0,0.0
912.0,add_rz,0.01659285374656752,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,1.0,0.0
913.0,add_rz,0.016592853746567493,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,1.0,0.0
914.0,add_rz,0.016592853746567576,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,1.0,0.0
915.0,add_rz,0.01659285374656752,40.0,3.0,0.01659285374656755,4.0,0.0,2.0,1.0,0.0
916.0,delete,-0.07817489624272268,40.0,3.0,0.01659285374656755,4.0,0.0,1.0,0.0,0.0
917.0,delete,0.48270073172629513,40.0,3.0,0.01659285374656755,3.0,0.0,2.0,0.0,0.0
918.0,delete,0.060352238310815015,40.0,3.0,0.01659285374656755,3.0,0.0,2.0,0.0,0.0
919.0,delete,-0.11124353163015216,40.0,3.0,0.01659285374656755,3.0,0.0,2.0,0.0,0.0
920.0,delete,0.18625428522814477,40.0,3.0,0.01659285374656755,4.0,0.0,1.0,0.0,0.0
921.0,delete,-0.14646975356963235,40.0,3.0,0.01659285374656755,3.0,0.0,2.0,0.0,0.0
922.0,add_cx,-0.16393182432814632,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
923.0,add_cx,-0.07257653955246578,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
924.0,add_cx,-0.07270976161551622,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
925.0,add_cx,0.26847702260414513,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
926.0,add_cx,0.26847702260414513,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
927.0,add_cx,0.26847702260414513,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,1.0,1.0
928.0,add_rx,0.2684770226041452,41.0,3.0,0.26847702260414513,4.0,1.0,1.0,1.0,0.0
929.0,add_rx,0.2583757532930755,41.0,3.0,0.26847702260414513,4.0,1.0,1.0,1.0,0.0
930.0,add_rx,0.16562569047213802,41.0,3.0,0.26847702260414513,4.0,1.0,1.0,1.0,0.0
931.0,add_rx,0.2684770226041452,41.0,3.0,0.26847702260414513,4.0,1.0,1.0,1.0,0.0
932.0,add_ry,0.21064912779649914,41.0,3.0,0.26847702260414513,4.0,0.0,2.0,1.0,0.0
933.0,add_ry,0.3325134789042773,41.0,3.0,0.26847702260414513,4.0,0.0,2.0,1.0,0.0
934.0,add_ry,-0.050391085660511745,41.0,3.0,0.26847702260414513,4.0,0.0,2.0,1.0,0.0
935.0,add_ry,-0.026698146403433806,41.0,3.0,0.26847702260414513,4.0,0.0,2.0,1.0,0.0
936.0,add_rz,0.2683277663628654,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,2.0,0.0
937.0,add_rz,0.26847702260414513,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,2.0,0.0
938.0,add_rz,0.2684770226041452,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,2.0,0.0
939.0,add_rz,0.26773139795841694,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,2.0,0.0
940.0,delete,0.04207897977473338,41.0,3.0,0.26847702260414513,4.0,0.0,0.0,1.0,0.0
941.0,delete,-0.06562832553622855,41.0,3.0,0.26847702260414513,3.0,0.0,1.0,1.0,0.0
942.0,delete,0.26847702260414513,41.0,3.0,0.26847702260414513,4.0,0.0,1.0,0.0,0.0
943.0,delete,0.12964606445285717,41.0,3.0,0.26847702260414513,3.0,0.0,1.0,1.0,0.0
944.0,delete,-0.023891372367587833,41.0,3.0,0.26847702260414513,3.0,0.0,1.0,1.0,0.0
945.0,delete,0.3468127520048132,41.0,3.0,0.26847702260414513,3.0,0.0,1.0,1.0,0.0
946.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
947.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
948.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
949.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
950.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
951.0,add_cx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,1.0,1.0
952.0,add_rx,0.18625428522814477,42.0,3.0,0.18625428522814486,4.0,1.0,1.0,1.0,0.0
953.0,add_rx,0.3549428830335757,42.0,3.0,0.18625428522814486,4.0,1.0,1.0,1.0,0.0
954.0,add_rx,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,1.0,1.0,1.0,0.0
955.0,add_rx,0.010530464016123106,42.0,3.0,0.18625428522814486,4.0,1.0,1.0,1.0,0.0
956.0,add_ry,0.021533840371345647,42.0,3.0,0.18625428522814486,4.0,0.0,2.0,1.0,0.0
957.0,add_ry,0.17682824257572968,42.0,3.0,0.18625428522814486,4.0,0.0,2.0,1.0,0.0
958.0,add_ry,-0.02196041090685355,42.0,3.0,0.18625428522814486,4.0,0.0,2.0,1.0,0.0
959.0,add_ry,0.03524867028445257,42.0,3.0,0.18625428522814486,4.0,0.0,2.0,1.0,0.0
960.0,add_rz,0.17199591557250035,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,2.0,0.0
961.0,add_rz,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,2.0,0.0
962.0,add_rz,0.20039346149035062,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,2.0,0.0
963.0,add_rz,0.18625428522814486,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,2.0,0.0
964.0,delete,0.04207897977473342,42.0,3.0,0.18625428522814486,4.0,0.0,0.0,1.0,0.0
965.0,delete,0.1469440426766277,42.0,3.0,0.18625428522814486,3.0,0.0,1.0,1.0,0.0
966.0,delete,-0.06182168175956613,42.0,3.0,0.18625428522814486,3.0,0.0,1.0,1.0,0.0
967.0,delete,0.18625428522814477,42.0,3.0,0.18625428522814486,4.0,0.0,1.0,0.0,0.0
968.0,delete,0.5650354905673948,42.0,3.0,0.18625428522814486,3.0,0.0,1.0,1.0,0.0
969.0,delete,0.5287304922379614,42.0,3.0,0.18625428522814486,3.0,0.0,1.0,1.0,0.0
970.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
971.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
972.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
973.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
974.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
975.0,add_cx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,1.0,1.0,0.0,1.0
976.0,add_rx,0.08248171828651243,43.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
977.0,add_rx,0.1862542852281448,43.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
978.0,add_rx,0.18625428522814477,43.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
979.0,add_rx,0.18625428522814486,43.0,3.0,0.18625428522814477,4.0,2.0,1.0,0.0,0.0
980.0,add_ry,-0.06302897311877027,43.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
981.0,add_ry,0.23632213998852244,43.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
982.0,add_ry,0.20081911205666433,43.0,3.0,0.18625428522814477,4.0,1.0,2.0,0.0,0.0
