budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.04207897977473339,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
59.0,add_rz,0.04207897977473339,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
60.0,add_rz,0.04207897977473342,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
61.0,add_rz,0.04207897977473339,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
62.0,delete,-0.1356338958698004,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
63.0,delete,0.2848217821726909,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
64.0,delete,0.2848217821726909,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
65.0,delete,0.04207897977473338,3.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
66.0,delete,0.21603244858870443,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
74.0,add_rx,0.025080323181545926,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
75.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
76.0,add_rx,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.1215660508374548,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
78.0,add_ry,-0.19938246955972524,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
79.0,add_ry,-0.18789556411860422,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
80.0,add_ry,0.035757745110995935,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
82.0,add_rz,0.04037209397460917,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
83.0,add_rz,0.04207897977473343,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
84.0,add_rz,0.05117201134925056,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
85.0,delete,-0.13563389586980037,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
86.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
87.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
88.0,delete,-0.1356338958698004,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
89.0,delete,0.28482178217269083,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
91.0,add_cx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
92.0,add_cx,0.148294953213392,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
93.0,add_cx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
94.0,add_cx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
95.0,add_cx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.12973239416692364,5.0,2.0,0.12973239416692364,4.0,1.0,1.0,0.0,0.0
97.0,add_rx,0.12973239416692361,5.0,2.0,0.12973239416692364,4.0,1.0,1.0,0.0,0.0
98.0,add_rx,0.12973239416692367,5.0,2.0,0.12973239416692364,4.0,1.0,1.0,0.0,0.0
99.0,add_rx,0.007247274365447275,5.0,2.0,0.12973239416692364,4.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.35638258959476926,5.0,2.0,0.12973239416692364,4.0,0.0,2.0,0.0,0.0
101.0,add_ry,0.22079718759610653,5.0,2.0,0.12973239416692364,4.0,0.0,2.0,0.0,0.0
102.0,add_ry,0.04529136832718072,5.0,2.0,0.12973239416692364,4.0,0.0,2.0,0.0,0.0
103.0,add_ry,0.2050854426959065,5.0,2.0,0.12973239416692364,4.0,0.0,2.0,0.0,0.0
104.0,add_rz,0.12973239416692361,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.12973239416692361,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.12973239416692361,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.1297323941669236,5.0,2.0,0.12973239416692364,4.0,0.0,1.0,1.0,0.0
108.0,delete,-0.11251320992203136,5.0,2.0,0.12973239416692364,3.0,0.0,1.0,0.0,0.0
109.0,delete,0.43310952930095525,5.0,2.0,0.12973239416692364,3.0,0.0,1.0,0.0,0.0
110.0,delete,0.04207897977473338,5.0,2.0,0.12973239416692364,4.0,0.0,0.0,0.0,0.0
111.0,delete,0.03616335517541916,5.0,2.0,0.12973239416692364,3.0,0.0,1.0,0.0,0.0
112.0,delete,0.45518166608658456,5.0,2.0,0.12973239416692364,3.0,0.0,1.0,0.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.04207897977473343,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473343,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,0.28330949625726165,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,-0.028131115900746025,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,-0.1156625908664777,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.11320806828374783,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
132.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,-0.08085407090030464,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,-0.07437055780339233,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,0.6149565365161901,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.36370560902726823,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.1726841932915635,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,0.3508127857278801,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,-0.0014284817383442144,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.20445547995521193,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.4813985429008892,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,0.07250247743315566,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,-0.015951159508891956,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.13563389586980032,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.1356338958698003,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
179.0,add_cx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
180.0,add_cx,0.02671591454095519,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,0.02671591454095519,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,0.07241478847542157,9.0,2.0,0.07241478847542153,4.0,1.0,1.0,0.0,0.0
185.0,add_rx,0.014890875148139873,9.0,2.0,0.07241478847542153,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,0.07241478847542153,9.0,2.0,0.07241478847542153,4.0,1.0,1.0,0.0,0.0
188.0,add_ry,0.26295452952625964,9.0,2.0,0.07241478847542153,4.0,0.0,2.0,0.0,0.0
189.0,add_ry,0.12523918740159556,9.0,2.0,0.07241478847542153,4.0,0.0,2.0,0.0,0.0
190.0,add_ry,0.05965725418260609,9.0,2.0,0.07241478847542153,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.003006237284762306,9.0,2.0,0.07241478847542153,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,0.07241478847542157,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.07241478847542157,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.07241478847542154,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,0.07241478847542154,9.0,2.0,0.07241478847542153,4.0,0.0,1.0,1.0,0.0
196.0,delete,-0.12066115240289046,9.0,2.0,0.07241478847542153,3.0,0.0,1.0,0.0,0.0
197.0,delete,-0.12625362224604836,9.0,2.0,0.07241478847542153,3.0,0.0,1.0,0.0,0.0
198.0,delete,0.04207897977473338,9.0,2.0,0.07241478847542153,4.0,0.0,0.0,0.0,0.0
199.0,delete,-0.19876081516474303,9.0,2.0,0.07241478847542153,3.0,0.0,1.0,0.0,0.0
200.0,delete,0.2931281534579513,9.0,2.0,0.07241478847542153,3.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
202.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
204.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
205.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
206.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
208.0,add_rx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
209.0,add_rx,0.04207897977473342,10.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
210.0,add_rx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
211.0,add_ry,0.023643444356463046,10.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
212.0,add_ry,0.281661071376725,10.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
213.0,add_ry,0.21370814405347108,10.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.06192924245188822,10.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
216.0,add_rz,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
217.0,add_rz,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
218.0,add_rz,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.2848217821726909,10.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
220.0,delete,-0.13563389586980046,10.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
221.0,delete,-0.1356338958698004,10.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
222.0,delete,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.17982139035179612,10.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
224.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
228.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
229.0,add_cx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,0.0,1.0
230.0,add_rx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,1.0,1.0,0.0,0.0
232.0,add_rx,0.21487458359172534,11.0,2.0,-0.13161639172725403,4.0,1.0,1.0,0.0,0.0
233.0,add_rx,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,1.0,1.0,0.0,0.0
234.0,add_ry,-0.0535660808946495,11.0,2.0,-0.13161639172725403,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,-0.3118833210754204,11.0,2.0,-0.13161639172725403,4.0,0.0,2.0,0.0,0.0
236.0,add_ry,-0.0506475731521181,11.0,2.0,-0.13161639172725403,4.0,0.0,2.0,0.0,0.0
237.0,add_ry,0.21350944329471802,11.0,2.0,-0.13161639172725403,4.0,0.0,2.0,0.0,0.0
238.0,add_rz,-0.13161639172725398,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,-0.13161639172725403,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,1.0,0.0
240.0,add_rz,-0.131616391727254,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,1.0,0.0
241.0,add_rz,-0.131616391727254,11.0,2.0,-0.13161639172725403,4.0,0.0,1.0,1.0,0.0
242.0,delete,-0.009027527694370523,11.0,2.0,-0.13161639172725403,3.0,0.0,1.0,0.0,0.0
243.0,delete,0.07965269517042081,11.0,2.0,-0.13161639172725403,3.0,0.0,1.0,0.0,0.0
244.0,delete,-0.4760700049505474,11.0,2.0,-0.13161639172725403,3.0,0.0,1.0,0.0,0.0
245.0,delete,-0.05276601780804426,11.0,2.0,-0.13161639172725403,3.0,0.0,1.0,0.0,0.0
246.0,delete,0.04207897977473338,11.0,2.0,-0.13161639172725403,4.0,0.0,0.0,0.0,0.0
247.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
248.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.04207897977473338,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.04207897977473338,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
