budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
59.0,add_rz,0.04207897977473342,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
60.0,add_rz,0.04207897977473342,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
61.0,add_rz,0.04207897977473338,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,delete,-0.12465345937503336,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
63.0,delete,-0.1356338958698004,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
64.0,delete,0.2848217821726909,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
65.0,delete,0.04207897977473338,3.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
66.0,delete,0.28482178217269083,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
68.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
69.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
70.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.042078979774733405,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
74.0,add_rx,0.04207897977473335,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
75.0,add_rx,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
76.0,add_rx,-0.06320086132373481,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.02492442488146833,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
78.0,add_ry,0.04562501304046569,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
79.0,add_ry,-0.006446715394351689,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
80.0,add_ry,-0.05315609995736465,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.020075043005065893,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
82.0,add_rz,-0.0017531349001357333,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
83.0,add_rz,0.042078979774733405,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
84.0,add_rz,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
85.0,delete,-0.13563389586980035,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
86.0,delete,0.2848217821726909,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
87.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
88.0,delete,0.2848217821726909,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
89.0,delete,-0.1356338958698003,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
90.0,add_cx,-0.07981125615825131,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
91.0,add_cx,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
92.0,add_cx,-0.07981125615825133,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
93.0,add_cx,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
94.0,add_cx,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
95.0,add_cx,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.2827626469647225,5.0,2.0,0.28276264696472253,4.0,1.0,1.0,0.0,0.0
97.0,add_rx,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,1.0,1.0,0.0,0.0
98.0,add_rx,0.2827626469647226,5.0,2.0,0.28276264696472253,4.0,1.0,1.0,0.0,0.0
99.0,add_rx,0.2574685990904856,5.0,2.0,0.28276264696472253,4.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.2580611637595991,5.0,2.0,0.28276264696472253,4.0,0.0,2.0,0.0,0.0
101.0,add_ry,-0.009806168656151039,5.0,2.0,0.28276264696472253,4.0,0.0,2.0,0.0,0.0
102.0,add_ry,0.24644269566697372,5.0,2.0,0.28276264696472253,4.0,0.0,2.0,0.0,0.0
103.0,add_ry,0.36938365163112513,5.0,2.0,0.28276264696472253,4.0,0.0,2.0,0.0,0.0
104.0,add_rz,0.2827626469647226,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.28276264696472253,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.2827626469647226,5.0,2.0,0.28276264696472253,4.0,0.0,1.0,1.0,0.0
108.0,delete,-0.06121100253981493,5.0,2.0,0.28276264696472253,3.0,0.0,1.0,0.0,0.0
109.0,delete,-0.01684046461279598,5.0,2.0,0.28276264696472253,3.0,0.0,1.0,0.0,0.0
110.0,delete,0.07362958141705284,5.0,2.0,0.28276264696472253,3.0,0.0,1.0,0.0,0.0
111.0,delete,0.04207897977473338,5.0,2.0,0.28276264696472253,4.0,0.0,0.0,0.0,0.0
112.0,delete,0.35072435697145526,5.0,2.0,0.28276264696472253,3.0,0.0,1.0,0.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473336,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,-0.06342135479238825,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,0.27257719512769535,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,0.02305597577713428,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.21908388662557485,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,-0.1732685478721674,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,0.2848217821726909,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,-0.1381942618858628,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,0.18491149677045166,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.5836270299857039,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.3360861327791505,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,0.02097518769553302,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
158.0,add_cx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
159.0,add_cx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
160.0,add_cx,-0.012739374569764511,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
161.0,add_cx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
162.0,add_cx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,0.0,1.0
163.0,add_rx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,1.0,1.0,0.0,0.0
164.0,add_rx,-0.0018768769691914836,8.0,2.0,-0.003159187085651001,4.0,1.0,1.0,0.0,0.0
165.0,add_rx,-0.00315918708565098,8.0,2.0,-0.003159187085651001,4.0,1.0,1.0,0.0,0.0
166.0,add_rx,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,1.0,1.0,0.0,0.0
167.0,add_ry,0.1957685103752953,8.0,2.0,-0.003159187085651001,4.0,0.0,2.0,0.0,0.0
168.0,add_ry,0.1611968825936057,8.0,2.0,-0.003159187085651001,4.0,0.0,2.0,0.0,0.0
169.0,add_ry,-0.10617606753843017,8.0,2.0,-0.003159187085651001,4.0,0.0,2.0,0.0,0.0
170.0,add_ry,0.21570795287120875,8.0,2.0,-0.003159187085651001,4.0,0.0,2.0,0.0,0.0
171.0,add_rz,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,-0.00315918708565098,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,1.0,0.0
173.0,add_rz,-0.003159187085651001,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,1.0,0.0
174.0,add_rz,-0.0031591870856509316,8.0,2.0,-0.003159187085651001,4.0,0.0,1.0,1.0,0.0
175.0,delete,-0.22429892692227527,8.0,2.0,-0.003159187085651001,3.0,0.0,1.0,0.0,0.0
176.0,delete,0.208290070379652,8.0,2.0,-0.003159187085651001,3.0,0.0,1.0,0.0,0.0
177.0,delete,0.04207897977473338,8.0,2.0,-0.003159187085651001,4.0,0.0,0.0,0.0,0.0
178.0,delete,0.19689858022724444,8.0,2.0,-0.003159187085651001,3.0,0.0,1.0,0.0,0.0
179.0,delete,0.21393756823909132,8.0,2.0,-0.003159187085651001,3.0,0.0,1.0,0.0,0.0
180.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
181.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
182.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
183.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
184.0,add_cx,-0.1732685478721674,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
185.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
186.0,add_rx,-0.1356338958698004,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
187.0,add_rx,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
188.0,add_rx,-0.011807266742021268,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
189.0,add_rx,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
190.0,add_ry,-0.10224909522183358,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
191.0,add_ry,0.15355513875841095,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
192.0,add_ry,-0.05922616601097302,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
193.0,add_ry,0.013560807006031024,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
194.0,add_rz,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
195.0,add_rz,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
196.0,add_rz,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
197.0,add_rz,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
198.0,delete,-0.015824144146880895,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
199.0,delete,-0.48394415534774804,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
200.0,delete,-0.060574287960367845,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
201.0,add_cx,0.06874090954424499,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
202.0,add_cx,0.06874090954424501,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
203.0,add_cx,-0.010567493358817015,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
204.0,add_cx,-0.010567493358817015,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.09001559530176766,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,-0.010567493358817015,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,0.0,1.0
207.0,add_rx,0.023199153528568967,10.0,2.0,-0.010567493358817015,4.0,1.0,1.0,0.0,0.0
208.0,add_rx,-0.010567493358816973,10.0,2.0,-0.010567493358817015,4.0,1.0,1.0,0.0,0.0
209.0,add_rx,-0.01056749335881696,10.0,2.0,-0.010567493358817015,4.0,1.0,1.0,0.0,0.0
210.0,add_rx,-0.010567493358816973,10.0,2.0,-0.010567493358817015,4.0,1.0,1.0,0.0,0.0
211.0,add_ry,-0.21659801407218413,10.0,2.0,-0.010567493358817015,4.0,0.0,2.0,0.0,0.0
212.0,add_ry,-0.038065004065249645,10.0,2.0,-0.010567493358817015,4.0,0.0,2.0,0.0,0.0
213.0,add_ry,0.17374134295530583,10.0,2.0,-0.010567493358817015,4.0,0.0,2.0,0.0,0.0
214.0,add_ry,-0.06252842906773004,10.0,2.0,-0.010567493358817015,4.0,0.0,2.0,0.0,0.0
215.0,add_rz,-0.010567493358816946,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,-0.01056749335881696,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,1.0,0.0
217.0,add_rz,-0.010567493358816973,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,1.0,0.0
218.0,add_rz,-0.010567493358816973,10.0,2.0,-0.010567493358817015,4.0,0.0,1.0,1.0,0.0
219.0,delete,-0.15191295169424618,10.0,2.0,-0.010567493358817015,3.0,0.0,1.0,0.0,0.0
220.0,delete,0.27904399192338836,10.0,2.0,-0.010567493358817015,3.0,0.0,1.0,0.0,0.0
221.0,delete,-0.16161843923383912,10.0,2.0,-0.010567493358817015,3.0,0.0,1.0,0.0,0.0
222.0,delete,0.27040643702658174,10.0,2.0,-0.010567493358817015,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.04207897977473338,10.0,2.0,-0.010567493358817015,4.0,0.0,0.0,0.0,0.0
224.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
225.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
226.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
227.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
228.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
229.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
230.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
231.0,add_rx,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
232.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
234.0,add_ry,-0.19911619333634062,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
235.0,add_ry,0.19184197252819118,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
236.0,add_ry,-0.11271440713373093,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
237.0,add_ry,0.16167197779836717,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
238.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
239.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
240.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
241.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
242.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
243.0,delete,-0.13563389586980043,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
244.0,delete,-0.0808540709003046,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
245.0,delete,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
246.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
247.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
248.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
