budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,0.018616240413336885,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
59.0,add_ry,0.3148577564613546,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
60.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
61.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
62.0,add_rz,0.2848217821726908,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
64.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
65.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
66.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
74.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
75.0,add_rx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
76.0,add_rx,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,-0.02381174638179339,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
78.0,add_ry,-0.016257007912168095,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,0.08844475215960843,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,0.02846982405170785,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
82.0,add_rz,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
83.0,add_rz,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,add_rz,0.042078979774733447,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
86.0,delete,0.06096543061583454,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
87.0,delete,-0.13563389586980043,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
88.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
89.0,delete,0.28482178217269094,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
91.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
92.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
93.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
94.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,0.04207897977473343,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
97.0,add_rx,0.2013178088554382,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
98.0,add_rx,0.04207897977473335,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,0.23581953099997996,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
101.0,add_ry,0.08287105680403611,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
102.0,add_ry,0.18627059661897505,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,-0.036606482964939485,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.014795116026332128,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
105.0,add_rz,0.07968314280224345,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
106.0,add_rz,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
108.0,delete,-0.13563389586980035,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
109.0,delete,0.2848217821726909,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
110.0,delete,0.2848217821726909,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
112.0,delete,-0.1356338958698004,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,-0.060702139075413185,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,0.1813347082141586,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,0.09577630077247304,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,-0.18915206816693242,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,-0.08085407090030464,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
135.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,0.2126696976687323,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,-0.01315102566163036,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.2577743269632435,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.30367471737686497,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,-0.022394683970567143,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.06975652330052916,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.10551352131034147,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.03022437014373363,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,0.14618530292394993,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,0.016521806024632102,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
179.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
180.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,0.16921386150044776,9.0,2.0,0.1692138615004477,4.0,1.0,1.0,0.0,0.0
185.0,add_rx,0.16122968072152064,9.0,2.0,0.1692138615004477,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,0.16921386150044776,9.0,2.0,0.1692138615004477,4.0,1.0,1.0,0.0,0.0
188.0,add_ry,0.19475342226409714,9.0,2.0,0.1692138615004477,4.0,0.0,2.0,0.0,0.0
189.0,add_ry,0.17258350194620453,9.0,2.0,0.1692138615004477,4.0,0.0,2.0,0.0,0.0
190.0,add_ry,-0.11999920061352233,9.0,2.0,0.1692138615004477,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.40047244462183057,9.0,2.0,0.1692138615004477,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,0.16921386150044765,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.1692138615004477,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,0.1692138615004478,9.0,2.0,0.1692138615004477,4.0,0.0,1.0,1.0,0.0
196.0,delete,-0.08209262736006283,9.0,2.0,0.1692138615004477,3.0,0.0,1.0,0.0,0.0
197.0,delete,0.531916363055658,9.0,2.0,0.1692138615004477,3.0,0.0,1.0,0.0,0.0
198.0,delete,0.04207897977473338,9.0,2.0,0.1692138615004477,4.0,0.0,0.0,0.0,0.0
199.0,delete,0.11354548115607464,9.0,2.0,0.1692138615004477,3.0,0.0,1.0,0.0,0.0
200.0,delete,0.4999023391966537,9.0,2.0,0.1692138615004477,3.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.03728508173819302,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
202.0,add_cx,0.03728508173819302,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
203.0,add_cx,0.04450676961828488,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
204.0,add_cx,0.03728508173819302,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.04450676961828488,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.03728508173819302,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,0.0,1.0
207.0,add_rx,0.03728508173819299,10.0,2.0,0.03728508173819302,4.0,1.0,1.0,0.0,0.0
208.0,add_rx,0.04027951087073006,10.0,2.0,0.03728508173819302,4.0,1.0,1.0,0.0,0.0
209.0,add_rx,0.037285081738193004,10.0,2.0,0.03728508173819302,4.0,1.0,1.0,0.0,0.0
210.0,add_rx,0.03728508173819299,10.0,2.0,0.03728508173819302,4.0,1.0,1.0,0.0,0.0
211.0,add_ry,-0.01282810696502356,10.0,2.0,0.03728508173819302,4.0,0.0,2.0,0.0,0.0
212.0,add_ry,-0.12300638073657237,10.0,2.0,0.03728508173819302,4.0,0.0,2.0,0.0,0.0
213.0,add_ry,-0.09838057028548894,10.0,2.0,0.03728508173819302,4.0,0.0,2.0,0.0,0.0
214.0,add_ry,-0.14264312050116382,10.0,2.0,0.03728508173819302,4.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.03728508173819303,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,0.03728508173819298,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,1.0,0.0
217.0,add_rz,0.03728508173819302,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,1.0,0.0
218.0,add_rz,0.03728508173819306,10.0,2.0,0.03728508173819302,4.0,0.0,1.0,1.0,0.0
219.0,delete,0.28350914543410666,10.0,2.0,0.03728508173819302,3.0,0.0,1.0,0.0,0.0
220.0,delete,-0.13711623892354255,10.0,2.0,0.03728508173819302,3.0,0.0,1.0,0.0,0.0
221.0,delete,0.04207897977473338,10.0,2.0,0.03728508173819302,4.0,0.0,0.0,0.0,0.0
222.0,delete,-0.13800000406278934,10.0,2.0,0.03728508173819302,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.2847744405020182,10.0,2.0,0.03728508173819302,3.0,0.0,1.0,0.0,0.0
224.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
226.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
228.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
229.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
230.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
231.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
232.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
233.0,add_rx,-0.030495643023652617,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
234.0,add_ry,0.18933856630629067,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
235.0,add_ry,-0.10849751119723162,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
236.0,add_ry,0.25553258816432234,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
237.0,add_ry,-0.12197357570774237,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.02527999720793242,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.05854282900704684,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
240.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
241.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
242.0,delete,-0.13563389586980035,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
243.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
244.0,delete,-0.1356338958698004,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
245.0,delete,0.28482178217269094,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
246.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
247.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
248.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
