budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
59.0,add_rz,0.042078979774733447,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
60.0,add_rz,0.042078979774733405,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
61.0,add_rz,0.04207897977473338,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.04207897977473338,3.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
63.0,delete,-0.13563389586980037,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
64.0,delete,-0.13563389586980035,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
65.0,delete,0.03215115751732747,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.28482178217269083,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
68.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
69.0,add_cx,0.04207897977473339,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
70.0,add_cx,0.04207897977473339,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.04207897977473339,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.04207897977473336,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
74.0,add_rx,0.04207897977473336,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
75.0,add_rx,0.0974576320137149,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
76.0,add_rx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.07076021409816007,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
78.0,add_ry,0.036637074262573455,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
79.0,add_ry,0.15827235313603524,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
80.0,add_ry,-0.053627481621057176,4.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
82.0,add_rz,0.042078979774733405,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
83.0,add_rz,0.023150226287244266,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
84.0,add_rz,0.07490305843864264,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
86.0,delete,-0.13563389586980046,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
87.0,delete,0.2848217821726909,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
88.0,delete,-0.1356338958698004,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
89.0,delete,0.28482178217269083,4.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
91.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
92.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
93.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
94.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
95.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
96.0,add_rx,0.04207897977473336,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
97.0,add_rx,0.04207897977473336,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
98.0,add_rx,0.042078979774733405,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
99.0,add_rx,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.2786417173014769,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
101.0,add_ry,0.20625365132755846,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
102.0,add_ry,0.0466134429238612,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
103.0,add_ry,-0.20035463609061033,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
104.0,add_rz,0.04207897977473339,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
105.0,add_rz,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
106.0,add_rz,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
107.0,add_rz,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
108.0,delete,-0.13563389586980037,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
109.0,delete,-0.13563389586980043,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
110.0,delete,-0.08085407090030461,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
111.0,delete,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
112.0,delete,0.28482178217269094,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
114.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
115.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
116.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
117.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
118.0,add_cx,-0.02655831218355175,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,0.0,1.0
119.0,add_rx,-0.026558312183551744,6.0,2.0,-0.02655831218355175,4.0,1.0,1.0,0.0,0.0
120.0,add_rx,-0.026558312183551706,6.0,2.0,-0.02655831218355175,4.0,1.0,1.0,0.0,0.0
121.0,add_rx,-0.026558312183551733,6.0,2.0,-0.02655831218355175,4.0,1.0,1.0,0.0,0.0
122.0,add_rx,-0.01663341570105134,6.0,2.0,-0.02655831218355175,4.0,1.0,1.0,0.0,0.0
123.0,add_ry,-0.1960128377564125,6.0,2.0,-0.02655831218355175,4.0,0.0,2.0,0.0,0.0
124.0,add_ry,-0.08195487910824403,6.0,2.0,-0.02655831218355175,4.0,0.0,2.0,0.0,0.0
125.0,add_ry,-0.2641856747061249,6.0,2.0,-0.02655831218355175,4.0,0.0,2.0,0.0,0.0
126.0,add_ry,0.11557177768240892,6.0,2.0,-0.02655831218355175,4.0,0.0,2.0,0.0,0.0
127.0,add_rz,-0.02655831218355177,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,1.0,0.0
128.0,add_rz,-0.026558312183551723,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,-0.026558312183551744,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,1.0,0.0
130.0,add_rz,-0.026558312183551765,6.0,2.0,-0.02655831218355175,4.0,0.0,1.0,1.0,0.0
131.0,delete,-0.2701602934937606,6.0,2.0,-0.02655831218355175,3.0,0.0,1.0,0.0,0.0
132.0,delete,0.04207897977473338,6.0,2.0,-0.02655831218355175,4.0,0.0,0.0,0.0,0.0
133.0,delete,0.16870457825021715,6.0,2.0,-0.02655831218355175,3.0,0.0,1.0,0.0,0.0
134.0,delete,0.15142091956785303,6.0,2.0,-0.02655831218355175,3.0,0.0,1.0,0.0,0.0
135.0,delete,0.20600209688297616,6.0,2.0,-0.02655831218355175,3.0,0.0,1.0,0.0,0.0
136.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.09951881180794739,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,-0.00047157274853750885,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.21742814998506552,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.04911456295598582,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,0.3103149326611906,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,0.08515973845524202,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.03673512270218037,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.1308637099845122,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,-0.48393701128171507,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,-0.07264538040765017,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.13563389586980032,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
179.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
180.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
181.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
182.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
183.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
185.0,add_rx,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
186.0,add_rx,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
187.0,add_rx,-0.16324008698393982,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
188.0,add_ry,0.08238607132424229,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
189.0,add_ry,-0.19182142339904867,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
190.0,add_ry,0.13041102705697216,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
191.0,add_ry,0.0671148690046233,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.04816030243662778,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
193.0,add_rz,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
194.0,add_rz,0.0012304633214113292,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
195.0,add_rz,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
196.0,delete,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
197.0,delete,0.28482178217269083,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
198.0,delete,-0.1356338958698004,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
199.0,delete,-0.13563389586980046,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
200.0,delete,0.28482178217269094,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
201.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
202.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
204.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
205.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
206.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.04207897977473342,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
208.0,add_rx,0.04207897977473342,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
209.0,add_rx,0.04207897977473336,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
210.0,add_rx,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
211.0,add_ry,-0.1319525493002635,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
212.0,add_ry,-0.058889466546254265,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
213.0,add_ry,0.22403336887238837,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,-0.1143688984923813,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.04207897977473342,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
216.0,add_rz,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
217.0,add_rz,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
218.0,add_rz,0.04207897977473339,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.2848217821726909,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
220.0,delete,0.28482178217269094,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
221.0,delete,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
222.0,delete,-0.04321445386906264,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
223.0,delete,-0.13563389586980043,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
224.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
225.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
226.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
227.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
228.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
229.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
230.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
231.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
232.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
234.0,add_ry,-0.1004174965925152,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
235.0,add_ry,-0.004595296250807436,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
236.0,add_ry,0.10156023812176079,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
237.0,add_ry,0.21676067240851937,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
238.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
239.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
240.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
241.0,add_rz,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
242.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
243.0,delete,-0.08085407090030462,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
244.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
245.0,delete,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
246.0,delete,-0.13563389586980043,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
247.0,add_cx,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
248.0,add_cx,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
249.0,add_cx,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
250.0,add_cx,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
251.0,add_cx,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
