budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
4.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
5.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
6.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
7.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
8.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
9.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
10.0,add_rx,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
11.0,add_ry,0.21408455925989897,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
12.0,add_ry,-0.05878744487868044,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
13.0,add_ry,0.22693023779406557,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
14.0,add_ry,0.10197647036345964,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
15.0,add_rz,0.04207897977473343,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
16.0,add_rz,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
17.0,add_rz,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
18.0,add_rz,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
20.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
21.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,-0.05153586212768627,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
24.0,add_cx,0.22693023779406557,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
25.0,add_cx,0.22693023779406557,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
26.0,add_cx,0.22693023779406557,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
27.0,add_cx,-0.12623511911813878,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
28.0,add_cx,-0.051535862127686294,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,0.0,1.0
29.0,add_rx,0.22693023779406563,2.0,2.0,0.22693023779406557,4.0,1.0,1.0,0.0,0.0
30.0,add_rx,0.22693023779406565,2.0,2.0,0.22693023779406557,4.0,1.0,1.0,0.0,0.0
31.0,add_rx,0.22516219500520163,2.0,2.0,0.22693023779406557,4.0,1.0,1.0,0.0,0.0
32.0,add_rx,0.22693023779406554,2.0,2.0,0.22693023779406557,4.0,1.0,1.0,0.0,0.0
33.0,add_ry,-0.043999077812747596,2.0,2.0,0.22693023779406557,4.0,0.0,2.0,0.0,0.0
34.0,add_ry,-0.01688068739125876,2.0,2.0,0.22693023779406557,4.0,0.0,2.0,0.0,0.0
35.0,add_ry,0.14086259115184002,2.0,2.0,0.22693023779406557,4.0,0.0,2.0,0.0,0.0
36.0,add_ry,0.010469729130641236,2.0,2.0,0.22693023779406557,4.0,0.0,2.0,0.0,0.0
37.0,add_rz,0.22693023779406563,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,1.0,0.0
38.0,add_rz,0.22693023779406557,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,1.0,0.0
39.0,add_rz,0.2269302377940656,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,1.0,0.0
40.0,add_rz,0.2269302377940656,2.0,2.0,0.22693023779406557,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.33543665770825626,2.0,2.0,0.22693023779406557,3.0,0.0,1.0,0.0,0.0
42.0,delete,-0.07847519616199325,2.0,2.0,0.22693023779406557,3.0,0.0,1.0,0.0,0.0
43.0,delete,-0.04439747975288783,2.0,2.0,0.22693023779406557,3.0,0.0,1.0,0.0,0.0
44.0,delete,0.04207897977473338,2.0,2.0,0.22693023779406557,4.0,0.0,0.0,0.0,0.0
45.0,delete,0.19941327522453067,2.0,2.0,0.22693023779406557,3.0,0.0,1.0,0.0,0.0
46.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
47.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
48.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
49.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
50.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
51.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
52.0,add_rx,-0.0033122849253639647,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
53.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
54.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
55.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
56.0,add_ry,0.1071770162233628,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
57.0,add_ry,0.1973349053473739,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
