budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.15936641446630162,3.0,2.0,0.15936641446630168,4.0,0.0,1.0,1.0,0.0
59.0,add_rz,0.15936641446630162,3.0,2.0,0.15936641446630168,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.15936641446630168,3.0,2.0,0.15936641446630168,4.0,0.0,1.0,1.0,0.0
61.0,add_rz,0.15936641446630168,3.0,2.0,0.15936641446630168,4.0,0.0,1.0,1.0,0.0
62.0,delete,0.04207897977473338,3.0,2.0,0.15936641446630168,4.0,0.0,0.0,0.0,0.0
63.0,delete,0.4832429113148744,3.0,2.0,0.15936641446630168,3.0,0.0,1.0,0.0,0.0
64.0,delete,0.0942448715676087,3.0,2.0,0.15936641446630168,3.0,0.0,1.0,0.0,0.0
65.0,delete,0.5127772348743056,3.0,2.0,0.15936641446630168,3.0,0.0,1.0,0.0,0.0
66.0,delete,-0.09143328121024367,3.0,2.0,0.15936641446630168,3.0,0.0,1.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
74.0,add_rx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
75.0,add_rx,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
76.0,add_rx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,-0.18958269205378295,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
78.0,add_ry,-0.037153186217429274,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,0.1499613945916215,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,-0.133126680464143,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.04207897977473343,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
82.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
83.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.18072908345903368,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
86.0,delete,-0.13563389586980046,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
87.0,delete,-0.1356338958698004,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
88.0,delete,0.28482178217269094,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
89.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
90.0,add_cx,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
91.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
92.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
93.0,add_cx,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
94.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
97.0,add_rx,-0.07459781349133034,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
98.0,add_rx,0.04207897977473343,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.04207897977473336,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,0.07821305821912408,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
101.0,add_ry,0.04694469748036319,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
102.0,add_ry,-0.19214602312823137,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.20792753876164613,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.04207897977473343,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
105.0,add_rz,0.03175740546742471,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
106.0,add_rz,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.033614766408869526,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
108.0,delete,-0.13563389586980037,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
109.0,delete,0.2848217821726909,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
110.0,delete,-0.13563389586980043,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
112.0,delete,0.28482178217269083,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473343,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,-0.14537771031628308,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,0.07938230122224686,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,-0.06146283674290352,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,-0.07297516839748565,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
133.0,delete,0.2848217821726909,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,-0.0808540709003046,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,-0.019801527745213772,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,0.2964084886246623,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.5853714938757916,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.05718063635505483,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,0.38674113856764913,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
154.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
155.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
158.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
159.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
160.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
161.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
162.0,add_cx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,0.0,1.0
163.0,add_rx,0.034981947616610165,8.0,2.0,0.10634542497302095,4.0,1.0,1.0,0.0,0.0
164.0,add_rx,0.10634542497302095,8.0,2.0,0.10634542497302095,4.0,1.0,1.0,0.0,0.0
165.0,add_rx,0.10634542497302096,8.0,2.0,0.10634542497302095,4.0,1.0,1.0,0.0,0.0
166.0,add_rx,0.10634542497302098,8.0,2.0,0.10634542497302095,4.0,1.0,1.0,0.0,0.0
167.0,add_ry,0.3628386285827649,8.0,2.0,0.10634542497302095,4.0,0.0,2.0,0.0,0.0
168.0,add_ry,-0.13242619057435262,8.0,2.0,0.10634542497302095,4.0,0.0,2.0,0.0,0.0
169.0,add_ry,0.06917418490120084,8.0,2.0,0.10634542497302095,4.0,0.0,2.0,0.0,0.0
170.0,add_ry,0.2658290552690223,8.0,2.0,0.10634542497302095,4.0,0.0,2.0,0.0,0.0
171.0,add_rz,0.10634542497302091,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,0.10634542497302096,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,1.0,0.0
173.0,add_rz,0.10634542497302096,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,1.0,0.0
174.0,add_rz,0.10634542497302096,8.0,2.0,0.10634542497302095,4.0,0.0,1.0,1.0,0.0
175.0,delete,-0.00967418630145564,8.0,2.0,0.10634542497302095,3.0,0.0,1.0,0.0,0.0
176.0,delete,0.409727631185623,8.0,2.0,0.10634542497302095,3.0,0.0,1.0,0.0,0.0
177.0,delete,0.3935446019336656,8.0,2.0,0.10634542497302095,3.0,0.0,1.0,0.0,0.0
178.0,delete,0.207764495712081,8.0,2.0,0.10634542497302095,3.0,0.0,1.0,0.0,0.0
179.0,delete,0.04207897977473338,8.0,2.0,0.10634542497302095,4.0,0.0,0.0,0.0,0.0
180.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
181.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
182.0,add_cx,-0.1732685478721674,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
183.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
184.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
185.0,add_cx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
186.0,add_rx,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
187.0,add_rx,-0.03162913324298155,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
188.0,add_rx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
189.0,add_rx,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
190.0,add_ry,-0.04863680024599897,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
191.0,add_ry,-0.10666070980311709,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
192.0,add_ry,-0.07273747286308122,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
193.0,add_ry,-0.12837833468651377,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
194.0,add_rz,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
195.0,add_rz,-0.1356338958698004,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
196.0,add_rz,-0.13563389586980035,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
197.0,add_rz,-0.13563389586980037,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
198.0,delete,-0.48394415534774804,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
199.0,delete,-0.015824144146880895,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
200.0,delete,-0.060574287960367845,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
201.0,add_cx,0.02537120326339838,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
202.0,add_cx,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
203.0,add_cx,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
204.0,add_cx,0.012039359017373963,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.025371203263398395,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,0.0,1.0
207.0,add_rx,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,1.0,1.0,0.0,0.0
208.0,add_rx,0.07507004661908492,10.0,2.0,0.07507004661908487,4.0,1.0,1.0,0.0,0.0
209.0,add_rx,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,1.0,1.0,0.0,0.0
210.0,add_rx,0.07493638138201958,10.0,2.0,0.07507004661908487,4.0,1.0,1.0,0.0,0.0
211.0,add_ry,-0.10047933010354135,10.0,2.0,0.07507004661908487,4.0,0.0,2.0,0.0,0.0
212.0,add_ry,0.2933474534310289,10.0,2.0,0.07507004661908487,4.0,0.0,2.0,0.0,0.0
213.0,add_ry,0.09438508214406903,10.0,2.0,0.07507004661908487,4.0,0.0,2.0,0.0,0.0
214.0,add_ry,-0.11743593140945771,10.0,2.0,0.07507004661908487,4.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.0750700466190849,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,0.07507004661908491,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,1.0,0.0
217.0,add_rz,0.07507004661908492,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,1.0,0.0
218.0,add_rz,0.07507004661908487,10.0,2.0,0.07507004661908487,4.0,0.0,1.0,1.0,0.0
219.0,delete,0.04207897977473338,10.0,2.0,0.07507004661908487,4.0,0.0,0.0,0.0,0.0
220.0,delete,0.2938552005005106,10.0,2.0,0.07507004661908487,3.0,0.0,1.0,0.0,0.0
221.0,delete,-0.1254325777776116,10.0,2.0,0.07507004661908487,3.0,0.0,1.0,0.0,0.0
222.0,delete,-0.1984114724775034,10.0,2.0,0.07507004661908487,3.0,0.0,1.0,0.0,0.0
223.0,delete,-0.11935060553678392,10.0,2.0,0.07507004661908487,3.0,0.0,1.0,0.0,0.0
224.0,add_cx,0.12528234865825935,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,0.12528234865825935,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
228.0,add_cx,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
229.0,add_cx,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,0.0,1.0
230.0,add_rx,-0.12221385132995485,11.0,2.0,-0.12221385132995483,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,-0.12221385132995485,11.0,2.0,-0.12221385132995483,4.0,1.0,1.0,0.0,0.0
232.0,add_rx,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,1.0,1.0,0.0,0.0
233.0,add_rx,-0.030529087495001078,11.0,2.0,-0.12221385132995483,4.0,1.0,1.0,0.0,0.0
234.0,add_ry,-0.1900845499283773,11.0,2.0,-0.12221385132995483,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,-0.06040233872576373,11.0,2.0,-0.12221385132995483,4.0,0.0,2.0,0.0,0.0
236.0,add_ry,-0.16603737877961072,11.0,2.0,-0.12221385132995483,4.0,0.0,2.0,0.0,0.0
237.0,add_ry,0.23192713864839617,11.0,2.0,-0.12221385132995483,4.0,0.0,2.0,0.0,0.0
238.0,add_rz,-0.12221385132995487,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,1.0,0.0
240.0,add_rz,-0.12221385132995483,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,1.0,0.0
241.0,add_rz,-0.12221385132995481,11.0,2.0,-0.12221385132995483,4.0,0.0,1.0,1.0,0.0
242.0,delete,-0.21672335809096274,11.0,2.0,-0.12221385132995483,3.0,0.0,1.0,0.0,0.0
243.0,delete,0.04207897977473338,11.0,2.0,-0.12221385132995483,4.0,0.0,0.0,0.0,0.0
244.0,delete,0.2398360932092986,11.0,2.0,-0.12221385132995483,3.0,0.0,1.0,0.0,0.0
245.0,delete,-0.18643563072343194,11.0,2.0,-0.12221385132995483,3.0,0.0,1.0,0.0,0.0
246.0,delete,-0.13661610623386455,11.0,2.0,-0.12221385132995483,3.0,0.0,1.0,0.0,0.0
247.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
248.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
