budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add_ry,0.26575038666460254,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
60.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
61.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
62.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
64.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
65.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
66.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
74.0,add_rx,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
75.0,add_rx,0.04207897977473336,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
76.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,-0.06928003877418194,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
78.0,add_ry,-0.19888412809638273,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,-0.19276657931337476,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,-0.13355238403843547,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
82.0,add_rz,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
83.0,add_rz,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,add_rz,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
86.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
87.0,delete,-0.13563389586980035,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
88.0,delete,-0.13563389586980032,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
89.0,delete,0.1870471974586158,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
91.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
92.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
93.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
94.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,0.05069720287753601,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
97.0,add_rx,0.04207897977473346,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
98.0,add_rx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.04207897977473343,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,0.20236674338144145,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
101.0,add_ry,0.02063556031210636,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
102.0,add_ry,-0.12412564626734805,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.277918686087243,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
105.0,add_rz,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
106.0,add_rz,0.04224449699475917,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.042858141919548065,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
109.0,delete,-0.13563389586980037,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
110.0,delete,-0.1356338958698004,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.2848217821726909,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
112.0,delete,0.28482178217269083,5.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,0.27460249557865246,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,-0.012032396049973665,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,-0.19860924336581703,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,-0.04547472665387843,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.04207897977473336,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,-0.08085407090030461,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
137.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
138.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
139.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
140.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
141.0,add_cx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,0.0,1.0
142.0,add_rx,0.2123132576262198,7.0,2.0,0.21231325762621983,4.0,1.0,1.0,0.0,0.0
143.0,add_rx,0.20860670028894207,7.0,2.0,0.21231325762621983,4.0,1.0,1.0,0.0,0.0
144.0,add_rx,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,1.0,1.0,0.0,0.0
145.0,add_rx,0.2123132576262198,7.0,2.0,0.21231325762621983,4.0,1.0,1.0,0.0,0.0
146.0,add_ry,-0.19105610302101622,7.0,2.0,0.21231325762621983,4.0,0.0,2.0,0.0,0.0
147.0,add_ry,0.4295381692132867,7.0,2.0,0.21231325762621983,4.0,0.0,2.0,0.0,0.0
148.0,add_ry,-0.11859725079151291,7.0,2.0,0.21231325762621983,4.0,0.0,2.0,0.0,0.0
149.0,add_ry,0.19806692846556329,7.0,2.0,0.21231325762621983,4.0,0.0,2.0,0.0,0.0
150.0,add_rz,0.21231325762621983,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.21231325762621986,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.21231325762621978,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,1.0,0.0
153.0,add_rz,0.2123132576262199,7.0,2.0,0.21231325762621983,4.0,0.0,1.0,1.0,0.0
154.0,delete,0.5728157835661275,7.0,2.0,0.21231325762621983,3.0,0.0,1.0,0.0,0.0
155.0,delete,0.04207897977473338,7.0,2.0,0.21231325762621983,4.0,0.0,0.0,0.0,0.0
156.0,delete,0.19801860553417477,7.0,2.0,0.21231325762621983,3.0,0.0,1.0,0.0,0.0
157.0,delete,0.615682730534432,7.0,2.0,0.21231325762621983,3.0,0.0,1.0,0.0,0.0
158.0,delete,0.09309031982998438,7.0,2.0,0.21231325762621983,3.0,0.0,1.0,0.0,0.0
159.0,add_cx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.08085407090030461,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
163.0,add_cx,-0.08085407090030464,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
164.0,add_cx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
165.0,add_rx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.15034989855730188,8.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
167.0,add_rx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
168.0,add_rx,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
169.0,add_ry,-0.20021051169934448,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,0.2077136510500195,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
171.0,add_ry,0.2262115681391666,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
172.0,add_ry,-0.03014286991486604,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
173.0,add_rz,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
175.0,add_rz,0.2848217821726909,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
176.0,add_rz,0.28482178217269083,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
177.0,delete,-0.060574287960367845,8.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
178.0,delete,0.3512881771660213,8.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
179.0,delete,-0.015824144146880936,8.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
180.0,add_cx,-0.02191153929779026,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,0.16843424258867742,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,-0.07297229133253087,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,0.16843424258867742,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
184.0,add_cx,-0.02191153929779026,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
185.0,add_cx,0.16843424258867742,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,0.0,1.0
186.0,add_rx,0.1684342425886774,9.0,2.0,0.16843424258867742,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,-0.0766110505003624,9.0,2.0,0.16843424258867742,4.0,1.0,1.0,0.0,0.0
188.0,add_rx,0.16843424258867742,9.0,2.0,0.16843424258867742,4.0,1.0,1.0,0.0,0.0
189.0,add_rx,0.1684342425886774,9.0,2.0,0.16843424258867742,4.0,1.0,1.0,0.0,0.0
190.0,add_ry,-0.09670075771257981,9.0,2.0,0.16843424258867742,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.26291304326802173,9.0,2.0,0.16843424258867742,4.0,0.0,2.0,0.0,0.0
192.0,add_ry,-0.07290092436563633,9.0,2.0,0.16843424258867742,4.0,0.0,2.0,0.0,0.0
193.0,add_ry,0.24930567773308127,9.0,2.0,0.16843424258867742,4.0,0.0,2.0,0.0,0.0
194.0,add_rz,0.1684342425886774,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,0.16843424258867745,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,1.0,0.0
196.0,add_rz,0.16843424258867737,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,1.0,0.0
197.0,add_rz,0.16843424258867742,9.0,2.0,0.16843424258867742,4.0,0.0,1.0,1.0,0.0
198.0,delete,-0.1651851407942473,9.0,2.0,0.16843424258867742,3.0,0.0,1.0,0.0,0.0
199.0,delete,0.04207897977473338,9.0,2.0,0.16843424258867742,4.0,0.0,0.0,0.0,0.0
200.0,delete,0.3194196311087396,9.0,2.0,0.16843424258867742,3.0,0.0,1.0,0.0,0.0
201.0,delete,-0.09656300935774885,9.0,2.0,0.16843424258867742,3.0,0.0,1.0,0.0,0.0
202.0,delete,-0.0732691521283799,9.0,2.0,0.16843424258867742,3.0,0.0,1.0,0.0,0.0
203.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
204.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
205.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
206.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
207.0,add_cx,-0.1732685478721674,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
208.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
209.0,add_rx,0.05248355468424555,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
210.0,add_rx,-0.13563389586980032,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
211.0,add_rx,-0.1356338958698004,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
212.0,add_rx,-0.1356338958698004,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
213.0,add_ry,-0.1297193323020996,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
214.0,add_ry,-0.08771793974216618,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
215.0,add_ry,-0.08666418115582852,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
216.0,add_ry,-0.15851047690562758,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
217.0,add_rz,-0.1356338958698004,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
218.0,add_rz,-0.13563389586980032,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
219.0,add_rz,-0.13563389586980035,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
220.0,add_rz,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
221.0,delete,-0.48394415534774804,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
222.0,delete,-0.015824144146880895,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
223.0,delete,-0.060574287960367845,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
224.0,add_cx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,0.029675034768492717,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,0.02967503476849276,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
228.0,add_cx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
229.0,add_cx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,0.0,1.0
230.0,add_rx,0.04053898077592434,11.0,2.0,0.06657172891803925,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,1.0,1.0,0.0,0.0
232.0,add_rx,0.06657172891803925,11.0,2.0,0.06657172891803925,4.0,1.0,1.0,0.0,0.0
233.0,add_rx,0.06657172891803922,11.0,2.0,0.06657172891803925,4.0,1.0,1.0,0.0,0.0
234.0,add_ry,-0.14036961562092226,11.0,2.0,0.06657172891803925,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,-0.09602578430080043,11.0,2.0,0.06657172891803925,4.0,0.0,2.0,0.0,0.0
236.0,add_ry,0.22185841864220876,11.0,2.0,0.06657172891803925,4.0,0.0,2.0,0.0,0.0
237.0,add_ry,-0.036416046383895354,11.0,2.0,0.06657172891803925,4.0,0.0,2.0,0.0,0.0
238.0,add_rz,0.06657172891803922,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,0.06657172891803922,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,1.0,0.0
240.0,add_rz,0.06657172891803922,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,1.0,0.0
241.0,add_rz,0.06657172891803922,11.0,2.0,0.06657172891803925,4.0,0.0,1.0,1.0,0.0
242.0,delete,0.2915282415319374,11.0,2.0,0.06657172891803925,3.0,0.0,1.0,0.0,0.0
243.0,delete,-0.1235450917327352,11.0,2.0,0.06657172891803925,3.0,0.0,1.0,0.0,0.0
244.0,delete,0.04207897977473338,11.0,2.0,0.06657172891803925,4.0,0.0,0.0,0.0,0.0
245.0,delete,-0.12806038131381903,11.0,2.0,0.06657172891803925,3.0,0.0,1.0,0.0,0.0
246.0,delete,0.28358296184421583,11.0,2.0,0.06657172891803925,3.0,0.0,1.0,0.0,0.0
247.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
248.0,add_cx,0.04207897977473343,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.04207897977473343,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
