budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,a,0.26720231588154314,36.0,4.0,0.26720231588154314,4.0,1.0,1.0,0.0,1.0
37.0,a,0.26720231588154314,37.0,4.0,0.26720231588154314,4.0,1.0,1.0,0.0,1.0
38.0,a,0.26720231588154314,38.0,3.0,0.26720231588154314,4.0,0.0,1.0,0.0,1.0
39.0,a,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
41.0,a,-0.005589345273316115,41.0,3.0,-0.005589345273316115,4.0,0.0,1.0,0.0,1.0
42.0,a,-0.005589345273316115,42.0,3.0,-0.005589345273316115,4.0,0.0,1.0,0.0,1.0
43.0,a,0.04207897977473338,43.0,2.0,0.02301164975551358,4.0,0.0,0.0,0.0,1.0
44.0,a,-0.00558934527331615,44.0,4.0,-0.00558934527331615,4.0,0.0,1.0,1.0,1.0
45.0,a,0.04207897977473338,45.0,2.0,0.021649697611283592,4.0,0.0,0.0,0.0,1.0
46.0,a,0.04207897977473338,46.0,2.0,0.024203357881714814,4.0,0.0,0.0,0.0,1.0
47.0,a,0.26720231588154314,47.0,5.0,0.26720231588154314,4.0,2.0,1.0,0.0,1.0
48.0,a,0.26720231588154314,48.0,3.0,0.26720231588154314,4.0,0.0,1.0,0.0,1.0
49.0,a,0.26720231588154314,49.0,5.0,0.26720231588154314,4.0,2.0,1.0,0.0,1.0
50.0,a,0.26720231588154314,50.0,3.0,0.26720231588154314,4.0,0.0,1.0,0.0,1.0
51.0,a,0.26720231588154314,51.0,4.0,0.26720231588154314,4.0,1.0,1.0,0.0,1.0
52.0,a,0.26720231588154314,52.0,3.0,0.2672023158815432,4.0,0.0,1.0,0.0,1.0
53.0,a,0.26720231588154314,53.0,4.0,0.26720231588154314,4.0,0.0,1.0,0.0,2.0
54.0,a,0.26720231588154314,54.0,4.0,0.26720231588154314,4.0,0.0,1.0,0.0,2.0
55.0,a,-0.16290437745301195,55.0,5.0,-0.16290437745301195,4.0,0.0,1.0,0.0,3.0
56.0,a,0.26720231588154314,56.0,6.0,0.26720231588154314,4.0,3.0,1.0,0.0,1.0
57.0,a,0.26720231588154314,57.0,3.0,0.2403206475481335,4.0,0.0,1.0,0.0,1.0
58.0,a,0.26720231588154314,58.0,4.0,0.26720231588154314,4.0,1.0,1.0,0.0,1.0
59.0,a,0.26720231588154314,59.0,3.0,0.24330749958517903,4.0,0.0,1.0,0.0,1.0
60.0,a,0.26720231588154314,60.0,6.0,0.26720231588154314,4.0,3.0,1.0,0.0,1.0
61.0,a,0.26720231588154314,61.0,4.0,0.15967564254790437,4.0,0.0,1.0,0.0,2.0
62.0,a,0.26720231588154314,62.0,3.0,0.2467210447703739,4.0,0.0,1.0,0.0,1.0
63.0,a,0.26720231588154314,63.0,4.0,0.26720231588154314,4.0,1.0,1.0,0.0,1.0
64.0,a,0.26720231588154314,64.0,4.0,0.18118097721463214,4.0,0.0,1.0,0.0,2.0
65.0,a,0.2672023158815432,65.0,3.0,0.2492812036592701,4.0,0.0,1.0,0.0,1.0
66.0,a,0.26720231588154314,66.0,5.0,0.26720231588154314,4.0,2.0,1.0,0.0,1.0
67.0,a,0.26720231588154314,67.0,4.0,0.19551786699245063,4.0,0.0,1.0,0.0,2.0
68.0,a,0.2672023158815432,68.0,3.0,0.2512724383506338,4.0,0.0,1.0,0.0,1.0
69.0,a,0.26720231588154314,69.0,4.0,0.2672023158815432,4.0,1.0,1.0,0.0,1.0
70.0,a,0.04207897977473342,70.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
71.0,a,0.04207897977473342,71.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
72.0,a,-0.00558934527331615,72.0,4.0,-0.00558934527331615,4.0,0.0,1.0,1.0,1.0
73.0,a,0.0453594807162889,73.0,4.0,0.0453594807162889,4.0,0.0,1.0,1.0,1.0
74.0,a,0.0453594807162889,74.0,4.0,0.0453594807162889,4.0,0.0,1.0,1.0,1.0
75.0,a,-0.18362390862442915,75.0,5.0,-0.18362390862442915,4.0,0.0,2.0,1.0,1.0
76.0,a,0.04207897977473338,76.0,2.0,0.023011649755513574,4.0,0.0,0.0,0.0,1.0
77.0,a,0.26720231588154314,77.0,4.0,0.20575850254803527,4.0,0.0,1.0,0.0,2.0
78.0,a,0.2672023158815432,78.0,3.0,0.25286542610372476,4.0,0.0,1.0,0.0,1.0
79.0,a,0.2672023158815432,79.0,5.0,0.2672023158815432,4.0,1.0,1.0,1.0,1.0
80.0,a,0.26720231588154314,80.0,4.0,0.21343897921472374,4.0,0.0,1.0,0.0,2.0
81.0,a,0.04207897977473338,81.0,5.0,0.04207897977473338,4.0,0.0,0.0,1.0,3.0
82.0,a,0.2672023158815432,82.0,3.0,0.25416877971989,4.0,0.0,1.0,0.0,1.0
83.0,a,0.2672023158815432,83.0,5.0,0.2672023158815432,4.0,1.0,1.0,1.0,1.0
84.0,a,0.26720231588154314,84.0,4.0,0.21941268328881477,4.0,0.0,1.0,0.0,2.0
85.0,a,0.2672023158815432,85.0,3.0,0.255254907733361,4.0,0.0,1.0,0.0,1.0
86.0,a,0.2672023158815432,86.0,6.0,0.2672023158815432,4.0,2.0,1.0,1.0,1.0
87.0,a,0.26720231588154314,87.0,4.0,0.22419164654808763,4.0,0.0,1.0,0.0,2.0
88.0,a,0.2672023158815432,88.0,3.0,0.256173939129375,4.0,0.0,1.0,0.0,1.0
89.0,a,-0.014567912662469422,89.0,4.0,-0.014567912662469422,4.0,0.0,2.0,0.0,1.0
90.0,a,-0.014567912662469422,90.0,4.0,-0.014567912662469422,4.0,0.0,2.0,0.0,1.0
91.0,a,0.0024351972150266146,91.0,3.0,0.002435197215026609,4.0,1.0,1.0,0.0,0.0
92.0,a,0.04207897977473337,92.0,2.0,0.17796487373135306,4.0,0.0,0.0,0.0,1.0
93.0,a,-0.005589345273316115,93.0,3.0,-0.005589345273316129,4.0,0.0,1.0,0.0,1.0
94.0,a,0.04207897977473338,94.0,3.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
95.0,a,0.042078979774733405,95.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
96.0,a,-0.014567912662469446,96.0,5.0,-0.014567912662469446,4.0,0.0,2.0,1.0,1.0
97.0,a,0.2672023158815432,97.0,6.0,0.2672023158815432,4.0,2.0,1.0,1.0,1.0
98.0,a,0.042078979774733426,98.0,3.0,0.00555533202205815,4.0,0.0,0.0,1.0,1.0
99.0,a,0.04207897977473342,99.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
100.0,a,0.2672023158815432,100.0,4.0,0.22810170739658361,4.0,0.0,1.0,0.0,2.0
101.0,a,0.2672023158815432,101.0,3.0,0.2388597074600632,4.0,0.0,1.0,0.0,1.0
102.0,a,0.042078979774733405,102.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
103.0,a,0.042078979774733405,103.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
104.0,a,0.04207897977473339,104.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
105.0,a,0.04207897977473339,105.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
106.0,a,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
107.0,a,0.214441136872269,107.0,4.0,0.214441136872269,4.0,0.0,1.0,2.0,0.0
108.0,a,0.214441136872269,108.0,4.0,0.214441136872269,4.0,0.0,1.0,2.0,0.0
109.0,a,0.35253408826282506,109.0,5.0,0.35253408826282506,4.0,0.0,2.0,2.0,0.0
110.0,a,0.35253408826282506,110.0,5.0,0.35253408826282506,4.0,0.0,2.0,2.0,0.0
111.0,a,0.006404684344517518,111.0,6.0,0.006404684344517518,4.0,1.0,2.0,2.0,0.0
112.0,a,0.21444113687226904,112.0,4.0,0.22579937858116247,4.0,0.0,1.0,2.0,0.0
113.0,a,-0.04217071887692442,113.0,3.0,-0.04217071887692442,4.0,1.0,0.0,1.0,0.0
114.0,a,-0.04217071887692442,114.0,3.0,-0.04217071887692442,4.0,1.0,0.0,1.0,0.0
115.0,a,0.042078979774733405,115.0,2.0,0.10878062231296616,4.0,0.0,0.0,1.0,0.0
116.0,a,-0.04217071887692436,116.0,4.0,-0.04217071887692436,4.0,2.0,0.0,1.0,0.0
117.0,a,0.3525340882628251,117.0,5.0,0.26600173728324816,4.0,0.0,2.0,2.0,0.0
118.0,a,0.35253408826282506,118.0,5.0,0.2833082074791635,4.0,0.0,2.0,2.0,0.0
119.0,a,0.214441136872269,119.0,4.0,0.252700620542766,4.0,0.0,1.0,2.0,0.0
120.0,a,0.042078979774733405,120.0,4.0,0.042078979774733405,4.0,0.0,0.0,3.0,0.0
121.0,a,0.042078979774733405,121.0,4.0,0.042078979774733405,4.0,0.0,0.0,3.0,0.0
122.0,a,0.042078979774733405,122.0,2.0,0.12030972601079623,4.0,0.0,0.0,1.0,0.0
123.0,a,0.042078979774733384,123.0,3.0,0.1774786059827543,4.0,0.0,0.0,2.0,0.0
124.0,a,0.042078979774733405,124.0,5.0,0.042078979774733405,4.0,0.0,0.0,3.0,1.0
125.0,a,-0.04217071887692436,125.0,4.0,-0.04217071887692436,4.0,2.0,0.0,1.0,0.0
126.0,a,0.042078979774733405,126.0,2.0,0.10442281866695988,4.0,0.0,0.0,1.0,0.0
127.0,a,0.042078979774733405,127.0,4.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
128.0,a,0.04207897977473338,128.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
129.0,a,0.2672023158815432,129.0,5.0,0.2672023158815432,4.0,1.0,1.0,1.0,1.0
130.0,a,0.2672023158815432,130.0,5.0,0.2672023158815432,4.0,1.0,1.0,0.0,2.0
131.0,a,0.2672023158815432,131.0,3.0,0.24063112048640564,4.0,0.0,1.0,0.0,1.0
132.0,a,0.26720231588154314,132.0,7.0,0.26720231588154314,4.0,3.0,1.0,0.0,2.0
133.0,a,0.2672023158815432,133.0,5.0,0.2672023158815432,4.0,1.0,1.0,0.0,2.0
134.0,a,0.2672023158815432,134.0,3.0,0.2421941319802372,4.0,0.0,1.0,0.0,1.0
135.0,a,0.4387157653359705,135.0,7.0,0.4387157653359705,4.0,2.0,2.0,1.0,1.0
136.0,a,0.4387157653359705,136.0,7.0,0.4387157653359705,4.0,2.0,2.0,1.0,1.0
137.0,a,0.5321838005850381,137.0,8.0,0.5321838005850381,4.0,2.0,3.0,1.0,1.0
138.0,a,0.5321838005850381,138.0,8.0,0.5321838005850381,4.0,2.0,3.0,1.0,1.0
139.0,a,0.5448487350431832,139.0,9.0,0.5448487350431832,4.0,2.0,3.0,2.0,1.0
140.0,a,0.5448487350431832,140.0,9.0,0.5448487350431832,4.0,2.0,3.0,2.0,1.0
141.0,c,0.23537514642070473,141.0,6.0,0.23537514642070473,4.0,1.0,1.0,1.0,1.0
142.0,c,0.23537514642070473,142.0,6.0,0.23537514642070473,4.0,1.0,1.0,1.0,1.0
143.0,a,0.15099542855762474,143.0,7.0,0.15099542855762474,4.0,2.0,1.0,1.0,1.0
144.0,a,0.26720231588154314,144.0,4.0,0.31344014848871093,4.0,1.0,1.0,0.0,1.0
145.0,a,0.26720231588154314,145.0,5.0,0.26720231588154314,4.0,2.0,1.0,0.0,1.0
146.0,a,0.4387157653359705,146.0,7.0,0.49574462389490775,4.0,2.0,2.0,1.0,1.0
147.0,c,0.5432620920253927,147.0,10.0,0.5432620920253927,4.0,2.0,3.0,2.0,1.0
148.0,a,0.5321838005850381,148.0,8.0,0.5382518273111455,4.0,2.0,3.0,1.0,1.0
149.0,a,0.25780577471322913,149.0,7.0,0.25780577471322913,4.0,3.0,1.0,1.0,1.0
150.0,a,0.2672023158815432,150.0,5.0,0.3699170342777004,4.0,1.0,1.0,1.0,1.0
151.0,a,0.26720231588154314,151.0,4.0,0.3246017173382192,4.0,1.0,1.0,0.0,1.0
152.0,a,0.26720231588154314,152.0,7.0,0.26720231588154314,4.0,3.0,1.0,0.0,2.0
153.0,s,0.23670283180022592,153.0,6.0,0.23670283180022592,3.0,2.0,1.0,0.0,2.0
154.0,a,0.25780577471322913,154.0,7.0,0.25780577471322913,4.0,3.0,1.0,1.0,1.0
155.0,a,-0.014567912662469446,155.0,5.0,-0.014567912662469446,4.0,0.0,2.0,1.0,1.0
156.0,a,0.2672023158815432,156.0,3.0,0.2720584257002658,4.0,0.0,1.0,0.0,1.0
157.0,a,0.26720231588154314,157.0,4.0,0.3196937512425883,4.0,1.0,1.0,0.0,1.0
158.0,a,0.2672023158815432,158.0,3.0,0.27192892943843316,4.0,0.0,1.0,0.0,1.0
159.0,s,0.23670283180022592,159.0,6.0,0.23670283180022592,3.0,2.0,1.0,0.0,2.0
160.0,a,0.26720231588154314,160.0,5.0,0.26720231588154314,4.0,2.0,1.0,0.0,1.0
161.0,a,0.2672023158815432,161.0,3.0,0.2713561175826385,4.0,0.0,1.0,0.0,1.0
162.0,a,0.2672023158815432,162.0,6.0,0.4187769112104195,4.0,2.0,1.0,1.0,1.0
163.0,a,0.26720231588154314,163.0,5.0,0.26720231588154314,4.0,1.0,1.0,0.0,2.0
164.0,a,0.2672023158815432,164.0,5.0,0.2550025222490163,4.0,1.0,1.0,0.0,2.0
165.0,a,0.04207897977473338,165.0,2.0,0.22188138046905667,4.0,0.0,0.0,0.0,1.0
166.0,a,0.04207897977473336,166.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
167.0,a,0.04207897977473336,167.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
168.0,s,-0.007984144499699919,168.0,4.0,-0.007984144499699919,3.0,1.0,0.0,1.0,1.0
169.0,s,-0.007984144499699919,169.0,4.0,-0.007984144499699919,3.0,1.0,0.0,1.0,1.0
170.0,a,0.04207897977473337,170.0,3.0,0.022053730064960052,4.0,1.0,0.0,0.0,1.0
171.0,a,0.12802268189844324,171.0,5.0,0.12802268189844324,3.0,2.0,0.0,1.0,1.0
172.0,a,0.04207897977473336,172.0,3.0,0.04005290171399669,4.0,1.0,0.0,0.0,1.0
173.0,a,0.04207897977473338,173.0,5.0,0.04207897977473338,4.0,0.0,0.0,1.0,3.0
174.0,a,0.12802268189844324,174.0,5.0,0.12802268189844324,3.0,2.0,0.0,1.0,1.0
175.0,a,0.26720231588154325,175.0,3.0,0.2711534931094144,4.0,0.0,1.0,0.0,1.0
176.0,a,0.26720231588154314,176.0,5.0,0.26720231588154314,4.0,1.0,1.0,0.0,2.0
177.0,s,-0.036414345857955985,177.0,7.0,-0.036414345857955985,2.0,2.0,1.0,1.0,2.0
178.0,a,0.26720231588154325,178.0,3.0,0.2674420790691425,4.0,0.0,1.0,0.0,1.0
179.0,a,0.2672023158815432,179.0,6.0,0.2672023158815432,4.0,1.0,1.0,1.0,2.0
180.0,a,0.04207897977473342,180.0,3.0,0.010772995986726045,4.0,0.0,0.0,1.0,1.0
181.0,a,0.2672023158815432,181.0,6.0,0.2672023158815432,4.0,1.0,1.0,1.0,2.0
182.0,a,0.26720231588154325,182.0,3.0,0.26743390532411077,4.0,0.0,1.0,0.0,1.0
183.0,a,-0.021803311402660445,183.0,7.0,-0.021803311402660445,4.0,1.0,2.0,1.0,2.0
184.0,a,0.04207897977473342,184.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
185.0,a,0.332289783195317,185.0,6.0,0.332289783195317,3.0,2.0,1.0,1.0,1.0
186.0,a,0.332289783195317,186.0,6.0,0.332289783195317,3.0,2.0,1.0,1.0,1.0
187.0,a,0.33228978319531705,187.0,7.0,0.33228978319531705,3.0,2.0,1.0,2.0,1.0
188.0,d,-0.007984144499699891,188.0,4.0,-0.007984144499699891,3.0,1.0,0.0,0.0,1.0
189.0,d,-0.007984144499699891,189.0,4.0,-0.007984144499699891,3.0,1.0,0.0,0.0,1.0
190.0,a,0.35253408826282506,190.0,5.0,0.29484585427644044,4.0,0.0,2.0,2.0,0.0
191.0,a,0.352534088262825,191.0,5.0,0.30308703056020964,4.0,0.0,2.0,2.0,0.0
192.0,a,0.027457713574908303,192.0,5.0,0.027457713574908303,4.0,0.0,2.0,2.0,0.0
193.0,a,0.027457713574908303,193.0,5.0,0.027457713574908303,4.0,0.0,2.0,2.0,0.0
194.0,a,0.042078979774733405,194.0,4.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
195.0,a,0.04207897977473338,195.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
196.0,a,0.26720231588154325,196.0,3.0,0.26421758525556255,4.0,0.0,1.0,0.0,1.0
197.0,a,0.26720231588154325,197.0,3.0,0.2642503844932107,4.0,0.0,1.0,0.0,1.0
198.0,a,0.26720231588154325,198.0,3.0,0.26428247070395344,4.0,0.0,1.0,0.0,1.0
199.0,a,0.26720231588154314,199.0,5.0,0.21903471133417593,4.0,1.0,1.0,0.0,2.0
200.0,a,0.26720231588154325,200.0,3.0,0.2643445950694341,4.0,0.0,1.0,0.0,1.0
201.0,a,0.26720231588154314,201.0,5.0,0.2259157976980855,4.0,1.0,1.0,0.0,2.0
202.0,a,0.2672023158815432,202.0,5.0,0.35548336626148286,4.0,1.0,1.0,1.0,1.0
203.0,a,0.26720231588154325,203.0,3.0,0.2644329781873344,4.0,0.0,1.0,0.0,1.0
204.0,a,0.04207897977473338,204.0,2.0,0.20768691467710407,4.0,0.0,0.0,0.0,1.0
205.0,a,0.042078979774733405,205.0,2.0,0.11375443500413988,4.0,0.0,0.0,1.0,0.0
206.0,a,0.04207897977473338,206.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
207.0,a,-0.16290437745301195,207.0,5.0,-0.16290437745301195,4.0,0.0,1.0,0.0,3.0
208.0,a,0.04207897977473343,208.0,4.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
209.0,c,-0.025710346665780356,209.0,5.0,-0.025710346665780356,3.0,1.0,0.0,0.0,1.0
210.0,a,0.04207897977473339,210.0,3.0,0.16644210234917467,4.0,0.0,0.0,2.0,0.0
211.0,a,0.2672023158815432,211.0,4.0,0.30164351340392775,4.0,1.0,1.0,0.0,1.0
212.0,a,0.26720231588154325,212.0,3.0,0.2602149913848152,4.0,0.0,1.0,0.0,1.0
213.0,a,0.26720231588154314,213.0,6.0,0.26720231588154314,4.0,3.0,1.0,0.0,1.0
214.0,s,0.17524635879264783,214.0,2.0,0.17524635879264783,3.0,0.0,1.0,0.0,0.0
215.0,s,0.17524635879264783,215.0,2.0,0.17524635879264783,3.0,0.0,1.0,0.0,0.0
216.0,s,0.12536893902048435,216.0,3.0,0.12536893902048435,2.0,0.0,1.0,1.0,0.0
217.0,s,0.12536893902048435,217.0,3.0,0.12536893902048435,2.0,0.0,1.0,1.0,0.0
218.0,s,0.17524635879264783,218.0,2.0,0.15529539088378244,3.0,0.0,1.0,0.0,0.0
219.0,a,0.13635386257549065,219.0,4.0,0.13635386257549065,2.0,0.0,2.0,1.0,0.0
220.0,s,0.17524635879264783,220.0,2.0,0.15543959654100722,3.0,0.0,1.0,0.0,0.0
221.0,s,0.17524635879264783,221.0,2.0,0.1579154418224623,3.0,0.0,1.0,0.0,0.0
222.0,a,0.13635386257549065,222.0,4.0,0.13635386257549065,2.0,0.0,2.0,1.0,0.0
223.0,s,0.17524635879264783,223.0,2.0,0.1574923755947837,3.0,0.0,1.0,0.0,0.0
224.0,a,0.13635386257549065,224.0,5.0,0.13635386257549065,2.0,0.0,2.0,1.0,1.0
225.0,d,0.5436408982096664,225.0,3.0,0.5436408982096664,2.0,0.0,1.0,0.0,0.0
226.0,d,0.5436408982096664,226.0,3.0,0.5436408982096664,2.0,0.0,1.0,0.0,0.0
227.0,a,0.37694044320778863,227.0,4.0,0.37694044320778863,2.0,0.0,1.0,0.0,1.0
228.0,d,0.5436408982096664,228.0,3.0,0.501965784459197,2.0,0.0,1.0,0.0,0.0
229.0,a,0.37694044320778863,229.0,4.0,0.37694044320778863,2.0,0.0,1.0,0.0,1.0
230.0,d,0.5436408982096664,230.0,3.0,0.4880740798757072,2.0,0.0,1.0,0.0,0.0
231.0,d,0.5436408982096664,231.0,3.0,0.4960121967805585,2.0,0.0,1.0,0.0,0.0
232.0,d,0.5436408982096664,232.0,3.0,0.501965784459197,2.0,0.0,1.0,0.0,0.0
233.0,a,0.13951317429423873,233.0,5.0,0.13951317429423873,2.0,0.0,2.0,0.0,1.0
234.0,d,0.5436408982096664,234.0,3.0,0.46988803481774816,2.0,0.0,1.0,0.0,0.0
235.0,d,0.5436408982096664,235.0,3.0,0.4765928405806498,2.0,0.0,1.0,0.0,0.0
236.0,s,-0.06057428796036787,236.0,4.0,-0.06057428796036787,2.0,0.0,0.0,1.0,0.0
237.0,d,0.5436408982096664,237.0,3.0,0.4404298351258805,2.0,0.0,1.0,0.0,0.0
238.0,d,0.5436408982096664,238.0,3.0,0.44780205391757955,2.0,0.0,1.0,0.0,0.0
239.0,d,0.5436408982096664,239.0,3.0,0.45419131020371867,2.0,0.0,1.0,0.0,0.0
240.0,d,0.5436408982096664,240.0,3.0,0.4597819094540904,2.0,0.0,1.0,0.0,0.0
241.0,d,0.5436408982096664,241.0,3.0,0.4647147911455949,2.0,0.0,1.0,0.0,0.0
242.0,d,0.5436408982096664,242.0,3.0,0.4690995748713766,2.0,0.0,1.0,0.0,0.0
243.0,d,0.5436408982096664,243.0,3.0,0.47302280241549716,2.0,0.0,1.0,0.0,0.0
244.0,d,0.5436408982096664,244.0,3.0,0.4765537072052056,2.0,0.0,1.0,0.0,0.0
245.0,d,0.5436408982096664,245.0,3.0,0.47974833534827516,2.0,0.0,1.0,0.0,0.0
246.0,d,0.5436408982096664,246.0,3.0,0.48265254275106567,2.0,0.0,1.0,0.0,0.0
247.0,d,0.5436408982096664,247.0,3.0,0.4853042103797005,2.0,0.0,1.0,0.0,0.0
248.0,a,0.3769404432077887,248.0,4.0,0.31758362597940115,2.0,0.0,1.0,0.0,1.0
249.0,d,0.5436408982096664,249.0,3.0,0.48330312720602264,2.0,0.0,1.0,0.0,0.0
250.0,d,0.5436408982096664,250.0,3.0,0.4856238107061628,2.0,0.0,1.0,0.0,0.0
251.0,d,0.5436408982096664,251.0,3.0,0.4877725917248111,2.0,0.0,1.0,0.0,0.0
252.0,d,0.5436408982096664,252.0,3.0,0.4897678883849845,2.0,0.0,1.0,0.0,0.0
253.0,a,0.17524635879264788,253.0,3.0,0.17524635879264788,3.0,0.0,1.0,1.0,0.0
254.0,a,0.17524635879264788,254.0,3.0,0.17524635879264788,3.0,0.0,1.0,1.0,0.0
255.0,c,0.17524635879264783,255.0,4.0,0.17524635879264783,3.0,0.0,1.0,1.0,0.0
256.0,d,0.5436408982096664,256.0,3.0,0.49162557837893905,2.0,0.0,1.0,0.0,0.0
257.0,d,0.5436408982096664,257.0,3.0,0.4933594223732966,2.0,0.0,1.0,0.0,0.0
258.0,d,0.5436408982096664,258.0,3.0,0.4949814054647924,2.0,0.0,1.0,0.0,0.0
259.0,d,0.5436408982096664,259.0,3.0,0.49650201461306975,2.0,0.0,1.0,0.0,0.0
260.0,a,0.37694044320778863,260.0,4.0,0.3294549894250786,2.0,0.0,1.0,0.0,1.0
261.0,d,0.5436408982096664,261.0,3.0,0.4943719355598732,2.0,0.0,1.0,0.0,0.0
262.0,c,0.17524635879264783,262.0,4.0,0.17524635879264783,3.0,0.0,1.0,1.0,0.0
263.0,s,-0.06057428796036787,263.0,4.0,-0.06057428796036787,2.0,0.0,0.0,1.0,0.0
264.0,d,0.5436408982096664,264.0,3.0,0.48032534498013857,2.0,0.0,1.0,0.0,0.0
265.0,d,0.5436408982096664,265.0,3.0,0.48203657614850415,2.0,0.0,1.0,0.0,0.0
