budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
46.0,a,-0.1353634521595263,46.0,2.0,-0.13536345215952633,4.0,0.0,1.0,0.0,0.0
47.0,a,0.04207897977473339,47.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
48.0,a,0.04207897977473338,48.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
49.0,a,-0.003232573826356909,49.0,4.0,-0.003232573826356909,4.0,1.0,1.0,1.0,0.0
50.0,a,0.04207897977473339,50.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
51.0,a,0.04207897977473338,51.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
52.0,a,0.042078979774733384,52.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
53.0,a,0.042078979774733384,53.0,3.0,0.02395435833429727,4.0,1.0,0.0,1.0,0.0
54.0,a,0.04207897977473338,54.0,5.0,0.04207897977473338,4.0,2.0,0.0,0.0,2.0
55.0,a,0.04207897977473338,55.0,5.0,0.04207897977473338,4.0,1.0,0.0,3.0,0.0
56.0,a,0.04207897977473342,56.0,5.0,0.04207897977473342,4.0,3.0,0.0,0.0,1.0
57.0,a,0.04207897977473335,57.0,5.0,0.04207897977473335,4.0,2.0,0.0,0.0,2.0
58.0,a,0.07186019208244404,58.0,5.0,0.07186019208244404,4.0,1.0,0.0,3.0,0.0
59.0,a,-0.003232573826356916,59.0,5.0,-0.003232573826356916,4.0,2.0,1.0,1.0,0.0
60.0,a,0.04207897977473337,60.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
61.0,a,0.0420789797747334,61.0,2.0,0.03897929705533308,4.0,0.0,0.0,1.0,0.0
62.0,a,0.04207897977473338,62.0,3.0,0.04207897977473337,4.0,1.0,0.0,0.0,1.0
63.0,a,-0.24571514148805607,63.0,4.0,-0.24571514148805607,4.0,1.0,1.0,1.0,0.0
64.0,a,0.042078979774733405,64.0,2.0,0.03492452394298231,4.0,1.0,0.0,0.0,0.0
65.0,a,0.04207897977473339,65.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
66.0,a,0.04207897977473338,66.0,3.0,0.04207897977473337,4.0,1.0,0.0,0.0,1.0
67.0,a,0.04207897977473339,67.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
68.0,a,0.04207897977473342,68.0,3.0,0.03366555525064684,4.0,1.0,0.0,1.0,0.0
69.0,a,0.04207897977473338,69.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
70.0,a,0.042078979774733405,70.0,2.0,0.035605900688863365,4.0,1.0,0.0,0.0,0.0
71.0,a,0.0420789797747334,71.0,2.0,0.03940198106252404,4.0,0.0,0.0,1.0,0.0
72.0,a,0.04207897977473338,72.0,5.0,0.04207897977473338,4.0,2.0,0.0,0.0,2.0
73.0,a,0.04207897977473342,73.0,5.0,0.04207897977473342,4.0,3.0,0.0,0.0,1.0
74.0,a,0.04207897977473338,74.0,5.0,0.04207897977473338,4.0,1.0,0.0,3.0,0.0
75.0,a,0.04207897977473335,75.0,5.0,0.04207897977473335,4.0,2.0,0.0,0.0,2.0
76.0,a,0.04207897977473339,76.0,3.0,0.02265974251712326,4.0,1.0,0.0,1.0,0.0
77.0,a,0.07186019208244404,77.0,5.0,0.07186019208244404,4.0,1.0,0.0,3.0,0.0
78.0,a,0.04207897977473338,78.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
79.0,a,0.0420789797747334,79.0,2.0,0.04091446940029758,4.0,0.0,0.0,1.0,0.0
80.0,a,0.042078979774733405,80.0,2.0,0.03641503557459712,4.0,1.0,0.0,0.0,0.0
81.0,a,0.04207897977473338,81.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
82.0,a,0.04207897977473339,82.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
83.0,a,0.04207897977473339,83.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
84.0,a,0.04207897977473338,84.0,3.0,0.04207897977473337,4.0,1.0,0.0,0.0,1.0
85.0,a,0.04207897977473342,85.0,3.0,0.038844228734633925,4.0,1.0,0.0,1.0,0.0
86.0,a,0.04207897977473339,86.0,3.0,0.025087147174324524,4.0,1.0,0.0,1.0,0.0
87.0,a,0.042078979774733384,87.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
88.0,a,0.0420789797747334,88.0,2.0,0.04103923836898714,4.0,0.0,0.0,1.0,0.0
89.0,a,0.042078979774733405,89.0,2.0,0.03704436270794559,4.0,1.0,0.0,0.0,0.0
90.0,a,0.04207897977473338,90.0,4.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
91.0,a,0.042078979774733384,91.0,4.0,0.042078979774733384,4.0,1.0,0.0,2.0,0.0
92.0,a,0.042078979774733426,92.0,4.0,0.04207897977473342,4.0,3.0,0.0,0.0,0.0
93.0,a,0.04207897977473338,93.0,4.0,0.04207897977473336,4.0,1.0,0.0,0.0,2.0
94.0,a,0.07186019208244404,94.0,6.0,0.07186019208244404,4.0,1.0,0.0,3.0,1.0
95.0,a,-0.003232573826356916,95.0,5.0,-0.003232573826356916,4.0,2.0,1.0,1.0,0.0
96.0,a,0.07186019208244404,96.0,6.0,0.07186019208244404,4.0,1.0,0.0,3.0,1.0
97.0,a,0.042078979774733384,97.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
98.0,a,0.0420789797747334,98.0,2.0,0.04303053181393733,4.0,0.0,0.0,1.0,0.0
99.0,a,-0.1353634521595263,99.0,2.0,-0.15112797920645912,4.0,0.0,1.0,0.0,0.0
100.0,a,0.04207897977473338,100.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,1.0
101.0,a,0.042078979774733405,101.0,2.0,0.036037439294588025,4.0,1.0,0.0,0.0,0.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
105.0,a,0.042078979774733405,105.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
106.0,a,0.06718092957255709,106.0,4.0,0.06718092957255709,4.0,0.0,0.0,2.0,1.0
107.0,a,0.04207897977473338,107.0,2.0,0.04626263807437067,4.0,0.0,0.0,0.0,1.0
108.0,a,0.06718092957255709,108.0,4.0,0.06718092957255709,4.0,0.0,0.0,2.0,1.0
109.0,a,0.04207897977473338,109.0,2.0,0.04835446722418932,4.0,0.0,0.0,0.0,1.0
110.0,a,0.04207897977473336,110.0,5.0,0.04207897977473336,4.0,0.0,0.0,2.0,2.0
111.0,a,0.04207897977473338,111.0,2.0,0.047099369734298124,4.0,0.0,0.0,0.0,1.0
112.0,a,0.042078979774733405,112.0,3.0,0.05044629637400796,4.0,0.0,0.0,1.0,1.0
113.0,a,0.042078979774733405,113.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
114.0,a,0.042078979774733405,114.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
115.0,a,0.031100466272963964,115.0,4.0,0.031100466272963964,4.0,1.0,0.0,1.0,1.0
116.0,a,0.031100466272963964,116.0,4.0,0.031100466272963964,4.0,1.0,0.0,1.0,1.0
117.0,a,0.042078979774733405,117.0,3.0,0.03768757437402563,4.0,0.0,0.0,1.0,1.0
118.0,a,0.04207897977473338,118.0,2.0,0.043740560515445656,4.0,0.0,0.0,0.0,1.0
119.0,a,0.031100466272963964,119.0,5.0,0.031100466272963964,4.0,1.0,0.0,1.0,2.0
120.0,a,0.04207897977473336,120.0,5.0,0.04207897977473336,4.0,0.0,0.0,2.0,2.0
121.0,a,0.04207897977473337,121.0,2.0,0.04294239772925034,4.0,0.0,0.0,0.0,1.0
122.0,a,0.042078979774733405,122.0,3.0,0.03737390255968936,4.0,0.0,0.0,1.0,1.0
123.0,a,0.042078979774733405,123.0,3.0,0.04835446722418931,4.0,0.0,0.0,1.0,1.0
124.0,a,0.04207897977473338,124.0,2.0,0.04282977799605248,4.0,0.0,0.0,0.0,1.0
125.0,a,0.031100466272963964,125.0,5.0,0.031100466272963964,4.0,1.0,0.0,1.0,2.0
126.0,a,0.06718092957255709,126.0,4.0,0.0571401496534276,4.0,0.0,0.0,2.0,1.0
127.0,a,0.04207897977473338,127.0,2.0,0.04328635652036391,4.0,0.0,0.0,0.0,1.0
128.0,a,0.042078979774733405,128.0,3.0,0.037199640440613656,4.0,0.0,0.0,1.0,1.0
129.0,a,0.042078979774733405,129.0,3.0,0.0496095647140805,4.0,0.0,0.0,1.0,1.0
130.0,a,0.042078979774733384,130.0,2.0,0.04316145547771248,4.0,0.0,0.0,0.0,1.0
131.0,a,0.031100466272963964,131.0,4.0,0.031100466272963968,4.0,1.0,0.0,1.0,1.0
132.0,a,0.05659275902666343,132.0,6.0,0.05659275902666343,4.0,1.0,0.0,2.0,2.0
133.0,a,0.042078979774733384,133.0,2.0,0.04317045043525071,4.0,0.0,0.0,0.0,1.0
134.0,a,0.029975623475727284,134.0,4.0,0.029975623475727284,4.0,0.0,0.0,2.0,1.0
135.0,a,0.0420789797747334,135.0,3.0,0.0420789797747334,4.0,0.0,0.0,2.0,0.0
136.0,a,0.04207897977473338,136.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
137.0,a,0.0420789797747334,137.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
138.0,a,0.26340546658410763,138.0,4.0,0.26340546658410763,4.0,1.0,1.0,1.0,0.0
139.0,a,0.26340546658410763,139.0,4.0,0.26340546658410763,4.0,1.0,1.0,1.0,0.0
140.0,a,0.2695068812879495,140.0,5.0,0.2695068812879495,4.0,1.0,2.0,1.0,0.0
141.0,a,0.2695068812879495,141.0,5.0,0.2695068812879495,4.0,1.0,2.0,1.0,0.0
142.0,a,0.22160627335369731,142.0,6.0,0.22160627335369731,4.0,2.0,2.0,1.0,0.0
143.0,a,0.26340546658410763,143.0,4.0,0.25847273928031983,4.0,1.0,1.0,1.0,0.0
144.0,a,0.04207897977473339,144.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
145.0,a,0.04207897977473339,145.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
146.0,a,0.027603356198716567,146.0,4.0,0.027603356198716567,4.0,0.0,1.0,2.0,0.0
147.0,a,0.027603356198716567,147.0,4.0,0.027603356198716567,4.0,0.0,1.0,2.0,0.0
148.0,a,0.042078979774733384,148.0,3.0,0.036288730344326656,4.0,0.0,0.0,2.0,0.0
149.0,a,-0.09372636483058747,149.0,5.0,-0.09372636483058747,4.0,0.0,2.0,2.0,0.0
150.0,a,0.04207897977473339,150.0,3.0,0.018542323809397028,4.0,0.0,0.0,2.0,0.0
151.0,a,0.04207897977473339,151.0,3.0,0.021484405805064076,4.0,0.0,0.0,2.0,0.0
152.0,a,0.042078979774733405,152.0,3.0,0.03708874636483821,4.0,0.0,0.0,1.0,1.0
153.0,a,0.042078979774733384,153.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
154.0,a,0.26340546658410763,154.0,4.0,0.2591774146094324,4.0,1.0,1.0,1.0,0.0
155.0,a,0.22160627335369731,155.0,6.0,0.22160627335369731,4.0,2.0,2.0,1.0,0.0
156.0,a,0.26340546658410763,156.0,4.0,0.2554726269115368,4.0,1.0,1.0,1.0,0.0
157.0,a,0.2695068812879495,157.0,5.0,0.2503466381142486,4.0,1.0,2.0,1.0,0.0
158.0,a,0.26340546658410763,158.0,4.0,0.2574696354614444,4.0,1.0,1.0,1.0,0.0
159.0,a,0.26340546658410763,159.0,5.0,0.26340546658410763,4.0,1.0,1.0,1.0,1.0
160.0,a,0.26340546658410763,160.0,5.0,0.26340546658410763,4.0,1.0,1.0,1.0,1.0
161.0,a,0.2634054665841077,161.0,6.0,0.2634054665841077,4.0,2.0,1.0,1.0,1.0
162.0,a,0.2634054665841077,162.0,6.0,0.2634054665841077,4.0,2.0,1.0,1.0,1.0
163.0,a,0.26340546658410763,163.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
164.0,a,0.2634054665841077,164.0,7.0,0.2634054665841077,4.0,2.0,1.0,1.0,2.0
165.0,a,0.16788115563770892,165.0,7.0,0.16788115563770892,4.0,2.0,2.0,2.0,0.0
166.0,a,0.2634054665841077,166.0,7.0,0.2634054665841077,4.0,2.0,1.0,1.0,2.0
167.0,a,0.26340546658410763,167.0,4.0,0.255364543919323,4.0,1.0,1.0,1.0,0.0
168.0,a,0.26340546658410763,168.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
169.0,a,0.26340546658410763,169.0,4.0,0.2560955368888489,4.0,1.0,1.0,1.0,0.0
170.0,a,0.2695068812879495,170.0,5.0,0.24130303249955734,4.0,1.0,2.0,1.0,0.0
171.0,a,0.2634054665841077,171.0,6.0,0.2634054665841077,4.0,2.0,1.0,1.0,1.0
172.0,a,0.26340546658410763,172.0,4.0,0.25721678504043366,4.0,1.0,1.0,1.0,0.0
173.0,a,0.2695068812879495,173.0,5.0,0.24482851359810637,4.0,1.0,2.0,1.0,0.0
174.0,a,0.2634054665841076,174.0,4.0,0.2579011842178851,4.0,1.0,1.0,1.0,0.0
175.0,a,0.26340546658410763,175.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
176.0,a,0.04207897977473342,176.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
177.0,a,0.04207897977473342,177.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
178.0,a,0.04746879814564148,178.0,5.0,0.04746879814564148,4.0,1.0,1.0,1.0,1.0
179.0,a,0.04746879814564148,179.0,5.0,0.04746879814564148,4.0,1.0,1.0,1.0,1.0
180.0,a,-0.09372636483058747,180.0,5.0,-0.09372636483058747,4.0,0.0,2.0,2.0,0.0
181.0,a,0.047468798145641505,181.0,6.0,0.047468798145641505,4.0,1.0,1.0,2.0,1.0
182.0,a,0.16788115563770892,182.0,7.0,0.16788115563770892,4.0,2.0,2.0,2.0,0.0
183.0,a,0.2409217924456784,183.0,8.0,0.2409217924456784,4.0,3.0,1.0,1.0,2.0
184.0,a,0.2634054665841076,184.0,4.0,0.25480470500433877,4.0,1.0,1.0,1.0,0.0
185.0,a,0.042078979774733426,185.0,4.0,0.04477388896018745,4.0,1.0,0.0,1.0,1.0
186.0,a,0.2634054665841076,186.0,4.0,0.2550734788037065,4.0,1.0,1.0,1.0,0.0
187.0,a,0.04207897977473341,187.0,3.0,0.1793278415606212,4.0,1.0,0.0,1.0,0.0
188.0,a,0.26340546658410763,188.0,6.0,0.26340546658410763,4.0,1.0,1.0,2.0,1.0
189.0,a,0.2695068812879495,189.0,5.0,0.23960161457105095,4.0,1.0,2.0,1.0,0.0
190.0,a,0.2634054665841076,190.0,4.0,0.25596197531927917,4.0,1.0,1.0,1.0,0.0
191.0,a,0.26340546658410763,191.0,6.0,0.26340546658410763,4.0,1.0,1.0,2.0,1.0
192.0,a,0.2695068812879495,192.0,5.0,0.2423202751816781,4.0,1.0,2.0,1.0,0.0
193.0,a,0.2634054665841076,193.0,4.0,0.2567101829113404,4.0,1.0,1.0,1.0,0.0
194.0,a,0.353145852391691,194.0,7.0,0.353145852391691,4.0,1.0,2.0,2.0,1.0
195.0,a,0.26340546658410763,195.0,5.0,0.26340546658410763,4.0,1.0,1.0,1.0,1.0
196.0,a,0.26340546658410763,196.0,5.0,0.26340546658410763,4.0,1.0,1.0,1.0,1.0
197.0,s,0.26340546658410774,197.0,6.0,0.26340546658410774,4.0,2.0,1.0,0.0,1.0
198.0,s,0.26340546658410774,198.0,6.0,0.26340546658410774,4.0,2.0,1.0,0.0,1.0
199.0,s,0.26340546658410774,199.0,7.0,0.26340546658410774,4.0,1.0,1.0,1.0,1.0
200.0,a,0.26340546658410763,200.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
201.0,s,0.26340546658410774,201.0,7.0,0.26340546658410774,4.0,1.0,1.0,1.0,1.0
202.0,a,-0.0022586122134249167,202.0,4.0,0.04009499024135734,4.0,1.0,0.0,2.0,0.0
203.0,a,0.26340546658410763,203.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
204.0,s,0.26340546658410774,204.0,6.0,0.26340546658410774,4.0,2.0,1.0,0.0,1.0
205.0,a,0.047468798145641505,205.0,6.0,0.047468798145641505,4.0,1.0,1.0,2.0,1.0
206.0,a,0.0420789797747334,206.0,2.0,0.14373998360953055,4.0,0.0,0.0,1.0,0.0
207.0,c,0.04207897977473339,207.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
208.0,a,0.26340546658410763,208.0,5.0,0.2634054665841077,4.0,1.0,1.0,1.0,1.0
209.0,a,0.04207897977473339,209.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
210.0,a,0.04207897977473339,210.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
211.0,c,0.042078979774733336,211.0,4.0,0.042078979774733336,4.0,1.0,0.0,1.0,0.0
212.0,c,0.042078979774733336,212.0,4.0,0.042078979774733336,4.0,1.0,0.0,1.0,0.0
213.0,a,0.042078979774733384,213.0,3.0,0.04207897977473337,4.0,1.0,0.0,1.0,0.0
214.0,a,0.04207897977473339,214.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
215.0,a,0.04207897977473339,215.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
216.0,a,0.04207897977473338,216.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
217.0,a,0.04207897977473338,217.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
218.0,a,0.042078979774733384,218.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,0.0
219.0,a,0.04207897977473342,219.0,4.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
220.0,a,0.04207897977473339,220.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
221.0,a,0.04207897977473342,221.0,4.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
222.0,a,0.04207897977473339,222.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
223.0,s,-0.05425584115041364,223.0,5.0,-0.05425584115041364,4.0,0.0,1.0,1.0,1.0
224.0,a,0.0420789797747334,224.0,2.0,0.03332126878153821,4.0,0.0,0.0,1.0,0.0
225.0,c,0.04207897977473339,225.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
226.0,c,0.04207897977473339,226.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
227.0,s,0.02589141412579527,227.0,4.0,0.02589141412579527,3.0,0.0,1.0,1.0,0.0
228.0,s,0.02589141412579527,228.0,4.0,0.02589141412579527,3.0,0.0,1.0,1.0,0.0
229.0,c,0.042078979774733384,229.0,3.0,0.03560395351515814,4.0,0.0,0.0,1.0,0.0
230.0,s,0.09181792213737415,230.0,5.0,0.09181792213737415,2.0,1.0,1.0,1.0,0.0
231.0,a,0.04207897977473338,231.0,3.0,0.026023176287208887,4.0,0.0,0.0,1.0,1.0
232.0,s,0.09181792213737415,232.0,5.0,0.09181792213737415,2.0,1.0,1.0,1.0,0.0
233.0,a,0.0420789797747334,233.0,2.0,0.04061737639984631,4.0,0.0,0.0,1.0,0.0
234.0,c,0.04207897977473339,234.0,3.0,0.05046682395315905,4.0,0.0,0.0,1.0,0.0
235.0,a,0.04207897977473338,235.0,3.0,0.028316862499712384,4.0,0.0,0.0,1.0,1.0
236.0,a,0.0420789797747334,236.0,2.0,0.040808020318309844,4.0,0.0,0.0,1.0,0.0
237.0,s,0.20911485116870127,237.0,6.0,0.20911485116870127,1.0,1.0,2.0,1.0,0.0
238.0,s,0.20911485116870127,238.0,6.0,0.20911485116870127,1.0,1.0,2.0,1.0,0.0
239.0,a,0.2091696947478019,239.0,7.0,0.2091696947478019,1.0,1.0,2.0,2.0,0.0
240.0,a,0.26765169949017237,240.0,4.0,0.26765169949017237,4.0,0.0,1.0,1.0,0.0
241.0,a,0.26765169949017237,241.0,4.0,0.26765169949017237,4.0,0.0,1.0,1.0,0.0
242.0,a,0.26765169949017237,242.0,5.0,0.26765169949017237,4.0,0.0,1.0,1.0,1.0
243.0,a,0.26765169949017237,243.0,5.0,0.26765169949017237,4.0,0.0,1.0,1.0,1.0
244.0,a,0.26765169949017237,244.0,4.0,0.26765169949017237,4.0,0.0,1.0,1.0,0.0
245.0,a,0.2676516994901723,245.0,6.0,0.2676516994901723,4.0,0.0,1.0,2.0,1.0
246.0,a,0.26765169949017237,246.0,4.0,0.26765169949017237,4.0,0.0,1.0,1.0,0.0
247.0,a,0.2676516994901723,247.0,6.0,0.2676516994901723,4.0,0.0,1.0,2.0,1.0
248.0,a,0.26765169949017237,248.0,4.0,0.2676516994901723,4.0,0.0,1.0,1.0,0.0
249.0,a,0.26765169949017237,249.0,5.0,0.2676516994901723,4.0,0.0,1.0,1.0,1.0
250.0,a,0.26765169949017237,250.0,4.0,0.2676516994901723,4.0,0.0,1.0,1.0,0.0
251.0,c,0.26765169949017226,251.0,5.0,0.26765169949017226,4.0,0.0,1.0,1.0,0.0
252.0,c,0.26765169949017226,252.0,5.0,0.26765169949017226,4.0,0.0,1.0,1.0,0.0
253.0,a,0.2841434322735768,253.0,3.0,0.2841434322735768,4.0,0.0,1.0,1.0,0.0
254.0,a,0.2841434322735768,254.0,3.0,0.2841434322735768,4.0,0.0,1.0,1.0,0.0
255.0,c,0.27402525587499305,255.0,4.0,0.27402525587499305,4.0,0.0,1.0,1.0,0.0
256.0,c,0.27402525587499305,256.0,4.0,0.27402525587499305,4.0,0.0,1.0,1.0,0.0
257.0,a,0.2841434322735768,257.0,3.0,0.2800961617141433,4.0,0.0,1.0,1.0,0.0
258.0,d,0.27402525587499305,258.0,5.0,0.27402525587499305,4.0,0.0,1.0,0.0,0.0
259.0,a,0.2841434322735768,259.0,3.0,0.27980707095989804,4.0,0.0,1.0,1.0,0.0
260.0,d,0.27402525587499305,260.0,5.0,0.27402525587499305,4.0,0.0,1.0,0.0,0.0
261.0,a,0.2841434322735768,261.0,3.0,0.27964646498531737,4.0,0.0,1.0,1.0,0.0
262.0,c,0.27402525587499305,262.0,4.0,0.27402525587499305,4.0,0.0,1.0,1.0,0.0
263.0,a,0.2841434322735768,263.0,3.0,0.2795442611833115,4.0,0.0,1.0,1.0,0.0
264.0,a,0.09788849965718598,264.0,4.0,0.09788849965718598,4.0,0.0,2.0,1.0,0.0
265.0,a,0.09788849965718598,265.0,4.0,0.09788849965718598,4.0,0.0,2.0,1.0,0.0
