budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
46.0,a,0.042078979774733405,46.0,4.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
47.0,a,0.04207897977473335,47.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
48.0,a,0.198104618772463,48.0,5.0,0.198104618772463,4.0,0.0,1.0,2.0,1.0
49.0,a,0.04207897977473335,49.0,3.0,0.06808325294102165,4.0,0.0,0.0,1.0,1.0
50.0,a,0.04207897977473335,50.0,3.0,0.04207897977473335,4.0,0.0,0.0,1.0,1.0
51.0,a,0.04207897977473335,51.0,3.0,0.04207897977473335,4.0,0.0,0.0,1.0,1.0
52.0,a,0.04207897977473339,52.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
53.0,a,0.04207897977473339,53.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
54.0,a,-0.11783654297082327,54.0,5.0,-0.11783654297082327,4.0,1.0,1.0,1.0,1.0
55.0,a,0.11897652566628097,55.0,5.0,0.11897652566628097,4.0,3.0,0.0,1.0,0.0
56.0,a,0.042078979774733405,56.0,2.0,-0.0036592322029733422,4.0,1.0,0.0,0.0,0.0
57.0,a,0.11897652566628097,57.0,5.0,0.11897652566628097,4.0,3.0,0.0,1.0,0.0
58.0,a,0.04207897977473342,58.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
59.0,a,0.04207897977473344,59.0,3.0,0.08602043456990345,4.0,1.0,0.0,1.0,0.0
60.0,a,0.042078979774733405,60.0,2.0,0.0004987870677272713,4.0,1.0,0.0,0.0,0.0
61.0,a,0.042078979774733426,61.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,a,0.18306621729824352,62.0,5.0,0.18306621729824352,4.0,1.0,1.0,1.0,1.0
63.0,a,0.18306621729824352,63.0,5.0,0.18306621729824352,4.0,1.0,1.0,1.0,1.0
64.0,a,0.11897652566628096,64.0,4.0,0.11897652566628096,4.0,2.0,0.0,1.0,0.0
65.0,a,0.19545786053115133,65.0,6.0,0.19545786053115133,4.0,1.0,1.0,2.0,1.0
66.0,a,0.19545786053115133,66.0,6.0,0.19545786053115133,4.0,1.0,1.0,2.0,1.0
67.0,a,0.042078979774733405,67.0,3.0,0.100952203430719,4.0,1.0,0.0,0.0,1.0
68.0,a,0.41361406224807373,68.0,6.0,0.41361406224807373,4.0,3.0,1.0,1.0,0.0
69.0,a,0.41361406224807373,69.0,6.0,0.41361406224807373,4.0,3.0,1.0,1.0,0.0
70.0,a,0.41691786579068857,70.0,7.0,0.41691786579068857,4.0,3.0,1.0,2.0,0.0
71.0,a,0.04207897977473343,71.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
72.0,a,0.04207897977473343,72.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
73.0,a,0.04207897977473343,73.0,5.0,0.04207897977473343,4.0,2.0,0.0,2.0,0.0
74.0,a,0.41691786579068857,74.0,7.0,0.41691786579068857,4.0,3.0,1.0,2.0,0.0
75.0,a,0.41691786579068846,75.0,8.0,0.41691786579068846,4.0,4.0,1.0,2.0,0.0
76.0,a,0.41361406224807373,76.0,6.0,0.4152659640193812,4.0,3.0,1.0,1.0,0.0
77.0,a,0.11897652566628097,77.0,5.0,0.11897652566628097,4.0,3.0,0.0,1.0,0.0
78.0,a,0.11897652566628097,78.0,5.0,0.11897652566628097,4.0,3.0,0.0,1.0,0.0
79.0,a,0.11897652566628097,79.0,6.0,0.11897652566628097,4.0,3.0,0.0,1.0,1.0
80.0,a,0.042078979774733447,80.0,3.0,0.1779981356128414,4.0,1.0,0.0,1.0,0.0
81.0,a,0.042078979774733405,81.0,2.0,0.13268515106842088,4.0,1.0,0.0,0.0,0.0
82.0,a,0.04207897977473343,82.0,5.0,0.04207897977473343,4.0,2.0,0.0,2.0,0.0
83.0,d,0.2848217821726909,83.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
84.0,d,0.2848217821726909,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
85.0,s,0.3213818513462184,85.0,4.0,0.3213818513462184,2.0,1.0,1.0,0.0,0.0
86.0,s,0.3213818513462184,86.0,4.0,0.3213818513462184,2.0,1.0,1.0,0.0,0.0
87.0,a,0.11736904409187178,87.0,5.0,0.11736904409187178,2.0,1.0,2.0,0.0,0.0
88.0,d,0.2848217821726909,88.0,3.0,0.26909968221706354,3.0,1.0,0.0,0.0,0.0
89.0,d,0.2848217821726909,89.0,3.0,0.27134569649643886,3.0,1.0,0.0,0.0,0.0
90.0,s,0.3213818513462184,90.0,4.0,0.27037864953263174,2.0,1.0,1.0,0.0,0.0
91.0,d,0.2848217821726909,91.0,3.0,0.27840261211044237,3.0,1.0,0.0,0.0,0.0
92.0,s,0.3213818513462184,92.0,4.0,0.2805792898953491,2.0,1.0,1.0,0.0,0.0
93.0,d,0.2848217821726909,93.0,3.0,0.282893376592081,3.0,1.0,0.0,0.0,0.0
94.0,a,0.2848217821726909,94.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
95.0,a,0.2848217821726909,95.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
96.0,c,0.2848217821726909,96.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
97.0,c,0.2848217821726909,97.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
98.0,a,0.2848217821726909,98.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
99.0,d,0.2848217821726909,99.0,6.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
100.0,a,0.11736904409187178,100.0,5.0,0.11736904409187178,2.0,1.0,2.0,0.0,0.0
101.0,d,0.2848217821726909,101.0,3.0,0.27489203483229474,3.0,1.0,0.0,0.0,0.0
102.0,a,0.2844791017924269,102.0,2.0,0.2844791017924269,4.0,0.0,1.0,0.0,0.0
103.0,a,0.2844791017924269,103.0,2.0,0.2844791017924269,4.0,0.0,1.0,0.0,0.0
104.0,a,0.2676759569067788,104.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
105.0,a,0.2676759569067788,105.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
106.0,a,0.2844791017924269,106.0,2.0,0.27775784383816765,4.0,0.0,1.0,0.0,0.0
107.0,a,0.2676759569067788,107.0,4.0,0.2676759569067788,4.0,0.0,2.0,1.0,0.0
108.0,a,0.2844791017924269,108.0,2.0,0.277277753984292,4.0,0.0,1.0,0.0,0.0
109.0,a,0.2676759569067788,109.0,4.0,0.2676759569067788,4.0,0.0,2.0,1.0,0.0
110.0,a,0.2844791017924269,110.0,2.0,0.2770110373988055,4.0,0.0,1.0,0.0,0.0
111.0,a,0.2676759569067788,111.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
112.0,a,0.2844791017924269,112.0,2.0,0.2768413086625869,4.0,0.0,1.0,0.0,0.0
113.0,a,0.13282348659932475,113.0,3.0,0.13282348659932475,4.0,1.0,1.0,0.0,0.0
114.0,a,0.13282348659932475,114.0,3.0,0.13282348659932475,4.0,1.0,1.0,0.0,0.0
115.0,a,0.13282348659932475,115.0,4.0,0.13282348659932475,4.0,2.0,1.0,0.0,0.0
116.0,a,0.2676759569067788,116.0,5.0,0.2676759569067788,4.0,1.0,2.0,1.0,0.0
117.0,a,0.2844791017924269,117.0,2.0,0.24974249461160222,4.0,0.0,1.0,0.0,0.0
118.0,a,0.2676759569067788,118.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
119.0,a,0.2844791017924269,119.0,2.0,0.2526686095824912,4.0,0.0,1.0,0.0,0.0
120.0,a,0.13282348659932475,120.0,4.0,0.13282348659932475,4.0,2.0,1.0,0.0,0.0
121.0,a,0.2844791017924269,121.0,2.0,0.24826687804382966,4.0,0.0,1.0,0.0,0.0
122.0,a,0.2676759569067788,122.0,5.0,0.2676759569067788,4.0,1.0,2.0,1.0,0.0
123.0,a,0.28447910179242697,123.0,2.0,0.2507951190716272,4.0,0.0,1.0,0.0,0.0
124.0,a,0.2676759569067788,124.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
125.0,a,0.28447910179242697,125.0,2.0,0.25290198659479185,4.0,0.0,1.0,0.0,0.0
126.0,a,0.2676759569067788,126.0,4.0,0.2676759569067788,4.0,0.0,2.0,1.0,0.0
127.0,a,0.28447910179242697,127.0,2.0,0.2546847206528543,4.0,0.0,1.0,0.0,0.0
128.0,a,0.2676759569067788,128.0,3.0,0.2676759569067788,4.0,0.0,2.0,0.0,0.0
129.0,a,0.13282348659932475,129.0,3.0,0.13282348659932475,4.0,1.0,1.0,0.0,0.0
130.0,a,0.28447910179242697,130.0,2.0,0.2519579752507842,4.0,0.0,1.0,0.0,0.0
131.0,c,0.2509495051814011,131.0,4.0,0.2509495051814011,4.0,0.0,2.0,0.0,0.0
132.0,a,0.28447910179242697,132.0,2.0,0.25297451255634096,4.0,0.0,1.0,0.0,0.0
133.0,a,0.28447910179242697,133.0,2.0,0.25395903096996864,4.0,0.0,1.0,0.0,0.0
134.0,c,0.2509495051814011,134.0,4.0,0.2509495051814011,4.0,0.0,2.0,0.0,0.0
135.0,a,0.28447910179242697,135.0,2.0,0.254768164647436,4.0,0.0,1.0,0.0,0.0
136.0,c,0.2366153257653267,136.0,5.0,0.2366153257653267,4.0,0.0,2.0,0.0,0.0
137.0,a,0.28447910179242697,137.0,2.0,0.255089222932516,4.0,0.0,1.0,0.0,0.0
138.0,c,0.13282348659932475,138.0,5.0,0.13282348659932475,4.0,2.0,1.0,0.0,0.0
139.0,a,0.28447910179242697,139.0,2.0,0.25264512142006124,4.0,0.0,1.0,0.0,0.0
140.0,c,0.2366153257653267,140.0,5.0,0.2366153257653267,4.0,0.0,2.0,0.0,0.0
141.0,a,0.2844791017924269,141.0,3.0,0.2844791017924269,4.0,0.0,1.0,0.0,1.0
142.0,a,0.2844791017924269,142.0,3.0,0.2844791017924269,4.0,0.0,1.0,0.0,1.0
143.0,a,0.28447910179242697,143.0,4.0,0.28447910179242697,4.0,1.0,1.0,0.0,1.0
144.0,a,0.28447910179242697,144.0,4.0,0.28447910179242697,4.0,1.0,1.0,0.0,1.0
145.0,d,-0.06068024972206291,145.0,5.0,-0.06068024972206291,3.0,1.0,1.0,0.0,1.0
146.0,a,0.2844791017924269,146.0,3.0,0.22695254320667865,4.0,0.0,1.0,0.0,1.0
147.0,a,0.2844791017924269,147.0,3.0,0.23517062300464267,4.0,0.0,1.0,0.0,1.0
148.0,a,0.2844791017924269,148.0,3.0,0.2413341828531157,4.0,0.0,1.0,0.0,1.0
149.0,a,0.2844791017924269,149.0,3.0,0.24612806273526142,4.0,0.0,1.0,0.0,1.0
150.0,a,0.2844791017924269,150.0,3.0,0.24996316664097798,4.0,0.0,1.0,0.0,1.0
151.0,a,0.28447910179242697,151.0,4.0,0.1981892639138045,4.0,1.0,1.0,0.0,1.0
152.0,a,0.28447910179242697,152.0,4.0,0.28447910179242697,4.0,0.0,1.0,1.0,1.0
153.0,a,0.28447910179242697,153.0,4.0,0.28447910179242697,4.0,0.0,1.0,1.0,1.0
154.0,a,0.28447910179242697,154.0,5.0,0.28447910179242697,4.0,1.0,1.0,1.0,1.0
155.0,a,0.28447910179242697,155.0,5.0,0.28447910179242697,4.0,1.0,1.0,1.0,1.0
156.0,a,0.28447910179242697,156.0,2.0,0.25533884030712695,4.0,0.0,1.0,0.0,0.0
157.0,a,0.28447910179242697,157.0,4.0,0.28447910179242697,4.0,0.0,1.0,1.0,1.0
158.0,a,0.28447910179242697,158.0,2.0,0.2563613056224006,4.0,0.0,1.0,0.0,0.0
159.0,c,0.2509495051814011,159.0,4.0,0.24521583341497136,4.0,0.0,2.0,0.0,0.0
160.0,a,0.28447910179242697,160.0,2.0,0.25674615300763837,4.0,0.0,1.0,0.0,0.0
161.0,a,-0.11862867224707521,161.0,6.0,-0.11862867224707521,4.0,1.0,2.0,1.0,1.0
162.0,a,0.13282348659932475,162.0,3.0,0.13282348659932475,4.0,1.0,1.0,0.0,0.0
163.0,s,-0.01905910791739787,163.0,6.0,-0.01905910791739787,4.0,1.0,1.0,2.0,0.0
164.0,a,0.284479101792427,164.0,2.0,0.24488314024885618,4.0,0.0,1.0,0.0,0.0
165.0,a,0.284479101792427,165.0,2.0,0.24550182714797447,4.0,0.0,1.0,0.0,0.0
166.0,a,0.284479101792427,166.0,2.0,0.2461014775271199,4.0,0.0,1.0,0.0,0.0
167.0,a,0.284479101792427,167.0,2.0,0.24668295668265483,4.0,0.0,1.0,0.0,0.0
168.0,a,0.284479101792427,168.0,2.0,0.24724707825145742,4.0,0.0,1.0,0.0,0.0
169.0,a,0.284479101792427,169.0,2.0,0.24779460800941286,4.0,0.0,1.0,0.0,0.0
170.0,a,0.2366153257653267,170.0,6.0,0.2366153257653267,4.0,0.0,2.0,0.0,1.0
171.0,c,0.13282348659932475,171.0,5.0,0.13282348659932475,4.0,2.0,1.0,0.0,0.0
172.0,a,0.284479101792427,172.0,2.0,0.2465345247717909,4.0,0.0,1.0,0.0,0.0
173.0,a,0.2844791017924269,173.0,3.0,0.24290870592831634,4.0,0.0,1.0,0.0,1.0
174.0,a,0.28447910179242697,174.0,2.0,0.24757410222441112,4.0,0.0,1.0,0.0,0.0
175.0,a,0.2676759569067788,175.0,3.0,0.2450393088317964,4.0,0.0,2.0,0.0,0.0
176.0,a,0.28447910179242697,176.0,2.0,0.24833419361441622,4.0,0.0,1.0,0.0,0.0
177.0,a,0.28447910179242697,177.0,4.0,0.215447231489529,4.0,1.0,1.0,0.0,1.0
178.0,a,0.2844791017924269,178.0,2.0,0.24927302239826069,4.0,0.0,1.0,0.0,0.0
179.0,a,0.2844791017924269,179.0,3.0,0.24706574551472743,4.0,0.0,1.0,0.0,1.0
180.0,a,0.2676759569067788,180.0,3.0,0.24617114123554548,4.0,0.0,2.0,0.0,0.0
181.0,a,0.2844791017924269,181.0,2.0,0.25038321106447137,4.0,0.0,1.0,0.0,0.0
182.0,a,0.28447910179242697,182.0,4.0,0.22695254320667865,4.0,1.0,1.0,0.0,1.0
183.0,c,0.2509495051814011,183.0,4.0,0.24480628543165492,4.0,0.0,2.0,0.0,0.0
184.0,a,0.2844791017924269,184.0,2.0,0.25121162161354177,4.0,0.0,1.0,0.0,0.0
185.0,a,0.28447910179242697,185.0,3.0,0.250466959721791,4.0,0.0,1.0,0.0,1.0
186.0,a,0.28447910179242686,186.0,2.0,0.25199438585304496,4.0,0.0,1.0,0.0,0.0
187.0,a,0.13282348659932475,187.0,3.0,0.13282348659932475,4.0,1.0,1.0,0.0,0.0
188.0,a,0.2676759569067788,188.0,3.0,0.2473658312181404,4.0,0.0,2.0,0.0,0.0
189.0,a,0.284479101792427,189.0,4.0,0.2351706230046427,4.0,1.0,1.0,0.0,1.0
190.0,a,0.28447910179242686,190.0,2.0,0.25156157802921103,4.0,0.0,1.0,0.0,0.0
191.0,a,0.28447910179242697,191.0,3.0,0.25330130489434405,4.0,0.0,1.0,0.0,1.0
192.0,a,0.2366153257653267,192.0,6.0,0.2366153257653267,4.0,0.0,2.0,0.0,1.0
193.0,a,0.28447910179242686,193.0,2.0,0.2521147171081518,4.0,0.0,1.0,0.0,0.0
194.0,a,0.28447910179242697,194.0,4.0,0.22689227692964092,4.0,0.0,1.0,1.0,1.0
195.0,a,0.2844791017924268,195.0,2.0,0.2528033210376045,4.0,0.0,1.0,0.0,0.0
196.0,a,0.284479101792427,196.0,4.0,0.24133418285311575,4.0,1.0,1.0,0.0,1.0
197.0,a,0.2676759569067788,197.0,4.0,0.2267138047890393,4.0,0.0,2.0,1.0,0.0
198.0,a,0.2844791017924268,198.0,2.0,0.25360975606212843,4.0,0.0,1.0,0.0,0.0
199.0,a,0.28447910179242697,199.0,3.0,0.2567655045496866,4.0,0.0,1.0,0.0,1.0
200.0,a,0.2844791017924268,200.0,2.0,0.25423337920819505,4.0,0.0,1.0,0.0,0.0
201.0,a,0.2676759569067788,201.0,3.0,0.2485606210551189,4.0,0.0,2.0,0.0,0.0
202.0,a,0.28447910179242697,202.0,4.0,0.2340906300374892,4.0,0.0,1.0,1.0,1.0
203.0,a,0.28447910179242675,203.0,2.0,0.25495822256963674,4.0,0.0,1.0,0.0,0.0
204.0,c,0.28401874244394254,204.0,3.0,0.28401874244394254,4.0,0.0,1.0,0.0,0.0
205.0,c,0.28401874244394254,205.0,3.0,0.28401874244394254,4.0,0.0,1.0,0.0,0.0
206.0,s,0.35106829358851016,206.0,4.0,0.35106829358851016,3.0,0.0,1.0,1.0,0.0
207.0,s,0.35106829358851016,207.0,4.0,0.35106829358851016,3.0,0.0,1.0,1.0,0.0
208.0,s,0.24337507923632307,208.0,5.0,0.24337507923632307,3.0,0.0,2.0,0.0,0.0
209.0,c,0.28401874244394254,209.0,3.0,0.29959464895752846,4.0,0.0,1.0,0.0,0.0
210.0,s,0.24337507923632307,210.0,5.0,0.24337507923632307,3.0,0.0,2.0,0.0,0.0
211.0,c,0.28401874244394254,211.0,3.0,0.29062021442817954,4.0,0.0,1.0,0.0,0.0
212.0,s,0.35106829358851016,212.0,4.0,0.30799100784763533,3.0,0.0,1.0,1.0,0.0
213.0,c,0.28401874244394254,213.0,3.0,0.2960048751457889,4.0,0.0,1.0,0.0,0.0
214.0,a,0.04207897977473338,214.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
216.0,s,0.010065175382234087,216.0,3.0,0.010065175382234087,3.0,1.0,0.0,0.0,1.0
217.0,s,0.010065175382234087,217.0,3.0,0.010065175382234087,3.0,1.0,0.0,0.0,1.0
218.0,a,0.04207897977473338,218.0,2.0,0.02927345801773366,4.0,0.0,0.0,0.0,1.0
219.0,a,0.010631026797006948,219.0,4.0,0.010631026797006948,3.0,1.0,1.0,0.0,1.0
220.0,a,0.04207897977473338,220.0,2.0,0.028439613808629804,4.0,0.0,0.0,0.0,1.0
221.0,a,0.010631026797006948,221.0,4.0,0.010631026797006948,3.0,1.0,1.0,0.0,1.0
222.0,a,0.04207897977473338,222.0,2.0,0.027976367025794327,4.0,0.0,0.0,0.0,1.0
223.0,s,0.35106829358851016,223.0,4.0,0.31517055547111444,3.0,0.0,1.0,1.0,0.0
224.0,c,0.27573374002480067,224.0,4.0,0.27573374002480067,4.0,0.0,1.0,0.0,0.0
225.0,c,0.27573374002480067,225.0,4.0,0.27573374002480067,4.0,0.0,1.0,0.0,0.0
226.0,s,-0.020309698662318614,226.0,5.0,-0.020309698662318614,3.0,0.0,1.0,1.0,0.0
227.0,a,0.2433750792363231,227.0,6.0,0.2433750792363231,3.0,1.0,2.0,0.0,0.0
228.0,c,0.2840187424439425,228.0,3.0,0.2731042905071217,4.0,0.0,1.0,0.0,0.0
229.0,c,0.27573374002480067,229.0,4.0,0.20172288035302086,4.0,0.0,1.0,0.0,0.0
230.0,s,0.35106829358851016,230.0,4.0,0.31068333820644,3.0,0.0,1.0,1.0,0.0
231.0,c,0.2840187424439425,231.0,3.0,0.27792049600901053,4.0,0.0,1.0,0.0,0.0
232.0,s,0.35106829358851016,232.0,4.0,0.31517055547111444,3.0,0.0,1.0,1.0,0.0
233.0,c,0.27573374002480067,233.0,4.0,0.2165250522873768,4.0,0.0,1.0,0.0,0.0
234.0,s,0.35106829358851016,234.0,4.0,0.318760329282854,3.0,0.0,1.0,1.0,0.0
235.0,c,0.2840187424439425,235.0,3.0,0.28445123886160717,4.0,0.0,1.0,0.0,0.0
236.0,a,0.2433750792363231,236.0,6.0,0.2433750792363231,3.0,1.0,2.0,0.0,0.0
237.0,c,0.2840187424439425,237.0,3.0,0.2827908926198892,4.0,0.0,1.0,0.0,0.0
238.0,c,0.27573374002480067,238.0,4.0,0.22639316691028077,4.0,0.0,1.0,0.0,0.0
239.0,a,0.21889348245757445,239.0,5.0,0.21889348245757445,3.0,1.0,1.0,1.0,0.0
240.0,c,0.2840187424439425,240.0,3.0,0.2803006528722695,4.0,0.0,1.0,0.0,0.0
241.0,c,0.2757337400248007,241.0,4.0,0.23344182021235507,4.0,0.0,1.0,0.0,0.0
242.0,c,0.2840187424439425,242.0,3.0,0.2802723587630763,4.0,0.0,1.0,0.0,0.0
243.0,a,0.21889348245757445,243.0,5.0,0.21889348245757445,3.0,1.0,1.0,1.0,0.0
244.0,s,-0.020309698662318614,244.0,5.0,-0.020309698662318614,3.0,0.0,1.0,1.0,0.0
245.0,a,0.04207897977473338,245.0,2.0,0.029386628300688233,4.0,0.0,0.0,0.0,1.0
246.0,a,0.13282348659932475,246.0,4.0,0.13282348659932475,4.0,2.0,1.0,0.0,0.0
247.0,a,0.2676759569067788,247.0,4.0,0.23183407380375673,4.0,0.0,2.0,1.0,0.0
248.0,c,0.2840187424439425,248.0,3.0,0.26941737239792385,4.0,0.0,1.0,0.0,0.0
249.0,d,-0.06068024972206291,249.0,5.0,-0.06068024972206291,3.0,1.0,1.0,0.0,1.0
250.0,a,0.28447910179242675,250.0,2.0,0.2555453977468411,4.0,0.0,1.0,0.0,0.0
251.0,a,0.31834481860109876,251.0,6.0,0.31834481860109876,3.0,1.0,2.0,1.0,0.0
252.0,c,0.2509495051814011,252.0,4.0,0.24457875877425694,4.0,0.0,2.0,0.0,0.0
253.0,c,0.2840187424439425,253.0,3.0,0.2712324814336151,4.0,0.0,1.0,0.0,0.0
254.0,a,0.28447910179242675,254.0,2.0,0.256353863320488,4.0,0.0,1.0,0.0,0.0
255.0,a,0.28447910179242675,255.0,2.0,0.25654917747654316,4.0,0.0,1.0,0.0,0.0
256.0,a,0.31834481860109876,256.0,6.0,0.31834481860109876,3.0,1.0,2.0,1.0,0.0
257.0,s,0.35106829358851016,257.0,4.0,0.30353270423567,3.0,0.0,1.0,1.0,0.0
258.0,c,0.2840187424439425,258.0,3.0,0.27490970275816,4.0,0.0,1.0,0.0,0.0
259.0,a,0.2676759569067788,259.0,3.0,0.25001131947760463,4.0,0.0,2.0,0.0,0.0
260.0,a,0.2844791017924267,260.0,2.0,0.2580447548319125,4.0,0.0,1.0,0.0,0.0
261.0,a,0.318078637138591,261.0,7.0,0.318078637138591,3.0,2.0,2.0,1.0,0.0
262.0,a,0.2844791017924267,262.0,2.0,0.2586173921118277,4.0,0.0,1.0,0.0,0.0
263.0,s,0.3101078066039783,263.0,4.0,0.3101078066039783,3.0,0.0,2.0,0.0,0.0
264.0,a,0.2676759569067788,264.0,4.0,0.23581650525964803,4.0,0.0,2.0,1.0,0.0
265.0,s,0.3101078066039783,265.0,4.0,0.3101078066039783,3.0,0.0,2.0,0.0,0.0
266.0,a,0.2844791017924267,266.0,2.0,0.2595070766502784,4.0,0.0,1.0,0.0,0.0
