budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,a,0.24384068439850276,36.0,2.0,0.24512207719445964,4.0,0.0,1.0,0.0,0.0
37.0,a,0.24384068439850276,37.0,3.0,0.24730044494758627,4.0,0.0,1.0,0.0,1.0
38.0,a,0.24384068439850276,38.0,2.0,0.2450337052774971,4.0,0.0,1.0,0.0,0.0
39.0,a,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
41.0,a,0.042078979774733405,41.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
42.0,a,0.042078979774733405,42.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
43.0,a,0.04207897977473339,43.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
44.0,a,0.04207897977473338,44.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,1.0
45.0,a,0.04207897977473343,45.0,4.0,0.04207897977473343,4.0,1.0,0.0,0.0,2.0
46.0,a,0.24384068439850276,46.0,3.0,0.24384068439850282,4.0,1.0,1.0,0.0,0.0
47.0,a,0.2438406843985028,47.0,4.0,0.24960695198030866,4.0,0.0,1.0,1.0,1.0
48.0,a,0.2438406843985029,48.0,6.0,0.2438406843985029,4.0,3.0,1.0,1.0,0.0
49.0,a,0.2438406843985028,49.0,2.0,0.24488909668610384,4.0,0.0,1.0,0.0,0.0
50.0,a,0.2438406843985028,50.0,4.0,0.2438406843985028,4.0,0.0,1.0,1.0,1.0
51.0,a,0.2438406843985028,51.0,2.0,0.24482918741252666,4.0,0.0,1.0,0.0,0.0
52.0,a,0.24384068439850273,52.0,4.0,0.24384068439850273,4.0,1.0,1.0,1.0,0.0
53.0,a,0.2438406843985028,53.0,4.0,0.2438406843985028,4.0,0.0,1.0,1.0,1.0
54.0,a,0.24384068439850273,54.0,4.0,0.24384068439850273,4.0,1.0,1.0,1.0,0.0
55.0,a,0.2438406843985028,55.0,2.0,0.24472780248801138,4.0,0.0,1.0,0.0,0.0
56.0,a,0.2438406843985028,56.0,3.0,0.2438406843985028,4.0,1.0,1.0,0.0,0.0
57.0,a,0.2438406843985028,57.0,3.0,0.2438406843985028,4.0,1.0,1.0,0.0,0.0
58.0,a,0.04207897977473338,58.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
59.0,a,0.04207897977473338,59.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
60.0,a,-0.033281789187234664,60.0,4.0,-0.033281789187234664,4.0,1.0,1.0,0.0,1.0
61.0,a,0.24384068439850273,61.0,4.0,0.24384068439850273,4.0,1.0,1.0,1.0,0.0
62.0,a,0.24384068439850273,62.0,4.0,0.24384068439850273,4.0,1.0,1.0,1.0,0.0
63.0,a,0.2438406843985028,63.0,3.0,0.24384068439850276,4.0,1.0,1.0,0.0,0.0
64.0,a,0.24384068439850273,64.0,5.0,0.24384068439850273,4.0,1.0,1.0,2.0,0.0
65.0,a,0.2438406843985028,65.0,3.0,0.2438406843985028,4.0,1.0,1.0,0.0,0.0
66.0,a,0.24384068439850273,66.0,5.0,0.24384068439850273,4.0,1.0,1.0,2.0,0.0
67.0,a,0.24384068439850276,67.0,3.0,0.24384068439850276,4.0,1.0,1.0,0.0,0.0
68.0,a,0.24384068439850273,68.0,4.0,0.24384068439850273,4.0,1.0,1.0,1.0,0.0
69.0,a,0.2438406843985028,69.0,3.0,0.2438406843985028,4.0,1.0,1.0,0.0,0.0
70.0,a,0.15043171966842406,70.0,4.0,0.15043171966842406,4.0,1.0,2.0,0.0,0.0
71.0,a,0.26189815873996347,71.0,5.0,0.26189815873996347,4.0,1.0,1.0,1.0,1.0
72.0,a,0.15043171966842406,72.0,4.0,0.15043171966842406,4.0,1.0,2.0,0.0,0.0
73.0,a,0.04207897977473343,73.0,4.0,0.04207897977473343,4.0,1.0,0.0,0.0,2.0
74.0,a,0.04207897977473339,74.0,4.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
75.0,a,0.2683376623049742,75.0,5.0,0.2683376623049742,4.0,1.0,2.0,1.0,0.0
76.0,a,0.2438406843985028,76.0,2.0,0.24184675945811387,4.0,0.0,1.0,0.0,0.0
77.0,a,0.26189815873996347,77.0,5.0,0.26189815873996347,4.0,1.0,1.0,1.0,1.0
78.0,a,0.2683376623049742,78.0,5.0,0.2683376623049742,4.0,1.0,2.0,1.0,0.0
79.0,a,0.2438406843985028,79.0,2.0,0.24268359095930525,4.0,0.0,1.0,0.0,0.0
80.0,a,0.2549728254619992,80.0,6.0,0.2549728254619992,4.0,1.0,1.0,1.0,2.0
81.0,a,0.2683376623049742,81.0,6.0,0.2683376623049742,4.0,2.0,2.0,1.0,0.0
82.0,a,0.15043171966842406,82.0,5.0,0.15043171966842406,4.0,1.0,2.0,0.0,1.0
83.0,a,0.2438406843985028,83.0,2.0,0.24182630915280007,4.0,0.0,1.0,0.0,0.0
84.0,a,0.2438406843985028,84.0,4.0,0.25171519935623904,4.0,0.0,1.0,1.0,1.0
85.0,a,0.24384068439850273,85.0,4.0,0.2560891733517385,4.0,1.0,1.0,1.0,0.0
86.0,a,0.24384068439850276,86.0,2.0,0.24191928031798635,4.0,0.0,1.0,0.0,0.0
87.0,a,0.2438406843985028,87.0,3.0,0.2483876119116835,4.0,0.0,1.0,0.0,1.0
88.0,a,0.2438406843985028,88.0,3.0,0.24792351404958138,4.0,1.0,1.0,0.0,0.0
89.0,a,-0.03328178918723474,89.0,2.0,-0.033281789187234706,4.0,0.0,1.0,0.0,0.0
90.0,a,0.25940003262138456,90.0,6.0,0.25940003262138456,4.0,1.0,1.0,3.0,0.0
91.0,a,0.24384068439850276,91.0,2.0,0.24225616386211601,4.0,0.0,1.0,0.0,0.0
92.0,a,0.2549728254619992,92.0,6.0,0.2549728254619992,4.0,1.0,1.0,1.0,2.0
93.0,a,0.2683376623049742,93.0,6.0,0.2683376623049742,4.0,2.0,2.0,1.0,0.0
94.0,a,0.15043171966842406,94.0,5.0,0.15043171966842406,4.0,1.0,2.0,0.0,1.0
95.0,a,0.04207897977473339,95.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
96.0,a,0.042078979774733405,96.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
97.0,a,0.24384068439850276,97.0,2.0,0.24155148216876582,4.0,0.0,1.0,0.0,0.0
98.0,a,0.24384068439850284,98.0,4.0,0.24384068439850284,4.0,1.0,1.0,1.0,0.0
99.0,a,0.2438406843985028,99.0,6.0,0.2438406843985028,4.0,0.0,1.0,2.0,2.0
100.0,a,0.2438406843985028,100.0,3.0,0.2485067754283069,4.0,1.0,1.0,0.0,0.0
101.0,a,0.24384068439850276,101.0,2.0,0.24167040176511578,4.0,0.0,1.0,0.0,0.0
102.0,a,-0.11335654712710072,102.0,2.0,-0.11335654712710072,4.0,0.0,1.0,0.0,0.0
103.0,a,-0.11335654712710072,103.0,2.0,-0.11335654712710072,4.0,0.0,1.0,0.0,0.0
104.0,a,0.13477215511062754,104.0,3.0,0.13477215511062754,4.0,0.0,2.0,0.0,0.0
105.0,a,0.13477215511062754,105.0,3.0,0.13477215511062754,4.0,0.0,2.0,0.0,0.0
106.0,a,0.004810972383282652,106.0,4.0,0.004810972383282652,4.0,0.0,2.0,0.0,1.0
107.0,a,0.13477215511062754,107.0,3.0,0.10228185942879131,4.0,0.0,2.0,0.0,0.0
108.0,a,0.004810972383282652,108.0,4.0,0.004810972383282652,4.0,0.0,2.0,0.0,1.0
109.0,a,0.13477215511062754,109.0,3.0,0.09145176086817924,4.0,0.0,2.0,0.0,0.0
110.0,a,0.13477215511062754,110.0,3.0,0.09764038861710043,4.0,0.0,2.0,0.0,0.0
111.0,a,0.2438406843985028,111.0,3.0,0.24826815279377654,4.0,0.0,1.0,0.0,1.0
112.0,a,0.01390254846560024,112.0,5.0,0.01390254846560024,4.0,0.0,2.0,1.0,1.0
113.0,a,0.24384068439850273,113.0,4.0,0.2560891733517385,4.0,1.0,1.0,1.0,0.0
114.0,a,0.24384068439850276,114.0,2.0,0.2417517873638678,4.0,0.0,1.0,0.0,0.0
115.0,a,0.2438406843985028,115.0,4.0,0.25113808824974204,4.0,0.0,1.0,1.0,1.0
116.0,a,0.25940003262138456,116.0,6.0,0.25940003262138456,4.0,1.0,1.0,3.0,0.0
117.0,a,0.2438406843985028,117.0,3.0,0.2248119531499166,4.0,1.0,1.0,0.0,0.0
118.0,a,0.2438406843985029,118.0,6.0,0.2438406843985029,4.0,3.0,1.0,1.0,0.0
119.0,a,0.2438406843985028,119.0,4.0,0.2481653850848572,4.0,0.0,1.0,1.0,1.0
120.0,a,0.2438406843985028,120.0,2.0,0.24207844702003864,4.0,0.0,1.0,0.0,0.0
121.0,a,0.2438406843985028,121.0,3.0,0.24792351404958138,4.0,1.0,1.0,0.0,0.0
122.0,a,0.2438406843985028,122.0,3.0,0.2477147192443673,4.0,0.0,1.0,0.0,1.0
123.0,a,0.24384068439850273,123.0,4.0,0.2477305214542232,4.0,1.0,1.0,1.0,0.0
124.0,a,0.2438406843985028,124.0,2.0,0.24215676868130373,4.0,0.0,1.0,0.0,0.0
125.0,a,0.04207897977473338,125.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
126.0,a,0.04207897977473338,126.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
127.0,a,0.2683376623049742,127.0,5.0,0.2683376623049742,4.0,1.0,2.0,1.0,0.0
128.0,a,0.26189815873996347,128.0,5.0,0.2591280254287778,4.0,1.0,1.0,1.0,1.0
129.0,a,0.2438406843985028,129.0,2.0,0.24266866329850295,4.0,0.0,1.0,0.0,0.0
130.0,a,0.2438406843985028,130.0,3.0,0.2267148262747752,4.0,1.0,1.0,0.0,0.0
131.0,a,0.24384068439850287,131.0,4.0,0.24384068439850287,4.0,1.0,1.0,1.0,0.0
132.0,a,0.2611394871439203,132.0,5.0,0.2542199660457533,4.0,0.0,1.0,2.0,1.0
133.0,a,0.2438406843985028,133.0,2.0,0.24289533223814644,4.0,0.0,1.0,0.0,0.0
134.0,a,0.15043171966842406,134.0,4.0,0.15043171966842406,4.0,1.0,2.0,0.0,0.0
135.0,a,0.24384068439850276,135.0,3.0,0.2485937626721186,4.0,0.0,1.0,0.0,1.0
136.0,a,0.24384068439850276,136.0,3.0,0.24837716178859012,4.0,1.0,1.0,0.0,0.0
137.0,a,0.2438406843985028,137.0,2.0,0.24200793069271423,4.0,0.0,1.0,0.0,0.0
138.0,a,0.24384068439850276,138.0,4.0,0.25148435491364024,4.0,0.0,1.0,1.0,1.0
139.0,a,-0.17240518040505035,139.0,3.0,-0.17240518040505035,4.0,0.0,2.0,0.0,0.0
140.0,a,-0.033281789187234664,140.0,4.0,-0.033281789187234664,4.0,1.0,1.0,0.0,1.0
141.0,a,-0.1133565471271007,141.0,2.0,0.03248323885490918,4.0,0.0,1.0,0.0,0.0
142.0,a,-0.17240518040505035,142.0,3.0,-0.17240518040505035,4.0,0.0,2.0,0.0,0.0
143.0,a,0.04207897977473338,143.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
144.0,a,0.04207897977473338,144.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
145.0,a,0.04530649776515155,145.0,4.0,0.04530649776515155,4.0,0.0,3.0,0.0,0.0
146.0,a,0.24384068439850273,146.0,4.0,0.2560891733517385,4.0,1.0,1.0,1.0,0.0
147.0,a,0.2438406843985028,147.0,2.0,0.2324749457020065,4.0,0.0,1.0,0.0,0.0
148.0,a,0.24384068439850276,148.0,4.0,0.24903032522212806,4.0,0.0,1.0,1.0,1.0
149.0,a,-0.06866734525881418,149.0,7.0,-0.06866734525881418,4.0,1.0,1.0,3.0,1.0
150.0,a,0.24384068439850284,150.0,5.0,0.24384068439850287,4.0,2.0,1.0,1.0,0.0
151.0,a,0.2438406843985028,151.0,2.0,0.2300691342166792,4.0,0.0,1.0,0.0,0.0
152.0,a,0.24384068439850276,152.0,3.0,0.248118454844757,4.0,0.0,1.0,0.0,1.0
153.0,a,0.24384068439850276,153.0,3.0,0.24792351404958138,4.0,1.0,1.0,0.0,0.0
154.0,a,0.2438406843985028,154.0,2.0,0.23043154343199035,4.0,0.0,1.0,0.0,0.0
155.0,a,0.25470736602752325,155.0,7.0,0.25470736602752325,4.0,1.0,1.0,2.0,2.0
156.0,a,-0.1407431642486427,156.0,7.0,-0.1407431642486427,4.0,3.0,2.0,1.0,0.0
157.0,a,0.04207897977473338,157.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
158.0,a,0.19994373194873133,158.0,3.0,0.19994373194873133,4.0,0.0,1.0,0.0,1.0
159.0,a,0.19994373194873133,159.0,3.0,0.19994373194873133,4.0,0.0,1.0,0.0,1.0
160.0,a,-0.13047983448344647,160.0,4.0,-0.13047983448344647,4.0,0.0,2.0,0.0,1.0
161.0,a,0.2438406843985028,161.0,2.0,0.22758120373866908,4.0,0.0,1.0,0.0,0.0
162.0,a,0.26719146443313313,162.0,7.0,0.26719146443313313,4.0,0.0,1.0,3.0,2.0
163.0,a,0.04530649776515155,163.0,4.0,0.04530649776515155,4.0,0.0,3.0,0.0,0.0
164.0,a,0.2438406843985028,164.0,3.0,0.24876645940005668,4.0,0.0,1.0,0.0,1.0
165.0,a,0.2438406843985028,165.0,2.0,0.22667091048280638,4.0,0.0,1.0,0.0,0.0
166.0,a,0.2422627691158674,166.0,5.0,0.2422627691158674,4.0,0.0,1.0,2.0,1.0
167.0,a,-0.03328178918723474,167.0,2.0,-0.033281789187234706,4.0,0.0,1.0,0.0,0.0
168.0,a,0.2438406843985028,168.0,2.0,0.22693726521897514,4.0,0.0,1.0,0.0,0.0
169.0,a,-0.06945118412805112,169.0,5.0,-0.06945118412805112,4.0,0.0,2.0,1.0,1.0
170.0,a,0.24384068439850276,170.0,2.0,0.22470138497763514,4.0,0.0,1.0,0.0,0.0
171.0,a,0.05208525452367198,171.0,3.0,0.05208525452367198,4.0,1.0,1.0,0.0,0.0
172.0,a,0.24384068439850276,172.0,3.0,0.21130006888276595,4.0,1.0,1.0,0.0,0.0
173.0,a,0.24384068439850276,173.0,2.0,0.22500279126772754,4.0,0.0,1.0,0.0,0.0
174.0,a,0.24384068439850276,174.0,3.0,0.21265592786258833,4.0,1.0,1.0,0.0,0.0
175.0,a,0.24384068439850276,175.0,2.0,0.22529485162634422,4.0,0.0,1.0,0.0,0.0
176.0,a,0.24384068439850284,176.0,4.0,0.24384068439850284,4.0,1.0,1.0,1.0,0.0
177.0,a,0.24384068439850276,177.0,2.0,0.22557799411141535,4.0,0.0,1.0,0.0,0.0
178.0,a,0.2438406843985028,178.0,3.0,0.2139033181240249,4.0,1.0,1.0,0.0,0.0
179.0,a,0.04207897977473338,179.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
180.0,a,0.2438406843985028,180.0,3.0,0.23589829169805468,4.0,1.0,1.0,0.0,0.0
181.0,a,0.24384068439850276,181.0,2.0,0.2259868603118725,4.0,0.0,1.0,0.0,0.0
182.0,a,0.15043171966842403,182.0,6.0,0.15043171966842403,4.0,2.0,2.0,0.0,1.0
183.0,a,0.24384068439850284,183.0,5.0,0.24384068439850284,4.0,1.0,1.0,1.0,1.0
184.0,a,0.24384068439850276,184.0,2.0,0.2256960027026011,4.0,0.0,1.0,0.0,0.0
185.0,a,0.2438406843985028,185.0,3.0,0.23960959526633863,4.0,0.0,1.0,0.0,1.0
186.0,a,0.2438406843985028,186.0,3.0,0.23635214270950888,4.0,1.0,1.0,0.0,0.0
187.0,a,0.24384068439850276,187.0,2.0,0.22608481731037042,4.0,0.0,1.0,0.0,0.0
188.0,a,0.2422627691158674,188.0,5.0,0.2422627691158674,4.0,0.0,1.0,2.0,1.0
189.0,a,0.2438406843985028,189.0,3.0,0.2365601577564254,4.0,1.0,1.0,0.0,0.0
190.0,a,0.24384068439850276,190.0,2.0,0.22644628364590716,4.0,0.0,1.0,0.0,0.0
191.0,a,0.2438406843985028,191.0,3.0,0.21266130952472403,4.0,1.0,1.0,0.0,0.0
192.0,a,0.2438406843985028,192.0,3.0,0.23979076008164635,4.0,0.0,1.0,0.0,1.0
193.0,a,0.24384068439850284,193.0,5.0,0.24384068439850284,4.0,1.0,1.0,1.0,1.0
194.0,a,0.24384068439850276,194.0,2.0,0.22691960067318864,4.0,0.0,1.0,0.0,0.0
195.0,a,-0.06009987625632233,195.0,6.0,-0.06009987625632233,4.0,0.0,1.0,2.0,2.0
196.0,a,0.24384068439850273,196.0,4.0,0.2157017510773474,4.0,1.0,1.0,1.0,0.0
197.0,a,0.20352750282056936,197.0,6.0,0.20352750282056936,4.0,2.0,1.0,1.0,1.0
198.0,a,0.045306497765151534,198.0,5.0,0.045306497765151534,4.0,1.0,3.0,0.0,0.0
199.0,a,0.05208525452367198,199.0,3.0,0.05208525452367198,4.0,1.0,1.0,0.0,0.0
200.0,a,0.24384068439850276,200.0,2.0,0.22390524205319162,4.0,0.0,1.0,0.0,0.0
201.0,a,0.2438406843985028,201.0,3.0,0.21481161124015705,4.0,1.0,1.0,0.0,0.0
202.0,a,0.1999437319487313,202.0,3.0,0.11733784034068688,4.0,0.0,1.0,0.0,1.0
203.0,a,0.19994373194873133,203.0,3.0,0.13385901866229577,4.0,0.0,1.0,0.0,1.0
204.0,a,0.19994373194873133,204.0,3.0,0.14487313754336836,4.0,0.0,1.0,0.0,1.0
205.0,a,0.19994373194873136,205.0,3.0,0.15274036531556306,4.0,0.0,1.0,0.0,1.0
206.0,a,0.19994373194873136,206.0,3.0,0.1586407861447091,4.0,0.0,1.0,0.0,1.0
207.0,a,-0.13047983448344647,207.0,4.0,-0.13047983448344647,4.0,0.0,2.0,0.0,1.0
208.0,a,0.2438406843985028,208.0,2.0,0.22416414390183198,4.0,0.0,1.0,0.0,0.0
209.0,a,0.15043171966842406,209.0,4.0,0.15043171966842403,4.0,1.0,2.0,0.0,0.0
210.0,a,0.04207897977473338,210.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
211.0,a,0.2438406843985028,211.0,3.0,0.23608652694484328,4.0,1.0,1.0,0.0,0.0
212.0,a,0.2438406843985028,212.0,2.0,0.2239451671932965,4.0,0.0,1.0,0.0,0.0
213.0,a,-0.06009987625632225,213.0,4.0,-0.06009987625632225,4.0,1.0,1.0,0.0,1.0
214.0,a,0.042078979774733405,214.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
215.0,a,0.042078979774733405,215.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
216.0,a,0.04207897977473338,216.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
217.0,a,0.04207897977473338,217.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
218.0,a,0.042078979774733405,218.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
219.0,a,0.02785852552768403,219.0,4.0,0.02785852552768403,4.0,1.0,0.0,2.0,0.0
220.0,a,0.042078979774733405,220.0,2.0,0.0400474863108692,4.0,1.0,0.0,0.0,0.0
221.0,a,0.02785852552768403,221.0,4.0,0.02785852552768403,4.0,1.0,0.0,2.0,0.0
222.0,a,0.042078979774733405,222.0,2.0,0.03891887883094465,4.0,1.0,0.0,0.0,0.0
223.0,a,0.04207897977473338,223.0,3.0,0.03639079807591364,4.0,1.0,0.0,1.0,0.0
224.0,a,0.042078979774733405,224.0,2.0,0.03949344263890624,4.0,1.0,0.0,0.0,0.0
225.0,a,-0.0336789986270664,225.0,3.0,-0.0336789986270664,4.0,1.0,1.0,0.0,0.0
226.0,a,-0.0336789986270664,226.0,3.0,-0.0336789986270664,4.0,1.0,1.0,0.0,0.0
227.0,a,0.2438406843985028,227.0,2.0,0.22228384941817436,4.0,0.0,1.0,0.0,0.0
228.0,a,-0.033281789187234664,228.0,3.0,-0.033281789187234664,4.0,1.0,1.0,0.0,0.0
229.0,a,0.2438406843985028,229.0,2.0,0.2224185796368014,4.0,0.0,1.0,0.0,0.0
230.0,a,0.24384068439850273,230.0,4.0,0.21825983592472517,4.0,1.0,1.0,1.0,0.0
231.0,a,0.2438406843985028,231.0,2.0,0.22268305006595818,4.0,0.0,1.0,0.0,0.0
232.0,a,0.3369419852514602,232.0,4.0,0.3369419852514602,4.0,0.0,2.0,0.0,1.0
233.0,a,0.3369419852514602,233.0,4.0,0.3369419852514602,4.0,0.0,2.0,0.0,1.0
234.0,a,0.3369419852514602,234.0,5.0,0.3369419852514602,4.0,0.0,2.0,0.0,2.0
235.0,a,0.3369419852514602,235.0,5.0,0.3369419852514602,4.0,0.0,2.0,0.0,2.0
236.0,a,0.3369419852514602,236.0,4.0,0.3369419852514602,4.0,0.0,2.0,0.0,1.0
237.0,a,0.12489993803549568,237.0,6.0,0.12489993803549568,4.0,0.0,2.0,0.0,3.0
238.0,a,0.3369419852514602,238.0,4.0,0.3066502642206081,4.0,0.0,2.0,0.0,1.0
239.0,a,0.3369419852514602,239.0,4.0,0.31043672934946465,4.0,0.0,2.0,0.0,1.0
240.0,a,0.3369419852514602,240.0,5.0,0.28393147344746905,4.0,0.0,2.0,0.0,2.0
241.0,a,0.3369419852514602,241.0,4.0,0.3157377805298638,4.0,0.0,2.0,0.0,1.0
242.0,a,0.3369419852514602,242.0,5.0,0.2945335758082673,4.0,0.0,2.0,0.0,2.0
243.0,a,0.33694198525146013,243.0,5.0,0.33694198525146013,4.0,1.0,2.0,0.0,1.0
244.0,a,0.33694198525146013,244.0,5.0,0.33694198525146013,4.0,1.0,2.0,0.0,1.0
245.0,a,0.3318313178801541,245.0,6.0,0.3318313178801541,4.0,1.0,3.0,0.0,1.0
246.0,a,0.3318313178801541,246.0,6.0,0.3318313178801541,4.0,1.0,3.0,0.0,1.0
247.0,a,0.33694198525146013,247.0,5.0,0.3348977183029377,4.0,1.0,2.0,0.0,1.0
248.0,a,0.3318313178801541,248.0,7.0,0.3318313178801541,4.0,1.0,3.0,0.0,2.0
249.0,a,0.33694198525146024,249.0,4.0,0.3243100936220224,4.0,0.0,2.0,0.0,1.0
250.0,a,0.33694198525146013,250.0,5.0,0.3347516992351861,4.0,1.0,2.0,0.0,1.0
251.0,a,0.12489993803549568,251.0,6.0,0.12489993803549568,4.0,0.0,2.0,0.0,3.0
252.0,a,0.33694198525146024,252.0,4.0,0.31601740922546756,4.0,0.0,2.0,0.0,1.0
253.0,a,0.3318313178801541,253.0,7.0,0.3318313178801541,4.0,1.0,3.0,0.0,2.0
254.0,a,0.33694198525146024,254.0,4.0,0.3176147346463667,4.0,0.0,2.0,0.0,1.0
255.0,a,0.33694198525146013,255.0,5.0,0.33467057753087964,4.0,1.0,2.0,0.0,1.0
256.0,a,0.33694198525146024,256.0,4.0,0.3191609146947742,4.0,0.0,2.0,0.0,1.0
257.0,a,0.3318313178801541,257.0,6.0,0.3318313178801541,4.0,1.0,3.0,0.0,1.0
258.0,a,0.3369419852514603,258.0,4.0,0.32028874705559146,4.0,0.0,2.0,0.0,1.0
259.0,a,0.33694198525146013,259.0,5.0,0.3346189546281391,4.0,1.0,2.0,0.0,1.0
260.0,a,0.3369419852514602,260.0,5.0,0.276358543189756,4.0,0.0,2.0,0.0,2.0
261.0,a,0.3369419852514603,261.0,4.0,0.32195407087517836,4.0,0.0,2.0,0.0,1.0
262.0,a,0.22034954906168225,262.0,6.0,0.22034954906168225,4.0,1.0,3.0,0.0,1.0
263.0,a,0.2438406843985028,263.0,3.0,0.27006706150087006,4.0,0.0,1.0,0.0,1.0
264.0,a,0.3369419852514602,264.0,5.0,0.28393147344746905,4.0,0.0,2.0,0.0,2.0
265.0,a,0.3369419852514603,265.0,4.0,0.31978350441878645,4.0,0.0,2.0,0.0,1.0
