budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
72.0,a,0.5834647489970145,72.0,5.0,0.5834647489970145,4.0,0.0,2.0,1.0,1.0
73.0,a,0.5834647489970145,73.0,4.0,0.5834647489970145,4.0,0.0,2.0,0.0,1.0
74.0,a,0.5852507510978946,74.0,6.0,0.5852507510978946,4.0,0.0,3.0,1.0,1.0
75.0,a,0.5852507510978946,75.0,6.0,0.5852507510978946,4.0,0.0,3.0,1.0,1.0
76.0,a,0.5834647489970145,76.0,4.0,0.5839112495222345,4.0,0.0,2.0,0.0,1.0
77.0,a,0.4542690582251969,77.0,7.0,0.4542690582251969,4.0,0.0,3.0,1.0,2.0
78.0,a,0.2848203968001169,78.0,3.0,0.2848203968001169,4.0,0.0,2.0,0.0,0.0
79.0,a,0.2848203968001169,79.0,3.0,0.2848203968001169,4.0,0.0,2.0,0.0,0.0
80.0,a,0.2848203968001168,80.0,4.0,0.2848203968001168,4.0,1.0,2.0,0.0,0.0
81.0,a,0.2848203968001168,81.0,4.0,0.2848203968001168,4.0,1.0,2.0,0.0,0.0
82.0,a,0.2848203968001169,82.0,3.0,0.28482039680011684,4.0,0.0,2.0,0.0,0.0
83.0,a,0.2848203968001168,83.0,5.0,0.2848203968001168,4.0,1.0,2.0,0.0,1.0
84.0,a,0.2848203968001169,84.0,3.0,0.28482039680011684,4.0,0.0,2.0,0.0,0.0
85.0,a,0.5834647489970145,85.0,4.0,0.5709023803400088,4.0,0.0,2.0,0.0,1.0
86.0,a,0.5834647489970145,86.0,4.0,0.5720444138542821,4.0,0.0,2.0,0.0,1.0
87.0,a,0.3673028423048239,87.0,5.0,0.3673028423048239,4.0,0.0,3.0,0.0,1.0
88.0,a,0.3673028423048239,88.0,5.0,0.3673028423048239,4.0,0.0,3.0,0.0,1.0
89.0,a,0.5834647489970145,89.0,4.0,0.5436113561431261,4.0,0.0,2.0,0.0,1.0
90.0,a,0.5834647489970145,90.0,5.0,0.562527467902005,4.0,0.0,2.0,1.0,1.0
91.0,a,0.7909195156944585,91.0,6.0,0.7909195156944585,4.0,1.0,3.0,0.0,1.0
92.0,a,0.7909195156944585,92.0,6.0,0.7909195156944585,4.0,1.0,3.0,0.0,1.0
93.0,a,0.47491229153117487,93.0,7.0,0.47491229153117487,4.0,1.0,3.0,0.0,2.0
94.0,a,0.7909195156944585,94.0,6.0,0.7119177096536375,4.0,1.0,3.0,0.0,1.0
95.0,a,0.7909195156944585,95.0,6.0,0.7277180708618017,4.0,1.0,3.0,0.0,1.0
96.0,a,0.7909195156944585,96.0,6.0,0.7382516450005778,4.0,1.0,3.0,0.0,1.0
97.0,a,0.7909195156944585,97.0,6.0,0.745775626528275,4.0,1.0,3.0,0.0,1.0
98.0,a,0.47491229153117487,98.0,7.0,0.47491229153117487,4.0,1.0,3.0,0.0,2.0
99.0,a,0.7909195156944585,99.0,6.0,0.7206956881026176,4.0,1.0,3.0,0.0,1.0
100.0,a,0.7786098717492392,100.0,6.0,0.7786098717492392,4.0,0.0,4.0,0.0,1.0
101.0,a,0.7786098717492392,101.0,6.0,0.7786098717492392,4.0,0.0,4.0,0.0,1.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
104.0,a,0.04207897977473342,104.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
105.0,a,0.04207897977473342,105.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
106.0,a,0.758696456362068,106.0,7.0,0.758696456362068,4.0,0.0,4.0,0.0,2.0
107.0,a,0.758696456362068,107.0,7.0,0.758696456362068,4.0,0.0,4.0,0.0,2.0
108.0,a,0.2836054283097908,108.0,4.0,0.2836054283097908,4.0,0.0,1.0,0.0,2.0
109.0,a,0.2836054283097908,109.0,4.0,0.2836054283097908,4.0,0.0,1.0,0.0,2.0
110.0,a,0.2836054283097908,110.0,5.0,0.2836054283097908,4.0,1.0,1.0,0.0,2.0
111.0,a,0.7786098717492392,111.0,6.0,0.7706445055943707,4.0,0.0,4.0,0.0,1.0
112.0,a,0.6962131505870721,112.0,8.0,0.6962131505870721,4.0,0.0,5.0,0.0,2.0
113.0,a,0.7786098717492392,113.0,6.0,0.7611493643297378,4.0,0.0,4.0,0.0,1.0
114.0,a,0.6962131505870721,114.0,8.0,0.6962131505870721,4.0,0.0,5.0,0.0,2.0
115.0,a,0.7786098717492392,115.0,6.0,0.7558742858493862,4.0,0.0,4.0,0.0,1.0
116.0,a,0.7786098717492392,116.0,6.0,0.7581478444393716,4.0,0.0,4.0,0.0,1.0
117.0,a,0.5834647489970145,117.0,5.0,0.565518508058435,4.0,0.0,2.0,1.0,1.0
118.0,a,0.7586964563620681,118.0,7.0,0.7337031340520695,4.0,0.0,4.0,0.0,2.0
119.0,a,0.5834647489970145,119.0,4.0,0.6537132250452472,4.0,0.0,2.0,0.0,1.0
120.0,c,0.8004101708926578,120.0,7.0,0.8004101708926578,4.0,0.0,4.0,0.0,1.0
121.0,c,0.8004101708926578,121.0,7.0,0.8004101708926578,4.0,0.0,4.0,0.0,1.0
122.0,c,0.5744316630833424,122.0,5.0,0.5744316630833424,4.0,0.0,2.0,0.0,1.0
123.0,c,0.5744316630833424,123.0,5.0,0.5744316630833424,4.0,0.0,2.0,0.0,1.0
124.0,d,0.21434035216811542,124.0,6.0,0.21434035216811542,4.0,0.0,1.0,0.0,1.0
125.0,c,0.5744316630833424,125.0,5.0,0.48440883535453566,4.0,0.0,2.0,0.0,1.0
126.0,a,0.8004101708926578,126.0,8.0,0.8004101708926578,4.0,0.0,4.0,0.0,2.0
127.0,a,0.7909195156944585,127.0,6.0,0.7277180708618017,4.0,1.0,3.0,0.0,1.0
128.0,c,0.5744316630833424,128.0,5.0,0.502413400900297,4.0,0.0,2.0,0.0,1.0
129.0,a,0.8004101708926578,129.0,8.0,0.8004101708926578,4.0,0.0,4.0,0.0,2.0
130.0,a,0.7909195156944585,130.0,6.0,0.7334636567556796,4.0,1.0,3.0,0.0,1.0
131.0,c,0.8004101708926578,131.0,7.0,0.8004101708926579,4.0,0.0,4.0,0.0,1.0
132.0,d,0.3673028423048239,132.0,9.0,0.3673028423048239,4.0,0.0,3.0,0.0,2.0
133.0,a,0.5852507510978946,133.0,6.0,0.5525053278797202,4.0,0.0,3.0,1.0,1.0
134.0,a,0.5834647489970145,134.0,4.0,0.6503723953736071,4.0,0.0,2.0,0.0,1.0
135.0,a,0.8092711680873284,135.0,7.0,0.8092711680873284,4.0,1.0,4.0,0.0,1.0
136.0,a,0.8092711680873284,136.0,7.0,0.8092711680873284,4.0,1.0,4.0,0.0,1.0
137.0,s,0.7611624291692782,137.0,8.0,0.7611624291692782,3.0,1.0,5.0,0.0,1.0
138.0,s,0.7611624291692782,138.0,8.0,0.7611624291692782,3.0,1.0,5.0,0.0,1.0
139.0,a,0.8092711680873284,139.0,7.0,0.7900276725201084,4.0,1.0,4.0,0.0,1.0
140.0,a,0.2273828726965043,140.0,9.0,0.2273828726965043,3.0,1.0,5.0,0.0,2.0
141.0,c,0.5744316630833424,141.0,5.0,0.5144164445974712,4.0,0.0,2.0,0.0,1.0
142.0,a,0.2836054283097908,142.0,5.0,0.2836054283097908,4.0,1.0,1.0,0.0,2.0
143.0,a,0.5834647489970145,143.0,5.0,0.5697050062782171,4.0,0.0,2.0,1.0,1.0
144.0,a,0.5834647489970146,144.0,4.0,0.6514466714065899,4.0,0.0,2.0,0.0,1.0
145.0,s,0.35095512236272924,145.0,3.0,0.35095512236272924,3.0,0.0,1.0,1.0,0.0
146.0,s,0.35095512236272924,146.0,3.0,0.35095512236272924,3.0,0.0,1.0,1.0,0.0
147.0,a,0.35095512236272924,147.0,4.0,0.35095512236272924,3.0,0.0,1.0,1.0,1.0
148.0,a,0.35095512236272924,148.0,4.0,0.35095512236272924,3.0,0.0,1.0,1.0,1.0
149.0,s,0.35095512236272924,149.0,3.0,0.35095512236272924,3.0,0.0,1.0,1.0,0.0
150.0,s,0.28482178217269083,150.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
151.0,s,0.35095512236272924,151.0,3.0,0.34150750233558086,3.0,0.0,1.0,1.0,0.0
152.0,a,0.7786098717492392,152.0,6.0,0.7493410260707297,4.0,0.0,4.0,0.0,1.0
153.0,a,0.6962131505870721,153.0,9.0,0.6962131505870721,4.0,1.0,5.0,0.0,2.0
154.0,a,0.7786098717492392,154.0,6.0,0.7481480745804723,4.0,0.0,4.0,0.0,1.0
155.0,c,0.5744316630833425,155.0,5.0,0.52299004723831,4.0,0.0,2.0,0.0,1.0
156.0,c,0.3661379147700215,156.0,6.0,0.3661379147700215,4.0,0.0,3.0,0.0,1.0
157.0,a,0.4542690582251969,157.0,7.0,0.4542690582251969,4.0,0.0,3.0,1.0,2.0
158.0,a,0.5834647489970146,158.0,4.0,0.6466174005141634,4.0,0.0,2.0,0.0,1.0
159.0,c,0.3661379147700215,159.0,6.0,0.3661379147700215,4.0,0.0,3.0,0.0,1.0
160.0,c,0.5744316630833425,160.0,5.0,0.529420249218939,4.0,0.0,2.0,0.0,1.0
161.0,a,0.5834647489970146,161.0,4.0,0.6407608107297675,4.0,0.0,2.0,0.0,1.0
162.0,a,0.7786098717492392,162.0,6.0,0.7495986363504136,4.0,0.0,4.0,0.0,1.0
163.0,c,0.8004101708926578,163.0,7.0,0.73853769538011,4.0,0.0,4.0,0.0,1.0
164.0,a,0.758696456362068,164.0,7.0,0.7319178967442125,4.0,0.0,4.0,0.0,2.0
165.0,a,0.3673028423048239,165.0,5.0,0.6973440845928323,4.0,0.0,3.0,0.0,1.0
166.0,a,0.5834647489970146,166.0,4.0,0.6418750217384118,4.0,0.0,2.0,0.0,1.0
167.0,c,0.5744316630833425,167.0,5.0,0.534421517426095,4.0,0.0,2.0,0.0,1.0
168.0,a,0.5834647489970145,168.0,5.0,0.5604617148841968,4.0,0.0,2.0,1.0,1.0
169.0,s,0.28482178217269083,169.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
170.0,c,0.367949108422725,170.0,7.0,0.367949108422725,4.0,0.0,3.0,0.0,1.0
171.0,a,0.5834647489970146,171.0,4.0,0.6361476490202426,4.0,0.0,2.0,0.0,1.0
172.0,a,0.7786098717492392,172.0,6.0,0.7533036609317771,4.0,0.0,4.0,0.0,1.0
173.0,c,0.8004101708926579,173.0,7.0,0.7462717548191785,4.0,0.0,4.0,0.0,1.0
174.0,a,0.7786098717492392,174.0,6.0,0.756088765577098,4.0,0.0,4.0,0.0,1.0
175.0,a,0.7909195156944585,175.0,6.0,0.7242522764057766,4.0,1.0,3.0,0.0,1.0
176.0,a,0.758696456362068,176.0,7.0,0.7352652166964444,4.0,0.0,4.0,0.0,2.0
177.0,a,0.7909195156944585,177.0,6.0,0.7277610784736019,4.0,1.0,3.0,0.0,1.0
178.0,a,0.7909195156944585,178.0,6.0,0.7309190003346447,4.0,1.0,3.0,0.0,1.0
179.0,d,0.1174823072874915,179.0,4.0,0.1174823072874915,3.0,0.0,1.0,0.0,1.0
180.0,d,0.1174823072874915,180.0,4.0,0.1174823072874915,3.0,0.0,1.0,0.0,1.0
181.0,c,0.8004101708926578,181.0,7.0,0.7522871343828984,4.0,0.0,4.0,0.0,1.0
182.0,a,0.7909195156944585,182.0,6.0,0.7337761677327311,4.0,1.0,3.0,0.0,1.0
183.0,a,0.7786098717492392,183.0,6.0,0.7584836001382246,4.0,0.0,4.0,0.0,1.0
184.0,a,0.7909195156944585,184.0,6.0,0.7363735926400824,4.0,1.0,3.0,0.0,1.0
185.0,a,0.8092711680873284,185.0,7.0,0.7123989147691964,4.0,1.0,4.0,0.0,1.0
186.0,c,0.8004101708926578,186.0,7.0,0.7570994380338744,4.0,0.0,4.0,0.0,1.0
187.0,a,0.7909195156944585,187.0,6.0,0.7416837384109832,4.0,1.0,3.0,0.0,1.0
188.0,a,0.6962131505870721,188.0,9.0,0.6962131505870721,4.0,1.0,5.0,0.0,2.0
189.0,a,0.8092711680873282,189.0,7.0,0.7245079464339628,4.0,1.0,4.0,0.0,1.0
190.0,c,0.47647463088240016,190.0,8.0,0.47647463088240016,4.0,1.0,3.0,0.0,2.0
191.0,d,0.21434035216811542,191.0,6.0,0.21434035216811542,4.0,0.0,1.0,0.0,1.0
192.0,a,0.7786098717492392,192.0,6.0,0.7584767999136713,4.0,0.0,4.0,0.0,1.0
193.0,c,0.8004101708926578,193.0,7.0,0.7610367773846729,4.0,0.0,4.0,0.0,1.0
194.0,a,0.8004101708926578,194.0,8.0,0.8004101708926578,4.0,0.0,4.0,0.0,2.0
195.0,a,0.7786098717492392,195.0,6.0,0.7614482231649153,4.0,0.0,4.0,0.0,1.0
196.0,d,0.18313634926796765,196.0,5.0,0.18313634926796765,3.0,0.0,2.0,0.0,1.0
197.0,d,0.18313634926796765,197.0,5.0,0.18313634926796765,3.0,0.0,2.0,0.0,1.0
198.0,a,-0.02997762630010435,198.0,5.0,-0.02997762630010435,3.0,1.0,1.0,0.0,1.0
199.0,a,0.7586964563620678,199.0,7.0,0.7337031340520694,4.0,0.0,4.0,0.0,2.0
200.0,a,0.8004101708926578,200.0,8.0,0.8004101708926578,4.0,0.0,4.0,0.0,2.0
201.0,a,0.7786098717492392,201.0,6.0,0.7628527449941053,4.0,0.0,4.0,0.0,1.0
202.0,a,0.8004101708926576,202.0,9.0,0.8004101708926576,4.0,0.0,4.0,1.0,2.0
203.0,c,0.7774488643782121,203.0,7.0,0.7774488643782121,4.0,0.0,4.0,0.0,1.0
204.0,a,0.8092711680873282,204.0,7.0,0.7339260821732255,4.0,1.0,4.0,0.0,1.0
205.0,a,0.7909195156944585,205.0,6.0,0.738798078736254,4.0,1.0,3.0,0.0,1.0
206.0,a,0.8092711680873281,206.0,7.0,0.7414605907646358,4.0,1.0,4.0,0.0,1.0
207.0,c,0.7774488643782121,207.0,7.0,0.7774488643782121,4.0,0.0,4.0,0.0,1.0
208.0,a,0.7909195156944585,208.0,6.0,0.7428845629465634,4.0,1.0,3.0,0.0,1.0
209.0,a,0.8092711680873281,209.0,7.0,0.7476251887030624,4.0,1.0,4.0,0.0,1.0
210.0,s,0.3483374980484121,210.0,8.0,0.3483374980484121,4.0,2.0,3.0,0.0,1.0
211.0,c,0.5834647489970145,211.0,6.0,0.5834647489970145,4.0,0.0,2.0,1.0,1.0
212.0,s,0.777448864378212,212.0,8.0,0.777448864378212,4.0,0.0,4.0,1.0,0.0
213.0,s,0.777448864378212,213.0,8.0,0.777448864378212,4.0,0.0,4.0,1.0,0.0
214.0,d,0.2848217821726909,214.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
215.0,d,0.2848217821726909,215.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
216.0,a,-0.05059991438634105,216.0,3.0,-0.05059991438634105,3.0,1.0,0.0,0.0,0.0
217.0,d,0.2848217821726909,217.0,2.0,0.2009663580329329,3.0,0.0,0.0,0.0,0.0
218.0,d,0.2848217821726909,218.0,2.0,0.21773744286088448,3.0,0.0,0.0,0.0,0.0
219.0,d,0.2848217821726909,219.0,2.0,0.22891816607951887,3.0,0.0,0.0,0.0,0.0
220.0,c,0.7774488643782121,220.0,7.0,0.777448864378212,4.0,0.0,4.0,0.0,1.0
221.0,a,0.6718373450842838,221.0,9.0,0.6718373450842838,4.0,1.0,4.0,1.0,0.0
222.0,c,0.7774488643782121,222.0,7.0,0.7623615044790795,4.0,0.0,4.0,0.0,1.0
223.0,a,0.6718373450842838,223.0,9.0,0.6718373450842838,4.0,1.0,4.0,1.0,0.0
224.0,c,0.7774488643782121,224.0,7.0,0.7539796378684502,4.0,0.0,4.0,0.0,1.0
225.0,c,0.7774488643782121,225.0,7.0,0.7563265605194265,4.0,0.0,4.0,0.0,1.0
226.0,a,0.5834647489970146,226.0,4.0,0.6657879417499223,4.0,0.0,2.0,0.0,1.0
227.0,s,0.7774488643782119,227.0,8.0,0.7352042566606407,4.0,0.0,4.0,1.0,0.0
228.0,a,0.6495677564516981,228.0,8.0,0.6495677564516981,4.0,0.0,5.0,0.0,1.0
229.0,a,0.7909195156944585,229.0,6.0,0.7343959112190029,4.0,1.0,3.0,0.0,1.0
230.0,a,0.7909195156944585,230.0,6.0,0.7360583701741634,4.0,1.0,3.0,0.0,1.0
231.0,a,0.7909195156944585,231.0,6.0,0.7376258314747433,4.0,1.0,3.0,0.0,1.0
232.0,a,0.7909195156944586,232.0,6.0,0.7391062115919576,4.0,1.0,3.0,0.0,1.0
233.0,a,0.7909195156944585,233.0,6.0,0.7405065711622955,4.0,1.0,3.0,0.0,1.0
234.0,a,0.7909195156944585,234.0,6.0,0.7418332275973524,4.0,1.0,3.0,0.0,1.0
235.0,a,0.7909195156944585,235.0,6.0,0.743091850369073,4.0,1.0,3.0,0.0,1.0
236.0,a,0.7586964563620678,236.0,7.0,0.7359752542620693,4.0,0.0,4.0,0.0,2.0
237.0,a,0.3886964432821951,237.0,7.0,0.3886964432821951,4.0,2.0,3.0,0.0,1.0
238.0,c,0.5834647489970145,238.0,6.0,0.5834647489970145,4.0,0.0,2.0,1.0,1.0
239.0,a,0.7786098717492392,239.0,6.0,0.7606868497132859,4.0,0.0,4.0,0.0,1.0
240.0,a,0.8004101708926576,240.0,9.0,0.8004101708926576,4.0,0.0,4.0,1.0,2.0
241.0,a,0.6495677564516981,241.0,8.0,0.6495677564516981,4.0,0.0,5.0,0.0,1.0
242.0,a,0.7786098717492392,242.0,6.0,0.7597319791767455,4.0,0.0,4.0,0.0,1.0
243.0,c,0.36950794715426294,243.0,6.0,0.36950794715426294,4.0,0.0,3.0,0.0,1.0
244.0,a,0.5834647489970146,244.0,4.0,0.6704427910195606,4.0,0.0,2.0,0.0,1.0
245.0,a,0.2041202351847509,245.0,6.0,0.2041202351847509,3.0,1.0,2.0,0.0,1.0
246.0,s,0.23684443831917712,246.0,7.0,0.23684443831917712,3.0,0.0,3.0,1.0,1.0
247.0,c,0.36950794715426294,247.0,6.0,0.36950794715426294,4.0,0.0,3.0,0.0,1.0
248.0,c,0.36994755546066976,248.0,7.0,0.36994755546066976,4.0,0.0,3.0,0.0,1.0
249.0,a,0.2836054283097908,249.0,4.0,0.2836054283097908,4.0,0.0,1.0,0.0,2.0
250.0,a,0.5834647489970146,250.0,4.0,0.659782864643843,4.0,0.0,2.0,0.0,1.0
251.0,a,0.8004101708926578,251.0,8.0,0.8004101708926576,4.0,0.0,4.0,0.0,2.0
252.0,a,0.07135607268902275,252.0,8.0,0.07135607268902275,4.0,0.0,5.0,0.0,2.0
253.0,a,0.5834647489970146,253.0,4.0,0.6563347225296796,4.0,0.0,2.0,0.0,1.0
254.0,a,0.3886964432821951,254.0,7.0,0.3886964432821951,4.0,2.0,3.0,0.0,1.0
255.0,a,0.5834647489970146,255.0,4.0,0.6541236299791593,4.0,0.0,2.0,0.0,1.0
256.0,c,0.36994755546066976,256.0,7.0,0.36994755546066976,4.0,0.0,3.0,0.0,1.0
257.0,a,0.3673028423048239,257.0,5.0,0.7020279949168151,4.0,0.0,3.0,0.0,1.0
258.0,a,0.5834647489970146,258.0,4.0,0.6500366507232678,4.0,0.0,2.0,0.0,1.0
259.0,c,0.367949108422725,259.0,7.0,0.367949108422725,4.0,0.0,3.0,0.0,1.0
260.0,c,0.5744316630833425,260.0,5.0,0.5089605156442102,4.0,0.0,2.0,0.0,1.0
261.0,a,0.5834647489970146,261.0,4.0,0.6473849980253508,4.0,0.0,2.0,0.0,1.0
262.0,s,0.35136716672649243,262.0,10.0,0.35136716672649243,3.0,0.0,4.0,2.0,2.0
263.0,a,0.2836054283097908,263.0,3.0,0.2836054283097908,4.0,0.0,1.0,0.0,1.0
264.0,a,0.2836054283097908,264.0,3.0,0.2836054283097908,4.0,0.0,1.0,0.0,1.0
265.0,d,0.2848217821726909,265.0,2.0,0.236904396949972,3.0,0.0,0.0,0.0,0.0
266.0,c,0.2846208173044338,266.0,4.0,0.2846208173044338,4.0,0.0,1.0,0.0,1.0
