budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,a,0.04207897977473342,32.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
33.0,a,0.10981443854653415,33.0,3.0,0.10981443854653415,4.0,0.0,1.0,1.0,0.0
34.0,a,0.10981443854653415,34.0,4.0,0.10981443854653415,4.0,0.0,1.0,1.0,1.0
35.0,a,0.04207897977473342,35.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
36.0,a,0.07260178718985551,36.0,3.0,0.07260178718985551,4.0,0.0,1.0,1.0,0.0
37.0,a,0.10981443854653415,37.0,4.0,0.10981443854653415,4.0,0.0,1.0,1.0,1.0
38.0,a,0.15741409841643852,38.0,4.0,0.15741409841643852,4.0,2.0,0.0,1.0,0.0
39.0,a,0.042078979774733405,39.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
40.0,a,0.042078979774733405,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
41.0,a,0.2570880961743958,41.0,3.0,0.2570880961743958,4.0,0.0,1.0,1.0,0.0
42.0,a,0.2570880961743958,42.0,3.0,0.2570880961743958,4.0,0.0,1.0,1.0,0.0
43.0,a,0.2570880961743958,43.0,4.0,0.2570880961743958,4.0,0.0,1.0,1.0,1.0
44.0,a,0.2570880961743958,44.0,4.0,0.2570880961743958,4.0,0.0,1.0,1.0,1.0
45.0,a,0.2570880961743958,45.0,3.0,0.2570880961743958,4.0,0.0,1.0,1.0,0.0
46.0,a,0.2570880961743958,46.0,5.0,0.2570880961743958,4.0,1.0,1.0,1.0,1.0
47.0,a,0.2570880961743958,47.0,3.0,0.2570880961743958,4.0,0.0,1.0,1.0,0.0
48.0,a,0.2570880961743958,48.0,5.0,0.2570880961743958,4.0,1.0,1.0,1.0,1.0
49.0,a,0.2570880961743958,49.0,3.0,0.2570880961743958,4.0,0.0,1.0,1.0,0.0
50.0,a,-0.01737808916265143,50.0,3.0,-0.01737808916265143,4.0,0.0,1.0,1.0,0.0
51.0,a,-0.01737808916265143,51.0,3.0,-0.01737808916265143,4.0,0.0,1.0,1.0,0.0
52.0,a,0.042078979774733405,52.0,2.0,0.17180525904060429,4.0,0.0,0.0,1.0,0.0
53.0,a,0.2570880961743958,53.0,4.0,0.2570880961743958,4.0,0.0,1.0,1.0,1.0
54.0,a,0.2570880961743958,54.0,3.0,0.2570880961743959,4.0,0.0,1.0,1.0,0.0
55.0,a,0.24545578891463776,55.0,4.0,0.24545578891463776,4.0,0.0,1.0,2.0,0.0
56.0,a,-0.10934978378578278,56.0,4.0,-0.10934978378578278,4.0,1.0,1.0,1.0,0.0
57.0,a,0.24545578891463776,57.0,4.0,0.24545578891463776,4.0,0.0,1.0,2.0,0.0
58.0,a,0.4803055503403951,58.0,5.0,0.4803055503403951,4.0,0.0,2.0,2.0,0.0
59.0,a,0.4803055503403951,59.0,5.0,0.4803055503403951,4.0,0.0,2.0,2.0,0.0
60.0,a,0.48030555034039524,60.0,6.0,0.48030555034039524,4.0,1.0,2.0,2.0,0.0
61.0,a,0.48030555034039524,61.0,6.0,0.48030555034039524,4.0,1.0,2.0,2.0,0.0
62.0,a,0.4803055503403952,62.0,5.0,0.4803055503403952,4.0,0.0,2.0,2.0,0.0
63.0,a,0.07332432819812933,63.0,7.0,0.07332432819812933,4.0,2.0,2.0,2.0,0.0
64.0,a,0.24545578891463773,64.0,4.0,0.3568021607382243,4.0,0.0,1.0,2.0,0.0
65.0,a,0.4803055503403951,65.0,5.0,0.42216537574864293,4.0,0.0,2.0,2.0,0.0
66.0,a,0.4803055503403951,66.0,5.0,0.42943289757261194,4.0,0.0,2.0,2.0,0.0
67.0,a,-0.19269701727408362,67.0,5.0,-0.19269701727408362,4.0,1.0,1.0,2.0,0.0
68.0,a,0.042078979774733405,68.0,2.0,0.2277104181652309,4.0,0.0,0.0,1.0,0.0
69.0,a,0.18341109377986398,69.0,6.0,0.18341109377986398,4.0,2.0,1.0,1.0,1.0
70.0,a,0.2570880961743958,70.0,3.0,0.28990407111693356,4.0,0.0,1.0,1.0,0.0
71.0,a,0.48030555034039507,71.0,5.0,0.43508541454681005,4.0,0.0,2.0,2.0,0.0
72.0,a,0.48030555034039507,72.0,5.0,0.43960742812616854,4.0,0.0,2.0,2.0,0.0
73.0,a,0.48030555034039507,73.0,5.0,0.44330725741837096,4.0,0.0,2.0,2.0,0.0
74.0,a,-0.14943196368274558,74.0,6.0,-0.14943196368274558,4.0,1.0,2.0,2.0,0.0
75.0,a,0.2570880961743958,75.0,4.0,0.2465628101180341,4.0,0.0,1.0,1.0,1.0
76.0,a,0.2570880961743958,76.0,3.0,0.29204073089066357,4.0,0.0,1.0,1.0,0.0
77.0,a,0.18341109377986398,77.0,6.0,0.18341109377986398,4.0,2.0,1.0,1.0,1.0
78.0,a,0.18040901048834931,78.0,3.0,0.18040901048834931,4.0,0.0,1.0,1.0,0.0
79.0,a,0.18040901048834931,79.0,3.0,0.18040901048834931,4.0,0.0,1.0,1.0,0.0
80.0,a,0.18040901048834931,80.0,4.0,0.18040901048834931,4.0,0.0,1.0,1.0,1.0
81.0,a,0.18040901048834931,81.0,4.0,0.18040901048834931,4.0,0.0,1.0,1.0,1.0
82.0,a,0.18040901048834931,82.0,3.0,0.18040901048834931,4.0,0.0,1.0,1.0,0.0
83.0,a,-0.10740610007096008,83.0,5.0,-0.10740610007096008,4.0,0.0,2.0,1.0,1.0
84.0,a,0.18040901048834931,84.0,3.0,0.1392925661227337,4.0,0.0,1.0,1.0,0.0
85.0,a,0.18040901048834931,85.0,3.0,0.14443212166843564,4.0,0.0,1.0,1.0,0.0
86.0,a,0.042078979774733405,86.0,2.0,0.217883742947927,4.0,0.0,0.0,1.0,0.0
87.0,a,0.04207897977473339,87.0,2.0,0.057340383482294456,4.0,0.0,0.0,1.0,0.0
88.0,a,0.2570880961743958,88.0,3.0,0.28768975295651,4.0,0.0,1.0,1.0,0.0
89.0,a,0.24545578891463776,89.0,4.0,0.32447494154728246,4.0,0.0,1.0,2.0,0.0
90.0,a,0.18040901048834931,90.0,3.0,0.14842955375953715,4.0,0.0,1.0,1.0,0.0
91.0,a,0.2570880961743959,91.0,3.0,0.28560873521868185,4.0,0.0,1.0,1.0,0.0
92.0,a,0.48030555034039524,92.0,6.0,0.37856024480482875,4.0,1.0,2.0,2.0,0.0
93.0,a,0.4803055503403951,93.0,5.0,0.40625421204286605,4.0,0.0,2.0,2.0,0.0
94.0,a,0.48030555034039524,94.0,6.0,0.39890930591194207,4.0,1.0,2.0,2.0,0.0
95.0,a,0.24545578891463776,95.0,4.0,0.34297364029712496,4.0,0.0,1.0,2.0,0.0
96.0,a,0.2570880961743958,96.0,4.0,0.2570880961743958,4.0,1.0,1.0,1.0,0.0
97.0,a,0.2570880961743958,97.0,4.0,0.2570880961743958,4.0,1.0,1.0,1.0,0.0
98.0,a,0.2570880961743959,98.0,5.0,0.2570880961743959,4.0,1.0,1.0,2.0,0.0
99.0,a,0.2570880961743959,99.0,5.0,0.2570880961743959,4.0,1.0,1.0,2.0,0.0
100.0,a,-0.10934978378578278,100.0,4.0,-0.10934978378578278,4.0,1.0,1.0,1.0,0.0
101.0,a,0.2570880961743959,101.0,6.0,0.2570880961743959,4.0,1.0,1.0,2.0,1.0
102.0,a,0.042078979774733405,102.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
103.0,a,0.042078979774733405,103.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
104.0,a,0.12166796494636563,104.0,3.0,0.12166796494636563,4.0,1.0,1.0,0.0,0.0
105.0,a,0.12166796494636563,105.0,3.0,0.12166796494636563,4.0,1.0,1.0,0.0,0.0
106.0,a,-0.08890703812703661,106.0,4.0,-0.08890703812703661,4.0,1.0,2.0,0.0,0.0
107.0,a,0.042078979774733405,107.0,2.0,0.04677763851498248,4.0,1.0,0.0,0.0,0.0
108.0,a,0.12166796494636563,108.0,3.0,0.06902421417801506,4.0,1.0,1.0,0.0,0.0
109.0,a,0.042078979774733405,109.0,2.0,0.05555159697637423,4.0,1.0,0.0,0.0,0.0
110.0,a,0.12166796494636563,110.0,3.0,0.07955296433168517,4.0,1.0,1.0,0.0,0.0
111.0,a,-0.08890703812703661,111.0,4.0,-0.08890703812703661,4.0,1.0,2.0,0.0,0.0
112.0,a,0.10981443854653415,112.0,3.0,0.10981443854653414,4.0,0.0,1.0,1.0,0.0
113.0,a,0.18040901048834931,113.0,4.0,0.10845523284852196,4.0,0.0,1.0,1.0,1.0
114.0,a,0.15741409841643852,114.0,4.0,0.15741409841643852,4.0,2.0,0.0,1.0,0.0
115.0,a,0.2570880961743958,115.0,4.0,0.2570880961743959,4.0,1.0,1.0,1.0,0.0
116.0,a,0.2570880961743958,116.0,4.0,0.2570880961743959,4.0,1.0,1.0,1.0,0.0
117.0,a,0.2570880961743959,117.0,6.0,0.2570880961743959,4.0,1.0,1.0,2.0,1.0
118.0,a,0.2570880961743958,118.0,4.0,0.2570880961743959,4.0,1.0,1.0,1.0,0.0
119.0,a,0.18040901048834931,119.0,3.0,0.154244000437503,4.0,0.0,1.0,1.0,0.0
120.0,a,0.1574140984164385,120.0,5.0,0.1574140984164385,4.0,3.0,0.0,1.0,0.0
121.0,a,0.2570880961743959,121.0,5.0,0.2570880961743959,4.0,1.0,1.0,2.0,0.0
122.0,a,0.042078979774733405,122.0,2.0,0.22784658959853868,4.0,0.0,0.0,1.0,0.0
123.0,a,0.04207897977473339,123.0,2.0,0.11198352412493295,4.0,0.0,0.0,1.0,0.0
124.0,a,0.07260178718985558,124.0,5.0,0.07260178718985558,4.0,0.0,1.0,2.0,1.0
125.0,a,0.1574140984164385,125.0,5.0,0.1574140984164385,4.0,3.0,0.0,1.0,0.0
126.0,a,0.2570880961743958,126.0,4.0,0.24071542897561096,4.0,0.0,1.0,1.0,1.0
127.0,a,0.4803055503403951,127.0,5.0,0.41551062933005717,4.0,0.0,2.0,2.0,0.0
128.0,a,0.4803055503403952,128.0,6.0,0.41247534665001756,4.0,1.0,2.0,2.0,0.0
129.0,a,0.48030555034039507,129.0,5.0,0.4227100649978725,4.0,0.0,2.0,2.0,0.0
130.0,a,0.4803055503403952,130.0,6.0,0.42216537574864293,4.0,1.0,2.0,2.0,0.0
131.0,a,0.48030555034039507,131.0,5.0,0.42846961353212476,4.0,0.0,2.0,2.0,0.0
132.0,a,0.4803055503403951,132.0,6.0,0.42943289757261194,4.0,1.0,2.0,2.0,0.0
133.0,a,0.48030555034039507,133.0,5.0,0.4331819714237857,4.0,0.0,2.0,2.0,0.0
134.0,a,0.4803055503403951,134.0,6.0,0.43508541454681005,4.0,1.0,2.0,2.0,0.0
135.0,a,0.48030555034039507,135.0,5.0,0.4371089363335032,4.0,0.0,2.0,2.0,0.0
136.0,a,0.4803055503403951,136.0,6.0,0.43960742812616854,4.0,1.0,2.0,2.0,0.0
137.0,a,0.48030555034039507,137.0,5.0,0.4404317527955718,4.0,0.0,2.0,2.0,0.0
138.0,a,0.4803055503403951,138.0,6.0,0.44330725741837096,4.0,1.0,2.0,2.0,0.0
139.0,a,0.48030555034039507,139.0,5.0,0.4432798811916306,4.0,0.0,2.0,2.0,0.0
140.0,a,0.36553382503399356,140.0,7.0,0.36553382503399356,4.0,1.0,2.0,2.0,1.0
141.0,a,0.2454557889146378,141.0,4.0,0.39048356151703867,4.0,0.0,1.0,2.0,0.0
142.0,a,0.4803055503403951,142.0,5.0,0.4419225349580015,4.0,0.0,2.0,2.0,0.0
143.0,a,0.4803055503403951,143.0,5.0,0.44316069674453035,4.0,0.0,2.0,2.0,0.0
144.0,a,0.4803055503403951,144.0,5.0,0.4443214734194011,4.0,0.0,2.0,2.0,0.0
145.0,a,0.4566786409741231,145.0,5.0,0.4566786409741231,4.0,0.0,2.0,2.0,0.0
146.0,a,0.4566786409741231,146.0,5.0,0.4566786409741231,4.0,0.0,2.0,2.0,0.0
147.0,a,0.12477525626593348,147.0,6.0,0.12477525626593348,4.0,0.0,3.0,2.0,0.0
148.0,a,0.4566786409741231,148.0,5.0,0.3737027947970757,4.0,0.0,2.0,2.0,0.0
149.0,a,0.4566786409741231,149.0,5.0,0.3902979640324852,4.0,0.0,2.0,2.0,0.0
150.0,a,0.4566786409741231,150.0,5.0,0.4013614101894248,4.0,0.0,2.0,2.0,0.0
151.0,a,0.4566786409741231,151.0,5.0,0.409263871730096,4.0,0.0,2.0,2.0,0.0
152.0,a,0.45667864097412314,152.0,5.0,0.4151907178855994,4.0,0.0,2.0,2.0,0.0
153.0,a,0.12477525626593348,153.0,6.0,0.12477525626593348,4.0,0.0,3.0,2.0,0.0
154.0,a,0.2570880961743959,154.0,3.0,0.3398707018644633,4.0,0.0,1.0,1.0,0.0
155.0,a,0.2570880961743958,155.0,4.0,0.25708809617439593,4.0,1.0,1.0,1.0,0.0
156.0,a,0.2570880961743958,156.0,4.0,0.24235269569548948,4.0,0.0,1.0,1.0,1.0
157.0,a,0.45667864097412314,157.0,5.0,0.3902979640324852,4.0,0.0,2.0,2.0,0.0
158.0,a,0.04207897977473338,158.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
159.0,a,0.04207897977473338,159.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
160.0,a,0.03228110202588426,160.0,4.0,0.03228110202588426,4.0,2.0,0.0,1.0,0.0
161.0,a,0.03228110202588426,161.0,4.0,0.03228110202588426,4.0,2.0,0.0,1.0,0.0
162.0,a,0.04207897977473338,162.0,3.0,0.03815982867519373,4.0,1.0,0.0,1.0,0.0
163.0,a,0.4566786409741231,163.0,5.0,0.3963325710271795,4.0,0.0,2.0,2.0,0.0
164.0,a,0.45665650132494684,164.0,6.0,0.45665650132494684,4.0,0.0,2.0,3.0,0.0
165.0,a,0.45665650132494684,165.0,6.0,0.45665650132494684,4.0,0.0,2.0,3.0,0.0
166.0,a,0.4566565013249468,166.0,7.0,0.4566565013249468,4.0,1.0,2.0,3.0,0.0
167.0,a,0.4566565013249468,167.0,7.0,0.4566565013249468,4.0,1.0,2.0,3.0,0.0
168.0,a,0.45665650132494684,168.0,6.0,0.4566565013249468,4.0,0.0,2.0,3.0,0.0
169.0,a,0.46681898260755944,169.0,8.0,0.46681898260755944,4.0,1.0,2.0,4.0,0.0
170.0,a,0.46681898260755944,170.0,8.0,0.46681898260755944,4.0,1.0,2.0,4.0,0.0
171.0,a,-0.19269701727408362,171.0,5.0,-0.19269701727408362,4.0,1.0,1.0,2.0,0.0
172.0,a,0.2570880961743958,172.0,5.0,0.2570880961743958,4.0,1.0,1.0,1.0,1.0
173.0,a,0.2570880961743959,173.0,3.0,0.3421287811591275,4.0,0.0,1.0,1.0,0.0
174.0,a,0.2570880961743958,174.0,5.0,0.22761729521658308,4.0,1.0,1.0,1.0,1.0
175.0,a,0.45665650132494684,175.0,6.0,0.4591971216455999,4.0,0.0,2.0,3.0,0.0
176.0,d,0.020852327415288474,176.0,9.0,0.020852327415288474,3.0,1.0,2.0,4.0,0.0
177.0,a,0.03228110202588426,177.0,5.0,0.03228110202588426,4.0,2.0,0.0,1.0,1.0
178.0,a,0.2570880961743958,178.0,5.0,0.2570880961743958,4.0,1.0,1.0,1.0,1.0
179.0,a,0.2570880961743959,179.0,3.0,0.3373672266381768,4.0,0.0,1.0,1.0,0.0
180.0,a,0.2570880961743958,180.0,5.0,0.2570880961743958,4.0,0.0,1.0,1.0,2.0
181.0,a,0.36553382503399356,181.0,7.0,0.36553382503399356,4.0,1.0,2.0,2.0,1.0
182.0,a,0.4566786409741231,182.0,5.0,0.40527458204062794,4.0,0.0,2.0,2.0,0.0
183.0,a,0.4803055503403951,183.0,5.0,0.44306254484691837,4.0,0.0,2.0,2.0,0.0
184.0,a,0.45667864097412303,184.0,5.0,0.40761113017396866,4.0,0.0,2.0,2.0,0.0
185.0,a,0.2570880961743958,185.0,4.0,0.2570880961743958,4.0,0.0,1.0,2.0,0.0
186.0,a,0.2570880961743958,186.0,4.0,0.2570880961743958,4.0,0.0,1.0,2.0,0.0
187.0,d,-0.06914994736757293,187.0,5.0,-0.06914994736757293,3.0,0.0,1.0,2.0,0.0
188.0,a,0.2570880961743958,188.0,4.0,0.17552858528890364,4.0,0.0,1.0,2.0,0.0
189.0,d,-0.09286023681629044,189.0,4.0,-0.09286023681629044,3.0,0.0,1.0,1.0,0.0
190.0,a,0.2570880961743958,190.0,4.0,0.19184048746600207,4.0,0.0,1.0,2.0,0.0
191.0,a,0.2570880961743958,191.0,4.0,0.202715088917401,4.0,0.0,1.0,2.0,0.0
192.0,a,0.2570880961743958,192.0,4.0,0.21048266138268598,4.0,0.0,1.0,2.0,0.0
193.0,d,-0.06914994736757293,193.0,5.0,-0.06914994736757293,3.0,0.0,1.0,2.0,0.0
194.0,a,0.4803055503403951,194.0,5.0,0.44412663071816055,4.0,0.0,2.0,2.0,0.0
195.0,a,0.48030555034039507,195.0,5.0,0.44513160070766705,4.0,0.0,2.0,2.0,0.0
196.0,a,0.45667864097412303,196.0,5.0,0.409744500208758,4.0,0.0,2.0,2.0,0.0
197.0,a,0.48030555034039507,197.0,5.0,0.44608224799503815,4.0,0.0,2.0,2.0,0.0
198.0,d,0.35067895413350914,198.0,8.0,0.35067895413350914,3.0,1.0,2.0,2.0,1.0
199.0,a,0.2454557889146378,199.0,4.0,0.39446631603722343,4.0,0.0,1.0,2.0,0.0
200.0,a,0.24609514773817237,200.0,6.0,0.24609514773817237,4.0,1.0,1.0,2.0,1.0
201.0,a,0.2570880961743959,201.0,3.0,0.3317122686327748,4.0,0.0,1.0,1.0,0.0
202.0,a,0.45667864097412303,202.0,5.0,0.4117000894073149,4.0,0.0,2.0,2.0,0.0
203.0,a,0.456678640974123,203.0,5.0,0.41349923146998724,4.0,0.0,2.0,2.0,0.0
204.0,a,0.4566565013249468,204.0,6.0,0.4151085801905034,4.0,0.0,2.0,3.0,0.0
205.0,a,0.48030555034039507,205.0,5.0,0.4445135302638543,4.0,0.0,2.0,2.0,0.0
206.0,a,0.456678640974123,206.0,5.0,0.4166968862610649,4.0,0.0,2.0,2.0,0.0
207.0,a,0.37618736310139256,207.0,6.0,0.37618736310139256,4.0,0.0,3.0,2.0,0.0
208.0,a,0.4566565013249468,208.0,6.0,0.41888566392999826,4.0,0.0,2.0,3.0,0.0
209.0,a,0.456678640974123,209.0,5.0,0.4194534852188904,4.0,0.0,2.0,2.0,0.0
210.0,a,0.37618736310139256,210.0,6.0,0.37618736310139256,4.0,0.0,3.0,2.0,0.0
211.0,a,0.2570880961743958,211.0,5.0,0.2570880961743958,4.0,0.0,1.0,1.0,2.0
212.0,d,-0.06797196299228261,212.0,7.0,-0.06797196299228261,4.0,0.0,2.0,2.0,0.0
213.0,a,0.2570880961743959,213.0,3.0,0.33508430593164246,4.0,0.0,1.0,1.0,0.0
214.0,a,-0.16730377232165627,214.0,2.0,-0.16730377232165627,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.16730377232165627,215.0,2.0,-0.16730377232165627,4.0,0.0,1.0,0.0,0.0
216.0,s,-0.061551474939553354,216.0,3.0,-0.061551474939553354,3.0,0.0,2.0,0.0,0.0
217.0,s,-0.061551474939553354,217.0,3.0,-0.061551474939553354,3.0,0.0,2.0,0.0,0.0
218.0,c,0.3717971242301093,218.0,7.0,0.3717971242301093,4.0,0.0,3.0,2.0,0.0
219.0,a,0.24609514773817237,219.0,6.0,0.24609514773817237,4.0,1.0,1.0,2.0,1.0
220.0,c,0.3717971242301093,220.0,7.0,0.3717971242301093,4.0,0.0,3.0,2.0,0.0
221.0,a,0.37618736310139256,221.0,6.0,0.37443126755287925,4.0,0.0,3.0,2.0,0.0
222.0,c,0.27413540328925007,222.0,6.0,0.27413540328925007,4.0,0.0,1.0,1.0,2.0
223.0,a,0.46040365084601576,223.0,8.0,0.46040365084601576,4.0,1.0,3.0,2.0,0.0
224.0,a,0.2454557889146378,224.0,4.0,0.3922708124002964,4.0,0.0,1.0,2.0,0.0
225.0,a,0.2570880961743958,225.0,4.0,0.1845907531650694,4.0,0.0,1.0,2.0,0.0
226.0,a,0.46040365084601576,226.0,8.0,0.46040365084601576,4.0,1.0,3.0,2.0,0.0
227.0,a,0.37618736310139256,227.0,6.0,0.3961438753197275,4.0,0.0,3.0,2.0,0.0
228.0,a,0.6734745615804415,228.0,9.0,0.6734745615804415,4.0,1.0,3.0,2.0,1.0
229.0,a,0.6734745615804415,229.0,9.0,0.6734745615804415,4.0,1.0,3.0,2.0,1.0
230.0,a,0.4601471934794461,230.0,10.0,0.4601471934794461,4.0,2.0,3.0,2.0,1.0
231.0,s,0.047432156996809416,231.0,7.0,0.047432156996809416,3.0,0.0,3.0,3.0,0.0
232.0,a,0.45665650132494684,232.0,7.0,0.45665650132494684,4.0,1.0,2.0,3.0,0.0
233.0,a,0.456678640974123,233.0,5.0,0.40654732033295654,4.0,0.0,2.0,2.0,0.0
234.0,a,0.6734745615804415,234.0,9.0,0.6201427195551926,4.0,1.0,3.0,2.0,1.0
235.0,a,0.6734745615804415,235.0,9.0,0.6308090879602424,4.0,1.0,3.0,2.0,1.0
236.0,a,0.4601471934794461,236.0,10.0,0.4601471934794461,4.0,2.0,3.0,2.0,1.0
237.0,c,0.3717971242301093,237.0,7.0,0.5136719370602744,4.0,0.0,3.0,2.0,0.0
238.0,a,-0.14943196368274558,238.0,6.0,-0.14943196368274558,4.0,1.0,2.0,2.0,0.0
239.0,a,0.2570880961743959,239.0,3.0,0.34246660311107435,4.0,0.0,1.0,1.0,0.0
240.0,a,0.45667864097412303,240.0,5.0,0.4080664512614768,4.0,0.0,2.0,2.0,0.0
241.0,a,0.45665650132494684,241.0,7.0,0.45665650132494684,4.0,1.0,2.0,3.0,0.0
242.0,a,0.45667864097412303,242.0,5.0,0.41084365811222295,4.0,0.0,2.0,2.0,0.0
243.0,d,0.4728350532305462,243.0,8.0,0.4728350532305462,4.0,1.0,2.0,2.0,0.0
244.0,a,0.2974418083227163,244.0,5.0,0.2974418083227163,4.0,0.0,2.0,2.0,0.0
245.0,c,0.27413540328925007,245.0,6.0,0.27413540328925007,4.0,0.0,1.0,1.0,2.0
246.0,a,0.2570880961743958,246.0,5.0,0.2526909167999064,4.0,1.0,1.0,1.0,1.0
247.0,a,0.2974418083227163,247.0,5.0,0.2974418083227163,4.0,0.0,2.0,2.0,0.0
248.0,a,0.18329661931055505,248.0,6.0,0.18329661931055505,4.0,0.0,2.0,2.0,1.0
249.0,a,0.042078979774733405,249.0,2.0,0.30039567037226855,4.0,0.0,0.0,1.0,0.0
250.0,a,0.2570880961743958,250.0,4.0,0.19184048746600205,4.0,0.0,1.0,2.0,0.0
251.0,a,0.18329661931055505,251.0,6.0,0.18329661931055505,4.0,0.0,2.0,2.0,1.0
252.0,a,0.2570880961743959,252.0,3.0,0.340882006441866,4.0,0.0,1.0,1.0,0.0
253.0,d,0.27413540328925007,253.0,7.0,0.27413540328925007,4.0,0.0,1.0,1.0,1.0
254.0,a,0.04207897977473338,254.0,3.0,0.0378798893109409,4.0,1.0,0.0,1.0,0.0
255.0,a,0.2974418083227163,255.0,5.0,0.2517837327178518,4.0,0.0,2.0,2.0,0.0
256.0,a,0.289612499983595,256.0,7.0,0.289612499983595,4.0,1.0,2.0,2.0,1.0
257.0,a,0.2974418083227163,257.0,5.0,0.2593934119853292,4.0,0.0,2.0,2.0,0.0
258.0,a,0.2974418083227163,258.0,5.0,0.2648288971763845,4.0,0.0,2.0,2.0,0.0
259.0,a,0.2570880961743958,259.0,4.0,0.1977720882576742,4.0,0.0,1.0,2.0,0.0
260.0,a,0.18368472962342525,260.0,7.0,0.18368472962342525,4.0,0.0,3.0,2.0,1.0
261.0,a,0.2570880961743958,261.0,5.0,0.26561174973182294,4.0,0.0,1.0,1.0,2.0
262.0,a,0.3092550158050803,262.0,7.0,0.3092550158050803,4.0,1.0,2.0,2.0,1.0
263.0,a,0.2570880961743959,263.0,3.0,0.33692486447505,4.0,0.0,1.0,1.0,0.0
264.0,a,0.29744180832271633,264.0,5.0,0.2594365353534259,4.0,0.0,2.0,2.0,0.0
265.0,d,0.4728350532305462,265.0,8.0,0.4728350532305462,4.0,1.0,2.0,2.0,0.0
