budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,a,0.16931847194018293,52.0,4.0,0.16931847194018293,4.0,1.0,1.0,0.0,1.0
53.0,a,0.16931847194018293,53.0,4.0,0.16931847194018293,4.0,1.0,1.0,0.0,1.0
54.0,a,0.16931847194018293,54.0,5.0,0.16931847194018293,4.0,2.0,1.0,0.0,1.0
55.0,a,0.16931847194018293,55.0,5.0,0.16931847194018293,4.0,2.0,1.0,0.0,1.0
56.0,a,0.16931847194018293,56.0,4.0,0.16931847194018293,4.0,1.0,1.0,0.0,1.0
57.0,a,0.042078979774733384,57.0,3.0,0.12160366237813934,4.0,1.0,0.0,0.0,1.0
58.0,a,0.12952367113384824,58.0,5.0,0.12952367113384824,4.0,2.0,1.0,1.0,0.0
59.0,a,0.04207897977473339,59.0,2.0,0.10568636033188421,4.0,1.0,0.0,0.0,0.0
60.0,a,0.12952367113384827,60.0,3.0,0.12952367113384827,4.0,1.0,1.0,0.0,0.0
61.0,a,0.1693184719401829,61.0,6.0,0.1693184719401829,4.0,3.0,1.0,0.0,1.0
62.0,a,0.12952367113384827,62.0,4.0,0.12952367113384824,4.0,2.0,1.0,0.0,0.0
63.0,a,0.16931847194018293,63.0,4.0,0.16931847194018296,4.0,1.0,1.0,0.0,1.0
64.0,a,0.0420789797747334,64.0,2.0,0.10996833972662941,4.0,1.0,0.0,0.0,0.0
65.0,a,0.1693184719401829,65.0,6.0,0.1693184719401829,4.0,3.0,1.0,0.0,1.0
66.0,a,0.1295236711338483,66.0,3.0,0.1295236711338483,4.0,1.0,1.0,0.0,0.0
67.0,a,0.2750534076186612,67.0,4.0,0.2750534076186612,4.0,1.0,1.0,0.0,1.0
68.0,a,0.2750534076186612,68.0,4.0,0.2750534076186612,4.0,1.0,1.0,0.0,1.0
69.0,a,0.27505340761866115,69.0,5.0,0.27505340761866115,4.0,1.0,1.0,1.0,1.0
70.0,a,0.27505340761866115,70.0,5.0,0.27505340761866115,4.0,1.0,1.0,1.0,1.0
71.0,a,0.2750534076186612,71.0,4.0,0.27505340761866115,4.0,1.0,1.0,0.0,1.0
72.0,a,0.31865148286972234,72.0,6.0,0.31865148286972234,4.0,1.0,2.0,1.0,1.0
73.0,a,0.31865148286972234,73.0,6.0,0.31865148286972234,4.0,1.0,2.0,1.0,1.0
74.0,a,0.2750534076186612,74.0,4.0,0.2859529264314265,4.0,1.0,1.0,0.0,1.0
75.0,a,0.32061911596176296,75.0,7.0,0.32061911596176296,4.0,1.0,2.0,2.0,1.0
76.0,a,0.2750534076186612,76.0,4.0,0.28832959350318366,4.0,1.0,1.0,0.0,1.0
77.0,a,0.27505340761866115,77.0,5.0,0.29718038409286524,4.0,1.0,1.0,1.0,1.0
78.0,a,-0.18122341401778658,78.0,3.0,-0.18122341401778658,4.0,1.0,1.0,0.0,0.0
79.0,a,-0.18122341401778658,79.0,3.0,-0.18122341401778658,4.0,1.0,1.0,0.0,0.0
80.0,a,0.2750534076186612,80.0,5.0,0.2750534076186612,4.0,1.0,1.0,0.0,2.0
81.0,a,0.2750534076186612,81.0,5.0,0.2750534076186612,4.0,1.0,1.0,0.0,2.0
82.0,a,0.27505340761866115,82.0,6.0,0.27505340761866115,4.0,2.0,1.0,0.0,2.0
83.0,a,0.27505340761866115,83.0,6.0,0.27505340761866115,4.0,2.0,1.0,0.0,2.0
84.0,a,0.2750534076186612,84.0,5.0,0.27505340761866115,4.0,1.0,1.0,0.0,2.0
85.0,a,0.2750534076186612,85.0,4.0,0.2828629287272038,4.0,1.0,1.0,0.0,1.0
86.0,a,-0.18122341401778663,86.0,4.0,-0.18122341401778663,4.0,2.0,1.0,0.0,0.0
87.0,a,0.04207897977473339,87.0,3.0,0.2183287407925125,4.0,1.0,0.0,0.0,1.0
88.0,a,0.12952367113384827,88.0,4.0,0.12952367113384827,4.0,1.0,1.0,0.0,1.0
89.0,a,0.06514310588981394,89.0,2.0,0.06151722647530818,4.0,0.0,1.0,0.0,0.0
90.0,a,0.27505340761866115,90.0,7.0,0.27505340761866115,4.0,2.0,1.0,0.0,3.0
91.0,a,0.0420789797747334,91.0,2.0,0.15214910693418224,4.0,1.0,0.0,0.0,0.0
92.0,a,0.32061911596176296,92.0,7.0,0.32061911596176296,4.0,1.0,2.0,2.0,1.0
93.0,a,0.32061911596176296,93.0,8.0,0.32061911596176296,4.0,1.0,2.0,2.0,2.0
94.0,a,0.2750534076186612,94.0,4.0,0.2857149921677768,4.0,1.0,1.0,0.0,1.0
95.0,a,0.2750534076186612,95.0,5.0,0.2750534076186612,4.0,1.0,1.0,0.0,2.0
96.0,a,0.27505340761866115,96.0,5.0,0.2999304382332643,4.0,1.0,1.0,1.0,1.0
97.0,a,0.2750534076186612,97.0,4.0,0.28438229409913734,4.0,1.0,1.0,0.0,1.0
98.0,a,0.27505340761866115,98.0,7.0,0.27505340761866115,4.0,2.0,1.0,0.0,3.0
99.0,a,0.16931847194018293,99.0,4.0,0.16931847194018296,4.0,1.0,1.0,0.0,1.0
100.0,a,0.12952367113384827,100.0,4.0,0.12952367113384827,4.0,1.0,1.0,0.0,1.0
101.0,a,0.31865148286972234,101.0,6.0,0.3196352994157427,4.0,1.0,2.0,1.0,1.0
102.0,a,0.2023845306271121,102.0,2.0,0.2023845306271121,4.0,0.0,1.0,0.0,0.0
103.0,a,0.2023845306271121,103.0,2.0,0.2023845306271121,4.0,0.0,1.0,0.0,0.0
104.0,a,0.20238453062711215,104.0,3.0,0.20238453062711215,4.0,0.0,1.0,1.0,0.0
105.0,a,0.20238453062711215,105.0,3.0,0.20238453062711215,4.0,0.0,1.0,1.0,0.0
106.0,a,0.20238453062711206,106.0,2.0,0.2023845306271121,4.0,0.0,1.0,0.0,0.0
107.0,c,0.20238453062711204,107.0,4.0,0.20238453062711204,4.0,0.0,1.0,1.0,0.0
108.0,c,0.20238453062711204,108.0,4.0,0.20238453062711204,4.0,0.0,1.0,1.0,0.0
109.0,a,0.2023845306271121,109.0,2.0,0.20238453062711206,4.0,0.0,1.0,0.0,0.0
110.0,a,0.2023845306271121,110.0,2.0,0.20238453062711206,4.0,0.0,1.0,0.0,0.0
111.0,a,0.20238453062711215,111.0,3.0,0.2023845306271121,4.0,0.0,1.0,1.0,0.0
112.0,a,0.20238453062711212,112.0,2.0,0.2023845306271121,4.0,0.0,1.0,0.0,0.0
113.0,a,0.23418983216595834,113.0,3.0,0.23418983216595834,4.0,0.0,2.0,0.0,0.0
114.0,a,0.23418983216595834,114.0,3.0,0.23418983216595834,4.0,0.0,2.0,0.0,0.0
115.0,a,0.23418983216595834,115.0,4.0,0.23418983216595834,4.0,0.0,2.0,0.0,1.0
116.0,a,0.23418983216595834,116.0,4.0,0.23418983216595834,4.0,0.0,2.0,0.0,1.0
117.0,a,0.23418983216595834,117.0,3.0,0.23418983216595834,4.0,0.0,2.0,0.0,0.0
118.0,c,0.23047809334663275,118.0,5.0,0.23047809334663275,4.0,0.0,2.0,0.0,1.0
119.0,a,0.23418983216595834,119.0,3.0,0.23365958376319756,4.0,0.0,2.0,0.0,0.0
120.0,s,-0.14177538065305748,120.0,5.0,-0.14177538065305748,3.0,0.0,2.0,1.0,0.0
121.0,c,0.23047809334663275,121.0,5.0,0.23047809334663275,4.0,0.0,2.0,0.0,1.0
122.0,a,0.20238453062711212,122.0,2.0,0.1977587698362525,4.0,0.0,1.0,0.0,0.0
123.0,a,0.23418983216595834,123.0,3.0,0.23336500131721938,4.0,0.0,2.0,0.0,0.0
124.0,a,0.20238453062711212,124.0,2.0,0.19954384910236406,4.0,0.0,1.0,0.0,0.0
125.0,a,0.23418983216595834,125.0,4.0,0.2327051366382281,4.0,0.0,2.0,0.0,1.0
126.0,a,0.23418983216595834,126.0,3.0,0.2335149705624446,4.0,0.0,2.0,0.0,0.0
127.0,a,0.20238453062711212,127.0,2.0,0.2023181817043616,4.0,0.0,1.0,0.0,0.0
128.0,a,0.12839315578843766,128.0,4.0,0.12839315578843766,4.0,0.0,3.0,0.0,0.0
129.0,a,0.2023845306271121,129.0,2.0,0.19968037181174828,4.0,0.0,1.0,0.0,0.0
130.0,a,0.20238453062711215,130.0,3.0,0.1532188290156593,4.0,0.0,1.0,1.0,0.0
131.0,a,0.12839315578843766,131.0,4.0,0.12839315578843766,4.0,0.0,3.0,0.0,0.0
132.0,a,0.2023845306271121,132.0,2.0,0.19755524605714883,4.0,0.0,1.0,0.0,0.0
133.0,a,0.20238453062711215,133.0,3.0,0.1593645417170909,4.0,0.0,1.0,1.0,0.0
134.0,a,0.20238453062711206,134.0,2.0,0.19784792997047995,4.0,0.0,1.0,0.0,0.0
135.0,a,0.5790952207219034,135.0,5.0,0.5790952207219034,4.0,0.0,4.0,0.0,0.0
136.0,a,0.5790952207219034,136.0,5.0,0.5790952207219034,4.0,0.0,4.0,0.0,0.0
137.0,c,0.6072460774615392,137.0,6.0,0.6072460774615392,4.0,0.0,4.0,0.0,0.0
138.0,c,0.6072460774615392,138.0,6.0,0.6072460774615392,4.0,0.0,4.0,0.0,0.0
139.0,d,0.44062835240034287,139.0,7.0,0.44062835240034287,3.0,0.0,4.0,0.0,0.0
140.0,a,0.5790952207219034,140.0,5.0,0.5654010282481886,4.0,0.0,4.0,0.0,0.0
141.0,a,0.20238453062711215,141.0,3.0,0.20238453062711215,4.0,1.0,1.0,0.0,0.0
142.0,a,0.20238453062711215,142.0,3.0,0.20238453062711215,4.0,1.0,1.0,0.0,0.0
143.0,a,0.19710245142367025,143.0,4.0,0.19710245142367025,4.0,1.0,2.0,0.0,0.0
144.0,a,0.19710245142367025,144.0,4.0,0.19710245142367025,4.0,1.0,2.0,0.0,0.0
145.0,a,0.20238453062711215,145.0,3.0,0.20027169894573538,4.0,1.0,1.0,0.0,0.0
146.0,a,0.1971024514236703,146.0,5.0,0.1971024514236703,4.0,2.0,2.0,0.0,0.0
147.0,a,0.20238453062711215,147.0,3.0,0.20012078239706563,4.0,1.0,1.0,0.0,0.0
148.0,a,0.5790952207219034,148.0,5.0,0.5673573414587193,4.0,0.0,4.0,0.0,0.0
149.0,c,0.6072460774615392,149.0,6.0,0.5655916461962401,4.0,0.0,4.0,0.0,0.0
150.0,a,0.5790952207219034,150.0,5.0,0.5730936320438309,4.0,0.0,4.0,0.0,0.0
151.0,c,0.12072520912246762,151.0,5.0,0.12072520912246762,4.0,0.0,3.0,0.0,0.0
152.0,d,0.44062835240034287,152.0,7.0,0.44062835240034287,3.0,0.0,4.0,0.0,0.0
153.0,a,0.5790952207219034,153.0,5.0,0.5615969328651568,4.0,0.0,4.0,0.0,0.0
154.0,c,0.12072520912246762,154.0,5.0,0.12072520912246762,4.0,0.0,3.0,0.0,0.0
155.0,c,0.5873983236010192,155.0,6.0,0.5873983236010192,4.0,0.0,4.0,0.0,0.0
156.0,c,0.5873983236010192,156.0,6.0,0.5873983236010192,4.0,0.0,4.0,0.0,0.0
157.0,a,0.5873983236010192,157.0,7.0,0.5873983236010192,4.0,0.0,4.0,0.0,1.0
158.0,a,0.5873983236010192,158.0,7.0,0.5873983236010192,4.0,0.0,4.0,0.0,1.0
159.0,c,0.5873983236010192,159.0,6.0,0.5873983236010192,4.0,0.0,4.0,0.0,0.0
160.0,a,0.6005021205799062,160.0,8.0,0.6005021205799062,4.0,0.0,4.0,0.0,2.0
161.0,a,0.6005021205799062,161.0,8.0,0.6005021205799062,4.0,0.0,4.0,0.0,2.0
162.0,a,0.5790952207219034,162.0,5.0,0.573403017968607,4.0,0.0,4.0,0.0,0.0
163.0,c,0.5873983236010192,163.0,6.0,0.5906742728457409,4.0,0.0,4.0,0.0,0.0
164.0,c,0.6072460774615392,164.0,6.0,0.5517068357744738,4.0,0.0,4.0,0.0,0.0
165.0,a,0.5790952207219034,165.0,5.0,0.5758362255994544,4.0,0.0,4.0,0.0,0.0
166.0,a,0.7504633106074545,166.0,9.0,0.7504633106074545,4.0,0.0,5.0,0.0,2.0
167.0,a,0.5873983236010192,167.0,7.0,0.6189437537617207,4.0,0.0,4.0,0.0,1.0
168.0,s,0.25186518754196896,168.0,4.0,0.25186518754196896,3.0,0.0,3.0,0.0,0.0
169.0,s,0.25186518754196896,169.0,4.0,0.25186518754196896,3.0,0.0,3.0,0.0,0.0
170.0,a,0.20781574127007896,170.0,5.0,0.20781574127007896,3.0,0.0,4.0,0.0,0.0
171.0,a,0.20781574127007896,171.0,5.0,0.20781574127007896,3.0,0.0,4.0,0.0,0.0
172.0,c,0.6072460774615392,172.0,6.0,0.5596410131583404,4.0,0.0,4.0,0.0,0.0
173.0,c,0.5873983236010192,173.0,6.0,0.6046049218704928,4.0,0.0,4.0,0.0,0.0
174.0,a,0.5790952207219034,174.0,5.0,0.5844443784881825,4.0,0.0,4.0,0.0,0.0
175.0,c,0.6072460774615392,175.0,6.0,0.5655916461962401,4.0,0.0,4.0,0.0,0.0
176.0,s,0.151196521654598,176.0,7.0,0.151196521654598,3.0,1.0,4.0,0.0,0.0
177.0,c,0.4438811890070017,177.0,8.0,0.4438811890070017,3.0,0.0,4.0,0.0,0.0
178.0,a,0.5790952207219034,178.0,5.0,0.5664973299363216,4.0,0.0,4.0,0.0,0.0
179.0,a,0.5790952207219034,179.0,5.0,0.566891014023371,4.0,0.0,4.0,0.0,0.0
180.0,a,0.5790952207219034,180.0,5.0,0.5672608384687812,4.0,0.0,4.0,0.0,0.0
181.0,c,0.6072460774615392,181.0,6.0,0.5575860436038462,4.0,0.0,4.0,0.0,0.0
182.0,a,0.5790952207219034,182.0,5.0,0.5687413990758063,4.0,0.0,4.0,0.0,0.0
183.0,c,0.19730872712743586,183.0,5.0,0.19730872712743586,4.0,0.0,3.0,0.0,0.0
184.0,c,0.19730872712743586,184.0,5.0,0.19730872712743586,4.0,0.0,3.0,0.0,0.0
185.0,a,-0.07348529358669226,185.0,6.0,-0.07348529358669226,4.0,0.0,4.0,0.0,0.0
186.0,s,0.25186518754196896,186.0,4.0,0.23424540903321295,3.0,0.0,3.0,0.0,0.0
187.0,c,0.6072460774615392,187.0,6.0,0.5621005921363638,4.0,0.0,4.0,0.0,0.0
188.0,a,0.6523422829714146,188.0,7.0,0.6523422829714146,4.0,0.0,5.0,0.0,0.0
189.0,a,0.5790952207219034,189.0,5.0,0.5722271723370547,4.0,0.0,4.0,0.0,0.0
190.0,a,0.6523422829714146,190.0,7.0,0.6523422829714146,4.0,0.0,5.0,0.0,0.0
191.0,s,0.5868024097096909,191.0,6.0,0.5868024097096909,4.0,0.0,4.0,0.0,0.0
192.0,s,0.5868024097096909,192.0,6.0,0.5868024097096909,4.0,0.0,4.0,0.0,0.0
193.0,a,0.5893439829903248,193.0,7.0,0.5893439829903248,4.0,0.0,5.0,0.0,0.0
194.0,a,0.5893439829903248,194.0,7.0,0.5893439829903248,4.0,0.0,5.0,0.0,0.0
195.0,a,0.047835549559861884,195.0,8.0,0.047835549559861884,4.0,0.0,6.0,0.0,0.0
196.0,a,0.12839315578843766,196.0,4.0,0.4950935617888041,4.0,0.0,3.0,0.0,0.0
197.0,s,0.5868024097096909,197.0,6.0,0.497821790778264,4.0,0.0,4.0,0.0,0.0
198.0,a,0.11465480776701585,198.0,6.0,0.11465480776701585,4.0,0.0,3.0,0.0,1.0
199.0,a,0.1599524124750679,199.0,6.0,0.1599524124750679,3.0,0.0,4.0,0.0,1.0
200.0,s,0.5868024097096909,200.0,6.0,0.5105333077684678,4.0,0.0,4.0,0.0,0.0
201.0,s,0.5868024097096909,201.0,6.0,0.5200669455111206,4.0,0.0,4.0,0.0,0.0
202.0,s,0.5868024097096908,202.0,6.0,0.5274819970887396,4.0,0.0,4.0,0.0,0.0
203.0,d,0.229497671697463,203.0,8.0,0.229497671697463,4.0,0.0,4.0,0.0,0.0
204.0,s,-0.18277106839219243,204.0,3.0,-0.18277106839219243,3.0,0.0,2.0,0.0,0.0
205.0,s,-0.18277106839219243,205.0,3.0,-0.18277106839219243,3.0,0.0,2.0,0.0,0.0
206.0,a,0.2074114063854203,206.0,6.0,0.2074114063854203,4.0,0.0,3.0,0.0,1.0
207.0,a,0.7504633106074545,207.0,9.0,0.7504633106074545,4.0,0.0,5.0,0.0,2.0
208.0,d,0.5832181236973879,208.0,10.0,0.5832181236973879,4.0,0.0,4.0,0.0,2.0
209.0,c,0.5873983236010192,209.0,6.0,0.5815286946757252,4.0,0.0,4.0,0.0,0.0
210.0,s,0.5868024097096908,210.0,6.0,0.5334140383508347,4.0,0.0,4.0,0.0,0.0
211.0,a,0.5790952207219034,211.0,5.0,0.5640886641780197,4.0,0.0,4.0,0.0,0.0
212.0,a,0.5873983236010192,212.0,7.0,0.6260824756084651,4.0,0.0,4.0,0.0,1.0
213.0,s,0.5868024097096908,213.0,6.0,0.5382675266561852,4.0,0.0,4.0,0.0,0.0
214.0,a,0.042078979774733405,214.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
215.0,a,0.042078979774733405,215.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
216.0,d,-0.13563389586980035,216.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
217.0,a,0.042078979774733405,217.0,2.0,-0.002349239136400033,4.0,0.0,0.0,1.0,0.0
218.0,d,-0.13563389586980035,218.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
219.0,a,0.5790952207219034,219.0,5.0,0.5651593652569418,4.0,0.0,4.0,0.0,0.0
220.0,c,0.5873983236010192,220.0,6.0,0.5822192392551715,4.0,0.0,4.0,0.0,0.0
221.0,a,0.41169464978277853,221.0,7.0,0.41169464978277853,4.0,0.0,4.0,0.0,1.0
222.0,a,0.5790952207219034,222.0,5.0,0.5632045335625231,4.0,0.0,4.0,0.0,0.0
223.0,a,0.7504633106074546,223.0,9.0,0.7086520138799379,4.0,0.0,5.0,0.0,2.0
224.0,a,0.6005021205799062,224.0,8.0,0.6623020596084958,4.0,0.0,4.0,0.0,2.0
225.0,c,0.5873983236010192,225.0,6.0,0.5918045411063148,4.0,0.0,4.0,0.0,0.0
226.0,a,0.5790952207219034,226.0,5.0,0.5673395467072136,4.0,0.0,4.0,0.0,0.0
227.0,a,0.5873983236010192,227.0,8.0,0.5873983236010192,4.0,1.0,4.0,0.0,1.0
228.0,a,0.5790952207219034,228.0,5.0,0.567821583842191,4.0,0.0,4.0,0.0,0.0
229.0,s,0.151196521654598,229.0,7.0,0.151196521654598,3.0,1.0,4.0,0.0,0.0
230.0,a,0.6523422829714146,230.0,7.0,0.5466311301529267,4.0,0.0,5.0,0.0,0.0
231.0,a,0.6523422829714146,231.0,7.0,0.5677733607166243,4.0,0.0,5.0,0.0,0.0
232.0,a,0.6523422829714146,232.0,7.0,0.5818681810924228,4.0,0.0,5.0,0.0,0.0
233.0,a,0.6523422829714146,233.0,7.0,0.5919359099322786,4.0,0.0,5.0,0.0,0.0
234.0,a,0.5790952207219034,234.0,5.0,0.5668872973312051,4.0,0.0,4.0,0.0,0.0
235.0,a,0.6523422829714146,235.0,7.0,0.5994867065621706,4.0,0.0,5.0,0.0,0.0
236.0,c,0.6072460774615392,236.0,6.0,0.5793123121729452,4.0,0.0,4.0,0.0,0.0
237.0,a,0.41169464978277853,237.0,7.0,0.41169464978277853,4.0,0.0,4.0,0.0,1.0
238.0,s,-0.1225918198317968,238.0,4.0,-0.1225918198317968,4.0,0.0,2.0,0.0,0.0
239.0,s,-0.1225918198317968,239.0,4.0,-0.1225918198317968,4.0,0.0,2.0,0.0,0.0
240.0,a,0.6523422829714146,240.0,7.0,0.6053595483854199,4.0,0.0,5.0,0.0,0.0
241.0,a,0.5790952207219034,241.0,5.0,0.5677741028799459,4.0,0.0,4.0,0.0,0.0
242.0,c,0.4438811890070017,242.0,8.0,0.4438811890070017,3.0,0.0,4.0,0.0,0.0
243.0,a,0.5790952207219034,243.0,5.0,0.5663491434365157,4.0,0.0,4.0,0.0,0.0
244.0,a,0.5790952207219034,244.0,5.0,0.566508469402583,4.0,0.0,4.0,0.0,0.0
245.0,c,0.6072460774615392,245.0,6.0,0.5778137301260373,4.0,0.0,4.0,0.0,0.0
246.0,a,0.5790952207219034,246.0,5.0,0.5671587664681718,4.0,0.0,4.0,0.0,0.0
247.0,a,0.6523422829714146,247.0,7.0,0.6100578218440194,4.0,0.0,5.0,0.0,0.0
248.0,a,0.6523422829714145,248.0,7.0,0.6139018637646916,4.0,0.0,5.0,0.0,0.0
249.0,a,0.07962239177008228,249.0,8.0,0.07962239177008228,4.0,1.0,4.0,0.0,1.0
250.0,c,0.6072460774615392,250.0,6.0,0.5846787090885857,4.0,0.0,4.0,0.0,0.0
251.0,c,0.5873983236010192,251.0,6.0,0.5722645213470838,4.0,0.0,4.0,0.0,0.0
252.0,a,0.5790952207219034,252.0,5.0,0.5643757435214485,4.0,0.0,4.0,0.0,0.0
253.0,a,0.6523422829714146,253.0,8.0,0.6523422829714146,4.0,0.0,5.0,1.0,0.0
254.0,a,0.6523422829714146,254.0,8.0,0.6523422829714146,4.0,0.0,5.0,1.0,0.0
255.0,c,0.6072460774615392,255.0,6.0,0.5901233475761241,4.0,0.0,4.0,0.0,0.0
256.0,a,0.5873983236010192,256.0,8.0,0.5873983236010192,4.0,1.0,4.0,0.0,1.0
257.0,a,0.5790952207219034,257.0,5.0,0.5671342969635996,4.0,0.0,4.0,0.0,0.0
258.0,c,0.17388079104682283,258.0,5.0,0.17388079104682283,4.0,0.0,3.0,0.0,0.0
259.0,c,0.17388079104682283,259.0,5.0,0.17388079104682283,4.0,0.0,3.0,0.0,0.0
260.0,s,-0.05959523931058061,260.0,6.0,-0.05959523931058061,3.0,0.0,4.0,0.0,0.0
261.0,s,0.0398784997386579,261.0,9.0,0.0398784997386579,4.0,0.0,5.0,1.0,0.0
262.0,a,0.6005021205799062,262.0,9.0,0.6005021205799062,4.0,1.0,4.0,0.0,2.0
263.0,a,0.5790952207219034,263.0,5.0,0.5621142235276586,4.0,0.0,4.0,0.0,0.0
264.0,c,0.5873983236010192,264.0,6.0,0.5745147214909566,4.0,0.0,4.0,0.0,0.0
265.0,a,0.5790952207219034,265.0,5.0,0.5625455000303893,4.0,0.0,4.0,0.0,0.0
