budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.04207897977473338,1.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,a,0.042078979774733405,2.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
3.0,a,0.042078979774733405,3.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
4.0,a,0.04207897977473338,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
5.0,a,0.04207897977473338,5.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
6.0,a,0.04498396085805806,6.0,3.0,0.04498396085805806,4.0,0.0,0.0,2.0,0.0
7.0,a,0.04498396085805806,7.0,3.0,0.04498396085805806,4.0,0.0,0.0,2.0,0.0
8.0,a,0.04207897977473338,8.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
9.0,a,0.038069038169536745,9.0,4.0,0.038069038169536745,4.0,0.0,0.0,3.0,0.0
10.0,a,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
11.0,a,0.042078979774733405,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
12.0,a,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
13.0,a,0.217600682108407,13.0,3.0,0.217600682108407,4.0,0.0,1.0,1.0,0.0
14.0,a,0.217600682108407,14.0,3.0,0.217600682108407,4.0,0.0,1.0,1.0,0.0
15.0,a,0.21760068210840697,15.0,4.0,0.21760068210840697,4.0,1.0,1.0,1.0,0.0
16.0,a,0.21760068210840697,16.0,4.0,0.21760068210840697,4.0,1.0,1.0,1.0,0.0
17.0,a,0.217600682108407,17.0,3.0,0.21760068210840702,4.0,0.0,1.0,1.0,0.0
18.0,a,-0.10872116971166501,18.0,5.0,-0.10872116971166501,4.0,2.0,1.0,1.0,0.0
19.0,a,0.042078979774733405,19.0,2.0,0.12283546446161892,4.0,0.0,0.0,1.0,0.0
20.0,a,0.217600682108407,20.0,3.0,0.17098327470553956,4.0,0.0,1.0,1.0,0.0
21.0,a,0.042078979774733405,21.0,2.0,0.042378983201642184,4.0,0.0,0.0,1.0,0.0
22.0,a,0.04207897977473338,22.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
23.0,a,0.21760068210840702,23.0,3.0,0.176810450630898,4.0,0.0,1.0,1.0,0.0
24.0,a,-0.13292057800420487,24.0,3.0,-0.13292057800420487,4.0,1.0,0.0,1.0,0.0
25.0,a,0.038069038169536745,25.0,4.0,0.038069038169536745,4.0,0.0,0.0,3.0,0.0
26.0,a,0.04207897977473338,26.0,2.0,0.04207897977473337,4.0,0.0,0.0,0.0,1.0
27.0,a,-0.13292057800420487,27.0,3.0,-0.13292057800420487,4.0,1.0,0.0,1.0,0.0
28.0,a,0.04207897977473338,28.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
29.0,a,0.042078979774733405,29.0,2.0,0.04180273964426541,4.0,0.0,0.0,1.0,0.0
30.0,a,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
31.0,a,0.042078979774733405,31.0,2.0,0.04183343299209519,4.0,0.0,0.0,1.0,0.0
32.0,a,0.042078979774733405,32.0,2.0,0.09406845486697914,4.0,0.0,0.0,1.0,0.0
33.0,a,0.21760068210840702,33.0,3.0,0.18134269857284346,4.0,0.0,1.0,1.0,0.0
34.0,a,0.21760068210840705,34.0,3.0,0.18496849692639983,4.0,0.0,1.0,1.0,0.0
35.0,a,0.21760068210840697,35.0,4.0,0.13602021915338897,4.0,1.0,1.0,1.0,0.0
