budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1341.0,d,1.0346601327879832,1341.0,7.0,0.9969968571930984,2.0,0.0,2.0,1.0,1.0
1342.0,d,1.0346601327879832,1342.0,7.0,0.9971842366736701,2.0,0.0,2.0,1.0,1.0
1343.0,d,1.0346601327879832,1343.0,7.0,0.9973697609118597,2.0,0.0,2.0,1.0,1.0
1344.0,d,1.0346601327879832,1344.0,7.0,0.9975534573250426,2.0,0.0,2.0,1.0,1.0
1345.0,d,1.0346601327879832,1345.0,7.0,0.9977353527929983,2.0,0.0,2.0,1.0,1.0
1346.0,d,1.0346601327879834,1346.0,7.0,0.9979154736710226,2.0,0.0,2.0,1.0,1.0
1347.0,d,1.0346601327879834,1347.0,7.0,0.9980938458026584,2.0,0.0,2.0,1.0,1.0
1348.0,d,1.0346601327879834,1348.0,7.0,0.9982704945320561,2.0,0.0,2.0,1.0,1.0
1349.0,d,1.0346601327879834,1349.0,7.0,0.9984454447159788,2.0,0.0,2.0,1.0,1.0
1350.0,d,1.0346601327879834,1350.0,7.0,0.9986187207354622,2.0,0.0,2.0,1.0,1.0
1351.0,d,1.0346601327879834,1351.0,7.0,0.9987903465071409,2.0,0.0,2.0,1.0,1.0
1352.0,d,1.0346601327879836,1352.0,7.0,0.9989603454942539,2.0,0.0,2.0,1.0,1.0
1353.0,d,1.0346601327879836,1353.0,7.0,0.9991287407173376,2.0,0.0,2.0,1.0,1.0
1354.0,d,1.0346601327879836,1354.0,7.0,0.9992955547646176,2.0,0.0,2.0,1.0,1.0
1355.0,d,1.0346601327879836,1355.0,7.0,0.99946080980211,2.0,0.0,2.0,1.0,1.0
1356.0,a,1.0346601327879812,1356.0,8.0,1.0346601327879812,2.0,0.0,2.0,2.0,1.0
1357.0,a,1.0346601327879812,1357.0,8.0,1.0346601327879812,2.0,0.0,2.0,2.0,1.0
1358.0,a,0.9624222200887737,1358.0,9.0,0.9624222200887737,2.0,0.0,3.0,2.0,1.0
1359.0,a,0.9624222200887737,1359.0,9.0,0.9624222200887737,2.0,0.0,3.0,2.0,1.0
1360.0,a,1.0346601327879812,1360.0,8.0,1.005764967708298,2.0,0.0,2.0,2.0,1.0
1361.0,a,1.0346601327879812,1361.0,8.0,1.010580828554912,2.0,0.0,2.0,2.0,1.0
1362.0,d,0.5184486919295137,1362.0,10.0,0.5184486919295137,1.0,0.0,3.0,2.0,1.0
1363.0,d,-0.033376001998519894,1363.0,10.0,-0.033376001998519894,3.0,0.0,3.0,1.0,1.0
1364.0,s,0.7776661009922468,1364.0,6.0,0.9720663813465449,3.0,0.0,2.0,1.0,1.0
1365.0,a,1.0346601327879812,1365.0,8.0,0.9520742245058709,2.0,0.0,2.0,2.0,1.0
1366.0,a,1.0346601327879812,1366.0,8.0,0.9612504365372163,2.0,0.0,2.0,2.0,1.0
1367.0,a,1.0346601327879812,1367.0,8.0,0.9685914061622928,2.0,0.0,2.0,2.0,1.0
1368.0,a,1.0346601327879812,1368.0,8.0,0.9745976540373552,2.0,0.0,2.0,2.0,1.0
1369.0,a,0.7676107157830603,1369.0,9.0,0.7676107157830603,2.0,1.0,2.0,2.0,1.0
1370.0,a,0.7676107157830603,1370.0,9.0,0.7676107157830603,2.0,1.0,2.0,2.0,1.0
1371.0,a,0.7776661009922466,1371.0,7.0,0.7347041626182574,3.0,0.0,2.0,1.0,2.0
1372.0,c,0.5080285245477546,1372.0,5.0,0.5080285245477546,4.0,0.0,2.0,0.0,1.0
1373.0,c,0.5080285245477546,1373.0,5.0,0.5080285245477546,4.0,0.0,2.0,0.0,1.0
1374.0,a,0.4275457570356201,1374.0,6.0,0.4275457570356201,4.0,0.0,2.0,0.0,2.0
1375.0,a,0.4275457570356201,1375.0,6.0,0.4275457570356201,4.0,0.0,2.0,0.0,2.0
1376.0,s,1.0925240335504454,1376.0,10.0,1.0512672273707309,2.0,0.0,4.0,1.0,1.0
1377.0,s,0.8656115995620158,1377.0,11.0,0.8656115995620158,1.0,0.0,4.0,2.0,1.0
1378.0,a,1.0346601327879812,1378.0,8.0,0.949318268483215,2.0,0.0,2.0,2.0,1.0
1379.0,a,1.034660132787981,1379.0,8.0,0.9550077261035327,2.0,0.0,2.0,2.0,1.0
1380.0,a,1.034660132787981,1380.0,8.0,0.9599860015213106,2.0,0.0,2.0,2.0,1.0
1381.0,c,0.7679324422952037,1381.0,10.0,0.7679324422952037,2.0,1.0,2.0,2.0,1.0
1382.0,c,0.7863728792400793,1382.0,7.0,0.9975600785785236,3.0,0.0,2.0,1.0,1.0
1383.0,a,0.4300888419428069,1383.0,7.0,0.4300888419428069,3.0,0.0,2.0,2.0,2.0
1384.0,a,0.801051873723052,1384.0,9.0,0.801051873723052,3.0,0.0,2.0,3.0,1.0
1385.0,a,1.034660132787981,1385.0,8.0,0.9534649221902308,2.0,0.0,2.0,2.0,1.0
1386.0,a,1.0346601327879807,1386.0,8.0,0.9577383543269545,2.0,0.0,2.0,2.0,1.0
1387.0,a,1.0346601327879807,1387.0,8.0,0.9615844432500058,2.0,0.0,2.0,2.0,1.0
1388.0,a,1.0346601327879807,1388.0,8.0,0.9650642379899094,2.0,0.0,2.0,2.0,1.0
1389.0,a,0.9624222200887737,1389.0,9.0,0.8514288380489586,2.0,0.0,3.0,2.0,1.0
1390.0,a,1.0346601327879807,1390.0,8.0,0.967975276115863,2.0,0.0,2.0,2.0,1.0
1391.0,a,1.0346601327879807,1391.0,8.0,0.9707538118105346,2.0,0.0,2.0,2.0,1.0
1392.0,a,0.9624222200887737,1392.0,9.0,0.8736275144569217,2.0,0.0,3.0,2.0,1.0
1393.0,a,1.0818283832895903,1393.0,8.0,1.0353180527160941,3.0,0.0,3.0,1.0,1.0
1394.0,a,1.0818283832895903,1394.0,8.0,1.0355285067005895,3.0,0.0,3.0,1.0,1.0
1395.0,a,1.0818283832895903,1395.0,8.0,1.0357370647032427,3.0,0.0,3.0,1.0,1.0
1396.0,a,1.0818283832895903,1396.0,8.0,1.035943752230536,3.0,0.0,3.0,1.0,1.0
1397.0,a,1.0818283832895903,1397.0,8.0,1.036148594333478,3.0,0.0,3.0,1.0,1.0
1398.0,a,1.0818283832895903,1398.0,8.0,1.0363516156177277,3.0,0.0,3.0,1.0,1.0
1399.0,a,1.0818283832895903,1399.0,8.0,1.0365528402534439,3.0,0.0,3.0,1.0,1.0
1400.0,a,1.0818283832895903,1400.0,8.0,1.0367522919848806,3.0,0.0,3.0,1.0,1.0
1401.0,a,1.0818283832895903,1401.0,8.0,1.036949994139726,3.0,0.0,3.0,1.0,1.0
1402.0,c,1.0720089003310045,1402.0,10.0,1.0317848361991502,3.0,0.0,3.0,1.0,1.0
1403.0,a,1.0818283832895903,1403.0,8.0,1.037297547597731,3.0,0.0,3.0,1.0,1.0
1404.0,a,1.068422233327383,1404.0,13.0,1.068422233327383,3.0,0.0,4.0,2.0,2.0
1405.0,a,1.0818283832895903,1405.0,8.0,1.0376236489831687,3.0,0.0,3.0,1.0,1.0
1406.0,a,1.0818283832895903,1406.0,8.0,1.0378133688728959,3.0,0.0,3.0,1.0,1.0
1407.0,a,1.0720089003310045,1407.0,11.0,1.0720089003310045,3.0,0.0,3.0,2.0,1.0
1408.0,a,1.0818283832895903,1408.0,8.0,1.0381461797064058,3.0,0.0,3.0,1.0,1.0
1409.0,c,1.0786714453884136,1409.0,9.0,1.0516759968219256,3.0,0.0,3.0,1.0,1.0
1410.0,a,1.0818283832895903,1410.0,8.0,1.038501485483896,3.0,0.0,3.0,1.0,1.0
1411.0,c,1.0786714453884136,1411.0,9.0,1.05215805840347,3.0,0.0,3.0,1.0,1.0
1412.0,a,1.0818283832895903,1412.0,8.0,1.0388508447211773,3.0,0.0,3.0,1.0,1.0
1413.0,a,1.0818283832895903,1413.0,8.0,1.0390299177985458,3.0,0.0,3.0,1.0,1.0
1414.0,s,0.8656115995620158,1414.0,11.0,0.8656115995620158,1.0,0.0,4.0,2.0,1.0
1415.0,a,1.0818283832895903,1415.0,8.0,1.0384901663409198,3.0,0.0,3.0,1.0,1.0
1416.0,a,1.0818283832895903,1416.0,8.0,1.038668512912725,3.0,0.0,3.0,1.0,1.0
1417.0,a,1.0818283832895903,1417.0,8.0,1.0388453976273846,3.0,0.0,3.0,1.0,1.0
1418.0,a,1.0818283832895903,1418.0,8.0,1.0390208383851895,3.0,0.0,3.0,1.0,1.0
1419.0,a,1.0818283832895903,1419.0,8.0,1.03919485279537,3.0,0.0,3.0,1.0,1.0
1420.0,a,1.0818283832895903,1420.0,8.0,1.0393674581819863,3.0,0.0,3.0,1.0,1.0
1421.0,a,1.0818283832895903,1421.0,8.0,1.0395386715896782,3.0,0.0,3.0,1.0,1.0
1422.0,a,1.0818283832895903,1422.0,8.0,1.0397085097892762,3.0,0.0,3.0,1.0,1.0
1423.0,a,1.0818283832895903,1423.0,8.0,1.0398769892832775,3.0,0.0,3.0,1.0,1.0
1424.0,a,1.0720089003310045,1424.0,11.0,1.0720089003310045,3.0,0.0,3.0,2.0,1.0
1425.0,a,1.0818283832895903,1425.0,8.0,1.0401709706525395,3.0,0.0,3.0,1.0,1.0
1426.0,a,1.0786714453884139,1426.0,10.0,1.0466837181743671,3.0,0.0,3.0,1.0,2.0
1427.0,a,1.0818283832895903,1427.0,8.0,1.040486552886291,3.0,0.0,3.0,1.0,1.0
1428.0,c,1.0810907712003546,1428.0,9.0,1.025199769652782,3.0,0.0,3.0,1.0,1.0
1429.0,a,1.0818283832895903,1429.0,8.0,1.0408066546390933,3.0,0.0,3.0,1.0,1.0
1430.0,a,1.0818283832895903,1430.0,9.0,1.0212339455664552,3.0,0.0,3.0,2.0,1.0
1431.0,c,0.7856503855550401,1431.0,6.0,0.7856503855550401,3.0,0.0,2.0,1.0,1.0
1432.0,c,0.7856503855550401,1432.0,6.0,0.7856503855550401,3.0,0.0,2.0,1.0,1.0
1433.0,d,0.6057778178196245,1433.0,7.0,0.6057778178196245,3.0,0.0,1.0,1.0,1.0
1434.0,c,0.7856503855550402,1434.0,6.0,0.7406822436211862,3.0,0.0,2.0,1.0,1.0
1435.0,d,0.6057778178196245,1435.0,7.0,0.6057778178196245,3.0,0.0,1.0,1.0,1.0
1436.0,c,0.7856503855550401,1436.0,6.0,0.7256928629765681,3.0,0.0,2.0,1.0,1.0
1437.0,c,0.7856503855550401,1437.0,6.0,0.7342582233449212,3.0,0.0,2.0,1.0,1.0
1438.0,c,0.78565038555504,1438.0,6.0,0.7406822436211861,3.0,0.0,2.0,1.0,1.0
1439.0,c,0.78565038555504,1439.0,6.0,0.7456787038360587,3.0,0.0,2.0,1.0,1.0
1440.0,a,0.6057778178196245,1440.0,8.0,0.6057778178196245,3.0,0.0,1.0,1.0,2.0
1441.0,c,0.78565038555504,1441.0,6.0,0.7365942307181084,3.0,0.0,2.0,1.0,1.0
1442.0,d,0.523811405695912,1442.0,7.0,0.523811405695912,2.0,0.0,2.0,1.0,1.0
1443.0,c,1.0786714453884136,1443.0,9.0,1.0502635776877363,3.0,0.0,3.0,1.0,1.0
1444.0,c,1.0810907712003546,1444.0,9.0,1.026530507784867,3.0,0.0,3.0,1.0,1.0
1445.0,d,1.081828383289591,1445.0,10.0,1.081828383289591,3.0,0.0,3.0,2.0,0.0
1446.0,a,1.0818283832895903,1446.0,8.0,1.0415775898623194,3.0,0.0,3.0,1.0,1.0
1447.0,c,1.0810907712003546,1447.0,9.0,1.0277993511201107,3.0,0.0,3.0,1.0,1.0
1448.0,s,0.8636548612151648,1448.0,9.0,0.7977837653277585,3.0,1.0,3.0,1.0,0.0
1449.0,c,1.0786714453884145,1449.0,11.0,1.074278925933687,3.0,0.0,3.0,1.0,2.0
1450.0,d,1.081828383289591,1450.0,10.0,1.081828383289591,3.0,0.0,3.0,2.0,0.0
1451.0,a,1.0818283832895903,1451.0,8.0,1.0414993413475506,3.0,0.0,3.0,1.0,1.0
1452.0,a,0.8963897030527171,1452.0,12.0,0.8963897030527171,2.0,0.0,3.0,2.0,2.0
1453.0,d,0.8574832439434174,1453.0,11.0,0.8574832439434174,2.0,0.0,3.0,2.0,0.0
1454.0,s,0.8632757579970425,1454.0,12.0,0.8632757579970425,2.0,0.0,3.0,3.0,1.0
1455.0,a,1.0818283832895903,1455.0,8.0,1.0397696366175229,3.0,0.0,3.0,1.0,1.0
1456.0,a,1.0818283832895903,1456.0,8.0,1.039924834944726,3.0,0.0,3.0,1.0,1.0
1457.0,a,1.0818283832895903,1457.0,8.0,1.0400788921077586,3.0,0.0,3.0,1.0,1.0
1458.0,a,1.0818283832895903,1458.0,8.0,1.0402318206468861,3.0,0.0,3.0,1.0,1.0
1459.0,a,1.0818283832895903,1459.0,8.0,1.0403836329193046,3.0,0.0,3.0,1.0,1.0
1460.0,a,1.0818283832895903,1460.0,8.0,1.0405343411024692,3.0,0.0,3.0,1.0,1.0
1461.0,a,1.0818283832895903,1461.0,8.0,1.04068395719735,3.0,0.0,3.0,1.0,1.0
1462.0,a,1.0818283832895903,1462.0,8.0,1.0408324930316182,3.0,0.0,3.0,1.0,1.0
1463.0,a,1.0818283832895903,1463.0,8.0,1.0409799602627618,3.0,0.0,3.0,1.0,1.0
1464.0,a,1.0818283832895905,1464.0,8.0,1.0411263703811375,3.0,0.0,3.0,1.0,1.0
1465.0,c,1.0786714453884134,1465.0,9.0,1.048197354127588,3.0,0.0,3.0,1.0,1.0
1466.0,a,1.0818283832895905,1466.0,8.0,1.041404829768738,3.0,0.0,3.0,1.0,1.0
1467.0,c,1.0810907712003546,1467.0,9.0,1.026063390498174,3.0,0.0,3.0,1.0,1.0
1468.0,a,1.0786714453884139,1468.0,10.0,1.050682184076123,3.0,0.0,3.0,1.0,2.0
1469.0,a,1.0818283832895907,1469.0,8.0,1.0418181259327244,3.0,0.0,3.0,1.0,1.0
1470.0,c,1.0810907712003546,1470.0,9.0,1.0272596379047432,3.0,0.0,3.0,1.0,1.0
1471.0,a,1.0818283832895907,1471.0,8.0,1.0420953388789638,3.0,0.0,3.0,1.0,1.0
1472.0,c,1.0786714453884134,1472.0,9.0,1.0491350184740746,3.0,0.0,3.0,1.0,1.0
1473.0,c,1.0810907712003544,1473.0,9.0,1.0284049811663518,3.0,0.0,3.0,1.0,1.0
1474.0,a,1.081828383289591,1474.0,8.0,1.042494316675647,3.0,0.0,3.0,1.0,1.0
1475.0,c,1.0810907712003544,1475.0,9.0,1.02950260179206,3.0,0.0,3.0,1.0,1.0
1476.0,s,0.6615909005748508,1476.0,11.0,0.6615909005748508,2.0,1.0,3.0,1.0,2.0
1477.0,a,0.7863728792400793,1477.0,8.0,0.7417513745265218,3.0,0.0,2.0,1.0,2.0
1478.0,d,1.081828383289591,1478.0,10.0,1.0257420984530476,3.0,0.0,3.0,2.0,0.0
1479.0,a,1.081828383289591,1479.0,8.0,1.0415945254526155,3.0,0.0,3.0,1.0,1.0
1480.0,c,1.0810907712003544,1480.0,9.0,1.0305554215759027,3.0,0.0,3.0,1.0,1.0
1481.0,d,1.081828383289591,1481.0,10.0,1.0369593554203562,3.0,0.0,3.0,2.0,0.0
1482.0,c,1.0810907712003541,1482.0,9.0,1.0315661285683917,3.0,0.0,3.0,1.0,1.0
1483.0,d,0.8574832439434174,1483.0,11.0,0.8574832439434174,2.0,0.0,3.0,2.0,0.0
1484.0,a,1.0818283832895912,1484.0,8.0,1.0415118037266433,3.0,0.0,3.0,1.0,1.0
1485.0,c,1.0810907712003541,1485.0,9.0,1.032537199992548,3.0,0.0,3.0,1.0,1.0
1486.0,a,1.0818283832895912,1486.0,8.0,1.0417781222167655,3.0,0.0,3.0,1.0,1.0
1487.0,a,1.0810907712003541,1487.0,10.0,1.0097713175247838,3.0,0.0,3.0,1.0,2.0
1488.0,a,1.0818283832895912,1488.0,8.0,1.0420409133096675,3.0,0.0,3.0,1.0,1.0
1489.0,c,1.081090771200354,1489.0,9.0,1.0343694102268046,3.0,0.0,3.0,1.0,1.0
1490.0,a,1.0818283832895914,1490.0,8.0,1.0423002466250313,3.0,0.0,3.0,1.0,1.0
1491.0,a,1.0810907712003541,1491.0,10.0,1.014228783379507,3.0,0.0,3.0,1.0,2.0
1492.0,a,1.0818283832895914,1492.0,8.0,1.0425561899624165,3.0,0.0,3.0,1.0,1.0
1493.0,c,1.081090771200354,1493.0,9.0,1.0360683688076608,3.0,0.0,3.0,1.0,1.0
1494.0,a,1.0818283832895916,1494.0,8.0,1.0428088093603551,3.0,0.0,3.0,1.0,1.0
1495.0,a,0.8232464708550317,1495.0,12.0,0.8232464708550317,2.0,0.0,3.0,2.0,2.0
1496.0,a,1.0818283832895916,1496.0,8.0,1.0422264133455936,3.0,0.0,3.0,1.0,1.0
1497.0,a,1.0818283832895919,1497.0,8.0,1.0423537508695293,3.0,0.0,3.0,1.0,1.0
1498.0,a,1.0818283832895919,1498.0,8.0,1.042480272127286,3.0,0.0,3.0,1.0,1.0
1499.0,a,1.0818283832895919,1499.0,8.0,1.042605984942501,3.0,0.0,3.0,1.0,1.0
1500.0,a,1.081828383289592,1500.0,8.0,1.0427308970391476,3.0,0.0,3.0,1.0,1.0
1501.0,a,1.081828383289592,1501.0,8.0,1.0428550160431171,3.0,0.0,3.0,1.0,1.0
1502.0,a,1.0818283832895923,1502.0,8.0,1.0429783494837706,3.0,0.0,3.0,1.0,1.0
1503.0,a,1.0818283832895923,1503.0,8.0,1.0431009047954607,3.0,0.0,3.0,1.0,1.0
1504.0,a,1.0818283832895923,1504.0,8.0,1.043222689319027,3.0,0.0,3.0,1.0,1.0
1505.0,a,1.0818283832895925,1505.0,8.0,1.0433437103032608,3.0,0.0,3.0,1.0,1.0
1506.0,d,1.081828383289591,1506.0,10.0,1.017729772047827,3.0,0.0,3.0,2.0,0.0
1507.0,a,1.0818283832895925,1507.0,8.0,1.0435834901972565,3.0,0.0,3.0,1.0,1.0
1508.0,d,1.081828383289591,1508.0,10.0,1.0257420984530476,3.0,0.0,3.0,2.0,0.0
1509.0,a,1.0818283832895927,1509.0,8.0,1.0438203006808002,3.0,0.0,3.0,1.0,1.0
1510.0,d,1.081828383289591,1510.0,10.0,1.0319739078793302,3.0,0.0,3.0,2.0,0.0
1511.0,d,1.081828383289591,1511.0,10.0,1.0369593554203562,3.0,0.0,3.0,2.0,0.0
1512.0,a,1.0818283832895927,1512.0,8.0,1.0441700683121695,3.0,0.0,3.0,1.0,1.0
1513.0,d,1.081828383289591,1513.0,10.0,1.0410383579539229,3.0,0.0,3.0,2.0,0.0
1514.0,a,1.0818283832895927,1514.0,8.0,1.0443996921839829,3.0,0.0,3.0,1.0,1.0
1515.0,c,1.0786714453884134,1515.0,9.0,1.0437916201011659,3.0,0.0,3.0,1.0,1.0
1516.0,s,0.7498130304591022,1516.0,11.0,0.7498130304591022,3.0,1.0,2.0,2.0,0.0
1517.0,a,0.04207897977473338,1517.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1518.0,a,0.04207897977473338,1518.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1519.0,s,0.27780471001533896,1519.0,3.0,0.27780471001533896,3.0,1.0,0.0,0.0,1.0
1520.0,s,0.27780471001533896,1520.0,3.0,0.27780471001533896,3.0,1.0,0.0,0.0,1.0
1521.0,d,0.6057778178196245,1521.0,7.0,0.6057778178196245,3.0,0.0,1.0,1.0,1.0
1522.0,d,0.6057778178196245,1522.0,7.0,0.6057778178196245,3.0,0.0,1.0,1.0,1.0
1523.0,s,0.5213942349533146,1523.0,8.0,0.5213942349533146,2.0,1.0,1.0,1.0,1.0
1524.0,s,0.5213942349533146,1524.0,8.0,0.5213942349533146,2.0,1.0,1.0,1.0,1.0
1525.0,d,0.6057778178196245,1525.0,7.0,0.5720243846731006,3.0,0.0,1.0,1.0,1.0
1526.0,a,0.7863728792400793,1526.0,8.0,0.7380671153505939,3.0,0.0,2.0,2.0,1.0
1527.0,s,0.8636548612151647,1527.0,9.0,0.8060176523136843,3.0,1.0,3.0,1.0,0.0
1528.0,a,1.081828383289593,1528.0,8.0,1.0431839360141524,3.0,0.0,3.0,1.0,1.0
1529.0,a,1.1094577180905756,1529.0,12.0,1.1094577180905756,1.0,0.0,5.0,1.0,1.0
1530.0,c,1.0786714453884134,1530.0,9.0,1.0452488073950306,3.0,0.0,3.0,1.0,1.0
1531.0,a,1.081828383289593,1531.0,8.0,1.04360305762229,3.0,0.0,3.0,1.0,1.0
1532.0,a,0.8525024860235683,1532.0,12.0,0.8525024860235683,1.0,0.0,5.0,2.0,1.0
1533.0,c,1.081090771200354,1533.0,9.0,1.0331245180083637,3.0,0.0,3.0,1.0,1.0
1534.0,a,1.081828383289593,1534.0,8.0,1.0432616743904755,3.0,0.0,3.0,1.0,1.0
1535.0,c,1.0810907712003537,1535.0,9.0,1.0339515223737428,3.0,0.0,3.0,1.0,1.0
1536.0,a,1.0818283832895932,1536.0,8.0,1.0434863679366784,3.0,0.0,3.0,1.0,1.0
1537.0,c,1.0810907712003537,1537.0,9.0,1.0347504926928377,3.0,0.0,3.0,1.0,1.0
1538.0,a,1.0818283832895932,1538.0,8.0,1.043708433488189,3.0,0.0,3.0,1.0,1.0
1539.0,c,1.0810907712003537,1539.0,9.0,1.035522830667963,3.0,0.0,3.0,1.0,1.0
1540.0,a,1.0818283832895932,1540.0,8.0,1.0439279168821236,3.0,0.0,3.0,1.0,1.0
1541.0,c,1.0810907712003537,1541.0,9.0,1.0362698460865267,3.0,0.0,3.0,1.0,1.0
1542.0,a,1.0818283832895934,1542.0,8.0,1.0441448628957817,3.0,0.0,3.0,1.0,1.0
1543.0,c,1.0810907712003535,1543.0,9.0,1.036992764233524,3.0,0.0,3.0,1.0,1.0
1544.0,a,1.0818283832895934,1544.0,8.0,1.044359315277099,3.0,0.0,3.0,1.0,1.0
1545.0,c,1.0810907712003535,1545.0,9.0,1.0376927325980767,3.0,0.0,3.0,1.0,1.0
1546.0,a,1.0818283832895934,1546.0,8.0,1.0445713167740582,3.0,0.0,3.0,1.0,1.0
1547.0,c,1.0810907712003535,1547.0,9.0,1.0383708269512373,3.0,0.0,3.0,1.0,1.0
1548.0,a,1.0818283832895936,1548.0,8.0,1.0447809091630975,3.0,0.0,3.0,1.0,1.0
1549.0,c,1.0810907712003535,1549.0,9.0,1.0390280568627621,3.0,0.0,3.0,1.0,1.0
1550.0,a,1.0818283832895936,1550.0,8.0,1.0449881332765545,3.0,0.0,3.0,1.0,1.0
1551.0,a,0.385798315021669,1551.0,10.0,0.385798315021669,3.0,1.0,3.0,1.0,1.0
1552.0,c,0.7863728792400793,1552.0,7.0,1.0165775383083313,3.0,0.0,2.0,1.0,1.0
1553.0,a,1.0818283832895936,1553.0,8.0,1.0432399603320548,3.0,0.0,3.0,1.0,1.0
1554.0,a,1.0818283832895939,1554.0,8.0,1.043348051152664,3.0,0.0,3.0,1.0,1.0
1555.0,a,1.0818283832895939,1555.0,8.0,1.0434555381139403,3.0,0.0,3.0,1.0,1.0
1556.0,a,1.0818283832895939,1556.0,8.0,1.0435624262620617,3.0,0.0,3.0,1.0,1.0
1557.0,c,1.0786714453884132,1557.0,9.0,1.0430048118544941,3.0,0.0,3.0,1.0,1.0
1558.0,a,1.0818283832895939,1558.0,8.0,1.0437656810436515,3.0,0.0,3.0,1.0,1.0
1559.0,a,1.0720089003310045,1559.0,11.0,1.019825614747514,3.0,0.0,3.0,2.0,1.0
1560.0,a,1.081828383289594,1560.0,8.0,1.0439483419845146,3.0,0.0,3.0,1.0,1.0
1561.0,a,0.5097854540873495,1561.0,8.0,0.5097854540873495,3.0,0.0,2.0,1.0,2.0
1562.0,a,0.5097854540873495,1562.0,8.0,0.5097854540873495,3.0,0.0,2.0,1.0,2.0
1563.0,d,0.46706391500887917,1563.0,9.0,0.46706391500887917,2.0,0.0,2.0,1.0,2.0
1564.0,a,1.081828383289594,1564.0,8.0,1.044052408032056,3.0,0.0,3.0,1.0,1.0
1565.0,c,1.0786714453884132,1565.0,9.0,1.0438907121560066,3.0,0.0,3.0,1.0,1.0
1566.0,a,1.081828383289594,1566.0,8.0,1.0442502086129681,3.0,0.0,3.0,1.0,1.0
1567.0,a,1.0720089003310045,1567.0,11.0,1.030262271864212,3.0,0.0,3.0,2.0,1.0
1568.0,a,1.0818283832895943,1568.0,8.0,1.0444277544455622,3.0,0.0,3.0,1.0,1.0
1569.0,c,1.0786714453884132,1569.0,9.0,1.0447293644414386,3.0,0.0,3.0,1.0,1.0
1570.0,a,1.0818283832895943,1570.0,8.0,1.0446213877422836,3.0,0.0,3.0,1.0,1.0
1571.0,a,1.0818283832895943,1571.0,8.0,1.0447216761399851,3.0,0.0,3.0,1.0,1.0
1572.0,s,0.8632757579970425,1572.0,12.0,0.8632757579970425,2.0,0.0,3.0,3.0,1.0
1573.0,a,1.0818283832895943,1573.0,8.0,1.044334707745901,3.0,0.0,3.0,1.0,1.0
1574.0,a,1.0818283832895945,1574.0,8.0,1.0444349582152692,3.0,0.0,3.0,1.0,1.0
1575.0,s,0.7498130304591022,1575.0,11.0,0.7498130304591022,3.0,1.0,2.0,2.0,0.0
1576.0,a,1.0818283832895945,1576.0,8.0,1.0437508398570727,3.0,0.0,3.0,1.0,1.0
1577.0,a,1.0818283832895945,1577.0,8.0,1.0438518412985383,3.0,0.0,3.0,1.0,1.0
1578.0,a,1.0818283832895945,1578.0,8.0,1.0439523083408426,3.0,0.0,3.0,1.0,1.0
1579.0,a,1.0818283832895947,1579.0,8.0,1.0440522452140581,3.0,0.0,3.0,1.0,1.0
1580.0,a,1.0818283832895947,1580.0,8.0,1.0441516561037307,3.0,0.0,3.0,1.0,1.0
1581.0,a,1.0818283832895947,1581.0,8.0,1.0442505451514625,3.0,0.0,3.0,1.0,1.0
1582.0,a,1.0818283832895947,1582.0,8.0,1.044348916455489,3.0,0.0,3.0,1.0,1.0
1583.0,a,1.081828383289595,1583.0,8.0,1.0444467740712438,3.0,0.0,3.0,1.0,1.0
1584.0,a,1.081828383289595,1584.0,8.0,1.0445441220119165,3.0,0.0,3.0,1.0,1.0
1585.0,a,1.081828383289595,1585.0,8.0,1.0446409642490013,3.0,0.0,3.0,1.0,1.0
1586.0,a,1.081828383289595,1586.0,8.0,1.044737304712837,3.0,0.0,3.0,1.0,1.0
1587.0,a,1.0818283832895952,1587.0,8.0,1.0448331472931387,3.0,0.0,3.0,1.0,1.0
1588.0,c,1.0786714453884132,1588.0,9.0,1.0428136303440694,3.0,0.0,3.0,1.0,1.0
1589.0,a,1.0818283832895952,1589.0,8.0,1.0450152386404181,3.0,0.0,3.0,1.0,1.0
1590.0,c,1.0786714453884132,1590.0,9.0,1.043273345921561,3.0,0.0,3.0,1.0,1.0
1591.0,a,1.0818283832895952,1591.0,8.0,1.0451954671606154,3.0,0.0,3.0,1.0,1.0
1592.0,c,1.0786714453884132,1592.0,9.0,1.043721423130002,3.0,0.0,3.0,1.0,1.0
1593.0,a,1.0818283832895952,1593.0,8.0,1.0453738612938388,3.0,0.0,3.0,1.0,1.0
1594.0,a,1.0818283832895912,1594.0,9.0,1.0818283832895912,3.0,0.0,3.0,2.0,1.0
1595.0,a,1.0818283832895912,1595.0,9.0,1.0818283832895912,3.0,0.0,3.0,2.0,1.0
1596.0,s,0.3680925415203562,1596.0,4.0,0.3680925415203562,3.0,0.0,2.0,1.0,0.0
1597.0,s,0.3680925415203562,1597.0,4.0,0.3680925415203562,3.0,0.0,2.0,1.0,0.0
1598.0,s,0.4760406292377649,1598.0,5.0,0.4760406292377649,2.0,0.0,2.0,2.0,0.0
1599.0,s,0.4760406292377649,1599.0,5.0,0.4760406292377649,2.0,0.0,2.0,2.0,0.0
