budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
46.0,a,0.04207897977473338,46.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
47.0,a,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
48.0,a,0.04207897977473338,48.0,2.0,0.042078979774733384,4.0,1.0,0.0,0.0,0.0
49.0,a,0.04207897977473338,49.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
50.0,a,0.042078979774733426,50.0,3.0,0.04602013889680207,4.0,0.0,0.0,1.0,1.0
51.0,a,0.17928931124046066,51.0,4.0,0.17928931124046066,4.0,1.0,1.0,0.0,1.0
52.0,a,0.04207897977473338,52.0,2.0,0.042078979774733384,4.0,1.0,0.0,0.0,0.0
53.0,a,0.04207897977473338,53.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,1.0
54.0,a,0.04207897977473338,54.0,2.0,0.1115163483495618,4.0,0.0,0.0,0.0,1.0
55.0,a,0.17928931124046066,55.0,4.0,0.17928931124046066,4.0,1.0,1.0,0.0,1.0
56.0,a,0.04207897977473338,56.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
57.0,a,0.17928931124046055,57.0,5.0,0.17928931124046055,4.0,2.0,1.0,0.0,1.0
58.0,a,0.17928931124046055,58.0,5.0,0.17928931124046055,4.0,2.0,1.0,0.0,1.0
59.0,a,0.04207897977473342,59.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
60.0,a,0.04207897977473338,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
61.0,a,0.17928931124046066,61.0,4.0,0.1792893112404606,4.0,1.0,1.0,0.0,1.0
62.0,a,0.04207897977473338,62.0,2.0,0.11927229000297593,4.0,0.0,0.0,0.0,1.0
63.0,a,0.04207897977473338,63.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
64.0,a,0.21659263121875097,64.0,6.0,0.21659263121875097,4.0,2.0,2.0,0.0,1.0
65.0,a,0.08495148898641637,65.0,5.0,0.08495148898641637,4.0,1.0,1.0,0.0,2.0
66.0,a,0.04207897977473342,66.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
67.0,a,0.04207897977473338,67.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
68.0,a,0.17928931124046055,68.0,3.0,0.18136171790592115,4.0,0.0,1.0,0.0,1.0
69.0,a,0.21659263121875097,69.0,6.0,0.21659263121875097,4.0,2.0,2.0,0.0,1.0
70.0,a,0.1792893112404606,70.0,4.0,0.1792893112404606,4.0,1.0,1.0,0.0,1.0
71.0,a,0.17928931124046055,71.0,3.0,0.18284200838125014,4.0,0.0,1.0,0.0,1.0
72.0,a,0.04207897977473337,72.0,2.0,0.1272473698484063,4.0,0.0,0.0,0.0,1.0
73.0,a,0.04207897977473339,73.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
74.0,a,0.04207897977473343,74.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
75.0,a,0.042078979774733405,75.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
76.0,a,-0.0050058296045990824,76.0,3.0,0.009987056827236836,4.0,0.0,1.0,0.0,1.0
77.0,a,0.04207897977473339,77.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
78.0,a,0.17928931124046066,78.0,4.0,0.1886151412350332,4.0,1.0,1.0,0.0,1.0
79.0,a,0.17928931124046066,79.0,6.0,0.17928931124046066,4.0,2.0,1.0,1.0,1.0
80.0,a,0.17928931124046055,80.0,3.0,0.18239792123865148,4.0,0.0,1.0,0.0,1.0
81.0,a,0.04207897977473343,81.0,4.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
82.0,a,0.042078979774733405,82.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
83.0,a,0.21659263121875083,83.0,7.0,0.21659263121875083,4.0,2.0,2.0,1.0,1.0
84.0,a,0.1792893112404606,84.0,4.0,0.1792893112404606,4.0,1.0,1.0,0.0,1.0
85.0,a,-0.10378312919469951,85.0,3.0,-0.10378312919469951,4.0,0.0,1.0,0.0,1.0
86.0,a,0.21269001619810107,86.0,5.0,0.21269001619810107,4.0,1.0,1.0,0.0,2.0
87.0,a,0.04207897977473338,87.0,3.0,0.07051415251196134,4.0,0.0,0.0,0.0,2.0
88.0,a,0.1963685625468703,88.0,5.0,0.1963685625468703,4.0,3.0,0.0,1.0,0.0
89.0,a,0.042078979774733426,89.0,3.0,0.06779391023675624,4.0,2.0,0.0,0.0,0.0
90.0,a,0.042078979774733405,90.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
91.0,a,-0.10378312919469951,91.0,3.0,-0.10378312919469951,4.0,0.0,1.0,0.0,1.0
92.0,a,0.21269001619810107,92.0,5.0,0.21269001619810107,4.0,1.0,1.0,0.0,2.0
93.0,a,0.212690016198101,93.0,6.0,0.212690016198101,4.0,1.0,1.0,1.0,2.0
94.0,a,0.04207897977473338,94.0,2.0,0.06885298297485914,4.0,0.0,0.0,0.0,1.0
95.0,a,0.212690016198101,95.0,6.0,0.212690016198101,4.0,1.0,1.0,1.0,2.0
96.0,a,0.21269001619810105,96.0,5.0,0.21269001619810105,4.0,1.0,1.0,0.0,2.0
97.0,a,0.212690016198101,97.0,7.0,0.212690016198101,4.0,2.0,1.0,1.0,2.0
98.0,a,0.04207897977473338,98.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
99.0,a,0.06572593450714535,99.0,5.0,0.06572593450714535,4.0,0.0,0.0,3.0,1.0
100.0,a,0.04207897977473338,100.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,1.0
101.0,a,0.04207897977473338,101.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
102.0,a,0.04207897977473338,102.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
105.0,a,0.042078979774733405,105.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
106.0,a,0.042078979774733405,106.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
107.0,a,0.04207897977473338,107.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,1.0
108.0,a,0.04207897977473338,108.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
109.0,a,0.042078979774733405,109.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
110.0,a,0.042078979774733405,110.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
111.0,a,0.04207897977473338,111.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
112.0,a,0.04207897977473338,112.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
113.0,a,0.04207897977473338,113.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,a,0.04207897977473338,114.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,a,0.04207897977473339,115.0,4.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
116.0,a,0.04207897977473339,116.0,4.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
117.0,a,0.04207897977473339,117.0,5.0,0.04207897977473339,4.0,0.0,0.0,1.0,3.0
118.0,a,0.05913165768623545,118.0,5.0,0.05913165768623545,4.0,1.0,0.0,2.0,1.0
119.0,a,0.04207897977473337,119.0,2.0,0.083269753928773,4.0,0.0,0.0,0.0,1.0
120.0,a,0.1963685625468703,120.0,5.0,0.1963685625468703,4.0,3.0,0.0,1.0,0.0
121.0,a,0.1963685625468703,121.0,6.0,0.1963685625468703,4.0,3.0,0.0,2.0,0.0
122.0,a,0.1963685625468703,122.0,6.0,0.1963685625468703,4.0,3.0,0.0,2.0,0.0
123.0,a,0.1963685625468703,123.0,5.0,0.1963685625468703,4.0,3.0,0.0,1.0,0.0
124.0,a,0.04207897977473342,124.0,3.0,0.11221060830752293,4.0,2.0,0.0,0.0,0.0
125.0,a,0.04207897977473338,125.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
126.0,a,-0.10378312919469951,126.0,4.0,-0.10378312919469951,4.0,0.0,1.0,0.0,2.0
127.0,a,0.04207897977473338,127.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
128.0,a,0.04207897977473338,128.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
129.0,a,0.04207897977473338,129.0,5.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
130.0,a,0.04207897977473337,130.0,2.0,0.07293689632916077,4.0,1.0,0.0,0.0,0.0
131.0,a,0.04207897977473342,131.0,3.0,0.0479907184578364,4.0,0.0,0.0,1.0,1.0
132.0,a,0.05913165768623545,132.0,5.0,0.05913165768623545,4.0,1.0,0.0,2.0,1.0
133.0,a,-0.10378312919469951,133.0,4.0,-0.10378312919469951,4.0,0.0,1.0,0.0,2.0
134.0,a,0.04207897977473338,134.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
135.0,a,0.08631877103341336,135.0,4.0,0.08631877103341336,4.0,2.0,1.0,0.0,0.0
136.0,a,0.2573398042358608,136.0,5.0,0.2573398042358608,4.0,1.0,1.0,0.0,2.0
137.0,a,0.2573398042358608,137.0,5.0,0.2573398042358608,4.0,1.0,1.0,0.0,2.0
138.0,a,0.25733980423586084,138.0,6.0,0.25733980423586084,4.0,2.0,1.0,0.0,2.0
139.0,a,0.25733980423586084,139.0,6.0,0.25733980423586084,4.0,2.0,1.0,0.0,2.0
140.0,a,-0.08400786381580808,140.0,7.0,-0.08400786381580808,4.0,3.0,1.0,0.0,2.0
141.0,a,0.04207897977473338,141.0,2.0,0.09519417337058629,4.0,0.0,0.0,0.0,1.0
142.0,a,0.04207897977473338,142.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
143.0,a,0.08631877103341336,143.0,4.0,0.08631877103341336,4.0,2.0,1.0,0.0,0.0
144.0,a,0.04207897977473338,144.0,3.0,0.13463806781653204,4.0,0.0,0.0,0.0,2.0
145.0,a,0.04207897977473337,145.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
146.0,a,0.04207897977473339,146.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
147.0,a,0.17928931124046055,147.0,3.0,0.18343412457138175,4.0,0.0,1.0,0.0,1.0
148.0,a,0.04207897977473338,148.0,2.0,0.10964762279577332,4.0,0.0,0.0,0.0,1.0
149.0,a,0.01240957929048063,149.0,6.0,0.01240957929048063,4.0,0.0,0.0,4.0,1.0
150.0,a,0.04207897977473337,150.0,2.0,0.04370304433773359,4.0,0.0,0.0,0.0,1.0
151.0,a,0.17928931124046066,151.0,4.0,0.19048030723394774,4.0,1.0,1.0,0.0,1.0
152.0,a,-0.1485649964864545,152.0,7.0,-0.1485649964864545,4.0,2.0,2.0,1.0,1.0
153.0,a,0.04207897977473338,153.0,3.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
154.0,a,0.04207897977473338,154.0,2.0,0.07173165206363148,4.0,1.0,0.0,0.0,0.0
155.0,a,0.04207897977473338,155.0,2.0,0.09008566036324005,4.0,0.0,0.0,0.0,1.0
156.0,a,0.042078979774733405,156.0,3.0,0.04634214925260892,4.0,0.0,0.0,1.0,1.0
157.0,a,0.006537252149059258,157.0,5.0,0.006537252149059258,4.0,3.0,1.0,0.0,0.0
158.0,a,0.042078979774733405,158.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
159.0,a,0.042078979774733384,159.0,4.0,0.15581967072364514,4.0,1.0,0.0,0.0,2.0
160.0,a,0.08495148898641637,160.0,5.0,0.08495148898641637,4.0,1.0,1.0,0.0,2.0
161.0,a,0.04207897977473339,161.0,5.0,0.04207897977473339,4.0,0.0,0.0,1.0,3.0
162.0,a,0.04207897977473338,162.0,2.0,0.10391628182295827,4.0,0.0,0.0,0.0,1.0
163.0,a,0.2573398042358608,163.0,5.0,0.2004485262272493,4.0,1.0,1.0,0.0,2.0
164.0,a,0.042078979774733405,164.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
165.0,a,0.04207897977473338,165.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
166.0,a,0.042078979774733405,166.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
167.0,a,0.04207897977473338,167.0,2.0,0.068672069089326,4.0,1.0,0.0,0.0,0.0
168.0,a,0.06814590565681047,168.0,6.0,0.06814590565681047,4.0,1.0,1.0,1.0,2.0
169.0,a,0.04207897977473338,169.0,2.0,0.043500036267358565,4.0,0.0,0.0,0.0,1.0
170.0,a,0.042078979774733405,170.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
171.0,a,0.042078979774733384,171.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
172.0,a,0.17928931124046055,172.0,3.0,0.17209116631405913,4.0,0.0,1.0,0.0,1.0
173.0,a,0.17928931124046055,173.0,5.0,0.19794097122960574,4.0,2.0,1.0,0.0,1.0
174.0,a,0.17928931124046055,174.0,3.0,0.17254105037195924,4.0,0.0,1.0,0.0,1.0
175.0,a,0.22753437228488527,175.0,5.0,0.22753437228488527,4.0,1.0,2.0,0.0,1.0
176.0,a,0.22753437228488527,176.0,5.0,0.22753437228488527,4.0,1.0,2.0,0.0,1.0
177.0,a,0.17928931124046055,177.0,3.0,0.17587633336322647,4.0,0.0,1.0,0.0,1.0
178.0,a,0.22753437228488516,178.0,6.0,0.22753437228488516,4.0,1.0,2.0,1.0,1.0
179.0,a,0.22753437228488516,179.0,6.0,0.22753437228488516,4.0,1.0,2.0,1.0,1.0
180.0,a,-0.0050058296045990824,180.0,3.0,0.023112656222449863,4.0,0.0,1.0,0.0,1.0
181.0,a,0.17928931124046057,181.0,3.0,0.1786849927242936,4.0,0.0,1.0,0.0,1.0
182.0,a,0.042078979774733384,182.0,2.0,0.1148147690244876,4.0,0.0,0.0,0.0,1.0
183.0,a,0.04207897977473338,183.0,5.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
184.0,a,0.22753437228488527,184.0,5.0,0.2275343722848852,4.0,1.0,2.0,0.0,1.0
185.0,a,0.1792893112404606,185.0,4.0,0.1792893112404606,4.0,1.0,1.0,0.0,1.0
186.0,a,0.1792893112404606,186.0,4.0,0.1792893112404606,4.0,1.0,1.0,0.0,1.0
187.0,a,0.08616352683197773,187.0,5.0,0.08616352683197773,4.0,1.0,2.0,0.0,1.0
188.0,a,-0.10378312919469951,188.0,3.0,-0.10378312919469952,4.0,0.0,1.0,0.0,1.0
189.0,a,0.042078979774733405,189.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
190.0,a,0.13483570330997735,190.0,6.0,0.13483570330997735,4.0,2.0,0.0,2.0,1.0
191.0,a,0.042078979774733384,191.0,4.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
192.0,a,0.006537252149059258,192.0,5.0,0.006537252149059258,4.0,3.0,1.0,0.0,0.0
193.0,a,0.042078979774733405,193.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
194.0,a,0.042078979774733405,194.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
195.0,a,0.08616352683197773,195.0,5.0,0.08616352683197773,4.0,1.0,2.0,0.0,1.0
196.0,a,0.04207897977473338,196.0,2.0,0.04677757530652036,4.0,0.0,0.0,0.0,1.0
197.0,a,0.042078979774733384,197.0,2.0,0.11324171778681677,4.0,0.0,0.0,0.0,1.0
198.0,a,0.04207897977473338,198.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
199.0,a,0.04207897977473338,199.0,2.0,0.0420789797747334,4.0,0.0,0.0,0.0,1.0
200.0,a,0.04207897977473339,200.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
201.0,a,0.17928931124046063,201.0,4.0,0.14203899747706744,4.0,1.0,1.0,0.0,1.0
202.0,a,0.1792893112404606,202.0,4.0,0.14824738310429963,4.0,1.0,1.0,0.0,1.0
203.0,a,0.08616352683197778,203.0,6.0,0.08616352683197778,4.0,2.0,2.0,0.0,1.0
204.0,a,0.042078979774733405,204.0,3.0,0.0547651877105582,4.0,0.0,0.0,1.0,1.0
205.0,a,0.06814590565681047,205.0,6.0,0.06814590565681047,4.0,1.0,1.0,1.0,2.0
206.0,a,0.042078979774733405,206.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
207.0,a,0.042078979774733384,207.0,2.0,0.06461738094978187,4.0,1.0,0.0,0.0,0.0
208.0,a,0.04207897977473338,208.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
209.0,a,0.1792893112404606,209.0,4.0,0.14436714208727952,4.0,1.0,1.0,0.0,1.0
210.0,a,0.17928931124046057,210.0,4.0,0.14824738310429963,4.0,1.0,1.0,0.0,1.0
211.0,a,0.08616352683197778,211.0,6.0,0.08616352683197778,4.0,2.0,2.0,0.0,1.0
212.0,a,0.042078979774733384,212.0,2.0,0.11447560517843264,4.0,0.0,0.0,0.0,1.0
213.0,a,0.04207897977473339,213.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
214.0,a,-0.09108800142024084,214.0,2.0,-0.09108800142024084,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.09108800142024084,215.0,2.0,-0.09108800142024084,4.0,0.0,1.0,0.0,0.0
216.0,a,0.16333257946498844,216.0,3.0,0.16333257946498844,4.0,0.0,1.0,0.0,1.0
217.0,a,0.16333257946498844,217.0,3.0,0.16333257946498844,4.0,0.0,1.0,0.0,1.0
218.0,a,0.1512048133203158,218.0,4.0,0.1512048133203158,4.0,0.0,1.0,1.0,1.0
219.0,a,0.1512048133203158,219.0,4.0,0.1512048133203158,4.0,0.0,1.0,1.0,1.0
220.0,a,0.16333257946498844,220.0,3.0,0.1584814730071194,4.0,0.0,1.0,0.0,1.0
221.0,a,0.05656034040848856,221.0,5.0,0.05656034040848856,4.0,0.0,2.0,1.0,1.0
222.0,a,0.16333257946498844,222.0,3.0,0.14461432641558197,4.0,0.0,1.0,0.0,1.0
223.0,a,0.16333257946498844,223.0,3.0,0.1469541080467578,4.0,0.0,1.0,0.0,1.0
224.0,a,0.05656034040848856,224.0,5.0,0.05656034040848856,4.0,0.0,2.0,1.0,1.0
225.0,a,0.15946295648244002,225.0,3.0,0.15946295648244002,4.0,1.0,1.0,0.0,0.0
226.0,a,0.15946295648244002,226.0,3.0,0.15946295648244002,4.0,1.0,1.0,0.0,0.0
227.0,a,0.15946295648244002,227.0,4.0,0.15946295648244002,4.0,2.0,1.0,0.0,0.0
228.0,a,0.15946295648244002,228.0,4.0,0.15946295648244002,4.0,2.0,1.0,0.0,0.0
229.0,a,0.15946295648244002,229.0,3.0,0.15946295648244002,4.0,1.0,1.0,0.0,0.0
230.0,a,0.28372008520246267,230.0,5.0,0.28372008520246267,4.0,2.0,2.0,0.0,0.0
231.0,a,0.28372008520246267,231.0,5.0,0.28372008520246267,4.0,2.0,2.0,0.0,0.0
232.0,a,-0.1386171502778348,232.0,6.0,-0.1386171502778348,4.0,2.0,3.0,0.0,0.0
233.0,a,0.15946295648244002,233.0,3.0,0.1539556398913034,4.0,1.0,1.0,0.0,0.0
234.0,a,-0.09108800142024083,234.0,2.0,0.1116442837877885,4.0,0.0,1.0,0.0,0.0
235.0,a,0.15946295648244002,235.0,3.0,0.15450637155041705,4.0,1.0,1.0,0.0,0.0
236.0,a,0.15946295648244002,236.0,3.0,0.15495697018060095,4.0,1.0,1.0,0.0,0.0
237.0,a,0.16333257946498844,237.0,3.0,0.13955257842475394,4.0,0.0,1.0,0.0,1.0
238.0,a,0.15946295648244002,238.0,4.0,0.15946295648244002,4.0,1.0,1.0,0.0,1.0
239.0,a,0.16333257946498844,239.0,3.0,0.14171439670113892,4.0,0.0,1.0,0.0,1.0
240.0,a,0.15946295648244002,240.0,4.0,0.15946295648244002,4.0,1.0,1.0,0.0,1.0
241.0,a,0.13458517655791338,241.0,4.0,0.13458517655791338,4.0,0.0,1.0,1.0,1.0
242.0,a,0.15946295648244,242.0,5.0,0.15946295648244,4.0,2.0,1.0,0.0,1.0
243.0,a,0.13458517655791338,243.0,4.0,0.13458517655791338,4.0,0.0,1.0,1.0,1.0
244.0,a,0.15946295648244,244.0,5.0,0.15946295648244,4.0,2.0,1.0,0.0,1.0
245.0,a,0.15946295648244002,245.0,4.0,0.15946295648244002,4.0,1.0,1.0,0.0,1.0
246.0,a,0.16706428299263895,246.0,5.0,0.16706428299263895,4.0,0.0,1.0,2.0,1.0
247.0,a,-0.09903566553932128,247.0,6.0,-0.09903566553932128,4.0,2.0,2.0,0.0,1.0
248.0,a,0.16706428299263895,248.0,5.0,0.16706428299263895,4.0,0.0,1.0,2.0,1.0
249.0,a,-0.09108800142024084,249.0,2.0,0.11668364072200438,4.0,0.0,1.0,0.0,0.0
250.0,a,0.16706428299263895,250.0,6.0,0.16706428299263895,4.0,0.0,1.0,2.0,2.0
251.0,a,0.13458517655791338,251.0,4.0,0.15082472977527617,4.0,0.0,1.0,1.0,1.0
252.0,a,0.1512048133203158,252.0,4.0,0.11334702415558491,4.0,0.0,1.0,1.0,1.0
253.0,a,-0.09108800142024087,253.0,3.0,-0.09108800142024087,4.0,1.0,1.0,0.0,0.0
254.0,a,-0.09108800142024087,254.0,3.0,-0.09108800142024087,4.0,1.0,1.0,0.0,0.0
255.0,a,-0.09108800142024087,255.0,4.0,-0.09108800142024087,4.0,2.0,1.0,0.0,0.0
256.0,a,-0.09108800142024087,256.0,4.0,-0.09108800142024087,4.0,2.0,1.0,0.0,0.0
257.0,a,0.15946295648244002,257.0,4.0,0.15120198159573509,4.0,2.0,1.0,0.0,0.0
258.0,a,0.16706428299263895,258.0,6.0,0.16706428299263895,4.0,0.0,1.0,2.0,2.0
259.0,a,0.15946295648244005,259.0,3.0,0.14324903693812466,4.0,1.0,1.0,0.0,0.0
260.0,a,0.16333257946498844,260.0,3.0,0.14727042090710643,4.0,0.0,1.0,0.0,1.0
261.0,a,0.15946295648244002,261.0,4.0,0.15238212086526434,4.0,2.0,1.0,0.0,0.0
262.0,a,0.1512048133203158,262.0,4.0,0.11965665568304006,4.0,0.0,1.0,1.0,1.0
263.0,a,0.15946295648244002,263.0,3.0,0.14479321975186896,4.0,1.0,1.0,0.0,0.0
264.0,a,0.13458517655791338,264.0,4.0,0.15082472977527617,4.0,0.0,1.0,1.0,1.0
265.0,a,0.28372008520246267,265.0,5.0,0.1781357763323883,4.0,2.0,2.0,0.0,0.0
