budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,delete,6.595038466439069,8.0,2.0,6.243933629541244,8.0,1.0,0.0,0.0,0.0
51.0,swap_cx,6.01046586600037,8.0,2.0,6.243933629541244,8.0,1.0,0.0,0.0,1.0
52.0,swap_rx,6.020056359785947,8.0,2.0,6.243933629541244,8.0,2.0,0.0,0.0,0.0
53.0,swap_ry,6.671114706464711,8.0,2.0,6.243933629541244,8.0,1.0,1.0,0.0,0.0
54.0,swap_rz,6.57367380207543,8.0,2.0,6.243933629541244,8.0,1.0,0.0,1.0,0.0
55.0,swap_ry,6.467455073555796,9.0,1.0,6.525032858916444,9.0,0.0,1.0,0.0,0.0
56.0,swap_ry,6.347671545489398,10.0,1.0,6.520603798504087,9.0,0.0,1.0,0.0,0.0
57.0,change_2,6.440764900099996,11.0,2.0,6.467455073555796,9.0,0.0,1.0,0.0,0.0
58.0,stop,6.467455073555796,11.0,1.0,6.467455073555796,9.0,0.0,1.0,0.0,0.0
59.0,add_cx,6.467455073555796,11.0,2.0,6.467455073555796,9.0,0.0,1.0,0.0,1.0
60.0,add_rx,6.467455073555798,11.0,2.0,6.467455073555796,9.0,1.0,1.0,0.0,0.0
61.0,add_ry,6.455217850930965,11.0,2.0,6.467455073555796,9.0,0.0,2.0,0.0,0.0
62.0,add_rz,6.4674550735557945,11.0,2.0,6.467455073555796,9.0,0.0,1.0,1.0,0.0
63.0,delete,6.272441446888664,11.0,2.0,6.467455073555796,8.0,0.0,1.0,0.0,0.0
64.0,swap_cx,6.213703418118819,11.0,2.0,6.467455073555796,9.0,0.0,0.0,0.0,1.0
65.0,swap_rx,5.820537478111665,11.0,2.0,6.467455073555796,8.0,1.0,1.0,0.0,0.0
66.0,swap_ry,6.443498718789578,11.0,2.0,6.467455073555796,8.0,0.0,2.0,0.0,0.0
67.0,swap_rz,6.263078338369382,11.0,2.0,6.467455073555796,8.0,0.0,1.0,1.0,0.0
68.0,stop,6.3840264894679555,12.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
69.0,add_cx,6.3840264894679555,12.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
70.0,add_rx,6.3840264894679555,12.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
71.0,add_ry,5.535880449918823,12.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
72.0,add_rz,6.384026489467947,12.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
73.0,delete,6.742667735615357,12.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
74.0,swap_cx,6.211041013080526,12.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
75.0,swap_rx,6.718667277770722,12.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
76.0,swap_ry,7.074542996838504,12.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
77.0,swap_rz,6.835922779500739,12.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
78.0,stop,6.742667735615357,13.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
79.0,add_cx,6.742667735615357,13.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
80.0,add_rx,6.306290161143804,13.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
81.0,add_ry,6.603746425939749,13.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
82.0,add_rz,6.737261703809262,13.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
83.0,delete,7.0227782072896465,13.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
84.0,swap_cx,7.125796980259745,13.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
85.0,swap_rx,7.022778207289645,13.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
86.0,swap_ry,6.968495553888657,13.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
87.0,swap_rz,7.018399075051041,13.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
87.0,stop,6.3840264894679555,14.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
88.0,change_3,7.067579010385168,15.0,3.0,7.074542996838504,8.0,0.0,1.0,0.0,0.0
89.0,stop,7.074542996838504,15.0,2.0,7.074542996838504,8.0,0.0,1.0,0.0,0.0
90.0,add_cx,7.074542996838504,15.0,3.0,7.074542996838504,8.0,0.0,1.0,0.0,1.0
91.0,add_rx,6.835674557544186,15.0,3.0,7.074542996838504,8.0,1.0,1.0,0.0,0.0
92.0,add_ry,7.08362425197862,15.0,3.0,7.074542996838504,8.0,0.0,2.0,0.0,0.0
93.0,add_rz,7.065560661389395,15.0,3.0,7.074542996838504,8.0,0.0,1.0,1.0,0.0
94.0,delete,6.8910568368697955,15.0,3.0,7.074542996838504,7.0,0.0,1.0,0.0,0.0
95.0,swap_cx,7.274565156244432,15.0,3.0,7.074542996838504,7.0,0.0,1.0,0.0,1.0
96.0,swap_rx,7.301414845470011,15.0,3.0,7.074542996838504,7.0,1.0,1.0,0.0,0.0
97.0,swap_ry,7.314937864076944,15.0,3.0,7.074542996838504,7.0,0.0,2.0,0.0,0.0
98.0,swap_rz,7.301414845469933,15.0,3.0,7.074542996838504,7.0,0.0,1.0,1.0,0.0
99.0,delete,6.229370100288219,16.0,1.0,6.649765031033449,9.0,0.0,0.0,0.0,0.0
100.0,stop,6.229370100288219,17.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
101.0,add_cx,6.229370100288219,17.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
102.0,add_rx,6.229370100288221,17.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
103.0,add_ry,6.419327782140717,17.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
104.0,add_rz,6.229313544200931,17.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
105.0,delete,6.559110272822395,17.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
106.0,swap_cx,5.9883849051641445,17.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
107.0,swap_rx,6.285990420576836,17.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
108.0,swap_ry,5.569329866357462,17.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
109.0,swap_rz,6.560482065109109,17.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
110.0,change_8,6.835521095445668,18.0,3.0,6.835922779500739,8.0,0.0,0.0,1.0,0.0
111.0,stop,6.835922779500739,18.0,2.0,6.835922779500739,8.0,0.0,0.0,1.0,0.0
112.0,add_cx,6.310567468713608,18.0,3.0,6.835922779500739,8.0,0.0,0.0,1.0,1.0
113.0,add_rx,6.835922779500739,18.0,3.0,6.835922779500739,8.0,1.0,0.0,1.0,0.0
114.0,add_ry,6.895649913691068,18.0,3.0,6.835922779500739,8.0,0.0,1.0,1.0,0.0
115.0,add_rz,6.835922779500739,18.0,3.0,6.835922779500739,8.0,0.0,0.0,2.0,0.0
116.0,delete,6.734456938786839,18.0,3.0,6.835922779500739,7.0,0.0,0.0,1.0,0.0
117.0,swap_cx,6.837911567389752,18.0,3.0,6.835922779500739,8.0,0.0,0.0,0.0,1.0
118.0,swap_rx,7.013156207108608,18.0,3.0,6.835922779500739,7.0,1.0,0.0,1.0,0.0
119.0,swap_ry,6.758451441367022,18.0,3.0,6.835922779500739,7.0,0.0,1.0,1.0,0.0
120.0,swap_rz,7.131405991065469,18.0,3.0,6.835922779500739,7.0,0.0,0.0,2.0,0.0
121.0,change_2,6.718667277770725,19.0,3.0,6.718667277770722,8.0,1.0,0.0,0.0,0.0
122.0,stop,6.718667277770722,19.0,2.0,6.718667277770722,8.0,1.0,0.0,0.0,0.0
123.0,add_cx,6.718091958999393,19.0,3.0,6.718667277770722,8.0,1.0,0.0,0.0,1.0
124.0,add_rx,6.718667277770722,19.0,3.0,6.718667277770722,8.0,2.0,0.0,0.0,0.0
125.0,add_ry,6.446250032681888,19.0,3.0,6.718667277770722,8.0,1.0,1.0,0.0,0.0
126.0,add_rz,6.718667277770717,19.0,3.0,6.718667277770722,8.0,1.0,0.0,1.0,0.0
127.0,delete,6.955801140027968,19.0,3.0,6.718667277770722,7.0,1.0,0.0,0.0,0.0
128.0,swap_cx,6.712505091475262,19.0,3.0,6.718667277770722,8.0,0.0,0.0,0.0,1.0
129.0,swap_rx,5.47588530776083,19.0,3.0,6.718667277770722,7.0,2.0,0.0,0.0,0.0
130.0,swap_ry,7.076623662919153,19.0,3.0,6.718667277770722,7.0,1.0,1.0,0.0,0.0
131.0,swap_rz,7.0181116645832455,19.0,3.0,6.718667277770722,7.0,1.0,0.0,1.0,0.0
132.0,delete,6.1634540851298505,20.0,2.0,6.82123177468342,8.0,0.0,0.0,0.0,0.0
133.0,delete,6.737666730415292,21.0,2.0,6.766416967220622,8.0,0.0,0.0,0.0,0.0
134.0,stop,6.737666730415292,22.0,2.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
135.0,add_cx,6.179493967292495,22.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
136.0,add_rx,6.737666730415291,22.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
137.0,add_ry,6.98858319476573,22.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
138.0,add_rz,6.737666730415291,22.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
139.0,delete,7.003049940433353,22.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
140.0,swap_cx,7.018111664583135,22.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
141.0,swap_rx,6.803735895975912,22.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
142.0,swap_ry,7.000937289982586,22.0,3.0,6.737666730415292,7.0,0.0,1.0,0.0,0.0
143.0,swap_rz,7.003049940433349,22.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
144.0,swap_ry,6.2643163958923616,23.0,2.0,7.113288084995332,8.0,0.0,1.0,0.0,0.0
145.0,swap_ry,6.244780326469957,24.0,2.0,7.0479825704489505,8.0,0.0,1.0,0.0,0.0
145.0,stop,6.3840264894679555,25.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
146.0,stop,7.0227782072896465,26.0,3.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
147.0,add_cx,6.512880601320689,26.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,1.0
148.0,add_rx,7.022778207289645,26.0,4.0,7.0227782072896465,7.0,1.0,0.0,0.0,0.0
149.0,add_ry,7.320730868446971,26.0,4.0,7.0227782072896465,7.0,0.0,1.0,0.0,0.0
150.0,add_rz,7.032836110125364,26.0,4.0,7.0227782072896465,7.0,0.0,0.0,1.0,0.0
151.0,delete,7.245951003080609,26.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,0.0
152.0,swap_cx,7.227860207637627,26.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,1.0
153.0,swap_rx,6.978226090629862,26.0,4.0,7.0227782072896465,6.0,1.0,0.0,0.0,0.0
154.0,swap_ry,7.343129289867554,26.0,4.0,7.0227782072896465,6.0,0.0,1.0,0.0,0.0
155.0,swap_rz,7.229176413481066,26.0,4.0,7.0227782072896465,6.0,0.0,0.0,1.0,0.0
156.0,delete,6.229370100288218,27.0,1.0,6.670021608707644,9.0,0.0,0.0,0.0,0.0
157.0,stop,6.229370100288218,28.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
158.0,add_cx,6.229370100288218,28.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
159.0,add_rx,6.229370100288218,28.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
160.0,add_ry,5.816405794284197,28.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
161.0,add_rz,6.229370100288218,28.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
162.0,delete,6.742667735615352,28.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
163.0,swap_cx,6.576788776352446,28.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
164.0,swap_rx,6.571906689972653,28.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
165.0,swap_ry,6.908457024654855,28.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
166.0,swap_rz,6.548762143404774,28.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
166.0,stop,6.742667735615357,29.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
167.0,stop,7.125796980259745,30.0,3.0,7.125796980259745,7.0,0.0,0.0,0.0,1.0
168.0,add_cx,7.139594578297794,30.0,4.0,7.125796980259745,7.0,0.0,0.0,0.0,2.0
169.0,add_rx,7.125796980259745,30.0,4.0,7.125796980259745,7.0,1.0,0.0,0.0,1.0
170.0,add_ry,6.508846510426769,30.0,4.0,7.125796980259745,7.0,0.0,1.0,0.0,1.0
171.0,add_rz,7.125796980259746,30.0,4.0,7.125796980259745,7.0,0.0,0.0,1.0,1.0
172.0,delete,7.351505180100362,30.0,4.0,7.125796980259745,6.0,0.0,0.0,0.0,1.0
173.0,swap_cx,7.170504163744112,30.0,4.0,7.125796980259745,6.0,0.0,0.0,0.0,2.0
174.0,swap_rx,6.954900271303847,30.0,4.0,7.125796980259745,6.0,1.0,0.0,0.0,1.0
175.0,swap_ry,7.3394738322034465,30.0,4.0,7.125796980259745,6.0,0.0,1.0,0.0,1.0
176.0,swap_rz,7.150514713596,30.0,4.0,7.125796980259745,7.0,0.0,0.0,1.0,0.0
177.0,delete,6.837911567389752,31.0,2.0,6.927644939704799,8.0,0.0,0.0,0.0,0.0
178.0,stop,6.837911567389752,32.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
179.0,add_cx,6.837911567389752,32.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
180.0,add_rx,6.622810344486017,32.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.545897299722672,32.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
182.0,add_rz,6.8379867912388494,32.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
183.0,delete,7.113631298380196,32.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
184.0,swap_cx,7.108215365844216,32.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
185.0,swap_rx,6.575989145048863,32.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
186.0,swap_ry,7.306379672528008,32.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
187.0,swap_rz,7.124339992910006,32.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
188.0,delete,6.637554591732381,33.0,3.0,7.087193200587152,7.0,0.0,0.0,0.0,0.0
189.0,stop,7.113631298380196,34.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
190.0,add_cx,6.611053547968909,34.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
191.0,add_rx,7.113631298380195,34.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,0.0
192.0,add_ry,7.1346161434384445,34.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,0.0
193.0,add_rz,7.113631298380197,34.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,0.0
194.0,delete,7.344663130467564,34.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
195.0,swap_cx,7.079663092659817,34.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
196.0,swap_rx,7.308289448291703,34.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,0.0
197.0,swap_ry,7.222921359811735,34.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,0.0
198.0,swap_rz,7.079663092659817,34.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,0.0
198.0,stop,6.837911567389752,35.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
199.0,change_3,7.307054012411062,36.0,4.0,7.306379672528008,7.0,0.0,1.0,0.0,0.0
200.0,stop,7.306379672528008,36.0,3.0,7.306379672528008,7.0,0.0,1.0,0.0,0.0
201.0,add_cx,6.885927191883284,36.0,4.0,7.306379672528008,7.0,0.0,1.0,0.0,1.0
202.0,add_rx,7.274828338917276,36.0,4.0,7.306379672528008,7.0,1.0,1.0,0.0,0.0
203.0,add_ry,7.0054187007582565,36.0,4.0,7.306379672528008,7.0,0.0,2.0,0.0,0.0
204.0,add_rz,7.3082321857663555,36.0,4.0,7.306379672528008,7.0,0.0,1.0,1.0,0.0
205.0,delete,7.444736681247272,36.0,4.0,7.306379672528008,6.0,0.0,1.0,0.0,0.0
206.0,swap_cx,7.23776027826047,36.0,4.0,7.306379672528008,6.0,0.0,1.0,0.0,1.0
207.0,swap_rx,7.444736681247272,36.0,4.0,7.306379672528008,6.0,1.0,1.0,0.0,0.0
208.0,swap_ry,7.421378810356162,36.0,4.0,7.306379672528008,6.0,0.0,2.0,0.0,0.0
209.0,swap_rz,7.46445618022223,36.0,4.0,7.306379672528008,6.0,0.0,1.0,1.0,0.0
210.0,change_3,7.12541504667114,37.0,4.0,7.124339992910006,7.0,0.0,0.0,1.0,0.0
211.0,stop,7.124339992910006,37.0,3.0,7.124339992910006,7.0,0.0,0.0,1.0,0.0
212.0,add_cx,7.124339992910006,37.0,4.0,7.124339992910006,7.0,0.0,0.0,1.0,1.0
213.0,add_rx,7.124339992910005,37.0,4.0,7.124339992910006,7.0,1.0,0.0,1.0,0.0
214.0,add_ry,7.158744713972268,37.0,4.0,7.124339992910006,7.0,0.0,1.0,1.0,0.0
215.0,add_rz,7.113493013375705,37.0,4.0,7.124339992910006,7.0,0.0,0.0,2.0,0.0
216.0,delete,7.113631298380196,37.0,4.0,7.124339992910006,7.0,0.0,0.0,0.0,0.0
217.0,swap_cx,7.0668394017319445,37.0,4.0,7.124339992910006,6.0,0.0,0.0,1.0,1.0
218.0,swap_rx,7.342311153496774,37.0,4.0,7.124339992910006,6.0,1.0,0.0,1.0,0.0
219.0,swap_ry,7.148608196168453,37.0,4.0,7.124339992910006,6.0,0.0,1.0,1.0,0.0
220.0,swap_rz,7.079663092659819,37.0,4.0,7.124339992910006,6.0,0.0,0.0,2.0,0.0
220.0,stop,6.837911567389752,38.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
221.0,delete,7.129244609147199,39.0,3.0,7.112308637165342,7.0,0.0,0.0,0.0,0.0
222.0,delete,6.7480464950986185,40.0,3.0,7.113719968163831,7.0,0.0,0.0,0.0,0.0
223.0,stop,7.108215365844216,41.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
224.0,add_cx,6.794931739593235,41.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,2.0
225.0,add_rx,7.108215365844212,41.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,1.0
226.0,add_ry,6.908872503887259,41.0,4.0,7.108215365844216,7.0,0.0,1.0,0.0,1.0
227.0,add_rz,7.1082153658442175,41.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,1.0
228.0,delete,7.345352553466742,41.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
229.0,swap_cx,7.330253051837251,41.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,2.0
230.0,swap_rx,7.345352553466822,41.0,4.0,7.108215365844216,6.0,1.0,0.0,0.0,1.0
231.0,swap_ry,7.069239423160299,41.0,4.0,7.108215365844216,6.0,0.0,1.0,0.0,1.0
232.0,swap_rz,7.330253051837173,41.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,1.0
233.0,delete,6.72005903857372,42.0,2.0,7.019111079451971,8.0,0.0,0.0,0.0,0.0
234.0,stop,6.72005903857372,43.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,0.0
235.0,add_cx,6.72005903857372,43.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
236.0,add_rx,6.720059038573721,43.0,3.0,6.72005903857372,8.0,1.0,0.0,0.0,0.0
237.0,add_ry,5.7269311439028305,43.0,3.0,6.72005903857372,8.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.720059038573721,43.0,3.0,6.72005903857372,8.0,0.0,0.0,1.0,0.0
239.0,delete,6.9687260515255645,43.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
240.0,swap_cx,7.013647702839101,43.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
241.0,swap_rx,7.003049940433351,43.0,3.0,6.72005903857372,7.0,1.0,0.0,0.0,0.0
242.0,swap_ry,7.078446572538166,43.0,3.0,6.72005903857372,7.0,0.0,1.0,0.0,0.0
243.0,swap_rz,7.041311658488437,43.0,3.0,6.72005903857372,7.0,0.0,0.0,1.0,0.0
244.0,stop,7.129244609147199,44.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
245.0,add_cx,7.129244609147199,44.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
246.0,add_rx,7.129244609147199,44.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
247.0,add_ry,6.90042946305504,44.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
248.0,add_rz,7.129244609147199,44.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
249.0,delete,7.334315001049937,44.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
250.0,swap_cx,7.347047881631605,44.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
251.0,swap_rx,7.334315001049937,44.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
252.0,swap_ry,7.001710704012445,44.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
253.0,swap_rz,7.350734042465124,44.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,0.0
253.0,stop,6.837911567389752,45.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
