budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.808421654950915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,stop,5.808421654950915,1.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
2.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
3.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
4.0,add_ry,5.531836398278862,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
5.0,add_rz,5.830828110310766,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
6.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
7.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
8.0,swap_rx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
9.0,swap_ry,6.476539191922849,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
10.0,swap_rz,6.3840264894679475,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
11.0,stop,6.3840264894679555,2.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
12.0,add_cx,6.3840264894679555,2.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
13.0,add_rx,6.3840264894679555,2.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
14.0,add_ry,6.165985273012527,2.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
15.0,add_rz,6.39355047511421,2.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
16.0,delete,6.742667735615357,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
17.0,swap_cx,6.837911567389752,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
18.0,swap_rx,6.742667735615356,2.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
19.0,swap_ry,6.13622832444384,2.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
20.0,swap_rz,6.71866727777072,2.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
21.0,delete,6.229370100288218,3.0,1.0,6.479434940621235,9.0,0.0,0.0,0.0,0.0
22.0,delete,5.501962747600276,4.0,1.0,6.458596203926817,9.0,0.0,0.0,0.0,0.0
23.0,stop,6.229370100288218,5.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
24.0,add_cx,6.229370100288218,5.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
25.0,add_rx,6.229370100288218,5.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
26.0,add_ry,5.944295341409071,5.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
27.0,add_rz,6.232361820289662,5.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
28.0,delete,6.0041092704196775,5.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
29.0,swap_cx,5.9989322865426775,5.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
30.0,swap_rx,6.4758626912473884,5.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
31.0,swap_ry,6.701885047645012,5.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
32.0,swap_rz,6.576788776352445,5.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
33.0,change_4,6.466164706735329,6.0,2.0,6.476539191922849,9.0,0.0,1.0,0.0,0.0
34.0,stop,6.476539191922849,6.0,1.0,6.476539191922849,9.0,0.0,1.0,0.0,0.0
35.0,add_cx,6.476539191922849,6.0,2.0,6.476539191922849,9.0,0.0,1.0,0.0,1.0
36.0,add_rx,6.476539191922847,6.0,2.0,6.476539191922849,9.0,1.0,1.0,0.0,0.0
37.0,add_ry,6.11903302552177,6.0,2.0,6.476539191922849,9.0,0.0,2.0,0.0,0.0
38.0,add_rz,6.476539191922847,6.0,2.0,6.476539191922849,9.0,0.0,1.0,1.0,0.0
39.0,delete,6.269187398876443,6.0,2.0,6.476539191922849,8.0,0.0,1.0,0.0,0.0
40.0,swap_cx,6.760729149355239,6.0,2.0,6.476539191922849,8.0,0.0,1.0,0.0,1.0
41.0,swap_rx,6.429503403547361,6.0,2.0,6.476539191922849,8.0,1.0,1.0,0.0,0.0
42.0,swap_ry,6.420882947228596,6.0,2.0,6.476539191922849,8.0,0.0,2.0,0.0,0.0
43.0,swap_rz,6.907888975806197,6.0,2.0,6.476539191922849,8.0,0.0,1.0,1.0,0.0
44.0,change_8,6.384026489467958,7.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
45.0,stop,6.384026489467956,7.0,1.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
46.0,add_cx,6.384026489467956,7.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,1.0
47.0,add_rx,6.3840264894679555,7.0,2.0,6.384026489467956,9.0,2.0,0.0,0.0,0.0
48.0,add_ry,6.043003993036471,7.0,2.0,6.384026489467956,9.0,1.0,1.0,0.0,0.0
49.0,add_rz,6.382011471929795,7.0,2.0,6.384026489467956,9.0,1.0,0.0,1.0,0.0
50.0,delete,6.742667735615496,7.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
