budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap_ry,6.127080986026392,8.0,3.0,6.559110272822395,7.0,0.0,1.0,0.0,0.0
52.0,swap_rz,6.395542318691223,8.0,3.0,6.559110272822395,7.0,0.0,0.0,1.0,0.0
53.0,delete,6.229370100288379,9.0,1.0,6.350004366400316,9.0,0.0,0.0,0.0,0.0
54.0,stop,6.229370100288379,10.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
55.0,add_cx,5.733294068610096,10.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
56.0,add_rx,6.22937010028838,10.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
57.0,add_ry,5.946458057745254,10.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
58.0,add_rz,6.229915184962203,10.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
59.0,delete,5.998932286542887,10.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
60.0,swap_cx,5.998932286542888,10.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
61.0,swap_rx,6.591764942745575,10.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
62.0,swap_ry,6.633465291197336,10.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
63.0,swap_rz,6.576788776352722,10.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
64.0,change_6,6.836940104898364,11.0,3.0,6.837743453161453,8.0,0.0,1.0,0.0,0.0
65.0,stop,6.837743453161453,11.0,2.0,6.837743453161453,8.0,0.0,1.0,0.0,0.0
66.0,add_cx,6.837743453161453,11.0,3.0,6.837743453161453,8.0,0.0,1.0,0.0,1.0
67.0,add_rx,6.423373463922529,11.0,3.0,6.837743453161453,8.0,1.0,1.0,0.0,0.0
68.0,add_ry,6.777987892693746,11.0,3.0,6.837743453161453,8.0,0.0,2.0,0.0,0.0
69.0,add_rz,6.837743453161453,11.0,3.0,6.837743453161453,8.0,0.0,1.0,1.0,0.0
70.0,delete,7.045141616813104,11.0,3.0,6.837743453161453,7.0,0.0,1.0,0.0,0.0
71.0,swap_cx,7.237873857216257,11.0,3.0,6.837743453161453,7.0,0.0,1.0,0.0,1.0
72.0,swap_rx,7.045141616813103,11.0,3.0,6.837743453161453,7.0,1.0,1.0,0.0,0.0
73.0,swap_ry,6.200303229325235,11.0,3.0,6.837743453161453,8.0,0.0,1.0,0.0,0.0
74.0,swap_rz,7.045141616813174,11.0,3.0,6.837743453161453,7.0,0.0,1.0,1.0,0.0
74.0,stop,6.229370100288219,12.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
75.0,change_6,6.5846937037087265,13.0,3.0,6.5846937037087265,8.0,1.0,0.0,0.0,0.0
76.0,stop,6.5846937037087265,13.0,2.0,6.5846937037087265,8.0,1.0,0.0,0.0,0.0
77.0,add_cx,6.5846937037087265,13.0,3.0,6.5846937037087265,8.0,1.0,0.0,0.0,1.0
78.0,add_rx,6.5846937037087265,13.0,3.0,6.5846937037087265,8.0,2.0,0.0,0.0,0.0
79.0,add_ry,6.486878861147982,13.0,3.0,6.5846937037087265,8.0,1.0,1.0,0.0,0.0
80.0,add_rz,6.58500335466655,13.0,3.0,6.5846937037087265,8.0,1.0,0.0,1.0,0.0
81.0,delete,6.371249565891903,13.0,3.0,6.5846937037087265,7.0,1.0,0.0,0.0,0.0
82.0,swap_cx,6.371249565891903,13.0,3.0,6.5846937037087265,7.0,1.0,0.0,0.0,1.0
83.0,swap_rx,6.86296867108072,13.0,3.0,6.5846937037087265,7.0,2.0,0.0,0.0,0.0
84.0,swap_ry,7.239246266151582,13.0,3.0,6.5846937037087265,7.0,1.0,1.0,0.0,0.0
85.0,swap_rz,6.584693703708725,13.0,3.0,6.5846937037087265,8.0,0.0,0.0,1.0,0.0
86.0,stop,6.576788776352447,14.0,2.0,6.576788776352447,8.0,0.0,0.0,0.0,1.0
87.0,add_cx,6.576788776352447,14.0,3.0,6.576788776352447,8.0,0.0,0.0,0.0,2.0
88.0,add_rx,6.576788776352447,14.0,3.0,6.576788776352447,8.0,1.0,0.0,0.0,1.0
89.0,add_ry,6.835862953104383,14.0,3.0,6.576788776352447,8.0,0.0,1.0,0.0,1.0
90.0,add_rz,6.604026834869673,14.0,3.0,6.576788776352447,8.0,0.0,0.0,1.0,1.0
91.0,delete,7.0227782072896465,14.0,3.0,6.576788776352447,7.0,0.0,0.0,0.0,1.0
92.0,swap_cx,7.0227782072896465,14.0,3.0,6.576788776352447,7.0,0.0,0.0,0.0,2.0
93.0,swap_rx,6.862268771333332,14.0,3.0,6.576788776352447,7.0,1.0,0.0,0.0,1.0
94.0,swap_ry,6.543470947288305,14.0,3.0,6.576788776352447,7.0,0.0,1.0,0.0,1.0
95.0,swap_rz,6.5767887763524495,14.0,3.0,6.576788776352447,8.0,0.0,0.0,1.0,0.0
96.0,change_2,6.565356507691618,15.0,3.0,6.565356507691618,8.0,0.0,0.0,1.0,0.0
97.0,stop,6.565356507691618,15.0,2.0,6.565356507691618,8.0,0.0,0.0,1.0,0.0
98.0,add_cx,6.1404904499798265,15.0,3.0,6.565356507691618,8.0,0.0,0.0,1.0,1.0
99.0,add_rx,6.56535650769162,15.0,3.0,6.565356507691618,8.0,1.0,0.0,1.0,0.0
100.0,add_ry,6.872651446889053,15.0,3.0,6.565356507691618,8.0,0.0,1.0,1.0,0.0
101.0,add_rz,6.565356507691617,15.0,3.0,6.565356507691618,8.0,0.0,0.0,2.0,0.0
102.0,delete,6.853827957409002,15.0,3.0,6.565356507691618,7.0,0.0,0.0,1.0,0.0
103.0,swap_cx,6.564576983580582,15.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
104.0,swap_rx,6.853827957409001,15.0,3.0,6.565356507691618,7.0,1.0,0.0,1.0,0.0
105.0,swap_ry,6.868251305514208,15.0,3.0,6.565356507691618,7.0,0.0,1.0,1.0,0.0
106.0,swap_rz,6.382208865728631,15.0,3.0,6.565356507691618,7.0,0.0,0.0,2.0,0.0
107.0,swap_ry,5.951038779790439,16.0,2.0,6.830239767595109,8.0,0.0,1.0,0.0,0.0
107.0,stop,6.229370100288219,17.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
108.0,swap_ry,6.616128478836191,18.0,2.0,6.762608922379365,8.0,0.0,1.0,0.0,0.0
109.0,change_7,6.61928895330338,19.0,3.0,6.616128478836191,8.0,0.0,1.0,0.0,0.0
110.0,stop,6.616128478836191,19.0,2.0,6.616128478836191,8.0,0.0,1.0,0.0,0.0
111.0,add_cx,6.616128478836191,19.0,3.0,6.616128478836191,8.0,0.0,1.0,0.0,1.0
112.0,add_rx,6.616128478836193,19.0,3.0,6.616128478836191,8.0,1.0,1.0,0.0,0.0
113.0,add_ry,6.332544681365609,19.0,3.0,6.616128478836191,8.0,0.0,2.0,0.0,0.0
114.0,add_rz,6.615514213616821,19.0,3.0,6.616128478836191,8.0,0.0,1.0,1.0,0.0
115.0,delete,6.936545817296865,19.0,3.0,6.616128478836191,7.0,0.0,1.0,0.0,0.0
116.0,swap_cx,6.560950954517334,19.0,3.0,6.616128478836191,7.0,0.0,1.0,0.0,1.0
117.0,swap_rx,6.919277048484097,19.0,3.0,6.616128478836191,7.0,1.0,1.0,0.0,0.0
118.0,swap_ry,7.101631105393063,19.0,3.0,6.616128478836191,7.0,0.0,2.0,0.0,0.0
119.0,swap_rz,6.73766673041529,19.0,3.0,6.616128478836191,8.0,0.0,0.0,1.0,0.0
120.0,delete,6.384026489467956,20.0,1.0,6.50094966014373,9.0,0.0,0.0,0.0,0.0
121.0,stop,6.384026489467956,21.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
122.0,add_cx,5.748925141382656,21.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
123.0,add_rx,6.384026489467957,21.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
124.0,add_ry,6.150486539094724,21.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
125.0,add_rz,6.3814177478014775,21.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
126.0,delete,6.73766673041529,21.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
127.0,swap_cx,6.742667735615352,21.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
128.0,swap_rx,6.717409204953972,21.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
129.0,swap_ry,6.852933348451596,21.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
130.0,swap_rz,6.737666730415288,21.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
131.0,stop,6.73766673041529,22.0,2.0,6.73766673041529,8.0,0.0,0.0,0.0,0.0
132.0,add_cx,6.73766673041529,22.0,3.0,6.73766673041529,8.0,0.0,0.0,0.0,1.0
133.0,add_rx,6.722761302231836,22.0,3.0,6.73766673041529,8.0,1.0,0.0,0.0,0.0
134.0,add_ry,6.731549449941794,22.0,3.0,6.73766673041529,8.0,0.0,1.0,0.0,0.0
135.0,add_rz,6.749103637904864,22.0,3.0,6.73766673041529,8.0,0.0,0.0,1.0,0.0
136.0,delete,7.026464368123197,22.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,0.0
137.0,swap_cx,7.001754090136828,22.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,1.0
138.0,swap_rx,6.601181542584278,22.0,3.0,6.73766673041529,7.0,1.0,0.0,0.0,0.0
139.0,swap_ry,7.322466875172412,22.0,3.0,6.73766673041529,7.0,0.0,1.0,0.0,0.0
140.0,swap_rz,7.1408049507427505,22.0,3.0,6.73766673041529,7.0,0.0,0.0,1.0,0.0
141.0,change_8,6.86070049522534,23.0,3.0,6.852933348451596,8.0,0.0,1.0,0.0,0.0
142.0,stop,6.852933348451596,23.0,2.0,6.852933348451596,8.0,0.0,1.0,0.0,0.0
143.0,add_cx,6.852933348451596,23.0,3.0,6.852933348451596,8.0,0.0,1.0,0.0,1.0
144.0,add_rx,6.78454418775946,23.0,3.0,6.852933348451596,8.0,1.0,1.0,0.0,0.0
145.0,add_ry,6.609570678463172,23.0,3.0,6.852933348451596,8.0,0.0,2.0,0.0,0.0
146.0,add_rz,6.8529333484515975,23.0,3.0,6.852933348451596,8.0,0.0,1.0,1.0,0.0
147.0,delete,7.113638470407935,23.0,3.0,6.852933348451596,7.0,0.0,1.0,0.0,0.0
148.0,swap_cx,6.665548102619287,23.0,3.0,6.852933348451596,7.0,0.0,1.0,0.0,1.0
149.0,swap_rx,7.134307249688652,23.0,3.0,6.852933348451596,7.0,1.0,1.0,0.0,0.0
150.0,swap_ry,6.7283718517315885,23.0,3.0,6.852933348451596,7.0,0.0,2.0,0.0,0.0
151.0,swap_rz,6.747435819265202,23.0,3.0,6.852933348451596,7.0,0.0,1.0,1.0,0.0
151.0,stop,6.384026489467956,24.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
152.0,delete,6.179809740357865,25.0,2.0,6.864462400734894,8.0,0.0,0.0,0.0,0.0
153.0,delete,6.737666730415431,26.0,2.0,6.807408012370142,8.0,0.0,0.0,0.0,0.0
154.0,stop,6.742667735615352,27.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.312077590585707,27.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,2.0
156.0,add_rx,5.757390586685679,27.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,1.0
157.0,add_ry,6.480732408751882,27.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,1.0
158.0,add_rz,6.737595526125734,27.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,1.0
159.0,delete,7.021854596966456,27.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,1.0
160.0,swap_cx,7.035684139845951,27.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,2.0
161.0,swap_rx,6.600527309843126,27.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,1.0
162.0,swap_ry,6.880167570557621,27.0,3.0,6.742667735615352,7.0,0.0,1.0,0.0,1.0
163.0,swap_rz,6.600527309843126,27.0,3.0,6.742667735615352,7.0,0.0,0.0,1.0,1.0
164.0,stop,6.737666730415431,28.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
165.0,add_cx,6.737666730415431,28.0,3.0,6.737666730415431,8.0,0.0,0.0,0.0,1.0
166.0,add_rx,6.331628990163459,28.0,3.0,6.737666730415431,8.0,1.0,0.0,0.0,0.0
167.0,add_ry,6.458026638387133,28.0,3.0,6.737666730415431,8.0,0.0,1.0,0.0,0.0
168.0,add_rz,6.728393366862069,28.0,3.0,6.737666730415431,8.0,0.0,0.0,1.0,0.0
169.0,delete,7.02646436812319,28.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
170.0,swap_cx,7.1292446091473085,28.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,1.0
171.0,swap_rx,6.601322313809828,28.0,3.0,6.737666730415431,7.0,1.0,0.0,0.0,0.0
172.0,swap_ry,6.908021059276333,28.0,3.0,6.737666730415431,7.0,0.0,1.0,0.0,0.0
173.0,swap_rz,6.606237253193028,28.0,3.0,6.737666730415431,7.0,0.0,0.0,1.0,0.0
173.0,stop,6.384026489467956,29.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
174.0,stop,7.026464368123197,30.0,3.0,7.026464368123197,7.0,0.0,0.0,0.0,0.0
175.0,add_cx,7.026464368123197,30.0,4.0,7.026464368123197,7.0,0.0,0.0,0.0,1.0
176.0,add_rx,7.026464368123194,30.0,4.0,7.026464368123197,7.0,1.0,0.0,0.0,0.0
177.0,add_ry,6.815979566035553,30.0,4.0,7.026464368123197,7.0,0.0,1.0,0.0,0.0
178.0,add_rz,7.023804023279107,30.0,4.0,7.026464368123197,7.0,0.0,0.0,1.0,0.0
179.0,delete,7.225242383454325,30.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,0.0
180.0,swap_cx,6.95219627485545,30.0,4.0,7.026464368123197,6.0,0.0,0.0,0.0,1.0
181.0,swap_rx,6.966062331013199,30.0,4.0,7.026464368123197,6.0,1.0,0.0,0.0,0.0
182.0,swap_ry,7.12206361275303,30.0,4.0,7.026464368123197,6.0,0.0,1.0,0.0,0.0
183.0,swap_rz,7.240598870457386,30.0,4.0,7.026464368123197,6.0,0.0,0.0,1.0,0.0
183.0,stop,6.73766673041529,31.0,2.0,6.73766673041529,8.0,0.0,0.0,0.0,0.0
184.0,change_4,7.29235336367563,32.0,4.0,7.322466875172412,7.0,0.0,1.0,0.0,0.0
185.0,stop,7.322466875172412,32.0,3.0,7.322466875172412,7.0,0.0,1.0,0.0,0.0
186.0,add_cx,7.322466875172412,32.0,4.0,7.322466875172412,7.0,0.0,1.0,0.0,1.0
187.0,add_rx,6.875617167828974,32.0,4.0,7.322466875172412,7.0,1.0,1.0,0.0,0.0
188.0,add_ry,7.441186169994012,32.0,4.0,7.322466875172412,7.0,0.0,2.0,0.0,0.0
189.0,add_rz,7.32072120384542,32.0,4.0,7.322466875172412,7.0,0.0,1.0,1.0,0.0
190.0,delete,7.4849126149089305,32.0,4.0,7.322466875172412,6.0,0.0,1.0,0.0,0.0
191.0,swap_cx,7.473150465295783,32.0,4.0,7.322466875172412,6.0,0.0,1.0,0.0,1.0
192.0,swap_rx,7.313035352766794,32.0,4.0,7.322466875172412,6.0,1.0,1.0,0.0,0.0
193.0,swap_ry,7.115364058704004,32.0,4.0,7.322466875172412,6.0,0.0,2.0,0.0,0.0
194.0,swap_rz,7.469309738982679,32.0,4.0,7.322466875172412,6.0,0.0,1.0,1.0,0.0
195.0,delete,6.717409204953971,33.0,2.0,6.961885016036229,8.0,0.0,0.0,0.0,0.0
196.0,stop,6.717409204953971,34.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
197.0,add_cx,6.717409204953971,34.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
198.0,add_rx,6.71740920495397,34.0,3.0,6.717409204953971,8.0,1.0,0.0,0.0,0.0
199.0,add_ry,6.956926136516952,34.0,3.0,6.717409204953971,8.0,0.0,1.0,0.0,0.0
200.0,add_rz,6.717872664177185,34.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
201.0,delete,6.566098640427642,34.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
202.0,swap_cx,7.001754090136827,34.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,1.0
203.0,swap_rx,6.566098640427641,34.0,3.0,6.717409204953971,7.0,1.0,0.0,0.0,0.0
204.0,swap_ry,7.342400256318617,34.0,3.0,6.717409204953971,7.0,0.0,1.0,0.0,0.0
205.0,swap_rz,7.021854596966455,34.0,3.0,6.717409204953971,7.0,0.0,0.0,1.0,0.0
206.0,change_7,7.140523506563549,35.0,4.0,7.1408049507427505,7.0,0.0,0.0,1.0,0.0
207.0,stop,7.1408049507427505,35.0,3.0,7.1408049507427505,7.0,0.0,0.0,1.0,0.0
208.0,add_cx,6.690130391608593,35.0,4.0,7.1408049507427505,7.0,0.0,0.0,1.0,1.0
209.0,add_rx,7.1408049507427505,35.0,4.0,7.1408049507427505,7.0,1.0,0.0,1.0,0.0
210.0,add_ry,7.087374964651443,35.0,4.0,7.1408049507427505,7.0,0.0,1.0,1.0,0.0
211.0,add_rz,7.1408049507427505,35.0,4.0,7.1408049507427505,7.0,0.0,0.0,2.0,0.0
212.0,delete,7.129244609147198,35.0,4.0,7.1408049507427505,7.0,0.0,0.0,0.0,0.0
213.0,swap_cx,7.3702562750602825,35.0,4.0,7.1408049507427505,6.0,0.0,0.0,1.0,1.0
214.0,swap_rx,7.099692049239209,35.0,4.0,7.1408049507427505,6.0,1.0,0.0,1.0,0.0
215.0,swap_ry,7.114906245830546,35.0,4.0,7.1408049507427505,6.0,0.0,1.0,1.0,0.0
216.0,swap_rz,7.3302530518371745,35.0,4.0,7.1408049507427505,6.0,0.0,0.0,2.0,0.0
217.0,stop,7.001754090136828,36.0,3.0,7.001754090136828,7.0,0.0,0.0,0.0,1.0
218.0,add_cx,6.502910182142042,36.0,4.0,7.001754090136828,7.0,0.0,0.0,0.0,2.0
219.0,add_rx,7.001754090136829,36.0,4.0,7.001754090136828,7.0,1.0,0.0,0.0,1.0
220.0,add_ry,6.840550440008199,36.0,4.0,7.001754090136828,7.0,0.0,1.0,0.0,1.0
221.0,add_rz,7.001754090136829,36.0,4.0,7.001754090136828,7.0,0.0,0.0,1.0,1.0
222.0,delete,7.196167115927052,36.0,4.0,7.001754090136828,6.0,0.0,0.0,0.0,1.0
223.0,swap_cx,6.775657595600723,36.0,4.0,7.001754090136828,6.0,0.0,0.0,0.0,2.0
224.0,swap_rx,6.943286281742595,36.0,4.0,7.001754090136828,6.0,1.0,0.0,0.0,1.0
225.0,swap_ry,7.074182638925708,36.0,4.0,7.001754090136828,6.0,0.0,1.0,0.0,1.0
226.0,swap_rz,6.918315858114943,36.0,4.0,7.001754090136828,6.0,0.0,0.0,1.0,1.0
227.0,delete,6.2293701002883815,37.0,1.0,6.678823145954703,9.0,0.0,0.0,0.0,0.0
228.0,stop,6.2293701002883815,38.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
229.0,add_cx,6.2293701002883815,38.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
230.0,add_rx,6.2293701002883815,38.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
231.0,add_ry,5.93260852079511,38.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
232.0,add_rz,6.254504967806077,38.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
233.0,delete,6.009905279586479,38.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
234.0,swap_cx,6.565356507691749,38.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
235.0,swap_rx,6.641103743542549,38.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
236.0,swap_ry,5.765339307460974,38.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
237.0,swap_rz,6.559338132788991,38.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
237.0,stop,6.73766673041529,39.0,2.0,6.73766673041529,8.0,0.0,0.0,0.0,0.0
238.0,delete,7.007094084834156,40.0,3.0,7.041073139485531,7.0,0.0,0.0,0.0,0.0
239.0,delete,7.001754090136827,41.0,3.0,7.038241551597916,7.0,0.0,0.0,0.0,0.0
240.0,stop,7.007094084834156,42.0,3.0,7.007094084834156,7.0,0.0,0.0,0.0,0.0
241.0,add_cx,7.007094084834156,42.0,4.0,7.007094084834156,7.0,0.0,0.0,0.0,1.0
242.0,add_rx,7.007094084834154,42.0,4.0,7.007094084834156,7.0,1.0,0.0,0.0,0.0
243.0,add_ry,6.738219216567887,42.0,4.0,7.007094084834156,7.0,0.0,1.0,0.0,0.0
244.0,add_rz,7.007094084834154,42.0,4.0,7.007094084834156,7.0,0.0,0.0,1.0,0.0
245.0,delete,6.928570792195482,42.0,4.0,7.007094084834156,6.0,0.0,0.0,0.0,0.0
246.0,swap_cx,7.23480827419458,42.0,4.0,7.007094084834156,6.0,0.0,0.0,0.0,1.0
247.0,swap_rx,7.016849170603179,42.0,4.0,7.007094084834156,6.0,1.0,0.0,0.0,0.0
248.0,swap_ry,6.677243988992671,42.0,4.0,7.007094084834156,6.0,0.0,1.0,0.0,0.0
249.0,swap_rz,7.2180350551716375,42.0,4.0,7.007094084834156,6.0,0.0,0.0,1.0,0.0
250.0,swap_ry,6.9850639754439765,43.0,3.0,7.312754230126622,7.0,0.0,1.0,0.0,0.0
251.0,swap_ry,6.7750756926891365,44.0,3.0,7.287547287458726,7.0,0.0,1.0,0.0,0.0
252.0,change_2,6.986331675891942,45.0,4.0,6.9850639754439765,7.0,0.0,1.0,0.0,0.0
253.0,stop,6.9850639754439765,45.0,3.0,6.9850639754439765,7.0,0.0,1.0,0.0,0.0
