budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,swap_rx,6.7137550535568975,6.0,2.0,6.198463037155184,8.0,2.0,0.0,0.0,0.0
51.0,swap_ry,6.117676494616853,6.0,2.0,6.198463037155184,8.0,1.0,1.0,0.0,0.0
52.0,swap_rz,5.944910314388304,6.0,2.0,6.198463037155184,8.0,1.0,0.0,1.0,0.0
53.0,change_5,5.913391930204528,7.0,2.0,5.97565714529426,9.0,0.0,1.0,0.0,0.0
54.0,stop,5.97565714529426,7.0,1.0,5.97565714529426,9.0,0.0,1.0,0.0,0.0
55.0,add_cx,5.97565714529426,7.0,2.0,5.97565714529426,9.0,0.0,1.0,0.0,1.0
56.0,add_rx,5.97565714529426,7.0,2.0,5.97565714529426,9.0,1.0,1.0,0.0,0.0
57.0,add_ry,6.265223688421389,7.0,2.0,5.97565714529426,9.0,0.0,2.0,0.0,0.0
58.0,add_rz,5.97565714529426,7.0,2.0,5.97565714529426,9.0,0.0,1.0,1.0,0.0
59.0,delete,6.538108624693838,7.0,2.0,5.97565714529426,8.0,0.0,1.0,0.0,0.0
60.0,swap_cx,6.791692223149958,7.0,2.0,5.97565714529426,8.0,0.0,1.0,0.0,1.0
61.0,swap_rx,6.5381086246938365,7.0,2.0,5.97565714529426,8.0,1.0,1.0,0.0,0.0
62.0,swap_ry,6.8615788907813355,7.0,2.0,5.97565714529426,8.0,0.0,2.0,0.0,0.0
63.0,swap_rz,5.710859219280809,7.0,2.0,5.97565714529426,8.0,0.0,1.0,1.0,0.0
64.0,delete,6.384026489467956,8.0,1.0,6.165635536587363,9.0,0.0,0.0,0.0,0.0
65.0,delete,6.229370100288218,9.0,1.0,6.183834782660746,9.0,0.0,0.0,0.0,0.0
66.0,stop,6.384026489467956,10.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
67.0,add_cx,5.7489251413826254,10.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
68.0,add_rx,6.384026489467958,10.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
69.0,add_ry,6.0676562809051875,10.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
70.0,add_rz,6.385280716782166,10.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
71.0,delete,6.737666730415431,10.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
72.0,swap_cx,6.170306995933983,10.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
73.0,swap_rx,6.737666730415429,10.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
74.0,swap_ry,6.773944631434735,10.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
75.0,swap_rz,6.742502048348805,10.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
76.0,stop,6.229370100288218,11.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
77.0,add_cx,6.229370100288218,11.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
78.0,add_rx,6.229370100288218,11.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
79.0,add_ry,6.461349540327452,11.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
80.0,add_rz,6.2294928714142905,11.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
81.0,delete,6.580456009321185,11.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
82.0,swap_cx,6.576788776352447,11.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
83.0,swap_rx,6.098466681547983,11.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
84.0,swap_ry,6.86140704586086,11.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
85.0,swap_rz,6.576788776352446,11.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
86.0,stop,6.737666730415431,12.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
87.0,add_cx,6.737666730415431,12.0,3.0,6.737666730415431,8.0,0.0,0.0,0.0,1.0
88.0,add_rx,6.73766673041543,12.0,3.0,6.737666730415431,8.0,1.0,0.0,0.0,0.0
89.0,add_ry,6.793337723833125,12.0,3.0,6.737666730415431,8.0,0.0,1.0,0.0,0.0
90.0,add_rz,6.737666730415432,12.0,3.0,6.737666730415431,8.0,0.0,0.0,1.0,0.0
91.0,delete,7.02646436812319,12.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
92.0,swap_cx,6.685618303087593,12.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,1.0
93.0,swap_rx,7.007094084834267,12.0,3.0,6.737666730415431,7.0,1.0,0.0,0.0,0.0
94.0,swap_ry,7.039522074652025,12.0,3.0,6.737666730415431,7.0,0.0,1.0,0.0,0.0
95.0,swap_rz,7.128054210252221,12.0,3.0,6.737666730415431,7.0,0.0,0.0,1.0,0.0
96.0,delete,6.229370100288379,13.0,1.0,6.448162963610628,9.0,0.0,0.0,0.0,0.0
97.0,stop,6.229370100288379,14.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
98.0,add_cx,6.229370100288379,14.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
99.0,add_rx,6.22937010028838,14.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
100.0,add_ry,5.520192522572376,14.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
101.0,add_rz,6.23152943614108,14.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
102.0,delete,6.580474937186034,14.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
103.0,swap_cx,6.548762143404908,14.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
104.0,swap_rx,5.94781332607793,14.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
105.0,swap_ry,6.353105112043569,14.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
106.0,swap_rz,6.580474937186033,14.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
106.0,stop,6.384026489467956,15.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
107.0,delete,6.7137550535568975,16.0,2.0,6.851674946987234,8.0,0.0,0.0,0.0,0.0
108.0,delete,6.742667735615352,17.0,2.0,6.840181622534705,8.0,0.0,0.0,0.0,0.0
109.0,stop,6.742667735615352,18.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
110.0,add_cx,6.742667735615352,18.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
111.0,add_rx,6.742667735615351,18.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,0.0
112.0,add_ry,7.020886190052173,18.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,0.0
113.0,add_rz,6.745206766002063,18.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
114.0,delete,7.035684139845951,18.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
115.0,swap_cx,6.521075262279937,18.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,1.0
116.0,swap_rx,7.001746960616596,18.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
117.0,swap_ry,6.99623064732874,18.0,3.0,6.742667735615352,7.0,0.0,1.0,0.0,0.0
118.0,swap_rz,7.001746960616597,18.0,3.0,6.742667735615352,7.0,0.0,0.0,1.0,0.0
119.0,stop,6.7137550535568975,19.0,2.0,6.7137550535568975,8.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.7137550535568975,19.0,3.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.7137550535568975,19.0,3.0,6.7137550535568975,8.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.632236873369937,19.0,3.0,6.7137550535568975,8.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.713647982045675,19.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
124.0,delete,6.565435171017565,19.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,0.0
125.0,swap_cx,7.007094084834267,19.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
126.0,swap_rx,6.986254586084058,19.0,3.0,6.7137550535568975,7.0,1.0,0.0,0.0,0.0
127.0,swap_ry,6.930391885200803,19.0,3.0,6.7137550535568975,7.0,0.0,1.0,0.0,0.0
128.0,swap_rz,7.001746960616599,19.0,3.0,6.7137550535568975,7.0,0.0,0.0,1.0,0.0
129.0,change_2,6.7988481057585775,20.0,3.0,6.773944631434735,8.0,0.0,1.0,0.0,0.0
130.0,stop,6.773944631434735,20.0,2.0,6.773944631434735,8.0,0.0,1.0,0.0,0.0
131.0,add_cx,6.773944631434735,20.0,3.0,6.773944631434735,8.0,0.0,1.0,0.0,1.0
132.0,add_rx,6.773944631434737,20.0,3.0,6.773944631434735,8.0,1.0,1.0,0.0,0.0
133.0,add_ry,6.68723892492285,20.0,3.0,6.773944631434735,8.0,0.0,2.0,0.0,0.0
134.0,add_rz,6.773944631434737,20.0,3.0,6.773944631434735,8.0,0.0,1.0,1.0,0.0
135.0,delete,7.048701255405241,20.0,3.0,6.773944631434735,7.0,0.0,1.0,0.0,0.0
136.0,swap_cx,7.054900686045496,20.0,3.0,6.773944631434735,7.0,0.0,1.0,0.0,1.0
137.0,swap_rx,6.337004879986997,20.0,3.0,6.773944631434735,7.0,1.0,1.0,0.0,0.0
138.0,swap_ry,6.514362312176536,20.0,3.0,6.773944631434735,7.0,0.0,2.0,0.0,0.0
139.0,swap_rz,7.128833643466033,20.0,3.0,6.773944631434735,7.0,0.0,1.0,1.0,0.0
140.0,stop,7.02646436812319,21.0,3.0,7.02646436812319,7.0,0.0,0.0,0.0,0.0
141.0,add_cx,6.67589133928958,21.0,4.0,7.02646436812319,7.0,0.0,0.0,0.0,1.0
142.0,add_rx,6.448415728738469,21.0,4.0,7.02646436812319,7.0,1.0,0.0,0.0,0.0
143.0,add_ry,7.107238190973308,21.0,4.0,7.02646436812319,7.0,0.0,1.0,0.0,0.0
144.0,add_rz,7.02646436812319,21.0,4.0,7.02646436812319,7.0,0.0,0.0,1.0,0.0
145.0,delete,7.2363558737097735,21.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,0.0
146.0,swap_cx,7.225242383454327,21.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,1.0
147.0,swap_rx,7.236355873709772,21.0,4.0,7.02646436812319,6.0,1.0,0.0,0.0,0.0
148.0,swap_ry,6.967241047413435,21.0,4.0,7.02646436812319,6.0,0.0,1.0,0.0,0.0
149.0,swap_rz,6.952196274855448,21.0,4.0,7.02646436812319,6.0,0.0,0.0,1.0,0.0
150.0,delete,6.837911567389752,22.0,2.0,6.866403848647676,8.0,0.0,0.0,0.0,0.0
151.0,stop,6.837911567389752,23.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
152.0,add_cx,6.837911567389752,23.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
153.0,add_rx,6.837911567389752,23.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
154.0,add_ry,6.560332386495608,23.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
155.0,add_rz,6.82894372937847,23.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
156.0,delete,7.108215365844216,23.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
157.0,swap_cx,6.7480464950986185,23.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
158.0,swap_rx,6.8734545145068875,23.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
159.0,swap_ry,6.7685513507610136,23.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
160.0,swap_rz,7.113631298380194,23.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
161.0,delete,6.2293701002883815,24.0,1.0,6.626057775770689,9.0,0.0,0.0,0.0,0.0
162.0,stop,6.2293701002883815,25.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
163.0,add_cx,5.733294068610098,25.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
164.0,add_rx,6.2293701002883815,25.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
165.0,add_ry,5.896792899782542,25.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
166.0,add_rz,6.228715226311279,25.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
167.0,delete,6.58047493718603,25.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
168.0,swap_cx,6.742667735615489,25.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
169.0,swap_rx,6.58047493718603,25.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
170.0,swap_ry,6.523496121837564,25.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
171.0,swap_rz,6.749715906756062,25.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
171.0,stop,6.737666730415431,26.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
171.0,stop,6.384026489467956,27.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
172.0,stop,7.108215365844216,28.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
173.0,add_cx,6.775502638382117,28.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
174.0,add_rx,6.477307431756316,28.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
175.0,add_ry,6.960353196862117,28.0,4.0,7.108215365844216,7.0,0.0,1.0,0.0,0.0
176.0,add_rz,7.108215365844215,28.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,0.0
177.0,delete,7.3082894782335295,28.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
178.0,swap_cx,7.345352553466823,28.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
179.0,swap_rx,7.0712564781368314,28.0,4.0,7.108215365844216,6.0,1.0,0.0,0.0,0.0
180.0,swap_ry,7.340704436931199,28.0,4.0,7.108215365844216,6.0,0.0,1.0,0.0,0.0
181.0,swap_rz,7.308289478233529,28.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,0.0
181.0,stop,6.837911567389752,29.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
181.0,stop,6.837911567389752,30.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
182.0,delete,7.129244609147198,31.0,3.0,7.082881980866829,7.0,0.0,0.0,0.0,0.0
183.0,delete,6.734456938786838,32.0,3.0,7.086745533223525,7.0,0.0,0.0,0.0,0.0
184.0,stop,7.129244609147198,33.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
185.0,add_cx,6.671197502750024,33.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
186.0,add_rx,7.1292446091471975,33.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
187.0,add_ry,7.351987844453173,33.0,4.0,7.129244609147198,7.0,0.0,1.0,0.0,0.0
188.0,add_rz,7.125923214519143,33.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
189.0,delete,7.10725186936052,33.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
190.0,swap_cx,7.036147989929957,33.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,1.0
191.0,swap_rx,7.350734042465121,33.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
192.0,swap_ry,7.327095521836183,33.0,4.0,7.129244609147198,6.0,0.0,1.0,0.0,0.0
193.0,swap_rz,7.354952808987818,33.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
193.0,stop,6.837911567389752,34.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
194.0,stop,6.734456938786838,35.0,3.0,6.734456938786838,7.0,0.0,0.0,0.0,0.0
195.0,add_cx,6.734456938786838,35.0,4.0,6.734456938786838,7.0,0.0,0.0,0.0,1.0
196.0,add_rx,6.734456938786838,35.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,0.0
197.0,add_ry,6.8370740884744725,35.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,0.0
198.0,add_rz,6.734456938786835,35.0,4.0,6.734456938786838,7.0,0.0,0.0,1.0,0.0
199.0,delete,7.091263692771009,35.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,0.0
200.0,swap_cx,6.6416089013614625,35.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,1.0
201.0,swap_rx,7.070160348235936,35.0,4.0,6.734456938786838,6.0,1.0,0.0,0.0,0.0
202.0,swap_ry,6.528988550092469,35.0,4.0,6.734456938786838,6.0,0.0,1.0,0.0,0.0
203.0,swap_rz,7.0701603482359365,35.0,4.0,6.734456938786838,6.0,0.0,0.0,1.0,0.0
204.0,stop,7.035684139845951,36.0,3.0,7.035684139845951,7.0,0.0,0.0,0.0,0.0
205.0,add_cx,7.035684139845951,36.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
206.0,add_rx,7.03568413984595,36.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
207.0,add_ry,7.197148955713851,36.0,4.0,7.035684139845951,7.0,0.0,1.0,0.0,0.0
208.0,add_rz,7.035684139845949,36.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,0.0
209.0,delete,7.242078708208212,36.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
210.0,swap_cx,7.242078708208279,36.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
211.0,swap_rx,7.234394440926698,36.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
212.0,swap_ry,6.702416176309053,36.0,4.0,7.035684139845951,6.0,0.0,1.0,0.0,0.0
213.0,swap_rz,7.2606751470621,36.0,4.0,7.035684139845951,6.0,0.0,0.0,1.0,0.0
213.0,stop,6.742667735615352,37.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
214.0,delete,7.02646436812319,38.0,3.0,7.096110257787085,7.0,0.0,0.0,0.0,0.0
215.0,delete,6.1871233000189445,39.0,2.0,6.932140203946557,8.0,0.0,0.0,0.0,0.0
216.0,delete,7.021854596966456,40.0,3.0,7.0903064336484265,7.0,0.0,0.0,0.0,0.0
217.0,stop,7.02646436812319,41.0,3.0,7.02646436812319,7.0,0.0,0.0,0.0,0.0
218.0,add_cx,6.6906193082874905,41.0,4.0,7.02646436812319,7.0,0.0,0.0,0.0,1.0
219.0,add_rx,6.755739484919862,41.0,4.0,7.02646436812319,7.0,1.0,0.0,0.0,0.0
220.0,add_ry,6.808035955255269,41.0,4.0,7.02646436812319,7.0,0.0,1.0,0.0,0.0
221.0,add_rz,7.02646436812319,41.0,4.0,7.02646436812319,7.0,0.0,0.0,1.0,0.0
222.0,delete,7.225242383454327,41.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,0.0
223.0,swap_cx,7.034819329078105,41.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,1.0
224.0,swap_rx,7.239586860299608,41.0,4.0,7.02646436812319,6.0,1.0,0.0,0.0,0.0
225.0,swap_ry,7.366933469266886,41.0,4.0,7.02646436812319,6.0,0.0,1.0,0.0,0.0
226.0,swap_rz,7.236355873709772,41.0,4.0,7.02646436812319,6.0,0.0,0.0,1.0,0.0
226.0,stop,6.742667735615352,42.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
227.0,change_3,7.001746960616595,43.0,4.0,7.001746960616597,7.0,0.0,0.0,1.0,0.0
228.0,stop,7.001746960616597,43.0,3.0,7.001746960616597,7.0,0.0,0.0,1.0,0.0
229.0,add_cx,7.001746960616597,43.0,4.0,7.001746960616597,7.0,0.0,0.0,1.0,1.0
230.0,add_rx,7.001746960616597,43.0,4.0,7.001746960616597,7.0,1.0,0.0,1.0,0.0
231.0,add_ry,6.822537003175121,43.0,4.0,7.001746960616597,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,7.003574899246432,43.0,4.0,7.001746960616597,7.0,0.0,0.0,2.0,0.0
233.0,delete,7.225242383454327,43.0,4.0,7.001746960616597,6.0,0.0,0.0,1.0,0.0
234.0,swap_cx,7.201168121127112,43.0,4.0,7.001746960616597,6.0,0.0,0.0,1.0,1.0
235.0,swap_rx,7.001746960616597,43.0,4.0,7.001746960616597,7.0,1.0,0.0,0.0,0.0
236.0,swap_ry,6.8831889300213644,43.0,4.0,7.001746960616597,6.0,0.0,1.0,1.0,0.0
237.0,swap_rz,6.933771049356452,43.0,4.0,7.001746960616597,6.0,0.0,0.0,2.0,0.0
238.0,stop,7.021854596966456,44.0,3.0,7.021854596966456,7.0,0.0,0.0,0.0,0.0
239.0,add_cx,7.021854596966456,44.0,4.0,7.021854596966456,7.0,0.0,0.0,0.0,1.0
240.0,add_rx,7.021854596966456,44.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,0.0
241.0,add_ry,6.929916446750864,44.0,4.0,7.021854596966456,7.0,0.0,1.0,0.0,0.0
242.0,add_rz,7.021854596966455,44.0,4.0,7.021854596966456,7.0,0.0,0.0,1.0,0.0
243.0,delete,6.932620355777978,44.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
244.0,swap_cx,7.2279183406643215,44.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
245.0,swap_rx,7.227918340664319,44.0,4.0,7.021854596966456,6.0,1.0,0.0,0.0,0.0
246.0,swap_ry,6.776172184139082,44.0,4.0,7.021854596966456,6.0,0.0,1.0,0.0,0.0
247.0,swap_rz,7.231950813790037,44.0,4.0,7.021854596966456,6.0,0.0,0.0,1.0,0.0
248.0,change_8,7.015168192758495,45.0,4.0,7.020886190052173,8.0,0.0,1.0,0.0,0.0
249.0,stop,7.020886190052173,45.0,3.0,7.020886190052173,8.0,0.0,1.0,0.0,0.0
250.0,add_cx,6.658174707506112,45.0,4.0,7.020886190052173,8.0,0.0,1.0,0.0,1.0
251.0,add_rx,7.020886190052173,45.0,4.0,7.020886190052173,8.0,1.0,1.0,0.0,0.0
252.0,add_ry,6.96253463565608,45.0,4.0,7.020886190052173,8.0,0.0,2.0,0.0,0.0
