budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.808421654950915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,stop,5.808421654950915,1.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
2.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
3.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
4.0,add_ry,5.736918695030546,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
5.0,add_rz,5.808462725124333,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
6.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
7.0,swap_cx,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
8.0,swap_rx,6.229370100288219,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
9.0,swap_ry,5.967777163840663,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
10.0,swap_rz,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
11.0,change_6,6.22937010028838,2.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
12.0,stop,6.229370100288379,2.0,1.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
13.0,add_cx,6.229370100288379,2.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,1.0
14.0,add_rx,6.229370100288377,2.0,2.0,6.229370100288379,9.0,1.0,0.0,1.0,0.0
15.0,add_ry,6.460317184416797,2.0,2.0,6.229370100288379,9.0,0.0,1.0,1.0,0.0
16.0,add_rz,6.226917875590575,2.0,2.0,6.229370100288379,9.0,0.0,0.0,2.0,0.0
17.0,delete,6.58045600932132,2.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
18.0,swap_cx,6.229370100288379,2.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
19.0,swap_rx,6.234872416405763,2.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
20.0,swap_ry,6.615343404642619,2.0,2.0,6.229370100288379,8.0,0.0,1.0,1.0,0.0
21.0,swap_rz,6.7286331824027785,2.0,2.0,6.229370100288379,8.0,0.0,0.0,2.0,0.0
21.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
22.0,change_5,6.22937010028822,4.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
23.0,stop,6.229370100288219,4.0,1.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
24.0,add_cx,6.229370100288219,4.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,1.0
25.0,add_rx,6.22937010028822,4.0,2.0,6.229370100288219,9.0,2.0,0.0,0.0,0.0
26.0,add_ry,6.417842424350267,4.0,2.0,6.229370100288219,9.0,1.0,1.0,0.0,0.0
27.0,add_rz,6.2271523267672,4.0,2.0,6.229370100288219,9.0,1.0,0.0,1.0,0.0
28.0,delete,6.742667735615356,4.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
29.0,swap_cx,6.58631318057587,4.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,1.0
30.0,swap_rx,6.00895646315177,4.0,2.0,6.229370100288219,8.0,2.0,0.0,0.0,0.0
31.0,swap_ry,6.666924132217366,4.0,2.0,6.229370100288219,8.0,1.0,1.0,0.0,0.0
32.0,swap_rz,6.229370100288218,4.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
33.0,stop,6.198463037155184,5.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
34.0,add_cx,6.198463037155184,5.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,2.0
35.0,add_rx,6.198463037155184,5.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,1.0
36.0,add_ry,6.430630295035753,5.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,1.0
37.0,add_rz,6.197593690787491,5.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,1.0
38.0,delete,6.713755053556898,5.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
39.0,swap_cx,6.548762143404909,5.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,2.0
40.0,swap_rx,5.964620624288084,5.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,1.0
41.0,swap_ry,6.273164079794291,5.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,1.0
42.0,swap_rz,6.515004926055915,5.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,1.0
43.0,change_1,5.847268927980422,6.0,2.0,5.967777163840663,9.0,0.0,1.0,0.0,0.0
44.0,stop,5.967777163840663,6.0,1.0,5.967777163840663,9.0,0.0,1.0,0.0,0.0
45.0,add_cx,5.967777163840663,6.0,2.0,5.967777163840663,9.0,0.0,1.0,0.0,1.0
46.0,add_rx,5.967777163840663,6.0,2.0,5.967777163840663,9.0,1.0,1.0,0.0,0.0
47.0,add_ry,6.305506501469438,6.0,2.0,5.967777163840663,9.0,0.0,2.0,0.0,0.0
48.0,add_rz,5.9677771638406645,6.0,2.0,5.967777163840663,9.0,0.0,1.0,1.0,0.0
49.0,delete,6.422386424574372,6.0,2.0,5.967777163840663,8.0,0.0,1.0,0.0,0.0
50.0,swap_cx,6.369720355722653,6.0,2.0,5.967777163840663,8.0,0.0,1.0,0.0,1.0
