budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,swap_cx,6.9687260515255645,8.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
51.0,swap_rx,6.555932426593685,8.0,3.0,6.718667277770719,7.0,1.0,0.0,0.0,0.0
52.0,swap_ry,7.088618183517699,8.0,3.0,6.718667277770719,7.0,0.0,1.0,0.0,0.0
53.0,swap_rz,6.598587985967046,8.0,3.0,6.718667277770719,7.0,0.0,0.0,1.0,0.0
53.0,stop,6.3840264894679555,9.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
54.0,delete,6.211041013080526,10.0,2.0,6.791531564162076,8.0,0.0,0.0,0.0,0.0
55.0,delete,6.837911567389752,11.0,2.0,6.743157351571948,8.0,0.0,0.0,0.0,0.0
56.0,stop,6.837911567389752,12.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
57.0,add_cx,6.837911567389752,12.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
58.0,add_rx,6.837911567389752,12.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
59.0,add_ry,6.784481741471346,12.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
60.0,add_rz,6.832255016717958,12.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
61.0,delete,6.7480464950986185,12.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
62.0,swap_cx,6.734456938786838,12.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
63.0,swap_rx,7.113631298380194,12.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
64.0,swap_ry,6.918404762569757,12.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
65.0,swap_rz,6.734456938786838,12.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
66.0,delete,6.229370100288379,13.0,1.0,6.550795123327746,9.0,0.0,0.0,0.0,0.0
67.0,stop,6.229370100288379,14.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
68.0,add_cx,6.229370100288379,14.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
69.0,add_rx,6.229370100288378,14.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
70.0,add_ry,6.5276507178284335,14.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
71.0,add_rz,6.230907562666128,14.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
72.0,delete,6.548762143404908,14.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
73.0,swap_cx,6.570313589697052,14.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
74.0,swap_rx,6.742667735615496,14.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
75.0,swap_ry,6.639088646425043,14.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
76.0,swap_rz,6.742667735615494,14.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
76.0,stop,6.837911567389752,15.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
77.0,stop,6.7480464950986185,16.0,3.0,6.7480464950986185,7.0,0.0,0.0,0.0,0.0
78.0,add_cx,5.61157298561711,16.0,4.0,6.7480464950986185,7.0,0.0,0.0,0.0,1.0
79.0,add_rx,6.7480464950986185,16.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
80.0,add_ry,6.535108240624716,16.0,4.0,6.7480464950986185,7.0,0.0,1.0,0.0,0.0
81.0,add_rz,6.740457860612741,16.0,4.0,6.7480464950986185,7.0,0.0,0.0,1.0,0.0
82.0,delete,7.079663092659817,16.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,0.0
83.0,swap_cx,7.103804240473069,16.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,1.0
84.0,swap_rx,7.095235692852894,16.0,4.0,6.7480464950986185,6.0,1.0,0.0,0.0,0.0
85.0,swap_ry,7.240735053039101,16.0,4.0,6.7480464950986185,6.0,0.0,1.0,0.0,0.0
86.0,swap_rz,7.10687958248856,16.0,4.0,6.7480464950986185,6.0,0.0,0.0,1.0,0.0
86.0,stop,6.3840264894679555,17.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
87.0,stop,7.108215365844216,18.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
88.0,add_cx,7.108215365844216,18.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,7.108215365844216,18.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
90.0,add_ry,7.1014728724081175,18.0,4.0,7.108215365844216,7.0,0.0,1.0,0.0,0.0
91.0,add_rz,7.108215365844216,18.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,0.0
92.0,delete,7.330253051837177,18.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
93.0,swap_cx,7.0701603482359365,18.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
94.0,swap_rx,7.344215355140429,18.0,4.0,7.108215365844216,6.0,1.0,0.0,0.0,0.0
95.0,swap_ry,7.150692282766247,18.0,4.0,7.108215365844216,6.0,0.0,1.0,0.0,0.0
96.0,swap_rz,7.345352553466819,18.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,0.0
97.0,delete,6.742667735615489,19.0,2.0,6.880857657123193,8.0,0.0,0.0,0.0,0.0
98.0,stop,6.742667735615489,20.0,2.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
99.0,add_cx,6.742667735615489,20.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
100.0,add_rx,6.742667735615488,20.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
101.0,add_ry,7.081643812963868,20.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
102.0,add_rz,6.742667735615489,20.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
103.0,delete,7.1292446091473085,20.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
104.0,swap_cx,7.022778207289853,20.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
105.0,swap_rx,7.020705363370836,20.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
106.0,swap_ry,6.432896564827922,20.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
107.0,swap_rz,6.637554591732552,20.0,3.0,6.742667735615489,7.0,0.0,0.0,1.0,0.0
107.0,stop,6.718667277770719,21.0,2.0,6.718667277770719,8.0,0.0,0.0,0.0,0.0
108.0,delete,7.018111664583247,22.0,3.0,7.171202117552347,7.0,0.0,0.0,0.0,0.0
109.0,delete,6.9687260515255645,23.0,3.0,7.158444579804922,7.0,0.0,0.0,0.0,0.0
110.0,stop,7.018111664583247,24.0,3.0,7.018111664583247,7.0,0.0,0.0,0.0,0.0
111.0,add_cx,7.018111664583247,24.0,4.0,7.018111664583247,7.0,0.0,0.0,0.0,1.0
112.0,add_rx,7.018111664583247,24.0,4.0,7.018111664583247,7.0,1.0,0.0,0.0,0.0
113.0,add_ry,6.392255241023958,24.0,4.0,7.018111664583247,7.0,0.0,1.0,0.0,0.0
114.0,add_rz,7.018111664583247,24.0,4.0,7.018111664583247,7.0,0.0,0.0,1.0,0.0
115.0,delete,6.9601086961174605,24.0,4.0,7.018111664583247,6.0,0.0,0.0,0.0,0.0
116.0,swap_cx,6.953680065737966,24.0,4.0,7.018111664583247,6.0,0.0,0.0,0.0,1.0
117.0,swap_rx,7.1919760108704835,24.0,4.0,7.018111664583247,6.0,1.0,0.0,0.0,0.0
118.0,swap_ry,6.943614064707124,24.0,4.0,7.018111664583247,6.0,0.0,1.0,0.0,0.0
119.0,swap_rz,7.345352553466823,24.0,4.0,7.018111664583247,6.0,0.0,0.0,1.0,0.0
120.0,delete,6.384026489467956,25.0,1.0,6.707434078055171,9.0,0.0,0.0,0.0,0.0
121.0,stop,6.384026489467956,26.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
122.0,add_cx,6.384026489467956,26.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
123.0,add_rx,6.384026489467956,26.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
124.0,add_ry,6.126963582073831,26.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
125.0,add_rz,6.397580771471792,26.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
126.0,delete,6.1871233000189445,26.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
127.0,swap_cx,6.737666730415431,26.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
128.0,swap_rx,6.837911567389752,26.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
129.0,swap_ry,6.764440872444557,26.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
130.0,swap_rz,6.738557232947981,26.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
130.0,stop,6.718667277770719,27.0,2.0,6.718667277770719,8.0,0.0,0.0,0.0,0.0
131.0,stop,6.9687260515255645,28.0,3.0,6.9687260515255645,7.0,0.0,0.0,0.0,0.0
132.0,add_cx,6.9687260515255645,28.0,4.0,6.9687260515255645,7.0,0.0,0.0,0.0,1.0
133.0,add_rx,6.968726051525564,28.0,4.0,6.9687260515255645,7.0,1.0,0.0,0.0,0.0
134.0,add_ry,6.776640862624949,28.0,4.0,6.9687260515255645,7.0,0.0,1.0,0.0,0.0
135.0,add_rz,6.968726051525561,28.0,4.0,6.9687260515255645,7.0,0.0,0.0,1.0,0.0
136.0,delete,7.2011681211271155,28.0,4.0,6.9687260515255645,6.0,0.0,0.0,0.0,0.0
137.0,swap_cx,7.196167115927133,28.0,4.0,6.9687260515255645,6.0,0.0,0.0,0.0,1.0
138.0,swap_rx,6.892893455061675,28.0,4.0,6.9687260515255645,6.0,1.0,0.0,0.0,0.0
139.0,swap_ry,7.209127863363842,28.0,4.0,6.9687260515255645,6.0,0.0,1.0,0.0,0.0
140.0,swap_rz,7.308289478233532,28.0,4.0,6.9687260515255645,6.0,0.0,0.0,1.0,0.0
141.0,stop,7.330253051837177,29.0,4.0,7.330253051837177,6.0,0.0,0.0,0.0,0.0
142.0,add_cx,7.330253051837177,29.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
143.0,add_rx,7.330253051837179,29.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
144.0,add_ry,7.3070161295372635,29.0,5.0,7.330253051837177,6.0,0.0,1.0,0.0,0.0
145.0,add_rz,7.33117545293078,29.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,0.0
146.0,delete,7.489109097974718,29.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
147.0,swap_cx,7.486665895913271,29.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,1.0
148.0,swap_rx,7.464368561094236,29.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,0.0
149.0,swap_ry,7.358908289351633,29.0,5.0,7.330253051837177,5.0,0.0,1.0,0.0,0.0
150.0,swap_rz,7.3611664966342545,29.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,0.0
151.0,delete,6.555932426593685,30.0,3.0,7.139019871647203,7.0,0.0,0.0,0.0,0.0
151.0,stop,7.108215365844216,31.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
151.0,stop,7.108215365844216,32.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
152.0,delete,7.071256478136834,33.0,4.0,7.374492920980443,6.0,0.0,0.0,0.0,0.0
153.0,change_5,7.345352553466822,34.0,5.0,7.345352553466819,6.0,0.0,0.0,1.0,0.0
154.0,stop,7.345352553466819,34.0,4.0,7.345352553466819,6.0,0.0,0.0,1.0,0.0
155.0,add_cx,6.954546392576615,34.0,5.0,7.345352553466819,6.0,0.0,0.0,1.0,1.0
156.0,add_rx,7.16066877998899,34.0,5.0,7.345352553466819,6.0,1.0,0.0,1.0,0.0
157.0,add_ry,7.283142465727431,34.0,5.0,7.345352553466819,6.0,0.0,1.0,1.0,0.0
158.0,add_rz,7.345268891758144,34.0,5.0,7.345352553466819,6.0,0.0,0.0,2.0,0.0
159.0,delete,7.3738158850398134,34.0,5.0,7.345352553466819,5.0,0.0,0.0,1.0,0.0
160.0,swap_cx,7.370469989097331,34.0,5.0,7.345352553466819,5.0,0.0,0.0,1.0,1.0
161.0,swap_rx,7.345352553466822,34.0,5.0,7.345352553466819,6.0,1.0,0.0,0.0,0.0
162.0,swap_ry,7.5269682140903,34.0,5.0,7.345352553466819,5.0,0.0,1.0,1.0,0.0
163.0,swap_rz,7.473423343445182,34.0,5.0,7.345352553466819,5.0,0.0,0.0,2.0,0.0
164.0,delete,6.742667735615357,35.0,2.0,6.9970754398333534,8.0,0.0,0.0,0.0,0.0
165.0,stop,6.742667735615357,36.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
166.0,add_cx,6.317250093142211,36.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
167.0,add_rx,6.742667735615357,36.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
168.0,add_ry,6.382374650943789,36.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
169.0,add_rz,6.739429081976353,36.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
170.0,delete,7.026464368123193,36.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
171.0,swap_cx,7.008013168153635,36.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
172.0,swap_rx,6.587569043503829,36.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
173.0,swap_ry,5.998087523889248,36.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
174.0,swap_rz,7.03568413984595,36.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
175.0,delete,7.0701603482359365,37.0,4.0,7.349223217410142,6.0,0.0,0.0,0.0,0.0
175.0,stop,7.108215365844216,38.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
176.0,stop,7.071256478136834,39.0,4.0,7.071256478136834,6.0,0.0,0.0,0.0,0.0
177.0,add_cx,7.071256478136834,39.0,5.0,7.071256478136834,6.0,0.0,0.0,0.0,1.0
178.0,add_rx,6.34597365179413,39.0,5.0,7.071256478136834,6.0,1.0,0.0,0.0,0.0
179.0,add_ry,6.9687993100397945,39.0,5.0,7.071256478136834,6.0,0.0,1.0,0.0,0.0
180.0,add_rz,7.066385176823479,39.0,5.0,7.071256478136834,6.0,0.0,0.0,1.0,0.0
181.0,delete,7.36116649663436,39.0,5.0,7.071256478136834,5.0,0.0,0.0,0.0,0.0
182.0,swap_cx,7.370469989097218,39.0,5.0,7.071256478136834,5.0,0.0,0.0,0.0,1.0
183.0,swap_rx,7.36116649663436,39.0,5.0,7.071256478136834,5.0,1.0,0.0,0.0,0.0
184.0,swap_ry,7.17720150499906,39.0,5.0,7.071256478136834,5.0,0.0,1.0,0.0,0.0
185.0,swap_rz,6.898505340712297,39.0,5.0,7.071256478136834,5.0,0.0,0.0,1.0,0.0
186.0,stop,6.555932426593685,40.0,3.0,6.555932426593685,7.0,0.0,0.0,0.0,0.0
187.0,add_cx,6.555932426593685,40.0,4.0,6.555932426593685,7.0,0.0,0.0,0.0,1.0
188.0,add_rx,6.555932426593684,40.0,4.0,6.555932426593685,7.0,1.0,0.0,0.0,0.0
189.0,add_ry,6.781934392895749,40.0,4.0,6.555932426593685,7.0,0.0,1.0,0.0,0.0
190.0,add_rz,6.555932426593686,40.0,4.0,6.555932426593685,7.0,0.0,0.0,1.0,0.0
191.0,delete,6.861662182339018,40.0,4.0,6.555932426593685,6.0,0.0,0.0,0.0,0.0
192.0,swap_cx,5.874810846038361,40.0,4.0,6.555932426593685,6.0,0.0,0.0,0.0,1.0
193.0,swap_rx,5.493385995278923,40.0,4.0,6.555932426593685,6.0,1.0,0.0,0.0,0.0
194.0,swap_ry,6.717182594893129,40.0,4.0,6.555932426593685,6.0,0.0,1.0,0.0,0.0
195.0,swap_rz,7.0701603482359365,40.0,4.0,6.555932426593685,6.0,0.0,0.0,1.0,0.0
196.0,change_6,7.0896220868179505,41.0,4.0,7.088618183517699,7.0,0.0,1.0,0.0,0.0
197.0,stop,7.088618183517699,41.0,3.0,7.088618183517699,7.0,0.0,1.0,0.0,0.0
198.0,add_cx,6.729352145728485,41.0,4.0,7.088618183517699,7.0,0.0,1.0,0.0,1.0
199.0,add_rx,6.620383673637706,41.0,4.0,7.088618183517699,7.0,1.0,1.0,0.0,0.0
200.0,add_ry,6.891374134584636,41.0,4.0,7.088618183517699,7.0,0.0,2.0,0.0,0.0
201.0,add_rz,7.088618183517699,41.0,4.0,7.088618183517699,7.0,0.0,1.0,1.0,0.0
202.0,delete,7.293963462215527,41.0,4.0,7.088618183517699,6.0,0.0,1.0,0.0,0.0
203.0,swap_cx,7.278058208409163,41.0,4.0,7.088618183517699,6.0,0.0,1.0,0.0,1.0
204.0,swap_rx,6.446182550371826,41.0,4.0,7.088618183517699,6.0,1.0,1.0,0.0,0.0
205.0,swap_ry,6.964995104441141,41.0,4.0,7.088618183517699,6.0,0.0,2.0,0.0,0.0
206.0,swap_rz,7.01196664586318,41.0,4.0,7.088618183517699,6.0,0.0,1.0,1.0,0.0
206.0,stop,6.718667277770719,42.0,2.0,6.718667277770719,8.0,0.0,0.0,0.0,0.0
207.0,stop,6.211041013080526,43.0,2.0,6.211041013080526,8.0,0.0,0.0,0.0,0.0
208.0,add_cx,6.211041013080526,43.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
209.0,add_rx,6.211041013080526,43.0,3.0,6.211041013080526,8.0,1.0,0.0,0.0,0.0
210.0,add_ry,6.393986218629168,43.0,3.0,6.211041013080526,8.0,0.0,1.0,0.0,0.0
211.0,add_rz,6.204701812680648,43.0,3.0,6.211041013080526,8.0,0.0,0.0,1.0,0.0
212.0,delete,6.602970428757043,43.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
213.0,swap_cx,6.602970428757045,43.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,1.0
214.0,swap_rx,6.626757577365889,43.0,3.0,6.211041013080526,7.0,1.0,0.0,0.0,0.0
215.0,swap_ry,5.36193292768179,43.0,3.0,6.211041013080526,7.0,0.0,1.0,0.0,0.0
216.0,swap_rz,6.626757577365889,43.0,3.0,6.211041013080526,7.0,0.0,0.0,1.0,0.0
217.0,change_8,6.728992381178559,44.0,4.0,6.800940448973004,8.0,0.0,1.0,0.0,0.0
218.0,stop,6.800940448973004,44.0,3.0,6.800940448973004,8.0,0.0,1.0,0.0,0.0
219.0,add_cx,6.252162504936399,44.0,4.0,6.800940448973004,8.0,0.0,1.0,0.0,1.0
220.0,add_rx,6.800940448973004,44.0,4.0,6.800940448973004,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,6.751796558354853,44.0,4.0,6.800940448973004,8.0,0.0,2.0,0.0,0.0
222.0,add_rz,6.800940448973005,44.0,4.0,6.800940448973004,8.0,0.0,1.0,1.0,0.0
223.0,delete,6.697916798224917,44.0,4.0,6.800940448973004,7.0,0.0,1.0,0.0,0.0
224.0,swap_cx,6.656481697703989,44.0,4.0,6.800940448973004,7.0,0.0,1.0,0.0,1.0
225.0,swap_rx,6.718667277770719,44.0,4.0,6.800940448973004,8.0,1.0,0.0,0.0,0.0
226.0,swap_ry,6.927859529704236,44.0,4.0,6.800940448973004,7.0,0.0,2.0,0.0,0.0
227.0,swap_rz,7.071096615294945,44.0,4.0,6.800940448973004,7.0,0.0,1.0,1.0,0.0
228.0,delete,6.229370100288218,45.0,1.0,6.783454458930696,9.0,0.0,0.0,0.0,0.0
229.0,stop,6.229370100288218,46.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
230.0,add_cx,6.229370100288218,46.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
231.0,add_rx,6.229370100288218,46.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
232.0,add_ry,5.814673968005204,46.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
233.0,add_rz,6.229370100288218,46.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
234.0,delete,5.9989322865426775,46.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
235.0,swap_cx,6.580456009321185,46.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
236.0,swap_rx,6.737666730415292,46.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
237.0,swap_ry,6.367264288132016,46.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
238.0,swap_rz,6.74017855489806,46.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
239.0,stop,7.1292446091473085,47.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
240.0,add_cx,7.1292446091473085,47.0,4.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
241.0,add_rx,6.55235719221607,47.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
242.0,add_ry,7.023557583861643,47.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
243.0,add_rz,7.11652668832768,47.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
244.0,delete,7.347047881631751,47.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
245.0,swap_cx,7.347047881631751,47.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,1.0
246.0,swap_rx,7.3422783370095965,47.0,4.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
247.0,swap_ry,7.484253749926879,47.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
248.0,swap_rz,7.350734042465124,47.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
248.0,stop,6.742667735615489,48.0,2.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
249.0,delete,7.0264643681231975,49.0,3.0,7.177412471319312,7.0,0.0,0.0,0.0,0.0
250.0,delete,6.637554591732552,50.0,3.0,7.164833462719636,7.0,0.0,0.0,0.0,0.0
