budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap_ry,6.169445222490515,5.0,2.0,6.244345720368856,8.0,1.0,1.0,0.0,0.0
52.0,swap_rz,6.57589244854686,5.0,2.0,6.244345720368856,8.0,1.0,0.0,1.0,0.0
52.0,stop,5.808421654950915,6.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
53.0,change_3,6.198463037155182,7.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
54.0,stop,6.198463037155184,7.0,1.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
55.0,add_cx,6.198463037155184,7.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,1.0
56.0,add_rx,6.198463037155182,7.0,2.0,6.198463037155184,9.0,1.0,0.0,1.0,0.0
57.0,add_ry,6.518777936801442,7.0,2.0,6.198463037155184,9.0,0.0,1.0,1.0,0.0
58.0,add_rz,6.194583362769906,7.0,2.0,6.198463037155184,9.0,0.0,0.0,2.0,0.0
59.0,delete,6.548762143404909,7.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
60.0,swap_cx,5.967022750519556,7.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,1.0
61.0,swap_rx,6.548762143404909,7.0,2.0,6.198463037155184,8.0,1.0,0.0,1.0,0.0
62.0,swap_ry,6.206367297173812,7.0,2.0,6.198463037155184,8.0,0.0,1.0,1.0,0.0
63.0,swap_rz,6.5598998857988935,7.0,2.0,6.198463037155184,8.0,0.0,0.0,2.0,0.0
64.0,swap_ry,6.0604704723271885,8.0,1.0,6.561095644970098,9.0,0.0,1.0,0.0,0.0
65.0,swap_ry,6.185492977023903,9.0,1.0,6.522586016305258,9.0,0.0,1.0,0.0,0.0
66.0,change_1,6.1867827251315495,10.0,2.0,6.185492977023903,9.0,0.0,1.0,0.0,0.0
67.0,stop,6.185492977023903,10.0,1.0,6.185492977023903,9.0,0.0,1.0,0.0,0.0
68.0,add_cx,5.439803806886796,10.0,2.0,6.185492977023903,9.0,0.0,1.0,0.0,1.0
69.0,add_rx,4.8801917669953765,10.0,2.0,6.185492977023903,9.0,1.0,1.0,0.0,0.0
70.0,add_ry,6.289671704638866,10.0,2.0,6.185492977023903,9.0,0.0,2.0,0.0,0.0
71.0,add_rz,6.185492977023912,10.0,2.0,6.185492977023903,9.0,0.0,1.0,1.0,0.0
72.0,delete,6.604767088445538,10.0,2.0,6.185492977023903,8.0,0.0,1.0,0.0,0.0
73.0,swap_cx,6.620303575252815,10.0,2.0,6.185492977023903,8.0,0.0,1.0,0.0,1.0
74.0,swap_rx,6.60476708844554,10.0,2.0,6.185492977023903,8.0,1.0,1.0,0.0,0.0
75.0,swap_ry,5.9433962016243775,10.0,2.0,6.185492977023903,9.0,0.0,1.0,0.0,0.0
76.0,swap_rz,6.5682712385913815,10.0,2.0,6.185492977023903,8.0,0.0,1.0,1.0,0.0
77.0,swap_cx,6.2293701002883815,11.0,1.0,6.45530374901646,9.0,0.0,0.0,0.0,1.0
78.0,swap_cx,6.213703418118814,12.0,1.0,6.436475944955787,9.0,0.0,0.0,0.0,1.0
79.0,stop,6.2293701002883815,13.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
80.0,add_cx,6.2293701002883815,13.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,2.0
81.0,add_rx,5.5208837672568345,13.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,1.0
82.0,add_ry,6.41950797408169,13.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,1.0
83.0,add_rz,6.241098516426927,13.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,1.0
84.0,delete,6.737666730415431,13.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
85.0,swap_cx,6.590531947098566,13.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,2.0
86.0,swap_rx,6.37712530750719,13.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,1.0
87.0,swap_ry,6.735582741843093,13.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,1.0
88.0,swap_rz,6.5846937037087265,13.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,1.0
89.0,stop,6.213703418118814,14.0,1.0,6.213703418118814,9.0,0.0,0.0,0.0,1.0
90.0,add_cx,6.213703418118814,14.0,2.0,6.213703418118814,9.0,0.0,0.0,0.0,2.0
91.0,add_rx,6.213703418118812,14.0,2.0,6.213703418118814,9.0,1.0,0.0,0.0,1.0
92.0,add_ry,6.269211824612076,14.0,2.0,6.213703418118814,9.0,0.0,1.0,0.0,1.0
93.0,add_rz,6.213703418118812,14.0,2.0,6.213703418118814,9.0,0.0,0.0,1.0,1.0
94.0,delete,6.717409204953969,14.0,2.0,6.213703418118814,8.0,0.0,0.0,0.0,1.0
95.0,swap_cx,6.558780974413981,14.0,2.0,6.213703418118814,8.0,0.0,0.0,0.0,2.0
96.0,swap_rx,6.580456009321183,14.0,2.0,6.213703418118814,8.0,1.0,0.0,0.0,1.0
97.0,swap_ry,6.499349552232331,14.0,2.0,6.213703418118814,8.0,0.0,1.0,0.0,1.0
98.0,swap_rz,5.965082063929246,14.0,2.0,6.213703418118814,8.0,0.0,0.0,1.0,1.0
99.0,delete,6.229370100288379,15.0,1.0,6.178321761944562,9.0,0.0,0.0,0.0,0.0
100.0,swap_rz,6.230467314696994,16.0,1.0,6.294707558804112,9.0,0.0,0.0,1.0,0.0
101.0,stop,6.737666730415424,17.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
102.0,add_cx,6.737666730415424,17.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,2.0
103.0,add_rx,6.737666730415424,17.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,1.0
104.0,add_ry,6.890978128791593,17.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,1.0
105.0,add_rz,6.737666730415424,17.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,1.0
106.0,delete,7.026464368123193,17.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
107.0,swap_cx,6.626757577365887,17.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,2.0
108.0,swap_rx,6.100360627179943,17.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,1.0
109.0,swap_ry,6.275731166264769,17.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,1.0
110.0,swap_rz,7.01424271283864,17.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,1.0
111.0,swap_cx,6.201273722776822,18.0,1.0,6.452268615131799,9.0,0.0,0.0,0.0,1.0
112.0,stop,6.201273722776822,19.0,1.0,6.201273722776822,9.0,0.0,0.0,0.0,1.0
113.0,add_cx,6.201273722776822,19.0,2.0,6.201273722776822,9.0,0.0,0.0,0.0,2.0
114.0,add_rx,6.192306917537544,19.0,2.0,6.201273722776822,9.0,1.0,0.0,0.0,1.0
115.0,add_ry,5.8009713466076045,19.0,2.0,6.201273722776822,9.0,0.0,1.0,0.0,1.0
116.0,add_rz,6.223696684851032,19.0,2.0,6.201273722776822,9.0,0.0,0.0,1.0,1.0
117.0,delete,6.715307666361778,19.0,2.0,6.201273722776822,8.0,0.0,0.0,0.0,1.0
118.0,swap_cx,6.515004926055919,19.0,2.0,6.201273722776822,8.0,0.0,0.0,0.0,2.0
119.0,swap_rx,6.709003681344958,19.0,2.0,6.201273722776822,8.0,1.0,0.0,0.0,1.0
120.0,swap_ry,6.703977068779579,19.0,2.0,6.201273722776822,9.0,0.0,1.0,0.0,0.0
121.0,swap_rz,6.51500492605592,19.0,2.0,6.201273722776822,8.0,0.0,0.0,1.0,1.0
121.0,stop,6.3840264894679555,20.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
122.0,delete,6.72005903857372,21.0,2.0,6.692988021149194,8.0,0.0,0.0,0.0,1.0
123.0,delete,6.3840264894679555,22.0,2.0,6.695243939267905,9.0,0.0,0.0,0.0,0.0
123.0,stop,6.3840264894679555,23.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
124.0,stop,6.72005903857372,24.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
125.0,add_cx,6.72005903857372,24.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,2.0
126.0,add_rx,6.72005903857372,24.0,3.0,6.72005903857372,8.0,1.0,0.0,0.0,1.0
127.0,add_ry,6.571111343687589,24.0,3.0,6.72005903857372,8.0,0.0,1.0,0.0,1.0
128.0,add_rz,6.720407761098216,24.0,3.0,6.72005903857372,8.0,0.0,0.0,1.0,1.0
129.0,delete,6.9687260515255645,24.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
130.0,swap_cx,7.0183990750510405,24.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,2.0
131.0,swap_rx,6.466526665671416,24.0,3.0,6.72005903857372,7.0,1.0,0.0,0.0,1.0
132.0,swap_ry,6.678810733050536,24.0,3.0,6.72005903857372,7.0,0.0,1.0,0.0,1.0
133.0,swap_rz,6.646288894078014,24.0,3.0,6.72005903857372,7.0,0.0,0.0,1.0,1.0
134.0,stop,6.3840264894679555,25.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
135.0,add_cx,6.3840264894679555,25.0,3.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
136.0,add_rx,6.3840264894679555,25.0,3.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
137.0,add_ry,6.523770318184966,25.0,3.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
138.0,add_rz,6.384026489467953,25.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
139.0,delete,6.742667735615357,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
140.0,swap_cx,6.718667277770718,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
141.0,swap_rx,6.742667735615357,25.0,3.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
142.0,swap_ry,5.785999798539227,25.0,3.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
143.0,swap_rz,6.742667735615491,25.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
144.0,change_10,6.715333058768936,26.0,3.0,6.749195750803495,9.0,0.0,1.0,0.0,1.0
145.0,stop,6.749195750803495,26.0,2.0,6.749195750803495,9.0,0.0,1.0,0.0,1.0
146.0,add_cx,6.749195750803495,26.0,3.0,6.749195750803495,9.0,0.0,1.0,0.0,2.0
147.0,add_rx,6.749195750803494,26.0,3.0,6.749195750803495,9.0,1.0,1.0,0.0,1.0
148.0,add_ry,6.442395337329003,26.0,3.0,6.749195750803495,9.0,0.0,2.0,0.0,1.0
149.0,add_rz,6.753030909464325,26.0,3.0,6.749195750803495,9.0,0.0,1.0,1.0,1.0
150.0,delete,6.419249243971829,26.0,3.0,6.749195750803495,8.0,0.0,1.0,0.0,1.0
151.0,swap_cx,6.633581322593452,26.0,3.0,6.749195750803495,8.0,0.0,1.0,0.0,2.0
152.0,swap_rx,7.053684771036258,26.0,3.0,6.749195750803495,8.0,1.0,1.0,0.0,1.0
153.0,swap_ry,6.978026561759598,26.0,3.0,6.749195750803495,8.0,0.0,2.0,0.0,1.0
154.0,swap_rz,7.040313012762026,26.0,3.0,6.749195750803495,8.0,0.0,1.0,1.0,1.0
155.0,stop,6.3840264894679555,27.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,2.0
156.0,add_cx,6.3840264894679555,27.0,3.0,6.3840264894679555,9.0,0.0,0.0,0.0,3.0
157.0,add_rx,6.3840264894679555,27.0,3.0,6.3840264894679555,9.0,1.0,0.0,0.0,2.0
158.0,add_ry,6.241456646829642,27.0,3.0,6.3840264894679555,9.0,0.0,1.0,0.0,2.0
159.0,add_rz,6.383820740887901,27.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,2.0
160.0,delete,6.737666730415292,27.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,2.0
161.0,swap_cx,6.737666730415292,27.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,3.0
162.0,swap_rx,6.3840264894679555,27.0,3.0,6.3840264894679555,9.0,1.0,0.0,0.0,1.0
163.0,swap_ry,5.418120338288321,27.0,3.0,6.3840264894679555,8.0,0.0,1.0,0.0,2.0
164.0,swap_rz,6.38400150396322,27.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,1.0
164.0,stop,6.3840264894679555,28.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
165.0,change_6,6.73655170666875,29.0,3.0,6.737209862358676,8.0,0.0,0.0,1.0,1.0
166.0,stop,6.737209862358676,29.0,2.0,6.737209862358676,8.0,0.0,0.0,1.0,1.0
167.0,add_cx,6.737209862358676,29.0,3.0,6.737209862358676,8.0,0.0,0.0,1.0,2.0
168.0,add_rx,6.61571420023819,29.0,3.0,6.737209862358676,8.0,1.0,0.0,1.0,1.0
169.0,add_ry,5.73593449769996,29.0,3.0,6.737209862358676,8.0,0.0,1.0,1.0,1.0
170.0,add_rz,6.737209862358676,29.0,3.0,6.737209862358676,8.0,0.0,0.0,2.0,1.0
171.0,delete,6.737666730415424,29.0,3.0,6.737209862358676,8.0,0.0,0.0,0.0,1.0
172.0,swap_cx,6.626300709309138,29.0,3.0,6.737209862358676,7.0,0.0,0.0,1.0,2.0
173.0,swap_rx,6.7596233589458095,29.0,3.0,6.737209862358676,7.0,1.0,0.0,1.0,1.0
174.0,swap_ry,7.0377987760110665,29.0,3.0,6.737209862358676,7.0,0.0,1.0,1.0,1.0
175.0,swap_rz,6.748004569117883,29.0,3.0,6.737209862358676,8.0,0.0,0.0,2.0,0.0
176.0,swap_cx,6.222894913632544,30.0,1.0,6.5102438584358895,9.0,0.0,0.0,0.0,1.0
177.0,stop,6.222894913632544,31.0,1.0,6.222894913632544,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,5.73689388641323,31.0,2.0,6.222894913632544,9.0,0.0,0.0,0.0,2.0
179.0,add_rx,6.222894913632544,31.0,2.0,6.222894913632544,9.0,1.0,0.0,0.0,1.0
180.0,add_ry,5.973807267070984,31.0,2.0,6.222894913632544,9.0,0.0,1.0,0.0,1.0
181.0,add_rz,6.237939090257323,31.0,2.0,6.222894913632544,9.0,0.0,0.0,1.0,1.0
182.0,delete,6.229370100288219,31.0,2.0,6.222894913632544,9.0,0.0,0.0,0.0,0.0
183.0,swap_cx,6.137008410620007,31.0,2.0,6.222894913632544,8.0,0.0,0.0,0.0,2.0
184.0,swap_rx,6.736192548959686,31.0,2.0,6.222894913632544,8.0,1.0,0.0,0.0,1.0
185.0,swap_ry,6.543494399442511,31.0,2.0,6.222894913632544,8.0,0.0,1.0,0.0,1.0
186.0,swap_rz,6.57903444930525,31.0,2.0,6.222894913632544,8.0,0.0,0.0,1.0,1.0
187.0,change_4,6.387486429236328,32.0,3.0,6.390760412613053,8.0,1.0,0.0,0.0,1.0
188.0,stop,6.390760412613053,32.0,2.0,6.390760412613053,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,5.933689596791512,32.0,3.0,6.390760412613053,8.0,1.0,0.0,0.0,2.0
190.0,add_rx,6.390760412613054,32.0,3.0,6.390760412613053,8.0,2.0,0.0,0.0,1.0
191.0,add_ry,6.861400029936938,32.0,3.0,6.390760412613053,8.0,1.0,1.0,0.0,1.0
192.0,add_rz,6.429092446468463,32.0,3.0,6.390760412613053,8.0,1.0,0.0,1.0,1.0
193.0,delete,6.181468423003914,32.0,3.0,6.390760412613053,7.0,1.0,0.0,0.0,1.0
194.0,swap_cx,6.700459461446656,32.0,3.0,6.390760412613053,7.0,1.0,0.0,0.0,2.0
195.0,swap_rx,6.191081958437467,32.0,3.0,6.390760412613053,7.0,2.0,0.0,0.0,1.0
196.0,swap_ry,6.133874710526604,32.0,3.0,6.390760412613053,7.0,1.0,1.0,0.0,1.0
197.0,swap_rz,6.730001194232975,32.0,3.0,6.390760412613053,7.0,1.0,0.0,1.0,1.0
197.0,stop,6.3840264894679555,33.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
198.0,stop,6.9687260515255645,34.0,3.0,6.9687260515255645,7.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.9687260515255645,34.0,4.0,6.9687260515255645,7.0,0.0,0.0,0.0,2.0
200.0,add_rx,6.266868706508452,34.0,4.0,6.9687260515255645,7.0,1.0,0.0,0.0,1.0
201.0,add_ry,7.042948619193408,34.0,4.0,6.9687260515255645,7.0,0.0,1.0,0.0,1.0
202.0,add_rz,6.968726051525558,34.0,4.0,6.9687260515255645,7.0,0.0,0.0,1.0,1.0
203.0,delete,7.196167115927133,34.0,4.0,6.9687260515255645,6.0,0.0,0.0,0.0,1.0
204.0,swap_cx,6.9687260515255645,34.0,4.0,6.9687260515255645,7.0,0.0,0.0,0.0,1.0
205.0,swap_rx,7.196167115927128,34.0,4.0,6.9687260515255645,6.0,1.0,0.0,0.0,1.0
206.0,swap_ry,7.196134975270099,34.0,4.0,6.9687260515255645,6.0,0.0,1.0,0.0,1.0
207.0,swap_rz,6.892893455061677,34.0,4.0,6.9687260515255645,6.0,0.0,0.0,1.0,1.0
208.0,delete,6.311966912866033,35.0,2.0,6.707349584971381,8.0,0.0,0.0,0.0,1.0
209.0,stop,6.311966912866033,36.0,2.0,6.311966912866033,8.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.390925288486976,36.0,3.0,6.311966912866033,8.0,0.0,0.0,0.0,2.0
211.0,add_rx,6.3119669128660325,36.0,3.0,6.311966912866033,8.0,1.0,0.0,0.0,1.0
212.0,add_ry,6.110417328733671,36.0,3.0,6.311966912866033,8.0,0.0,1.0,0.0,1.0
213.0,add_rz,6.311966912866033,36.0,3.0,6.311966912866033,8.0,0.0,0.0,1.0,1.0
214.0,delete,6.670608159013428,36.0,3.0,6.311966912866033,7.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.665607153813366,36.0,3.0,6.311966912866033,7.0,0.0,0.0,0.0,2.0
216.0,swap_rx,7.1292446091473085,36.0,3.0,6.311966912866033,7.0,1.0,0.0,0.0,1.0
217.0,swap_ry,6.496647108496309,36.0,3.0,6.311966912866033,7.0,0.0,1.0,0.0,1.0
218.0,swap_rz,6.693490882321192,36.0,3.0,6.311966912866033,7.0,0.0,0.0,1.0,1.0
218.0,stop,6.72005903857372,37.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
218.0,stop,6.72005903857372,38.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
219.0,delete,6.647999461971797,39.0,3.0,6.96680093141052,7.0,0.0,0.0,0.0,1.0
220.0,delete,7.113631298380196,40.0,3.0,6.940234142290627,7.0,0.0,0.0,0.0,1.0
221.0,stop,7.113631298380196,41.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
222.0,add_cx,7.113631298380196,41.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
223.0,add_rx,7.113631298380196,41.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
224.0,add_ry,7.145911741032105,41.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,1.0
225.0,add_rz,7.1115277432343795,41.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
226.0,delete,7.079663092659817,41.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
227.0,swap_cx,7.079663092659817,41.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
228.0,swap_rx,7.070612679748895,41.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,1.0
229.0,swap_ry,7.358748247071743,41.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,1.0
230.0,swap_rz,7.0630828543610376,41.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
231.0,stop,6.647999461971797,42.0,3.0,6.647999461971797,7.0,0.0,0.0,0.0,1.0
232.0,add_cx,6.647999461971797,42.0,4.0,6.647999461971797,7.0,0.0,0.0,0.0,2.0
233.0,add_rx,6.407123792386077,42.0,4.0,6.647999461971797,7.0,1.0,0.0,0.0,1.0
234.0,add_ry,6.027926071169337,42.0,4.0,6.647999461971797,7.0,0.0,1.0,0.0,1.0
235.0,add_rz,6.650703403109909,42.0,4.0,6.647999461971797,7.0,0.0,0.0,1.0,1.0
236.0,delete,6.485084614429386,42.0,4.0,6.647999461971797,6.0,0.0,0.0,0.0,1.0
237.0,swap_cx,6.949539334081523,42.0,4.0,6.647999461971797,6.0,0.0,0.0,0.0,2.0
238.0,swap_rx,6.528115148146262,42.0,4.0,6.647999461971797,6.0,1.0,0.0,0.0,1.0
239.0,swap_ry,7.216590250377859,42.0,4.0,6.647999461971797,6.0,0.0,1.0,0.0,1.0
240.0,swap_rz,6.901417847135576,42.0,4.0,6.647999461971797,6.0,0.0,0.0,1.0,1.0
240.0,stop,6.72005903857372,43.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
240.0,stop,6.72005903857372,44.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
241.0,stop,7.0183990750510405,45.0,3.0,7.0183990750510405,7.0,0.0,0.0,0.0,2.0
242.0,add_cx,7.0183990750510405,45.0,4.0,7.0183990750510405,7.0,0.0,0.0,0.0,3.0
243.0,add_rx,7.0183990750510405,45.0,4.0,7.0183990750510405,7.0,1.0,0.0,0.0,2.0
244.0,add_ry,7.097439978593602,45.0,4.0,7.0183990750510405,7.0,0.0,1.0,0.0,2.0
245.0,add_rz,7.035630215629652,45.0,4.0,7.0183990750510405,7.0,0.0,0.0,1.0,2.0
246.0,delete,6.916206567523269,45.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,2.0
247.0,swap_cx,6.7824655907026425,45.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,3.0
248.0,swap_rx,6.946339498449117,45.0,4.0,7.0183990750510405,6.0,1.0,0.0,0.0,2.0
249.0,swap_ry,7.448448593283009,45.0,4.0,7.0183990750510405,6.0,0.0,1.0,0.0,2.0
250.0,swap_rz,6.969182797738821,45.0,4.0,7.0183990750510405,6.0,0.0,0.0,1.0,2.0
