budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.808421654950915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,stop,5.808421654950915,1.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
2.0,add_cx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
3.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
4.0,add_ry,6.227460359717412,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
5.0,add_rz,5.8060681549017765,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
6.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
7.0,swap_cx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
8.0,swap_rx,5.501962747600271,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
9.0,swap_ry,5.285479869706191,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
10.0,swap_rz,6.227401090927271,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
10.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
10.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
11.0,change_10,6.227658945540374,4.0,2.0,6.227460359717412,10.0,0.0,1.0,0.0,0.0
12.0,stop,6.227460359717412,4.0,1.0,6.227460359717412,10.0,0.0,1.0,0.0,0.0
13.0,add_cx,6.227460359717412,4.0,2.0,6.227460359717412,10.0,0.0,1.0,0.0,1.0
14.0,add_rx,6.164591441240384,4.0,2.0,6.227460359717412,10.0,1.0,1.0,0.0,0.0
15.0,add_ry,6.726514082631414,4.0,2.0,6.227460359717412,10.0,0.0,2.0,0.0,0.0
16.0,add_rz,6.237005785421738,4.0,2.0,6.227460359717412,10.0,0.0,1.0,1.0,0.0
17.0,delete,6.00197935159511,4.0,2.0,6.227460359717412,9.0,0.0,1.0,0.0,0.0
18.0,swap_cx,6.578812924620323,4.0,2.0,6.227460359717412,9.0,0.0,1.0,0.0,1.0
19.0,swap_rx,6.740978992190937,4.0,2.0,6.227460359717412,9.0,1.0,1.0,0.0,0.0
20.0,swap_ry,5.53968037765881,4.0,2.0,6.227460359717412,10.0,0.0,1.0,0.0,0.0
21.0,swap_rz,6.547102988681754,4.0,2.0,6.227460359717412,9.0,0.0,1.0,1.0,0.0
22.0,add_ry,6.223985299544675,5.0,1.0,6.287225497394424,10.0,0.0,1.0,0.0,0.0
23.0,stop,5.808421654950915,6.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.808421654950915,6.0,2.0,5.808421654950915,10.0,0.0,0.0,0.0,2.0
25.0,add_rx,5.808421654950915,6.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,1.0
26.0,add_ry,5.442903280732178,6.0,2.0,5.808421654950915,10.0,0.0,1.0,0.0,1.0
27.0,add_rz,5.806346196391557,6.0,2.0,5.808421654950915,10.0,0.0,0.0,1.0,1.0
28.0,delete,6.229370100288379,6.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
29.0,swap_cx,6.22937010028822,6.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,2.0
30.0,swap_rx,5.507813855230701,6.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,1.0
31.0,swap_ry,5.476807371143822,6.0,2.0,5.808421654950915,9.0,0.0,1.0,0.0,1.0
32.0,swap_rz,6.384026489467958,6.0,2.0,5.808421654950915,9.0,0.0,0.0,1.0,1.0
33.0,stop,5.501962747600276,7.0,1.0,5.501962747600276,9.0,0.0,0.0,0.0,0.0
34.0,add_cx,5.501962747600276,7.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
35.0,add_rx,5.501962747600275,7.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
36.0,add_ry,5.257191239061303,7.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
37.0,add_rz,5.507706589208833,7.0,2.0,5.501962747600276,9.0,0.0,0.0,1.0,0.0
38.0,delete,5.9650820639292395,7.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
39.0,swap_cx,5.998932286542887,7.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
40.0,swap_rx,5.974718569718632,7.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
41.0,swap_ry,6.413595718677038,7.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
42.0,swap_rz,6.164911680912715,7.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
42.0,stop,5.808421654950915,8.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
43.0,change_10,5.808421654950915,9.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
44.0,stop,5.808421654950915,9.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
45.0,add_cx,5.831721997412844,9.0,2.0,5.808421654950915,10.0,1.0,0.0,0.0,1.0
46.0,add_rx,5.808421654950914,9.0,2.0,5.808421654950915,10.0,2.0,0.0,0.0,0.0
47.0,add_ry,6.162093287422883,9.0,2.0,5.808421654950915,10.0,1.0,1.0,0.0,0.0
48.0,add_rz,5.805305161670319,9.0,2.0,5.808421654950915,10.0,1.0,0.0,1.0,0.0
