budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344756,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,5.552178714981192,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.629442639924053,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.427813720891501,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.140871936981016,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.60408403604535,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.631463451160629,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.095087593295953,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.623250571214193,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.240352257484065,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.543915430057604,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.825253264445527,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.808920029764556,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.825375748947515,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.824406422720993,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.833408461094872,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.824433164747074,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.829240637147203,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.815535482847662,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.817693809073802,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.810535201895799,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,stop,5.824392995344757,2.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
86.0,stop,5.824392995344757,3.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
87.0,stop,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
88.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
89.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
90.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
91.0,add_cx,5.7645459188564105,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
92.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
93.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
94.0,add_cx,5.771002834355408,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
95.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
96.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
97.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
99.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
100.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
101.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
102.0,add_cx,6.361573371732743,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
103.0,add_cx,5.759275110533214,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
104.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
105.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
106.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
107.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
108.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
109.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
110.0,add_cx,5.755265249032305,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
111.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
112.0,add_cx,5.722060362183929,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
113.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
114.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
115.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
116.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
117.0,add_cx,5.759275110533214,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
118.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
119.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
120.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
121.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
122.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
123.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
124.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
125.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
126.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,5.759275110533244,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,5.7592751105332445,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_rx,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
134.0,add_rx,6.384873714194663,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
135.0,add_rx,6.384873714194659,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
136.0,add_rx,6.384873714194662,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
137.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
138.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
139.0,add_rx,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
140.0,add_rx,5.250936886887234,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
141.0,add_rx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
142.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
143.0,add_ry,6.083498443071818,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
144.0,add_ry,6.439081550717494,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
145.0,add_ry,6.243135798727356,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
146.0,add_ry,6.067696998962019,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
147.0,add_ry,6.246902433941532,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
148.0,add_ry,5.565033592239456,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
149.0,add_ry,6.6751543885770515,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
150.0,add_ry,6.105562695722616,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
151.0,add_ry,6.2712078131847235,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
152.0,add_ry,6.573807499711782,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
153.0,add_rz,6.392420571967312,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
154.0,add_rz,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
155.0,add_rz,6.380687024780644,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
156.0,add_rz,6.384873714194663,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
157.0,add_rz,6.385155105492093,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
158.0,add_rz,6.394246204512025,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
159.0,add_rz,6.38574172111543,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
160.0,add_rz,6.3889662925675905,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
161.0,add_rz,6.365133408205786,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
162.0,add_rz,6.393288659346233,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
163.0,delete,6.838758792116458,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
164.0,delete,6.748016699565883,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.7180499071710615,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
166.0,delete,6.753017704766086,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
167.0,delete,6.753017704765946,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
168.0,delete,6.157356622622641,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
169.0,delete,6.748016699566021,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
170.0,delete,6.727003725807629,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
171.0,delete,6.212505608406887,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
172.0,stop,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
173.0,add_cx,5.722060362183928,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
174.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
175.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
176.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
181.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
182.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
183.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
184.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
185.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
186.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
187.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
188.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
189.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
191.0,add_cx,5.764545918856413,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
192.0,add_cx,5.759275110533243,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
193.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
194.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
195.0,add_cx,5.662698028443481,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
196.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
197.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
198.0,add_cx,5.759275110533212,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
200.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
201.0,add_cx,5.755265249032298,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
202.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
203.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
204.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
206.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
207.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
208.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
209.0,add_cx,5.75927511053324,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
211.0,add_cx,5.771002834355414,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
213.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
214.0,add_cx,6.361573371732732,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
215.0,add_cx,5.759275110533216,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
216.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
217.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
218.0,add_rx,6.3848737141946605,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
219.0,add_rx,6.38487371419466,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
220.0,add_rx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
221.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
222.0,add_rx,6.3848737141946605,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
223.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
224.0,add_rx,6.384873714194656,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
225.0,add_rx,5.921332067480939,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
226.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
227.0,add_rx,6.384873714194656,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
228.0,add_ry,6.817772143759549,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
229.0,add_ry,6.108267094522003,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
230.0,add_ry,6.037442867522056,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
231.0,add_ry,6.550081455239418,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
232.0,add_ry,6.253394271161357,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
233.0,add_ry,6.216940253385934,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
234.0,add_ry,6.339896242858633,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
235.0,add_ry,6.505810567411964,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
236.0,add_ry,6.5138715168236345,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
237.0,add_ry,6.507538848414234,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.385417370800127,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
239.0,add_rz,6.384883863666344,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
240.0,add_rz,6.3883205026143,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
241.0,add_rz,6.384873714194661,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
242.0,add_rz,6.380044826064274,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
243.0,add_rz,6.384991613691051,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
244.0,add_rz,6.384873714194658,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
245.0,add_rz,6.380895862791779,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
246.0,add_rz,6.394239069861001,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
247.0,add_rz,6.393374599352381,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
248.0,delete,6.748016699565878,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
249.0,delete,6.1737122778506555,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
250.0,delete,6.753017704765939,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
251.0,delete,6.838758792116458,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
252.0,delete,6.188587895345298,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
253.0,delete,6.74801669956602,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
254.0,delete,6.713137682957242,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
255.0,delete,6.753017704766087,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
256.0,delete,6.724353892187877,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
257.0,stop,6.254844185106097,6.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,0.0
258.0,add_cx,6.254844185106097,6.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
