budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
47.0,add_rx,5.824392995344756,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344756,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,5.944228667564738,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.43451796823362,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.252805669919814,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.170279391466294,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.5344193414115255,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.007237291876321,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.823465169121628,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.631992828209045,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.057525627549168,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.277960667543423,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.824400192811088,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.824708246446322,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.833358640090761,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.828497124144039,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.825014711930029,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.81067303228021,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.811765746082578,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.815636239529071,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.825983367049234,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.823755927845044,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
77.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,stop,5.824392995344757,2.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
86.0,stop,5.824392995344757,3.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,0.0
87.0,stop,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,0.0
88.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
89.0,add_cx,6.361573371732743,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
90.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
91.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
92.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
93.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
94.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
95.0,add_cx,5.771002834355408,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
96.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
97.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
99.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
100.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
101.0,add_cx,5.7645459188564105,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
102.0,add_cx,5.759275110533214,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
103.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
104.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
105.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
106.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
107.0,add_cx,5.759275110533244,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
108.0,add_cx,5.722060362183929,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
109.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
110.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
111.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
112.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
113.0,add_cx,5.755265249032305,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
114.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
115.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
116.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
117.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
118.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
119.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
120.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
121.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
122.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
123.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
124.0,add_cx,5.7592751105332445,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
125.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
126.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,5.759275110533214,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_rx,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
134.0,add_rx,6.384873714194663,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
135.0,add_rx,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
136.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
137.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
138.0,add_rx,6.38487371419466,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
139.0,add_rx,6.09483159777381,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
140.0,add_rx,6.384873714194659,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
141.0,add_rx,6.384873714194663,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
142.0,add_rx,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
143.0,add_ry,6.830147658886779,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
144.0,add_ry,6.2474026113895915,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
145.0,add_ry,6.255857604833875,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
146.0,add_ry,6.579606259764221,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
147.0,add_ry,6.060147645729293,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
148.0,add_ry,6.751831559689342,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
149.0,add_ry,6.721653236830785,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
150.0,add_ry,6.160424198648103,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
151.0,add_ry,6.212179828324663,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
152.0,add_ry,6.6207797836312325,4.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
153.0,add_rz,6.383111336103885,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
154.0,add_rz,6.384873714194661,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
155.0,add_rz,6.394061515615117,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
156.0,add_rz,6.385066834378042,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
157.0,add_rz,6.3918108293064755,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
158.0,add_rz,6.386558807102296,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
159.0,add_rz,6.384873714194656,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
160.0,add_rz,6.383361303504902,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
161.0,add_rz,6.386006971633088,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
162.0,add_rz,6.388200170837443,4.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
163.0,delete,6.748016699565883,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
164.0,delete,6.212505608406887,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.157356622622641,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
166.0,delete,6.838758792116458,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
167.0,delete,6.727003725807629,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
168.0,delete,6.753017704766086,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
169.0,delete,6.753017704765946,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
170.0,delete,6.7180499071710615,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
171.0,delete,6.748016699566021,4.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
172.0,stop,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,0.0
173.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
174.0,add_cx,5.755265249032298,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
175.0,add_cx,6.361573371732732,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
176.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,5.75927511053324,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
181.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
182.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
183.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
184.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
185.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
186.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
187.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
188.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
189.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
190.0,add_cx,5.722060362183928,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
191.0,add_cx,5.662698028443481,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
192.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
193.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
194.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
195.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
196.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
197.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
198.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
200.0,add_cx,5.771002834355414,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
201.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
202.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
203.0,add_cx,5.759275110533212,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
204.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
206.0,add_cx,5.759275110533216,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
207.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
208.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
209.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
211.0,add_cx,5.759275110533243,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,5.764545918856413,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
213.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
214.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
215.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
216.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
217.0,add_cx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
218.0,add_rx,6.3848737141946605,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
219.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
220.0,add_rx,5.488868728401847,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
221.0,add_rx,6.384873714194657,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
222.0,add_rx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
223.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
224.0,add_rx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
225.0,add_rx,6.38487371419466,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
226.0,add_rx,6.384873714194659,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
227.0,add_rx,6.384873714194658,5.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
228.0,add_ry,6.058181961272619,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
229.0,add_ry,6.229043882358588,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
230.0,add_ry,6.610800776313301,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
231.0,add_ry,6.543539123486625,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
232.0,add_ry,5.323056711338601,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
233.0,add_ry,6.607330310680012,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
234.0,add_ry,6.261453144103584,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
235.0,add_ry,6.026084713468317,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
236.0,add_ry,6.031224745666026,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
237.0,add_ry,6.641932645849831,5.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
238.0,add_rz,6.387648551583839,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
239.0,add_rz,6.380091818977497,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
240.0,add_rz,6.388364758377589,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
241.0,add_rz,6.38548779725657,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
242.0,add_rz,6.385018008281363,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
243.0,add_rz,6.384873714194662,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
244.0,add_rz,6.3806867552258355,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
245.0,add_rz,6.384873714194656,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
246.0,add_rz,6.387574263761254,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
247.0,add_rz,6.393925638980319,5.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
248.0,delete,6.713137682957242,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
249.0,delete,6.753017704765939,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
250.0,delete,6.1737122778506555,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
251.0,delete,6.753017704766087,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
252.0,delete,6.724353892187877,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
253.0,delete,6.188587895345298,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
254.0,delete,6.748016699565878,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
255.0,delete,6.74801669956602,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
256.0,delete,6.838758792116458,5.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
257.0,stop,6.254844185106097,6.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,0.0
258.0,add_cx,5.755417872987837,6.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
