budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
116,a,0.9346645654712499,116,3,0.9334788471172956,4,2,0,0,0
117,a,0.9346645654712499,117,2,0.8931878569703045,4,1,0,0,0
118,a,0.9318978893120247,118,5,0.9318978893120247,4,3,0,1,0
119,a,0.9346645654712498,119,2,0.8976426759060081,4,1,0,0,0
120,a,0.9346645654712498,120,3,0.9334349316227049,4,2,0,0,0
121,a,0.9346645654712498,121,2,0.9013448648625321,4,1,0,0,0
122,a,0.9236299142412218,122,6,0.9236299142412218,4,3,0,2,0
123,a,0.9346645654712499,123,2,0.9038723534983233,4,1,0,0,0
124,a,0.9346645654712499,124,3,0.9326553513015287,4,2,0,0,0
125,a,0.9346645654712499,125,2,0.9064383711627336,4,1,0,0,0
126,a,0.11244686165609111,126,4,0.11244686165609111,4,2,1,0,0
127,a,0.9291595560712463,127,2,0.9215848654811584,4,0,0,1,0
128,a,0.9264095979537564,128,5,0.9264095979537564,4,2,0,2,0
129,a,0.9233752263754409,129,3,0.9233752263754409,4,0,0,2,0
130,a,0.9346645654712499,130,2,0.9071230948427766,4,1,0,0,0
131,a,0.9233752263754409,131,3,0.9233752263754409,4,0,0,2,0
132,a,0.9264095979537564,132,5,0.9264095979537564,4,2,0,2,0
133,a,0.913955174483964,133,4,0.913955174483964,4,0,0,2,1
134,a,0.9346645654712499,134,2,0.9084610369496181,4,1,0,0,0
135,a,0.9264095979537554,135,6,0.9264095979537554,4,3,0,2,0
136,a,0.913955174483964,136,4,0.913955174483964,4,0,0,2,1
137,a,0.9346645654712498,137,2,0.909654336666531,4,1,0,0,0
138,a,0.9233752263754408,138,3,0.9196072056188502,4,0,0,2,0
139,a,0.9264095979537544,139,4,0.9264095979537553,4,1,0,2,0
140,a,0.19880889517633393,140,5,0.19880889517633393,4,0,1,2,1
141,a,0.9346645654712497,141,2,0.9107252466688885,4,1,0,0,0
142,a,0.929159556071246,142,3,0.929159556071246,4,1,0,1,0
143,a,0.9346645654712499,143,2,0.8769858590397288,4,1,0,0,0
144,a,0.929159556071246,144,3,0.929159556071246,4,1,0,1,0
145,a,0.9346645654712499,145,2,0.8791221074260813,4,1,0,0,0
146,a,0.929159556071247,146,4,0.929159556071247,4,2,0,1,0
147,a,0.9346645654712499,147,2,0.8811057666419801,4,1,0,0,0
148,a,0.9346645654712499,148,2,0.8829526217740239,4,1,0,0,0
149,a,0.929159556071247,149,4,0.929159556071247,4,2,0,1,0
150,a,0.9346645654712499,150,2,0.884676353230598,4,1,0,0,0
151,a,0.929159556071247,151,5,0.929159556071247,4,2,0,1,1
152,a,0.9346645654712498,152,2,0.8862888762061029,4,1,0,0,0
153,a,0.9291595560712459,153,3,0.9291595560712466,4,1,0,1,0
154,a,0.9346645654712497,154,2,0.8878006164956387,4,1,0,0,0
155,a,0.929159556071247,155,5,0.929159556071247,4,2,0,1,1
156,a,0.9346645654712497,156,2,0.8892207361615663,4,1,0,0,0
157,a,0.929159556071246,157,3,0.9291595560712466,4,1,0,1,0
158,a,0.9346645654712495,158,2,0.8905573193765569,4,1,0,0,0
159,a,0.9346645654712499,159,2,0.8858004036499728,4,0,0,0,1
160,a,0.929159556071247,160,4,0.9291595560712469,4,2,0,1,0
161,a,0.9346645654712499,161,2,0.8872811358263751,4,0,0,0,1
162,a,0.9346645654712495,162,2,0.8918175264078337,4,1,0,0,0
163,a,0.929159556071246,163,3,0.9291595560712466,4,1,0,1,0
164,a,0.9346645654712499,164,2,0.8886747661100478,4,0,0,0,1
165,a,0.9346645654712494,165,2,0.8930077219373731,4,1,0,0,0
166,a,0.9346645654712498,166,2,0.8899887603775107,4,0,0,0,1
167,a,0.9346645654712494,167,2,0.8941335825734239,4,1,0,0,0
168,a,0.6707270063813363,168,6,0.6707270063813363,4,2,1,1,1
169,a,0.9346645654712497,169,2,0.8912297549634479,4,0,0,0,1
170,a,0.9346645654712493,170,2,0.8952001873865246,4,1,0,0,0
171,a,0.9346645654712497,171,2,0.8924036687609561,4,0,0,0,1
172,a,0.9346645654712493,172,2,0.8962120945169022,4,1,0,0,0
173,a,0.9346645654712495,173,2,0.8935157976217534,4,0,0,0,1
174,a,0.07672487150720052,174,3,0.07672487150720052,4,1,1,0,0
175,a,0.9346645654712495,175,2,0.8945708942332791,4,0,0,0,1
176,a,0.259117592823811,176,5,0.259117592823811,4,1,1,1,1
177,a,0.934664565471252,177,3,0.934664565471252,4,1,0,0,1
178,a,0.934664565471252,178,3,0.934664565471252,4,1,0,0,1
179,a,0.9288459652466232,179,4,0.9288459652466232,4,1,0,1,1
180,a,0.9233752263754409,180,4,0.9233752263754409,4,1,0,2,0
181,a,0.12614029422805478,181,2,0.12614029422805478,4,0,1,0,0
182,a,0.9288459652466232,182,4,0.9288459652466232,4,1,0,1,1
183,a,0.9233752263754409,183,4,0.9233752263754409,4,1,0,2,0
184,a,0.9346645654712521,184,3,0.9323371253814005,4,1,0,0,1
185,a,0.9346645654712499,185,3,0.7369111190518356,4,1,0,0,1
186,a,0.9233752263754424,186,5,0.9233752263754424,4,1,0,1,2
187,a,0.9346645654712499,187,3,0.7764618083357184,4,1,0,0,1
188,a,0.934664565471252,188,3,0.9313893455362423,4,1,0,0,1
189,a,0.9346645654712498,189,3,0.8028289345249737,4,1,0,0,1
190,a,0.9233752263754424,190,5,0.9233752263754424,4,1,0,1,2
191,a,0.9233752263754409,191,5,0.9233752263754409,4,1,0,2,1
192,a,0.934664565471252,192,3,0.9308628011778212,4,1,0,0,1
193,a,0.9346645654712499,193,3,0.8216625960887275,4,1,0,0,1
194,a,0.9288459652466233,194,4,0.926657669698151,4,1,0,1,1
195,a,0.9346645654712499,195,3,0.8357878422615428,4,1,0,0,1
196,a,0.9346645654712519,196,3,0.9310250673925696,4,1,0,0,1
197,a,0.9233752263754409,197,5,0.9233752263754409,4,1,0,2,1
198,a,0.929159556071247,198,4,0.929159556071247,4,1,0,1,1
199,a,0.8875252288057532,199,6,0.8875252288057532,4,2,1,2,0
200,a,0.929159556071247,200,4,0.929159556071247,4,1,0,1,1
201,a,0.923375226375443,201,5,0.923375226375443,4,1,0,1,2
202,a,0.9346645654712499,202,3,0.8467741448403991,4,1,0,0,1
203,a,0.9346645654712497,203,2,0.912972343222367,4,1,0,0,0
204,a,0.923375226375443,204,5,0.923375226375443,4,1,0,1,2
205,a,0.9233752263754408,205,4,0.9233752263754409,4,1,0,2,0
206,a,0.929159556071247,206,4,0.9268458241929254,4,1,0,1,1
207,a,0.9346645654712498,207,3,0.8555631869034842,4,1,0,0,1
208,a,0.923375226375443,208,6,0.923375226375443,4,1,0,1,3
209,a,0.9346645654712495,209,2,0.9137998405708415,4,1,0,0,0
210,a,0.9233752263754409,210,6,0.9233752263754409,4,2,0,1,2
211,a,0.9291595560712461,211,3,0.9243875131723066,4,1,0,1,0
212,a,0.9346645654712519,212,3,0.9293115726581592,4,1,0,0,1
213,a,0.9291595560712461,213,3,0.9122563679436619,4,1,0,1,0
214,a,0.9346645654712499,214,2,0.9346645654712499,4,1,0,0,0
215,a,0.9346645654712499,215,2,0.9346645654712499,4,1,0,0,0
216,a,0.9346645654712499,216,3,0.9346645654712499,4,1,0,0,1
217,a,0.9346645654712499,217,3,0.9346645654712499,4,1,0,0,1
218,a,0.9346645654712499,218,2,0.9346645654712498,4,1,0,0,0
219,a,0.9346645654712499,219,4,0.9346645654712499,4,1,0,0,2
220,a,0.9346645654712499,220,2,0.9346645654712499,4,1,0,0,0
221,a,0.9346645654712499,221,4,0.9346645654712499,4,1,0,0,2
222,a,0.9346645654712498,222,2,0.9346645654712498,4,1,0,0,0
223,a,0.9346645654712499,223,3,0.9346645654712498,4,1,0,0,1
224,a,0.9346645654712499,224,2,0.9346645654712499,4,1,0,0,0
225,a,0.39698453075047485,225,3,0.39698453075047485,4,1,1,0,0
226,a,0.9346645654712499,226,5,0.9346645654712499,4,1,0,0,3
227,a,0.9346645654712499,227,2,0.8962588487054802,4,1,0,0,0
228,a,0.9346645654712499,228,3,0.9346645654712499,4,1,0,0,1
229,a,0.9346645654712499,229,2,0.9010595633012014,4,1,0,0,0
230,a,0.9346645654712499,230,5,0.9346645654712499,4,1,0,0,3
231,a,0.9346645654712498,231,2,0.9047934524312067,4,1,0,0,0
232,a,0.9346645654712498,232,3,0.9346645654712498,4,1,0,0,1
233,a,0.9346645654712498,233,2,0.9077805637352109,4,1,0,0,0
234,a,0.9346645654712499,234,4,0.9346645654712498,4,1,0,0,2
235,a,0.9346645654712499,235,2,0.9102245638930324,4,1,0,0,0
236,a,0.9346645654712499,236,3,0.9346645654712499,4,1,0,0,1
237,a,0.9346645654712499,237,2,0.9122612306912171,4,1,0,0,0
238,a,0.9346645654712509,238,4,0.9346645654712509,4,2,0,0,1
239,a,0.9346645654712498,239,3,0.8627542213187357,4,1,0,0,1
240,a,0.9346645654712495,240,2,0.9148498243505753,4,1,0,0,0
241,a,0.9264095979537554,241,6,0.9264095979537554,4,3,0,2,0
242,a,0.8966169964307021,242,6,0.8966169964307021,4,1,1,2,1
243,a,0.9346645654712504,243,4,0.9346645654712504,4,2,0,0,1
244,a,0.9346645654712494,244,2,0.9153012822673515,4,1,0,0,0
245,a,0.929159556071246,245,4,0.9185639751605453,4,2,0,1,0
246,a,0.9346645654712504,246,4,0.9346645654712504,4,2,0,0,1
247,a,0.9346645654712494,247,2,0.9159931880596105,4,1,0,0,0
248,a,0.9291595560712461,248,3,0.9123228846075895,4,1,0,1,0
249,a,0.9291595560712461,249,3,0.9249132481986396,4,1,0,1,0
250,a,0.929159556071245,250,5,0.929159556071245,4,2,0,1,1
251,a,0.9346645654712493,251,2,0.9167203190776922,4,1,0,0,0
252,a,0.9233752263754409,252,4,0.9195526220976211,4,1,0,2,0
253,a,0.9264095979537544,253,4,0.9264095979537552,4,1,0,2,0
254,a,0.9346645654712493,254,2,0.9171334327230821,4,1,0,0,0
255,a,0.929159556071245,255,5,0.929159556071245,4,2,0,1,1
256,a,0.9291595560712461,256,3,0.9136509328567088,4,1,0,1,0
257,a,0.8875252288057532,257,6,0.8875252288057532,4,2,1,2,0
258,a,0.9346645654712492,258,2,0.9172710784187966,4,1,0,0,0
259,a,0.9346645654712504,259,4,0.9324625617112481,4,2,0,0,1
260,a,0.8966169964307021,260,6,0.8966169964307021,4,1,1,2,1
261,a,0.9346645654712492,261,2,0.917428110553428,4,1,0,0,0
262,a,0.929159556071245,262,6,0.929159556071245,4,2,0,1,2
263,a,0.929159556071246,263,3,0.9236474337280329,4,1,0,1,0
264,a,0.9346645654712492,264,2,0.9178657379292715,4,1,0,0,0
265,a,0.929159556071246,265,3,0.9135846148909926,4,1,0,1,0
266,a,0.9264095979537564,266,5,0.926409597953756,4,2,0,2,0
267,a,0.9346645654712504,267,4,0.932305275728391,4,2,0,0,1
268,a,0.9346645654712492,268,2,0.9184166176535026,4,1,0,0,0
269,a,0.929159556071247,269,4,0.8922406204012597,4,2,0,1,0
270,a,0.929159556071246,270,4,0.916292512333424,4,2,0,1,0
271,a,0.929159556071245,271,6,0.929159556071245,4,2,0,1,2
272,a,0.9346645654712491,272,2,0.9188965856047002,4,1,0,0,0
273,a,0.9233752263754409,273,4,0.9174289530543879,4,1,0,2,0
274,a,0.9288459652466211,274,3,0.9288459652466211,4,1,0,1,0
275,a,0.9288459652466211,275,3,0.9288459652466211,4,1,0,1,0
276,a,0.9116634827020558,276,4,0.9116634827020558,4,1,0,2,0
277,a,0.9116634827020558,277,4,0.9116634827020558,4,1,0,2,0
278,a,0.9288459652466211,278,3,0.9219729722287949,4,1,0,1,0
279,a,0.9116634827020558,279,5,0.9116634827020558,4,2,0,2,0
280,a,0.9288459652466211,280,3,0.9214820441560931,4,1,0,1,0
281,a,0.9116634827020558,281,5,0.9116634827020558,4,2,0,2,0
282,a,0.928845965246621,282,3,0.9212093063379254,4,1,0,1,0
283,a,0.9116634827020557,283,4,0.9116634827020558,4,1,0,2,0
284,a,0.9288459652466211,284,3,0.9210357459081823,4,1,0,1,0
285,a,0.9260965125738887,285,4,0.9260965125738887,4,1,0,2,0
286,a,0.9260965125738887,286,4,0.9260965125738887,4,1,0,2,0
287,a,0.9264686364665286,287,5,0.9264686364665286,4,1,0,2,1
288,a,0.9264686364665286,288,5,0.9264686364665286,4,1,0,2,1
289,a,0.9264686364665286,289,6,0.9264686364665286,4,1,0,2,2
290,a,0.9260965125738888,290,4,0.9262825745202087,4,1,0,2,0
291,a,0.8993101063610264,291,6,0.8993101063610264,4,2,0,3,0
292,a,0.9288459652466211,292,3,0.9219602486167844,4,1,0,1,0
293,a,0.9264686364665286,293,6,0.9264686364665286,4,1,0,2,2
294,a,0.9116634827020558,294,4,0.9098987146533374,4,1,0,2,0
295,a,0.9288459652466211,295,3,0.9220101276424594,4,1,0,1,0
296,a,0.9260965125738887,296,4,0.9262825745202086,4,1,0,2,0
297,a,0.928845965246621,297,3,0.922465220248109,4,1,0,1,0
298,a,0.8993101063610264,298,6,0.8993101063610264,4,2,0,3,0
299,a,0.9264686364665286,299,5,0.9264686364665286,4,1,0,2,1
300,a,0.928845965246621,300,3,0.9219922220010661,4,1,0,1,0
301,a,0.9346645654712503,301,4,0.9322178946268037,4,2,0,0,1
302,a,0.929159556071246,302,3,0.9241398054748953,4,1,0,1,0
303,a,0.9346645654712491,303,2,0.9198803716173689,4,1,0,0,0
304,a,0.9260965125738887,304,4,0.9262825745202086,4,1,0,2,0
305,a,0.929159556071245,305,5,0.929159556071245,4,2,0,1,1
306,a,0.929159556071246,306,3,0.9151592492696448,4,1,0,1,0
307,a,0.9264095979537543,307,4,0.9264095979537552,4,1,0,2,0
308,a,0.9346645654712491,308,2,0.9202167798659422,4,1,0,0,0
309,a,0.9116634827020558,309,4,0.9089182879596049,4,1,0,2,0
310,a,0.9346645654712499,310,3,0.8974582548949915,4,1,0,0,1
311,a,0.9291595560712469,311,4,0.8968554873600082,4,2,0,1,0
312,a,0.9346645654712491,312,2,0.9204244752578006,4,1,0,0,0
313,a,0.9291595560712461,313,3,0.9243827902440689,4,1,0,1,0
314,a,0.9346645654712491,314,2,0.9205851407894572,4,1,0,0,0
315,a,0.9346645654712503,315,4,0.9321622884712479,4,2,0,0,1
316,a,0.9288459652466211,316,3,0.922013198485045,4,1,0,1,0
317,a,0.9233752263754408,317,5,0.9126719343975453,4,1,0,2,1
318,a,0.9128921865165399,318,5,0.9027454034322252,4,2,0,2,0
319,a,0.9346645654712492,319,2,0.9207980921754964,4,1,0,0,0
320,a,0.9346645654712499,320,3,0.9005587807763464,4,1,0,0,1
321,a,0.9207010586472735,321,7,0.9207010586472735,4,1,0,3,2
322,a,0.9291595560712461,322,3,0.9164080972251275,4,1,0,1,0
323,a,0.9264095979537544,323,7,0.9264095979537544,4,4,0,2,0
324,a,0.9346645654712493,324,2,0.9210700456574394,4,1,0,0,0
325,a,0.2650847633701932,325,5,0.2650847633701932,4,2,1,0,1
326,a,0.9116634827020557,326,5,0.906722132165644,4,2,0,2,0
327,a,0.929159556071247,327,4,0.9004448283279236,4,2,0,1,0
328,a,0.9291595560712461,328,3,0.9242407590261699,4,1,0,1,0
329,a,0.9346645654712493,329,2,0.9170471449954067,4,1,0,0,0
330,a,0.9291595560712461,330,3,0.9172307719893932,4,1,0,1,0
331,a,0.9291595560712461,331,4,0.9171531230535094,4,2,0,1,0
332,a,0.9288459652466211,332,3,0.9218668624590092,4,1,0,1,0
333,a,0.9346645654712494,333,2,0.9173782626674978,4,1,0,0,0
334,a,0.923375226375441,334,4,0.9185100936582157,4,1,0,2,0
335,a,0.9346645654712494,335,2,0.9175202338047642,4,1,0,0,0
336,a,0.9322550153421516,336,5,0.9322550153421516,4,1,0,2,1
337,a,0.9089648914469581,337,5,0.9089648914469581,4,1,0,3,0
338,a,0.9346645654712495,338,2,0.9176598971032437,4,1,0,0,0
339,a,0.9291595560712461,339,3,0.9247366437596737,4,1,0,1,0
340,a,0.929159556071247,340,5,0.8645514186487694,4,2,0,1,1
341,a,0.9116634827020559,341,4,0.909417414276414,4,1,0,2,0
342,a,0.9346645654712495,342,2,0.9178587717927341,4,1,0,0,0
343,a,0.9322550153421516,343,5,0.9322550153421516,4,1,0,2,1
344,a,0.9291595560712461,344,3,0.9181131844173271,4,1,0,1,0
345,a,0.9346645654712497,345,2,0.9181030408818517,4,1,0,0,0
346,a,0.9288459652466211,346,3,0.9214189111261928,4,1,0,1,0
347,a,0.929159556071246,347,5,0.929159556071246,4,3,0,1,0
348,a,0.9206423876690308,348,5,0.9206423876690308,4,1,0,3,0
349,a,0.9346645654712497,349,2,0.9183328179095525,4,1,0,0,0
350,a,0.9089648914469581,350,5,0.9089648914469581,4,1,0,3,0
351,a,0.9291595560712461,351,3,0.9251562385341768,4,1,0,1,0
352,a,0.929159556071247,352,4,0.9056656879176187,4,2,0,1,0
353,a,0.9346645654712498,353,2,0.9184900558074784,4,1,0,0,0
354,a,0.912892186516541,354,4,0.912892186516541,4,1,0,2,0
355,a,0.9288459652466211,355,3,0.9212866225588557,4,1,0,1,0
356,a,0.9346645654712498,356,2,0.9186032047253809,4,1,0,0,0
357,a,0.9291595560712461,357,3,0.91877864243245,4,1,0,1,0
358,a,0.9116634827020548,358,5,0.9116634827020548,4,2,0,2,0
359,a,0.9346645654712498,359,2,0.9187078748853194,4,1,0,0,0
360,a,0.912892186516541,360,4,0.912892186516541,4,1,0,2,0
361,a,0.9206423876690308,361,5,0.9206423876690308,4,1,0,3,0
362,a,0.9346645654712499,362,2,0.9187710974769469,4,1,0,0,0
363,a,0.9288459652466206,363,4,0.9288459652466206,4,2,0,1,0
364,a,0.912892186516541,364,5,0.912892186516541,4,2,0,2,0
365,a,0.9291595560712466,365,5,0.9291595560712466,4,3,0,1,0
366,a,0.9346645654712499,366,2,0.9189273943148846,4,1,0,0,0
367,a,0.9288459652466206,367,4,0.9288459652466206,4,2,0,1,0
368,a,0.929159556071246,368,4,0.929159556071246,4,1,0,1,1
369,a,0.912892186516541,369,5,0.912892186516541,4,2,0,2,0
370,a,0.9346645654712499,370,2,0.919077407862855,4,1,0,0,0
371,a,0.9116634827020562,371,5,0.9116634827020562,4,2,0,2,0
372,a,0.929159556071246,372,4,0.929159556071246,4,1,0,1,1
373,a,0.93466456547125,373,2,0.9191677810344194,4,1,0,0,0
374,a,0.912892186516541,374,4,0.9128921865165409,4,1,0,2,0
375,a,0.93466456547125,375,2,0.9192129829457868,4,1,0,0,0
376,a,0.9291595560712481,376,5,0.9291595560712481,4,2,0,1,1
377,a,0.9116634827020562,377,5,0.9116634827020562,4,2,0,2,0
378,a,0.912892186516541,378,6,0.912892186516541,4,3,0,2,0
379,a,0.93466456547125,379,2,0.9192684053447192,4,1,0,0,0
380,a,0.9291595560712481,380,5,0.9291595560712481,4,2,0,1,1
381,a,0.9288459652466207,381,4,0.9219729722287948,4,2,0,1,0
382,a,0.9346645654712501,382,2,0.9194336416990081,4,1,0,0,0
383,a,0.912892186516541,383,4,0.912892186516541,4,1,0,2,0
384,a,0.9291595560712481,384,6,0.9291595560712481,4,2,0,1,2
385,a,0.9116634827020548,385,6,0.9116634827020548,4,3,0,2,0
386,a,0.5295131792825577,386,3,0.5295131792825577,4,1,1,0,0
387,a,0.5295131792825577,387,3,0.5295131792825577,4,1,1,0,0
388,a,0.5295131792825577,388,4,0.5295131792825577,4,1,1,0,1
