budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
179,a,0.48075353923207786,179,3,0.48075353923207786,4,0,2,0,0
180,a,0.9346645654712509,180,3,0.9346645654712509,4,2,0,0,0
181,a,0.9288459652466206,181,4,0.9288459652466206,4,1,0,1,1
182,a,0.9230635877588187,182,3,0.9230635877588187,4,0,0,2,0
183,a,0.9346645654712509,183,4,0.9346645654712509,4,3,0,0,0
184,a,0.9346645654712504,184,3,0.9323371253813985,4,1,0,0,1
185,a,0.9230635877588187,185,3,0.9230635877588187,4,0,0,2,0
186,a,0.9346645654712509,186,4,0.9346645654712509,4,3,0,0,0
187,a,0.9288459652466206,187,5,0.9288459652466206,4,1,0,1,2
188,a,0.9346645654712509,188,3,0.9346645654712509,4,2,0,0,0
189,a,0.9176269060709304,189,4,0.9176269060709304,4,0,0,3,0
190,a,0.9346645654712504,190,3,0.9321708796606948,4,1,0,0,1
191,a,0.9346645654712509,191,5,0.9346645654712509,4,3,0,0,1
192,a,0.9288459652466206,192,5,0.9288459652466206,4,1,0,1,2
193,a,0.9176269060709304,193,4,0.9176269060709304,4,0,0,3,0
194,a,0.9346645654712509,194,3,0.9346645654712509,4,2,0,0,0
195,a,0.9346645654712503,195,3,0.9320785209269705,4,1,0,0,1
196,a,0.9346645654712509,196,5,0.9346645654712509,4,3,0,0,1
197,a,0.9230635877588188,197,3,0.9208889150836634,4,0,0,2,0
198,a,0.9288459652466207,198,4,0.9288459652466206,4,1,0,1,1
199,a,0.9346645654712509,199,3,0.934664565471251,4,2,0,0,0
200,a,0.9176269060709304,200,5,0.9176269060709304,4,0,0,3,1
201,a,0.9346645654712503,201,3,0.9320197471873278,4,1,0,0,1
202,a,0.9346645654712509,202,4,0.9346645654712509,4,3,0,0,0
203,a,0.9346645654712509,203,3,0.9346645654712511,4,2,0,0,0
204,a,0.12012253560372864,204,4,0.12012253560372864,4,1,1,0,1
205,a,0.9230635877588187,205,3,0.9207335813211524,4,0,0,2,0
206,a,0.9346645654712499,206,4,0.9346645654712499,4,3,0,0,0
207,a,0.9176269060709304,207,5,0.9176269060709304,4,0,0,3,1
208,a,0.9346645654712499,208,4,0.9346645654712499,4,3,0,0,0
209,a,0.929159556071246,209,5,0.929159556071246,4,3,0,1,0
210,a,0.9230635877588187,210,3,0.920647284786424,4,0,0,2,0
211,a,0.929159556071246,211,5,0.929159556071246,4,3,0,1,0
212,a,0.9176269060709304,212,4,0.9176269060709303,4,0,0,3,0
213,a,0.9346645654712499,213,4,0.9324625617112483,4,3,0,0,0
214,a,0.22785252780233944,214,2,0.22785252780233944,4,0,1,0,0
215,a,0.22785252780233944,215,2,0.22785252780233944,4,0,1,0,0
216,a,0.9230635877588186,216,3,0.9205923688097787,4,0,0,2,0
217,a,0.9346645654712509,217,6,0.9346645654712509,4,3,0,0,2
218,a,0.9291595560712445,218,6,0.9291595560712445,4,4,0,1,0
219,a,0.9230635877588187,219,4,0.9230635877588187,4,0,0,2,1
220,a,0.9346645654712509,220,3,0.9337953534607237,4,2,0,0,0
221,a,0.9230635877588187,221,4,0.9230635877588187,4,0,0,2,1
222,a,0.9346645654712509,222,4,0.9346645654712509,4,3,0,0,0
223,a,0.9059880719277513,223,5,0.9059880719277513,4,0,0,3,1
224,a,0.9346645654712499,224,4,0.9323052757283908,4,3,0,0,0
225,a,0.9346645654712509,225,3,0.9339138823712502,4,2,0,0,0
226,a,0.9346645654712499,226,3,0.823874194401696,4,1,0,0,1
227,a,0.9346645654712509,227,6,0.9346645654712509,4,3,0,0,2
228,a,0.9059880719277513,228,5,0.9059880719277513,4,0,0,3,1
229,a,0.9346645654712498,229,3,0.8377229907853903,4,1,0,0,1
230,a,0.9291595560712445,230,6,0.9291595560712445,4,4,0,1,0
231,a,0.9346645654712499,231,3,0.8484942768615968,4,1,0,0,1
232,a,0.9346645654712499,232,3,0.8571113057225622,4,1,0,0,1
233,a,0.9230635877588188,233,4,0.9162333814263917,4,0,0,2,1
234,a,0.8536712600011059,234,5,0.8536712600011059,4,1,1,0,2
235,a,0.9346645654712499,235,3,0.864161602063352,4,1,0,0,1
236,a,0.9176269060709316,236,6,0.9176269060709316,4,1,0,3,1
237,a,0.9346645654712499,237,4,0.9346645654712499,4,1,0,0,2
238,a,0.9346645654712494,238,2,0.8920910118313744,4,0,0,0,1
239,a,0.9346645654712507,239,2,0.9052663253548908,4,1,0,0,0
240,a,0.934664565471251,240,3,0.93378376396725,4,2,0,0,0
241,a,0.9346645654712507,241,2,0.9061438847613494,4,1,0,0,0
242,a,0.9346645654712509,242,4,0.934664565471251,4,3,0,0,0
243,a,0.8536712600011059,243,5,0.8536712600011059,4,1,1,0,2
244,a,0.9346645654712508,244,2,0.9062091524279146,4,1,0,0,0
245,a,0.9346645654712498,245,4,0.9322178946268033,4,3,0,0,0
246,a,0.9346645654712508,246,2,0.9069995805680073,4,1,0,0,0
247,a,0.9346645654712511,247,3,0.9338781355569644,4,2,0,0,0
248,a,0.9346645654712508,248,2,0.9077472828626896,4,1,0,0,0
249,a,0.9346645654712509,249,5,0.9346645654712509,4,3,0,0,1
250,a,0.8536712600011059,250,4,0.8536712600011059,4,1,1,0,1
251,a,0.9346645654712508,251,2,0.9077441470491252,4,1,0,0,0
252,a,0.9291595560712459,252,5,0.9291595560712453,4,3,0,1,0
253,a,0.9346645654712509,253,2,0.9083559929661409,4,1,0,0,0
254,a,0.9346645654712511,254,3,0.9337766607293145,4,2,0,0,0
255,a,0.9346645654712509,255,2,0.9090055873489832,4,1,0,0,0
256,a,0.9346645654712509,256,4,0.9346645654712511,4,3,0,0,0
257,a,0.9346645654712502,257,3,0.8770101863929922,4,1,0,0,1
258,a,0.9346645654712509,258,2,0.9099219794247785,4,1,0,0,0
259,a,0.9346645654712499,259,4,0.9321622884712478,4,3,0,0,0
260,a,0.9346645654712502,260,3,0.8802132074528954,4,1,0,0,1
261,a,0.9346645654712509,261,2,0.9107751720470706,4,1,0,0,0
262,a,0.9346645654712512,262,3,0.9338550052653677,4,2,0,0,0
263,a,0.934664565471251,263,2,0.9113120123487376,4,1,0,0,0
264,a,0.8536712600011083,264,6,0.8536712600011083,4,2,1,0,2
265,a,0.934664565471252,265,5,0.934664565471252,4,4,0,0,0
266,a,0.934664565471251,266,2,0.9111931466302311,4,1,0,0,0
267,a,0.9346645654712509,267,5,0.9346645654712509,4,4,0,0,0
268,a,0.934664565471251,268,2,0.9116925385204656,4,1,0,0,0
269,a,0.9346645654712512,269,3,0.9339206452820611,4,2,0,0,0
270,a,0.934664565471251,270,2,0.9121711224152736,4,1,0,0,0
271,a,0.9346645654712501,271,3,0.8816086779812238,4,1,0,0,1
272,a,0.934664565471252,272,5,0.934664565471252,4,4,0,0,0
273,a,0.934664565471251,273,2,0.9128527419018184,4,1,0,0,0
274,a,0.9346645654712501,274,3,0.8841351488140823,4,1,0,0,1
275,a,0.9346645654712509,275,5,0.9346645654712509,4,4,0,0,0
276,a,0.9346645654712511,276,2,0.9134942661244488,4,1,0,0,0
277,a,0.9288459652466227,277,3,0.9288459652466227,4,1,0,1,0
278,a,0.9288459652466227,278,3,0.9288459652466227,4,1,0,1,0
279,a,0.9233752263754424,279,4,0.9233752263754424,4,1,0,2,0
280,a,0.9233752263754424,280,4,0.9233752263754424,4,1,0,2,0
281,a,0.9288459652466227,281,3,0.9266576696981506,4,1,0,1,0
282,a,0.9233752263754424,282,5,0.9233752263754424,4,1,0,2,1
283,a,0.9288459652466227,283,3,0.9265013628732598,4,1,0,1,0
284,a,0.9233752263754424,284,5,0.9233752263754424,4,1,0,2,1
285,a,0.9288459652466227,285,3,0.9264145257483205,4,1,0,1,0
286,a,0.9233752263754424,286,4,0.9233752263754426,4,1,0,2,0
287,a,0.9288459652466227,287,3,0.9263592657597228,4,1,0,1,0
288,a,0.9288459652466227,288,4,0.9288459652466227,4,1,0,1,1
289,a,0.9288459652466227,289,4,0.9288459652466227,4,1,0,1,1
290,a,0.07723888283437842,290,5,0.07723888283437842,4,1,1,1,1
291,a,0.08435403341620028,291,6,0.08435403341620028,4,1,1,2,1
292,a,0.9346645654712504,292,4,0.7908750862263348,4,1,0,0,2
293,a,0.9346645654712504,293,4,0.9346645654712504,4,3,0,0,0
294,a,0.9346645654712511,294,2,0.9015803800934026,4,1,0,0,0
295,a,0.9346645654712504,295,4,0.819632982075318,4,1,0,0,2
296,a,0.9346645654712504,296,4,0.9346645654712504,4,3,0,0,0
297,a,0.9346645654712511,297,2,0.9023873114440818,4,1,0,0,0
298,a,0.8536712600011083,298,6,0.8536712600011083,4,2,1,0,2
299,a,0.934664565471252,299,5,0.934664565471252,4,4,0,0,0
300,a,0.9346645654712511,300,2,0.9025130134806799,4,1,0,0,0
301,a,0.934664565471252,301,5,0.934664565471252,4,4,0,0,0
302,a,0.9346645654712511,302,2,0.9030153814805326,4,1,0,0,0
303,a,0.929159556071247,303,6,0.929159556071247,4,4,0,1,0
304,a,0.9346645654712511,304,2,0.9034599457773128,4,1,0,0,0
305,a,0.9346645654712501,305,3,0.8889801232604236,4,1,0,0,1
306,a,0.9346645654712504,306,4,0.9337470639045836,4,3,0,0,0
307,a,0.9346645654712511,307,2,0.9041638093794317,4,1,0,0,0
308,a,0.9346645654712503,308,4,0.8388049126413067,4,1,0,0,2
309,a,0.9346645654712504,309,4,0.9338781355569645,4,3,0,0,0
310,a,0.9346645654712512,310,2,0.9048366201755749,4,1,0,0,0
311,a,0.929159556071247,311,6,0.929159556071247,4,4,0,1,0
312,a,0.9346645654712501,312,3,0.8923641560167813,4,1,0,0,1
313,a,0.9346645654712512,313,2,0.9054407843949059,4,1,0,0,0
314,a,0.9346645654712503,314,4,0.9334412300490277,4,3,0,0,0
315,a,0.9346645654712503,315,4,0.8524991487598701,4,1,0,0,2
316,a,0.9346645654712512,316,2,0.9060581882204625,4,1,0,0,0
317,a,0.9346645654712521,317,5,0.9324625617112501,4,4,0,0,0
318,a,0.9346645654712501,318,3,0.895281425634331,4,1,0,0,1
319,a,0.9346645654712512,319,2,0.9066500443015133,4,1,0,0,0
320,a,0.9346645654712503,320,4,0.9336636546712501,4,3,0,0,0
321,a,0.8536712600011059,321,4,0.8536712600011065,4,1,1,0,1
322,a,0.9346645654712512,322,2,0.9066706541531286,4,1,0,0,0
323,a,0.9346645654712509,323,5,0.9346645654712509,4,4,0,0,0
324,a,0.9346645654712512,324,2,0.907043906304037,4,1,0,0,0
325,a,0.9346645654712509,325,5,0.9346645654712509,4,4,0,0,0
326,a,0.9346645654712512,326,2,0.9074073360299214,4,1,0,0,0
327,a,0.9346645654712512,327,3,0.933937488758043,4,2,0,0,0
328,a,0.9346645654712512,328,2,0.9077613260226659,4,1,0,0,0
329,a,0.9346645654712502,329,4,0.8627698258487926,4,1,0,0,2
330,a,0.9288459652466232,330,6,0.9288459652466232,4,4,0,1,0
331,a,0.9346645654712512,331,2,0.9082383395138834,4,1,0,0,0
332,a,0.9346645654712501,332,3,0.8964425541981003,4,1,0,0,1
333,a,0.9346645654712509,333,6,0.9346645654712509,4,4,0,0,1
334,a,0.9346645654712512,334,2,0.908733831250584,4,1,0,0,0
335,a,0.9346645654712502,335,4,0.8707581302512879,4,1,0,0,2
336,a,0.792469912288308,336,6,0.792469912288308,4,4,1,0,0
337,a,0.9346645654712513,337,2,0.9083387241921734,4,1,0,0,0
338,a,0.9346645654712501,338,3,0.8986909078024032,4,1,0,0,1
339,a,0.9346645654712513,339,2,0.9086578252985865,4,1,0,0,0
340,a,0.9346645654712502,340,4,0.877148773773284,4,1,0,0,2
341,a,0.9346645654712513,341,2,0.9089692832647261,4,1,0,0,0
342,a,0.8536712600011083,342,7,0.8536712600011083,4,2,1,0,3
343,a,0.9346645654712513,343,2,0.9087941191164594,4,1,0,0,0
344,a,0.9346645654712513,344,3,0.9313917879412933,4,2,0,0,0
345,a,0.9346645654712513,345,2,0.9090966974363984,4,1,0,0,0
346,a,0.9288459652466232,346,6,0.9288459652466232,4,4,0,1,0
347,a,0.9346645654712513,347,2,0.9093586461985088,4,1,0,0,0
348,a,0.9346645654712509,348,6,0.9346645654712509,4,4,0,0,1
349,a,0.9346645654712513,349,2,0.909647856704483,4,1,0,0,0
350,a,0.9346645654712502,350,3,0.8994186826006844,4,1,0,0,1
351,a,0.9346645654712513,351,3,0.9314584501473807,4,2,0,0,0
352,a,0.9346645654712513,352,2,0.9100694866275184,4,1,0,0,0
353,a,0.9346645654712502,353,4,0.8823774821094628,4,1,0,0,2
354,a,0.9288459652466228,354,3,0.8211301709592125,4,1,0,1,0
355,a,0.9346645654712509,355,5,0.9346645654712509,4,4,0,0,0
356,a,0.9288459652466228,356,3,0.8274663941525896,4,1,0,1,0
357,a,0.9288459652466228,357,3,0.8330985925467025,4,1,0,1,0
358,a,0.9346645654712513,358,2,0.9107766315861514,4,1,0,0,0
359,a,0.9346645654712503,359,3,0.901226163773534,4,1,0,0,1
360,a,0.9346645654712521,360,5,0.9323371253814005,4,4,0,0,0
361,a,0.9288459652466228,361,3,0.8381379279519615,4,1,0,1,0
362,a,0.9346645654712513,362,2,0.9112539354974055,4,1,0,0,0
363,a,0.9288459652466229,363,3,0.8426733298166946,4,1,0,1,0
364,a,0.9288459652466206,364,4,0.9288459652466206,4,1,0,1,1
365,a,0.9346645654712509,365,5,0.8991159021755152,4,4,0,0,0
366,a,0.9288459652466229,366,3,0.8467767886466911,4,1,0,1,0
367,a,0.38913607282113843,367,4,0.38913607282113843,4,2,1,0,0
368,a,0.9346645654712513,368,2,0.9090759947062665,4,1,0,0,0
369,a,0.9346645654712513,369,3,0.9316588323551227,4,2,0,0,0
370,a,0.9288459652466229,370,3,0.8505072057648699,4,1,0,1,0
371,a,0.9288459652466206,371,4,0.9288459652466206,4,1,0,1,1
372,a,0.9346645654712513,372,2,0.9095341617901587,4,1,0,0,0
373,a,0.9346645654712509,373,7,0.9346645654712509,4,5,0,0,1
374,a,0.9288459652466229,374,3,0.8539132387858157,4,1,0,1,0
375,a,0.9254634579065987,375,5,0.9254634579065987,4,1,1,1,1
376,a,0.9346645654712513,376,2,0.909957438557164,4,1,0,0,0
377,a,0.9288459652466229,377,3,0.8570354357216826,4,1,0,1,0
378,a,0.08721868299488024,378,7,0.08721868299488024,4,3,1,0,2
379,a,0.9346645654712513,379,2,0.9061567404988288,4,1,0,0,0
380,a,0.9254634579065987,380,5,0.9254634579065987,4,1,1,1,1
381,a,0.9288459652466229,381,3,0.8599078569026802,4,1,0,1,0
382,a,0.9346645654712513,382,2,0.9064957009177133,4,1,0,0,0
383,a,0.9288459652466229,383,3,0.8625593226082165,4,1,0,1,0
384,a,0.9288459652466207,384,4,0.9274929623106118,4,1,0,1,1
385,a,0.9346645654712513,385,2,0.9068410534921745,4,1,0,0,0
386,a,0.9288459652466228,386,3,0.865014383446676,4,1,0,1,0
