budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
44,a,0.9230635877588181,44,4,0.9230635877588181,4,0,0,1,2
45,a,0.9346645654712499,45,2,0.9313448257338661,4,0,0,0,1
46,a,0.9230635877588181,46,4,0.9230635877588181,4,0,0,1,2
47,a,0.9346645654712498,47,2,0.9307935481519034,4,0,0,0,1
48,a,0.9288459652466221,48,3,0.9265330142515005,4,0,0,1,1
49,a,0.9346645654712499,49,2,0.9309684058259095,4,0,0,0,1
50,a,0.9291595560712466,50,3,0.9291595560712466,4,0,0,1,1
51,a,0.9291595560712466,51,3,0.9291595560712466,4,0,0,1,1
52,a,0.40737338519477695,52,4,0.40737338519477695,4,0,1,1,1
53,a,0.9208216039340626,53,5,0.9208216039340626,4,0,1,1,2
54,a,0.8212599712062912,54,2,0.8212599712062906,4,0,1,0,0
55,a,0.929159556071247,55,3,0.9268458241929244,4,1,0,1,0
56,a,0.9346645654712499,56,2,0.8976144456767241,4,0,0,0,1
57,a,0.9475507341797118,57,3,0.8808414741278383,4,1,1,0,0
58,a,0.9237517424177089,58,5,0.9237517424177089,4,1,0,2,1
59,a,0.9346645654712499,59,3,0.8720449197503604,4,2,0,0,0
60,a,0.9288459652466221,60,3,0.9260475200625982,4,0,0,1,1
61,a,0.929159556071247,61,3,0.9267343456362254,4,1,0,1,0
62,a,0.9346645654712509,62,2,0.9023193607311667,4,1,0,0,0
63,a,0.9346645654712499,63,2,0.9014078700858588,4,0,0,0,1
64,a,0.9475507341797119,64,3,0.891959684136484,4,1,1,0,0
65,a,0.9237517424177089,65,5,0.9237517424177089,4,1,0,2,1
66,a,0.9208216039340626,66,5,0.9208216039340626,4,0,1,1,2
67,a,0.8212599712062899,67,3,0.8212599712062898,4,1,1,0,0
68,a,0.9346645654712498,68,3,0.8824815273705086,4,2,0,0,0
69,a,0.9291595560712469,69,3,0.9266724131047259,4,1,0,1,0
70,a,0.9346645654712498,70,2,0.9040413915475384,4,0,0,0,1
71,a,0.934664565471251,71,2,0.9075537313468196,4,1,0,0,0
72,a,0.09106364981492338,72,6,0.09106364981492338,4,1,1,2,1
73,a,0.9288459652466221,73,3,0.9257778010687636,4,0,0,1,1
74,a,0.9475507341797119,74,3,0.899901262714088,4,1,1,0,0
75,a,0.9346645654712498,75,2,0.9065608346213018,4,0,0,0,1
76,a,0.9346645654712499,76,3,0.889936247099186,4,2,0,0,0
77,a,0.8212599712062912,77,2,0.8212599712062907,4,0,1,0,0
78,a,0.9291595560712466,78,3,0.7987130133521292,4,0,0,1,1
79,a,0.9346645654712511,79,2,0.9114795093085593,4,1,0,0,0
80,a,0.947550734179712,80,3,0.9058574466472911,4,1,1,0,0
81,a,0.9230635877588181,81,4,0.922166794228916,4,0,0,1,2
82,a,0.9346645654712511,82,2,0.9137585970406301,4,1,0,0,0
83,a,0.9346645654712499,83,2,0.9092490428387981,4,0,0,0,1
84,a,0.6215663368668022,84,4,0.6215663368668022,4,2,1,0,0
85,a,0.9291595560712466,85,3,0.8248023218959526,4,0,0,1,1
86,a,0.8161473525947899,86,3,0.8161473525947899,4,0,1,1,0
87,a,0.9288459652466221,87,3,0.9258099784203921,4,0,0,1,1
88,a,0.9346645654712499,88,2,0.9115677199199669,4,0,0,0,1
89,a,0.9291595560712466,89,3,0.8421951942585015,4,0,0,1,1
90,a,0.9260965125738887,90,4,0.9260965125738887,4,0,0,2,1
91,a,0.9346645654712499,91,2,0.913348928770176,4,0,0,0,1
92,a,0.6140044339203442,92,4,0.6140044339203442,4,1,1,0,1
93,a,0.8161473525947899,93,3,0.8161473525947899,4,0,1,1,0
94,a,0.9291595560712466,94,3,0.8546186745174651,4,0,0,1,1
95,a,0.9346645654712499,95,2,0.9144739670732713,4,0,0,0,1
96,a,0.9260965125738887,96,4,0.9260965125738887,4,0,0,2,1
97,a,0.9291595560712465,97,3,0.8639362847116877,4,0,0,1,1
98,a,0.9346645654712499,98,2,0.9157655985426205,4,0,0,0,1
99,a,0.8071059878798579,99,5,0.8071059878798579,4,0,1,2,1
100,a,0.8161473525947899,100,4,0.8161473525947899,4,1,1,1,0
101,a,0.9346645654712512,101,2,0.8940675468729234,4,1,0,0,0
102,a,0.45446259892148366,102,2,0.45446259892148366,4,0,1,0,0
103,a,0.45446259892148366,103,2,0.45446259892148366,4,0,1,0,0
104,a,0.4534163233952905,104,3,0.4534163233952905,4,0,1,1,0
105,a,0.9291595560712465,105,3,0.8711833148627498,4,0,0,1,1
106,a,0.9346645654712512,106,2,0.8954207808262011,4,1,0,0,0
107,a,0.45808045804011194,107,3,0.45808045804011194,4,0,1,1,0
108,a,0.9346645654712499,108,2,0.913807478383505,4,0,0,0,1
109,a,0.9346645654712512,109,2,0.8966867093631382,4,1,0,0,0
110,a,0.9346645654712509,110,3,0.9346645654712509,4,1,0,0,1
111,a,0.9346645654712513,111,2,0.8978735173665168,4,1,0,0,0
112,a,0.8161473525947899,112,4,0.8161473525947899,4,1,1,1,0
113,a,0.9346645654712509,113,3,0.9346645654712509,4,1,0,0,1
114,a,0.9346645654712513,114,2,0.8989883976121148,4,1,0,0,0
115,a,0.9318978893120227,115,4,0.9318978893120227,4,1,0,1,1
116,a,0.947550734179712,116,3,0.8808414741278385,4,1,1,0,0
117,a,0.9346645654712513,117,2,0.9013952120243072,4,1,0,0,0
118,a,0.9318978893120227,118,4,0.9318978893120227,4,1,0,1,1
119,a,0.9346645654712499,119,3,0.8650871813369282,4,2,0,0,0
120,a,0.9346645654712509,120,3,0.9335578950075595,4,1,0,0,1
121,a,0.947550734179712,121,3,0.8869059523143725,4,1,1,0,0
122,a,0.9260965125738897,122,5,0.9260965125738897,4,1,0,2,1
123,a,0.9346645654712513,123,2,0.9043608496308676,4,1,0,0,0
124,a,0.9346645654712509,124,3,0.9326500790118483,4,1,0,0,1
125,a,0.9346645654712499,125,3,0.8720449197503604,4,2,0,0,0
126,a,0.8161473525947899,126,3,0.81614735259479,4,0,1,1,0
127,a,0.9260965125738897,127,5,0.9260965125738897,4,1,0,2,1
128,a,0.9346645654712509,128,3,0.9346645654712509,4,2,0,0,0
129,a,0.9346645654712509,129,3,0.9321457367920085,4,1,0,0,1
130,a,0.9346645654712509,130,3,0.9346645654712509,4,2,0,0,0
131,a,0.9318978893120228,131,4,0.9295773386167696,4,1,0,1,1
132,a,0.9346645654712499,132,4,0.9346645654712499,4,3,0,0,0
133,a,0.9346645654712509,133,3,0.9323521896283047,4,1,0,0,1
134,a,0.9346645654712499,134,4,0.9346645654712499,4,3,0,0,0
135,a,0.9318978893120227,135,4,0.9318978893120227,4,1,0,1,1
136,a,0.9346645654712509,136,3,0.9346645654712505,4,2,0,0,0
137,a,0.9318978893120227,137,4,0.9318978893120227,4,1,0,1,1
138,a,0.9346645654712499,138,5,0.9346645654712499,4,3,0,0,1
139,a,0.8164391530644107,139,5,0.8164391530644107,4,1,1,1,1
140,a,0.7257063270030986,140,5,0.7257063270030986,4,1,1,1,1
141,a,0.9346645654712509,141,3,0.9346645654712505,4,2,0,0,0
142,a,0.9346645654712499,142,5,0.9346645654712499,4,3,0,0,1
143,a,0.9346645654712509,143,3,0.9346645654712505,4,2,0,0,0
144,a,0.9346645654712499,144,4,0.9346645654712498,4,3,0,0,0
145,a,0.9346645654712509,145,3,0.9346645654712504,4,2,0,0,0
146,a,0.9346645654712509,146,4,0.9346645654712509,4,2,0,0,1
147,a,0.9291595560712463,147,2,0.8507839739400606,4,0,0,1,0
148,a,0.9291595560712465,148,3,0.8769809389835995,4,0,0,1,1
149,a,0.9346645654712509,149,4,0.9346645654712509,4,2,0,0,1
150,a,0.9291595560712463,150,2,0.8540496231955267,4,0,0,1,0
151,a,0.9346645654712499,151,2,0.915412581273413,4,0,0,0,1
152,a,0.9291595560712463,152,2,0.8570540205105556,4,0,0,1,0
153,a,0.15402319572975115,153,5,0.15402319572975115,4,1,2,1,0
154,a,0.9346645654712499,154,5,0.9346645654712499,4,3,0,0,1
155,a,0.9291595560712463,155,2,0.859827310339813,4,0,0,1,0
156,a,0.9318978893120228,156,4,0.8803499987347916,4,1,0,1,1
157,a,0.9346645654712499,157,5,0.9346645654712499,4,3,0,0,1
158,a,0.9291595560712463,158,2,0.862395171292829,4,0,0,1,0
159,a,0.8071059878798579,159,5,0.8071059878798579,4,0,1,2,1
160,a,0.9346645654712509,160,4,0.9346645654712505,4,2,0,0,1
161,a,0.9291595560712463,161,2,0.864779613606344,4,0,0,1,0
162,a,0.9288459652466227,162,6,0.9288459652466227,4,3,0,1,1
163,a,0.9291595560712463,163,2,0.8669996116223753,4,0,0,1,0
164,a,0.9291595560712465,164,2,0.869071609770671,4,0,0,1,0
165,a,0.9346645654712499,165,6,0.9346645654712499,4,3,0,0,2
166,a,0.9291595560712466,166,2,0.8710099306190767,4,0,0,1,0
167,a,0.9475507341797118,167,4,0.9475507341797118,4,1,1,0,1
168,a,0.9346645654712498,168,3,0.8777376148158957,4,2,0,0,0
169,a,0.9291595560712465,169,3,0.8817244496279311,4,0,0,1,1
170,a,0.9291595560712466,170,2,0.872827106414457,4,0,0,1,0
171,a,0.9475507341797118,171,4,0.9475507341797118,4,1,1,0,1
172,a,0.9291595560712467,172,2,0.8745341503434507,4,0,0,1,0
173,a,0.9346645654712498,173,2,0.9144155926910525,4,0,0,0,1
174,a,0.9346645654712514,174,2,0.9161139512951484,4,1,0,0,0
175,a,0.9291595560712467,175,2,0.87614077992368,4,0,0,1,0
176,a,0.9260965125738897,176,6,0.9260965125738897,4,1,0,2,2
177,a,0.9346645654712509,177,3,0.9343583233541649,4,2,0,0,0
178,a,0.9291595560712468,178,2,0.8776556020993248,4,0,0,1,0
179,a,0.8643137742497862,179,4,0.8643137742497862,4,0,1,1,1
180,a,0.9288459652466211,180,4,0.9288459652466211,4,2,0,1,0
181,a,0.9291595560712468,181,2,0.8790862674874338,4,0,0,1,0
182,a,0.9475507341797124,182,5,0.9475507341797124,4,2,1,0,1
183,a,0.9291595560712469,183,2,0.8804395996113207,4,0,0,1,0
184,a,0.9346645654712514,184,2,0.9173642593749676,4,1,0,0,0
185,a,0.9346645654712497,185,2,0.9141224971139843,4,0,0,0,1
186,a,0.9346645654712499,186,4,0.9346645654712499,4,3,0,0,0
187,a,0.929159556071247,187,3,0.8509340839844275,4,1,0,1,0
188,a,0.9318978893120227,188,4,0.8906595768502378,4,1,0,1,1
189,a,0.9475507341797124,189,5,0.9475507341797124,4,2,1,0,1
190,a,0.9291595560712469,190,2,0.882938058916958,4,0,0,1,0
191,a,0.9288459652466211,191,4,0.9288459652466211,4,2,0,1,0
192,a,0.9346645654712497,192,2,0.914721207435161,4,0,0,0,1
193,a,0.912892186516541,193,3,0.912892186516541,4,0,0,2,0
194,a,0.9346645654712514,194,2,0.9184696041991556,4,1,0,0,0
195,a,0.9208216039340646,195,6,0.9208216039340646,4,1,1,1,2
196,a,0.9346645654712509,196,4,0.9338333368677324,4,2,0,0,1
197,a,0.912892186516541,197,3,0.912892186516541,4,0,0,2,0
198,a,0.9346645654712509,198,3,0.9205518360115378,4,1,0,0,1
199,a,0.941651913235359,199,6,0.941651913235359,4,2,1,1,1
200,a,0.9346645654712495,200,2,0.9154075822496549,4,0,0,0,1
201,a,0.9346645654712514,201,2,0.9192414407488833,4,1,0,0,0
202,a,0.912892186516541,202,4,0.912892186516541,4,0,0,2,1
203,a,0.8643137742497862,203,4,0.8643137742497862,4,0,1,1,1
204,a,0.9288459652466211,204,5,0.9288459652466211,4,2,0,1,1
205,a,0.912892186516541,205,4,0.912892186516541,4,0,0,2,1
206,a,0.9346645654712509,206,3,0.9344000836428584,4,2,0,0,0
207,a,0.9475507341797118,207,4,0.9465675973556532,4,1,1,0,1
208,a,0.9288459652466221,208,3,0.9117636666301467,4,0,0,1,1
209,a,0.912892186516541,209,3,0.9128921865165409,4,0,0,2,0
210,a,0.9346645654712514,210,2,0.9201461784774794,4,1,0,0,0
211,a,0.9346645654712499,211,6,0.9346645654712499,4,3,0,0,2
212,a,0.9318978893120227,212,4,0.92941158499568,4,1,0,1,1
213,a,0.10076418963592401,213,5,0.10076418963592401,4,0,1,2,1
214,a,0.9318978893120227,214,2,0.9318978893120227,4,0,0,1,0
215,a,0.9318978893120227,215,2,0.9318978893120227,4,0,0,1,0
216,a,0.9236299142412197,216,3,0.9236299142412197,4,0,0,2,0
217,a,0.9236299142412197,217,3,0.9236299142412197,4,0,0,2,0
218,a,0.9318978893120228,218,2,0.9285906992837015,4,0,0,1,0
219,a,0.9236299142412197,219,4,0.9236299142412197,4,0,0,2,1
220,a,0.9318978893120227,220,2,0.9283544714245356,4,0,0,1,0
221,a,0.9236299142412197,221,4,0.9236299142412197,4,0,0,2,1
222,a,0.9318978893120227,222,2,0.9282232337249992,4,0,0,1,0
223,a,0.9236299142412197,223,3,0.9236299142412197,4,0,0,2,0
224,a,0.9318978893120226,224,2,0.9281397188252941,4,0,0,1,0
225,a,0.9318978893120227,225,3,0.9318978893120227,4,0,0,1,1
226,a,0.9318978893120227,226,3,0.9318978893120227,4,0,0,1,1
227,a,0.9236299142412197,227,4,0.9236299142412197,4,0,0,2,1
228,a,0.9236299142412197,228,4,0.9236299142412197,4,0,0,2,1
229,a,0.9318978893120228,229,3,0.9285906992837015,4,0,0,1,1
230,a,0.9236299142412187,230,5,0.9236299142412187,4,1,0,2,1
231,a,0.9236299142412218,231,5,0.9236299142412218,4,1,0,2,1
232,a,0.9318978893120226,232,2,0.9279814800679581,4,0,0,1,0
233,a,0.9318978893120227,233,3,0.9283544714245355,4,0,0,1,1
234,a,0.9236299142412218,234,5,0.9236299142412218,4,1,0,2,1
235,a,0.9318978893120226,235,2,0.9281397188252941,4,0,0,1,0
236,a,0.9236299142412187,236,5,0.9236299142412187,4,1,0,2,1
237,a,0.9236299142412197,237,3,0.9236299142412201,4,0,0,2,0
238,a,0.9318978893120227,238,2,0.9279292612780371,4,0,0,1,0
239,a,0.9288459652466211,239,5,0.9288459652466211,4,2,0,1,1
240,a,0.9475507341797118,240,4,0.946708045473376,4,1,1,0,1
241,a,0.9346645654712514,241,2,0.920960442433216,4,1,0,0,0
242,a,0.9288459652466227,242,6,0.9288459652466227,4,3,0,1,1
243,a,0.9288459652466211,243,4,0.928845965246621,4,2,0,1,0
244,a,0.941651913235359,244,6,0.941651913235359,4,2,1,1,1
245,a,0.9346645654712514,245,2,0.9215576643316326,4,1,0,0,0
246,a,0.934664565471251,246,3,0.9341990774532803,4,2,0,0,0
247,a,0.9475507341797119,247,4,0.9462398850809668,4,1,1,0,1
248,a,0.9288459652466211,248,6,0.9288459652466211,4,2,0,1,2
249,a,0.9346645654712515,249,2,0.922233745843477,4,1,0,0,0
250,a,0.9346645654712498,250,4,0.9346645654712498,4,3,0,0,0
251,a,0.947550734179712,251,3,0.9152226273984051,4,1,1,0,0
252,a,0.9288459652466211,252,4,0.9288459652466211,4,2,0,1,0
253,a,0.9346645654712515,253,2,0.9228510376586393,4,1,0,0,0
254,a,0.9346645654712509,254,4,0.9333715431991112,4,2,0,0,1
255,a,0.9475507341797124,255,5,0.945191205801971,4,2,1,0,1
256,a,0.9346645654712515,256,2,0.9233597403128109,4,1,0,0,0
257,a,0.9288459652466211,257,6,0.9288459652466211,4,2,0,1,2
258,a,0.9475507341797121,258,3,0.9180337671185188,4,1,1,0,0
259,a,0.9346645654712511,259,3,0.9342489511694915,4,2,0,0,0
260,a,0.9475507341797119,260,4,0.9464782212807387,4,1,1,0,1
261,a,0.9346645654712515,261,2,0.9241245189426559,4,1,0,0,0
262,a,0.9346645654712499,262,5,0.9346645654712498,4,3,0,0,1
263,a,0.928845965246621,263,4,0.928845965246621,4,2,0,1,0
264,a,0.929159556071245,264,3,0.929159556071245,4,1,0,1,0
265,a,0.929159556071245,265,3,0.929159556071245,4,1,0,1,0
266,a,0.929159556071247,266,4,0.929159556071247,4,2,0,1,0
267,a,0.929159556071247,267,4,0.929159556071247,4,2,0,1,0
268,a,0.929159556071247,268,5,0.929159556071247,4,2,0,1,1
269,a,0.929159556071245,269,3,0.9291595560712461,4,1,0,1,0
270,a,0.929159556071247,270,5,0.929159556071247,4,2,0,1,1
271,a,0.929159556071245,271,3,0.9291595560712461,4,1,0,1,0
272,a,0.929159556071247,272,4,0.9291595560712469,4,2,0,1,0
273,a,0.929159556071245,273,3,0.929159556071246,4,1,0,1,0
274,a,0.9291595560712481,274,6,0.9291595560712481,4,3,0,1,1
275,a,0.929159556071245,275,4,0.929159556071245,4,1,0,1,1
276,a,0.929159556071245,276,4,0.929159556071245,4,1,0,1,1
277,a,0.929159556071245,277,5,0.929159556071245,4,1,0,1,2
278,a,0.929159556071245,278,5,0.929159556071245,4,1,0,1,2
279,a,0.929159556071245,279,4,0.929159556071245,4,1,0,1,1
280,a,0.929159556071245,280,3,0.9291595560712456,4,1,0,1,0
281,a,0.9295384307352995,281,6,0.9295384307352995,4,1,0,1,3
282,a,0.9295384307352995,282,6,0.9295384307352995,4,1,0,1,3
283,a,0.9291595560712481,283,6,0.9291595560712481,4,3,0,1,1
284,a,0.9291595560712451,284,3,0.9291956393725842,4,1,0,1,0
285,a,0.929159556071245,285,4,0.9292542747372587,4,1,0,1,1
286,a,0.929159556071247,286,4,0.9291595560712472,4,2,0,1,0
287,a,0.9291595560712451,287,3,0.9291911289599168,4,1,0,1,0
288,a,0.9240757383728446,288,7,0.9240757383728446,4,1,0,2,3
289,a,0.9509967134604195,289,7,0.9509967134604195,4,3,1,1,1
290,a,0.929159556071245,290,3,0.9298081149237968,4,1,0,1,0
291,a,0.9291595560712469,291,4,0.9313432718101643,4,2,0,1,0
292,a,0.9475507341797121,292,3,0.9203951244834141,4,1,1,0,0
293,a,0.9346645654712515,293,2,0.9256981544215765,4,1,0,0,0
294,a,0.9346645654712499,294,5,0.932337125381399,4,3,0,0,1
295,a,0.9346645654712498,295,3,0.9023520007459851,4,2,0,0,0
296,a,0.94165191323536,296,5,0.94165191323536,4,1,1,1,1
297,a,0.929159556071245,297,3,0.9297633867270692,4,1,0,1,0
298,a,0.9346645654712515,298,2,0.9260362156888209,4,1,0,0,0
299,a,0.9346645654712511,299,3,0.9342891719083712,4,2,0,0,0
300,a,0.9288459652466211,300,5,0.928845965246621,4,2,0,1,1
301,a,0.9475507341797121,301,3,0.9221881762777935,4,1,1,0,0
302,a,0.929159556071245,302,4,0.9287269492342158,4,1,0,1,1
303,a,0.9346645654712515,303,2,0.9263510347592152,4,1,0,0,0
304,a,0.9346645654712499,304,4,0.9346645654712499,4,3,0,0,0
305,a,0.94165191323536,305,5,0.94165191323536,4,1,1,1,1
306,a,0.9346645654712499,306,3,0.9049088063645023,4,2,0,0,0
307,a,0.929159556071247,307,5,0.9327990823027762,4,2,0,1,1
308,a,0.9346645654712515,308,2,0.9266438918471355,4,1,0,0,0
309,a,0.9346645654712509,309,4,0.933606638157682,4,2,0,0,1
310,a,0.9475507341797121,310,3,0.923733910583293,4,1,1,0,0
311,a,0.9288459652466211,311,4,0.9288459652466211,4,2,0,1,0
312,a,0.9291595560712449,312,3,0.9297067776030857,4,1,0,1,0
313,a,0.9346645654712515,313,2,0.9269180097892697,4,1,0,0,0
314,a,0.9346645654712512,314,3,0.9343222948698018,4,2,0,0,0
315,a,0.9242325367535689,315,6,0.9242325367535689,4,1,1,2,1
316,a,0.9346645654712499,316,3,0.9070565230840569,4,2,0,0,0
317,a,0.9346645654712515,317,2,0.9270497674431817,4,1,0,0,0
318,a,0.929159556071245,318,4,0.9287662771284911,4,1,0,1,1
319,a,0.9346645654712499,319,5,0.9346645654712499,4,3,0,0,1
320,a,0.9475507341797121,320,3,0.9245182799306056,4,1,1,0,0
321,a,0.9288459652466211,321,5,0.9288459652466211,4,3,0,1,0
322,a,0.9346645654712515,322,2,0.9272959571899156,4,1,0,0,0
323,a,0.9288459652466221,323,5,0.9288459652466221,4,2,0,1,1
324,a,0.9291595560712481,324,5,0.9291595560712481,4,3,0,1,0
325,a,0.9242325367535689,325,6,0.9242325367535689,4,1,1,2,1
326,a,0.9346645654712515,326,2,0.9273427377643583,4,1,0,0,0
327,a,0.9346645654712499,327,3,0.9088860595488626,4,2,0,0,0
328,a,0.9346645654712512,328,3,0.9341927870746591,4,2,0,0,0
329,a,0.9291595560712449,329,3,0.9296598729003567,4,1,0,1,0
330,a,0.6108406359195578,330,5,0.6108406359195578,4,1,1,1,1
331,a,0.9346645654712515,331,2,0.9256208565854334,4,1,0,0,0
332,a,0.9288459652466211,332,5,0.9288459652466211,4,3,0,1,0
333,a,0.9346645654712499,333,5,0.9346645654712499,4,3,0,0,1
334,a,0.929159556071246,334,5,0.929159556071246,4,2,0,1,1
335,a,0.9346645654712515,335,2,0.9257636797228967,4,1,0,0,0
336,a,0.9288459652466221,336,5,0.9288459652466221,4,2,0,1,1
337,a,0.08395027727445058,337,5,0.08395027727445058,4,2,2,0,0
338,a,0.9291595560712481,338,5,0.9291595560712481,4,3,0,1,0
339,a,0.9346645654712515,339,2,0.9211207900890315,4,1,0,0,0
340,a,0.9318978893120221,340,4,0.9318978893120221,4,2,0,1,0
341,a,0.9291595560712449,341,3,0.9296203742033218,4,1,0,1,0
342,a,0.9346645654712515,342,2,0.9212995726337134,4,1,0,0,0
343,a,0.9318978893120221,343,4,0.9318978893120221,4,2,0,1,0
344,a,0.929159556071246,344,5,0.929159556071246,4,2,0,1,1
345,a,0.9346645654712515,345,2,0.9214725253128079,4,1,0,0,0
346,a,0.9318978893120221,346,5,0.9318978893120221,4,3,0,1,0
347,a,0.926409597953757,347,4,0.926409597953757,4,1,0,2,0
348,a,0.9346645654712517,348,2,0.9216252230496987,4,1,0,0,0
349,a,0.9318978893120221,349,5,0.9318978893120221,4,3,0,1,0
350,a,0.9475507341797121,350,3,0.9159614877853415,4,1,1,0,0
351,a,0.926409597953757,351,4,0.926409597953757,4,1,0,2,0
352,a,0.9346645654712517,352,2,0.9219080601948187,4,1,0,0,0
353,a,0.9318978893120221,353,4,0.9318978893120221,4,2,0,1,0
354,a,0.94165191323536,354,5,0.9346841626426435,4,1,1,1,1
355,a,0.9346645654712517,355,2,0.9221270817795308,4,1,0,0,0
356,a,0.920642387669034,356,5,0.920642387669034,4,1,0,3,0
357,a,0.9236299142412208,357,6,0.9236299142412208,4,3,0,2,0
358,a,0.9475507341797121,358,3,0.9175525897810191,4,1,1,0,0
359,a,0.9346645654712517,359,2,0.9223188962969202,4,1,0,0,0
360,a,0.920642387669034,360,5,0.920642387669034,4,1,0,3,0
361,a,0.684399759688207,361,7,0.684399759688207,4,3,1,1,1
362,a,0.9318978893120221,362,4,0.9307167500161934,4,2,0,1,0
363,a,0.9346645654712517,363,2,0.9212413171729243,4,1,0,0,0
364,a,0.9264095979537569,364,4,0.9241027138398679,4,1,0,2,0
365,a,0.9236299142412208,365,6,0.9236299142412208,4,3,0,2,0
366,a,0.9346645654712517,366,2,0.9213436592516924,4,1,0,0,0
367,a,0.91524739203416,367,6,0.91524739203416,4,1,0,3,1
368,a,0.9318978893120221,368,4,0.9300605615185107,4,2,0,1,0
369,a,0.9346645654712517,369,2,0.9214291345837229,4,1,0,0,0
370,a,0.9318978893120221,370,5,0.9285906992837016,4,3,0,1,0
371,a,0.9346645654712517,371,2,0.9215420116580839,4,1,0,0,0
372,a,0.926409597953757,372,4,0.9231672227410366,4,1,0,2,0
373,a,0.9346645654712517,373,2,0.9216268708095406,4,1,0,0,0
374,a,0.9318978893120221,374,4,0.9303946211173311,4,2,0,1,0
375,a,0.91524739203416,375,6,0.91524739203416,4,1,0,3,1
376,a,0.9279309875608507,376,3,0.9279309875608507,4,1,1,0,0
377,a,0.9279309875608507,377,3,0.9279309875608507,4,1,1,0,0
378,a,0.9279309875608497,378,4,0.9279309875608497,4,2,1,0,0
379,a,0.9279309875608497,379,4,0.9279309875608497,4,2,1,0,0
380,a,0.9279309875608507,380,3,0.9279309875608502,4,1,1,0,0
381,a,0.9279309875608497,381,5,0.9279309875608497,4,2,1,0,1
382,a,0.9279309875608507,382,3,0.9279309875608502,4,1,1,0,0
383,a,0.9279309875608497,383,5,0.9279309875608497,4,2,1,0,1
384,a,0.9279309875608506,384,3,0.9279309875608502,4,1,1,0,0
385,a,0.9279309875608496,385,4,0.9279309875608497,4,2,1,0,0
386,a,0.9279309875608507,386,3,0.9279309875608501,4,1,1,0,0
387,a,0.9279309875608497,387,4,0.9279309875608497,4,2,1,0,0
388,a,0.9279309875608497,388,4,0.9279309875608497,4,2,1,0,0
