budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117,a,0.9288459652466221,117,2,0.835727320734855,4,0,0,1,0
118,a,0.9288459652466221,118,2,0.8412048880590767,4,0,0,1,0
119,a,0.9288459652466222,119,2,0.8460738367917181,4,0,0,1,0
120,a,0.9288459652466223,120,2,0.8504302646051342,4,0,0,1,0
121,a,0.9288459652466223,121,2,0.8543510496372086,4,0,0,1,0
122,a,0.9288459652466224,122,2,0.8578984265709902,4,0,0,1,0
123,a,0.9288459652466224,123,2,0.8611233146926099,4,0,0,1,0
124,a,0.9288459652466224,124,2,0.8640677777601757,4,0,0,1,0
125,a,0.9288459652466226,125,2,0.8667668689054443,4,0,0,1,0
126,a,0.9260965125738887,126,3,0.8371880749627074,4,0,0,2,0
127,a,0.9288459652466226,127,2,0.8714364358288914,4,0,0,1,0
128,a,0.9260965125738887,128,3,0.848301629664105,4,0,0,2,0
129,a,0.9288459652466226,129,2,0.8754389217632745,4,0,0,1,0
130,a,0.9260965125738886,130,3,0.8569455055429699,4,0,0,2,0
131,a,0.9288459652466226,131,2,0.8789077429064066,4,0,0,1,0
132,a,0.9260965125738886,132,3,0.8638606062460618,4,0,0,2,0
133,a,0.9288459652466227,133,2,0.8819429614066472,4,0,0,1,0
134,a,0.9288459652466227,134,2,0.8833642645533131,4,0,0,1,0
135,a,0.9260965125738886,135,3,0.8695184159122278,4,0,0,2,0
136,a,0.9288459652466227,136,2,0.8858846630879955,4,0,0,1,0
137,a,0.9260965125738908,137,4,0.9260965125738908,4,1,0,2,0
138,a,0.9288459652466227,138,2,0.888132586105415,4,0,0,1,0
139,a,0.9260965125738908,139,4,0.9260965125738908,4,1,0,2,0
140,a,0.9288459652466227,140,2,0.8901499529159198,4,0,0,1,0
141,a,0.9260965125738887,141,3,0.9260965125738887,4,0,0,2,0
142,a,0.9260965125738887,142,3,0.9260965125738887,4,0,0,2,0
143,a,0.9260965125738887,143,4,0.9260965125738887,4,0,0,2,1
144,a,0.9260965125738887,144,4,0.9260965125738887,4,0,0,2,1
145,a,0.9260965125738888,145,3,0.9260965125738887,4,0,0,2,0
146,a,0.9089648914469586,146,5,0.9089648914469586,4,0,0,3,1
147,a,0.9260965125738887,147,3,0.9236491381271844,4,0,0,2,0
148,a,0.9346645654712497,148,2,0.8979279492535187,4,0,0,0,1
149,a,0.9346645654712519,149,3,0.9320074150989397,4,2,0,0,0
150,a,0.9089648914469586,150,5,0.9089648914469586,4,0,0,3,1
151,a,0.9346645654712509,151,3,0.9078339467841696,4,1,0,0,1
152,a,0.9346645654712514,152,2,0.9045133264074645,4,1,0,0,0
153,a,0.9346645654712497,153,2,0.899397413902228,4,0,0,0,1
154,a,0.9346645654712499,154,4,0.9321708796606945,4,3,0,0,0
155,a,0.9260965125738887,155,3,0.922289485656793,4,0,0,2,0
156,a,0.5322052851650227,156,4,0.5322052851650227,4,1,1,0,1
157,a,0.9346645654712514,157,2,0.9055901563740284,4,1,0,0,0
158,a,0.9260965125738888,158,4,0.9192438641231166,4,0,0,2,1
159,a,0.9346645654712509,159,3,0.7201825964115622,4,1,0,0,1
160,a,0.9260965125738886,160,3,0.9229816723689922,4,0,0,2,0
161,a,0.9346645654712509,161,3,0.7630789902235,4,1,0,0,1
162,a,0.9346645654712509,162,3,0.7916765860981251,4,1,0,0,1
163,a,0.9260965125738893,163,4,0.9260965125738893,4,1,0,2,0
164,a,0.9346645654712509,164,3,0.8121034402942859,4,1,0,0,1
165,a,0.9260965125738893,165,4,0.9260965125738893,4,1,0,2,0
166,a,0.9346645654712509,166,3,0.8274235809414066,4,1,0,0,1
167,a,0.8316082438845261,167,5,0.8316082438845261,4,1,1,2,0
168,a,0.9346645654712509,168,3,0.8393392458891671,4,1,0,0,1
169,a,0.929159556071247,169,4,0.9291595560712466,4,2,0,1,0
170,a,0.9346645654712514,170,2,0.9091384417393062,4,1,0,0,0
171,a,0.934664565471251,171,3,0.8488717778473754,4,1,0,0,1
172,a,0.6168910270248861,172,4,0.6168910270248861,4,1,1,1,0
173,a,0.8316082438845261,173,5,0.8316082438845261,4,1,1,2,0
174,a,0.495347236925718,174,6,0.495347236925718,4,0,1,3,1
175,a,0.9346645654712495,175,2,0.8930142412643783,4,0,0,0,1
176,a,0.9346645654712499,176,3,0.9009827207369767,4,0,0,0,2
177,a,0.9346645654712495,177,2,0.8945568458646329,4,0,0,0,1
178,a,0.9346645654712499,178,4,0.8522383611020192,4,0,0,0,3
179,a,0.9346645654712494,179,2,0.8959892644220122,4,0,0,0,1
180,a,0.24021934290330904,180,6,0.24021934290330904,4,0,2,0,3
181,a,0.9346645654712519,181,3,0.9321195260860727,4,2,0,0,0
182,a,0.9346645654712514,182,2,0.9059668381581506,4,1,0,0,0
183,a,0.9346645654712511,183,3,0.8566711221768185,4,1,0,0,1
184,a,0.10349421098400056,184,2,0.10349421098400056,4,0,1,0,0
185,a,0.9288459652466206,185,6,0.9288459652466206,4,4,0,1,0
186,a,0.9346645654712514,186,2,0.9070974660696248,4,1,0,0,0
187,a,0.9346645654712509,187,4,0.9346645654712509,4,1,0,0,2
188,a,0.929159556071246,188,6,0.929159556071246,4,3,0,1,1
189,a,0.9346645654712514,189,2,0.9081406591615825,4,1,0,0,0
190,a,0.9346645654712509,190,4,0.9346645654712509,4,1,0,0,2
191,a,0.934664565471252,191,3,0.9319719864273087,4,2,0,0,0
192,a,0.9346645654712515,192,2,0.9091740581087124,4,1,0,0,0
193,a,0.9346645654712509,193,5,0.9346645654712509,4,1,0,0,3
194,a,0.9346645654712498,194,4,0.9320785209269702,4,3,0,0,0
195,a,0.9346645654712515,195,2,0.9101299521348076,4,1,0,0,0
196,a,0.9346645654712509,196,5,0.9346645654712509,4,1,0,0,3
197,a,0.9288459652466221,197,3,0.7160853320282201,4,0,0,1,1
198,a,0.9291595560712469,198,4,0.9291595560712467,4,2,0,1,0
199,a,0.9288459652466221,199,3,0.7586374586719005,4,0,0,1,1
200,a,0.9346645654712515,200,2,0.9109504199734741,4,1,0,0,0
201,a,0.9288459652466221,201,3,0.7870055431010208,4,0,0,1,1
202,a,0.9346645654712509,202,4,0.9346645654712509,4,1,0,0,2
203,a,0.9288459652466221,203,3,0.8072684605503924,4,0,0,1,1
204,a,0.934664565471252,204,3,0.9320638695605881,4,2,0,0,0
205,a,0.9346645654712515,205,2,0.9117776576071176,4,1,0,0,0
206,a,0.9288459652466221,206,3,0.8224656486374211,4,0,0,1,1
207,a,0.9346645654712509,207,6,0.9346645654712509,4,2,0,0,3
208,a,0.9288459652466221,208,3,0.8342856838162213,4,0,0,1,1
209,a,0.9288459652466207,209,5,0.9288459652466206,4,3,0,1,0
210,a,0.9288459652466222,210,3,0.8437417119592613,4,0,0,1,1
211,a,0.9346645654712515,211,2,0.9124837488809128,4,1,0,0,0
212,a,0.10993639903453258,212,5,0.10993639903453258,4,1,1,2,0
213,a,0.9288459652466204,213,3,0.8601399001281925,4,1,0,1,0
214,a,0.08423291527038472,214,2,0.08423291527038472,4,0,1,0,0
215,a,0.08423291527038472,215,2,0.08423291527038472,4,0,1,0,0
216,a,0.9346645654712509,216,4,0.9346645654712509,4,1,0,0,2
217,a,0.9346645654712515,217,2,0.9131437907238084,4,1,0,0,0
218,a,0.9291595560712459,218,5,0.929159556071246,4,3,0,1,0
219,a,0.929224287948643,219,4,0.8613266227441203,4,1,0,1,1
220,a,0.9346645654712509,220,6,0.9346645654712509,4,2,0,0,3
221,a,0.9346645654712515,221,2,0.9139264762661745,4,1,0,0,0
222,a,0.07969653567279489,222,2,0.07969653567279489,4,0,1,0,0
223,a,0.9346645654712519,223,3,0.93195027208018,4,2,0,0,0
224,a,0.9346645654712515,224,2,0.9143497025764822,4,1,0,0,0
225,a,0.9346645654712509,225,4,0.934664565471251,4,1,0,0,2
226,a,0.9288459652466204,226,3,0.8687518034368724,4,1,0,1,0
227,a,0.9346645654712494,227,2,0.8853497020001249,4,0,0,0,1
228,a,0.9346645654712499,228,4,0.9320197471873275,4,3,0,0,0
229,a,0.9346645654712493,229,2,0.8861855471437033,4,0,0,0,1
230,a,0.9346645654712515,230,2,0.9150893187662317,4,1,0,0,0
231,a,0.9346645654712493,231,2,0.8869935307824958,4,0,0,0,1
232,a,0.2675269582361783,232,3,0.2675269582361783,4,1,1,0,0
233,a,0.9346645654712492,233,2,0.8877750231544426,4,0,0,0,1
234,a,0.9346645654712492,234,2,0.8885313060950363,4,0,0,0,1
235,a,0.9346645654712492,235,2,0.8892635800533889,4,0,0,0,1
236,a,0.934664565471252,236,6,0.934664565471252,4,2,0,0,3
237,a,0.9346645654712492,237,2,0.8906605334508616,4,0,0,0,1
238,a,0.9346645654712509,238,3,0.8899468676594484,4,1,0,0,1
239,a,0.2675269582361783,239,3,0.2675269582361783,4,1,1,0,0
240,a,0.9346645654712509,240,5,0.9346645654712509,4,1,0,0,3
241,a,0.929159556071247,241,4,0.9291595560712466,4,2,0,1,0
242,a,0.929224287948643,242,4,0.8726429002782075,4,1,0,1,1
243,a,0.9346645654712515,243,2,0.9037210870887997,4,1,0,0,0
244,a,0.9346645654712511,244,3,0.8956678438240352,4,1,0,0,1
245,a,0.9346645654712519,245,3,0.9320278565146861,4,2,0,0,0
246,a,0.9288459652466206,246,3,0.8754499504547346,4,1,0,1,0
247,a,0.9346645654712515,247,2,0.9047742595290246,4,1,0,0,0
248,a,0.9346645654712499,248,5,0.9346645654712499,4,3,0,0,1
249,a,0.9346645654712509,249,4,0.9346645654712511,4,1,0,0,2
250,a,0.9292242879486431,250,4,0.8807259556596982,4,1,0,1,1
251,a,0.9346645654712515,251,2,0.9057580607897685,4,1,0,0,0
252,a,0.929159556071247,252,5,0.929159556071247,4,2,0,1,1
253,a,0.9346645654712512,253,3,0.8989175706279698,4,1,0,0,1
254,a,0.9288459652466206,254,3,0.8808084680690242,4,1,0,1,0
255,a,0.9346645654712515,255,2,0.9066272475322793,4,1,0,0,0
256,a,0.9346645654712519,256,3,0.9320928596895426,4,2,0,0,0
257,a,0.10446917590391833,257,5,0.10446917590391833,4,1,1,0,2
258,a,0.9346645654712515,258,2,0.9005615285424385,4,1,0,0,0
259,a,0.9292242879486431,259,4,0.8867882471958164,4,1,0,1,1
260,a,0.9346645654712499,260,5,0.9346645654712499,4,3,0,0,1
261,a,0.9346645654712515,261,2,0.9013303288064372,4,1,0,0,0
262,a,0.9288459652466207,262,3,0.8851927097534431,4,1,0,1,0
263,a,0.929159556071247,263,5,0.929159556071247,4,2,0,1,1
264,a,0.9346645654712515,264,2,0.9020177636930248,4,1,0,0,0
265,a,0.42035590053253746,265,4,0.42035590053253746,4,2,1,0,0
266,a,0.5897359619260291,266,5,0.5897359619260291,4,1,1,1,1
267,a,0.9346645654712515,267,2,0.8962503632146213,4,1,0,0,0
268,a,0.9346645654712517,268,2,0.896539191803017,4,1,0,0,0
269,a,0.9346645654712517,269,2,0.8968237095169591,4,1,0,0,0
270,a,0.9346645654712517,270,2,0.8971040121536575,4,1,0,0,0
271,a,0.9346645654712517,271,2,0.8973801926927575,4,1,0,0,0
272,a,0.9346645654712517,272,2,0.8976523413991698,4,1,0,0,0
273,a,0.9346645654712517,273,2,0.8979205459214313,4,1,0,0,0
274,a,0.9346645654712517,274,2,0.8981848913858186,4,1,0,0,0
275,a,0.9346645654712517,275,2,0.8984454604864288,4,1,0,0,0
276,a,0.9346645654712517,276,2,0.8987023335714275,4,1,0,0,0
277,a,0.42035590053253746,277,4,0.42035590053253746,4,2,1,0,0
278,a,0.9346645654712517,278,2,0.8956087377592662,4,1,0,0,0
279,a,0.9346645654712517,279,2,0.8958799587850438,4,1,0,0,0
280,a,0.9288459652466207,280,3,0.8747008975728497,4,1,0,1,0
281,a,0.9346645654712517,281,2,0.8963714013408505,4,1,0,0,0
282,a,0.9288459652466207,282,3,0.8768667002798005,4,1,0,1,0
283,a,0.9346645654712517,283,2,0.8968495616654192,4,1,0,0,0
284,a,0.6168910270248864,284,5,0.6168910270248864,4,2,1,1,0
285,a,0.9346645654712517,285,2,0.8952352714598544,4,1,0,0,0
286,a,0.9346645654712517,286,2,0.8954963926122478,4,1,0,0,0
287,a,0.9346645654712517,287,2,0.8957540779600044,4,1,0,0,0
288,a,0.9346645654712517,288,2,0.8960083948718426,4,1,0,0,0
289,a,0.9346645654712517,289,2,0.8962594089666439,4,1,0,0,0
290,a,0.9346645654712517,290,2,0.8965071841698995,4,1,0,0,0
291,a,0.9346645654712517,291,2,0.8967517827679851,4,1,0,0,0
292,a,0.9346645654712517,292,2,0.8969932654603625,4,1,0,0,0
293,a,0.9346645654712517,293,2,0.8972316914097985,4,1,0,0,0
294,a,0.9346645654712519,294,3,0.9077770546807594,4,2,0,0,0
295,a,0.9346645654712512,295,3,0.8697367475556326,4,1,0,0,1
296,a,0.9346645654712517,296,2,0.8979291983798877,4,1,0,0,0
297,a,0.9346645654712509,297,6,0.9346645654712509,4,4,0,0,1
298,a,0.9346645654712512,298,3,0.8721414815525074,4,1,0,0,1
299,a,0.9346645654712517,299,2,0.8986011868022907,4,1,0,0,0
300,a,0.7007102480830548,300,6,0.7007102480830548,4,2,1,1,1
301,a,0.9346645654712513,301,3,0.8743744488353197,4,1,0,0,1
302,a,0.9346645654712517,302,2,0.8978481078718638,4,1,0,0,0
303,a,0.9346645654712513,303,3,0.8764534183744898,4,1,0,0,1
304,a,0.9346645654712517,304,2,0.8982838055949334,4,1,0,0,0
305,a,0.9346645654712513,305,3,0.8783937899443818,4,1,0,0,1
306,a,0.9288459652466208,306,3,0.8691631296024638,4,1,0,1,0
307,a,0.9346645654712515,307,2,0.8988845246612376,4,1,0,0,0
308,a,0.9346645654712513,308,3,0.8802089762517002,4,1,0,0,1
309,a,0.9346645654712515,309,2,0.8992957894981343,4,1,0,0,0
310,a,0.9288459652466208,310,3,0.8712946594468979,4,1,0,1,0
311,a,0.9346645654712514,311,3,0.8819107134148112,4,1,0,0,1
312,a,0.9346645654712515,312,2,0.8998623868297428,4,1,0,0,0
313,a,0.9288459652466208,313,3,0.8732791872330952,4,1,0,1,0
314,a,0.9346645654712514,314,3,0.8835093149922791,4,1,0,0,1
315,a,0.9346645654712515,315,2,0.900410097583631,4,1,0,0,0
316,a,0.9288459652466208,316,3,0.8751314131668794,4,1,0,1,0
317,a,0.9346645654712514,317,3,0.8850138811828371,4,1,0,0,1
318,a,0.9346645654712515,318,2,0.9009398506078836,4,1,0,0,0
319,a,0.9288459652466208,319,3,0.8768641406533225,4,1,0,1,0
320,a,0.9346645654712514,320,3,0.8864324721625061,4,1,0,0,1
321,a,0.9346645654712515,321,2,0.9014525148249022,4,1,0,0,0
322,a,0.9346645654712519,322,3,0.9043705705692768,4,2,0,0,0
323,a,0.9292242879486431,323,4,0.8613266227441203,4,1,0,1,1
324,a,0.9346645654712514,324,3,0.8877722525321935,4,1,0,0,1
325,a,0.9346645654712515,325,2,0.9021230828515485,4,1,0,0,0
326,a,0.9346645654712509,326,6,0.9346645654712509,4,4,0,0,1
327,a,0.9346645654712514,327,3,0.8890396123413572,4,1,0,0,1
328,a,0.9288459652466207,328,3,0.8800260185893413,4,1,0,1,0
329,a,0.9346645654712515,329,2,0.9027640484714153,4,1,0,0,0
330,a,0.9346645654712519,330,3,0.9056596767353183,4,2,0,0,0
331,a,0.9346645654712514,331,3,0.8902402690026703,4,1,0,0,1
332,a,0.9346645654712515,332,2,0.9032498431465398,4,1,0,0,0
333,a,0.9292242879486431,333,4,0.8674991377627133,4,1,0,1,1
334,a,0.9346645654712504,334,7,0.9346645654712504,4,5,0,0,1
335,a,0.9346645654712515,335,2,0.9036938625937974,4,1,0,0,0
336,a,0.9346645654712515,336,3,0.8913793535275056,4,1,0,0,1
337,a,0.9288459652466207,337,3,0.8828265390469578,4,1,0,1,0
338,a,0.9346645654712519,338,3,0.9068435497449482,4,2,0,0,0
339,a,0.9346645654712515,339,2,0.9042726087275482,4,1,0,0,0
340,a,0.9346645654712509,340,4,0.9346645654712509,4,1,0,0,2
341,a,0.9264686364665291,341,5,0.9264686364665291,4,1,0,2,1
342,a,0.9346645654712499,342,5,0.9346645654712503,4,3,0,0,1
343,a,0.9346645654712515,343,2,0.9048176659293274,4,1,0,0,0
344,a,0.9346645654712509,344,4,0.9346645654712509,4,1,0,0,2
345,a,0.934664565471252,345,3,0.9079345699695092,4,2,0,0,0
346,a,0.9288459652466206,346,3,0.8852498234690994,4,1,0,1,0
347,a,0.9346645654712515,347,2,0.9053533687498136,4,1,0,0,0
348,a,0.5766639392941283,348,5,0.5766639392941283,4,1,1,0,2
349,a,0.9288459652466206,349,7,0.9288459652466206,4,4,0,1,1
350,a,0.13738089833159722,350,3,0.13738089833159722,4,1,1,0,0
351,a,0.13738089833159722,351,3,0.13738089833159722,4,1,1,0,0
352,a,0.9264686364665291,352,5,0.9264686364665291,4,1,0,2,1
353,a,0.9346645654712515,353,2,0.8971390783399182,4,1,0,0,0
354,a,0.9346645654712515,354,2,0.8973104275962257,4,1,0,0,0
355,a,0.929159556071247,355,5,0.872047229074199,4,2,0,1,1
356,a,0.9288459652466206,356,3,0.8874245658992265,4,1,0,1,0
357,a,0.9346645654712515,357,2,0.8977642059926241,4,1,0,0,0
358,a,0.934664565471252,358,3,0.9092098732450757,4,2,0,0,0
359,a,0.12002606419004394,359,4,0.12002606419004394,4,1,1,1,0
360,a,0.9346645654712515,360,2,0.8946355952244227,4,1,0,0,0
361,a,0.9346645654712504,361,7,0.9346645654712504,4,5,0,0,1
362,a,0.9346645654712517,362,2,0.8949882733763772,4,1,0,0,0
363,a,0.929159556071246,363,7,0.929159556071246,4,4,0,1,1
364,a,0.9346645654712517,364,2,0.8953107518689088,4,1,0,0,0
365,a,0.9346645654712517,365,2,0.8954818554063103,4,1,0,0,0
366,a,0.934664565471252,366,3,0.9104530147762779,4,2,0,0,0
367,a,0.9346645654712517,367,2,0.8958196373896288,4,1,0,0,0
368,a,0.9346645654712517,368,2,0.8959863538191637,4,1,0,0,0
369,a,0.9346645654712517,369,2,0.8961516453219504,4,1,0,0,0
370,a,0.9346645654712517,370,2,0.8963155300885431,4,1,0,0,0
371,a,0.9346645654712517,371,2,0.8964780260011818,4,1,0,0,0
372,a,0.9346645654712517,372,2,0.896639150640296,4,1,0,0,0
373,a,0.9346645654712517,373,2,0.8967989212908462,4,1,0,0,0
374,a,0.9346645654712517,374,2,0.8969573549485048,4,1,0,0,0
375,a,0.9346645654712517,375,2,0.8971144683256829,4,1,0,0,0
376,a,0.9346645654712517,376,2,0.8972702778574072,4,1,0,0,0
377,a,0.9346645654712517,377,2,0.8974247997070512,4,1,0,0,0
378,a,0.9346645654712517,378,2,0.8975780497719245,4,1,0,0,0
379,a,0.9346645654712517,379,2,0.897730043688725,4,1,0,0,0
380,a,0.9346645654712517,380,2,0.8978807968388578,4,1,0,0,0
381,a,0.9346645654712517,381,2,0.8980303243536236,4,1,0,0,0
382,a,0.9346645654712517,382,2,0.898178641119282,4,1,0,0,0
383,a,0.9346645654712517,383,2,0.8983257617819915,4,1,0,0,0
384,a,0.9346645654712517,384,2,0.8984717007526312,4,1,0,0,0
385,a,0.9346645654712517,385,2,0.8986164722115056,4,1,0,0,0
386,a,0.9346645654712517,386,2,0.8987600901129389,4,1,0,0,0
387,a,0.9346645654712517,387,2,0.8989025681897576,4,1,0,0,0
