budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
116,a,0.9023927008032935,116,4,0.9023927008032935,4,0,1,1,1
117,a,0.9023927008032935,117,3,0.9023927008032935,4,0,1,1,0
118,a,0.9233752263754409,118,5,0.9233752263754409,4,0,0,2,2
119,a,0.9291595560712465,119,2,0.9207602635475143,4,0,0,1,0
120,a,0.9023927008032935,120,5,0.9023927008032935,4,0,1,1,2
121,a,0.9291595560712466,121,3,0.9266805576301869,4,0,0,1,1
122,a,0.9291595560712465,122,2,0.9206855503238593,4,0,0,1,0
123,a,0.9233752263754409,123,5,0.9233752263754409,4,0,0,2,2
124,a,0.9023927008032935,124,3,0.9023927008032935,4,0,1,1,0
125,a,0.9291595560712465,125,2,0.9203885016687928,4,0,0,1,0
126,a,0.9291595560712466,126,3,0.9265887428731107,4,0,0,1,1
127,a,0.9023927008032935,127,5,0.9023927008032935,4,0,1,1,2
128,a,0.9291595560712465,128,2,0.9203716982591414,4,0,0,1,0
129,a,0.9233752263754408,129,4,0.9233752263754409,4,0,0,2,1
130,a,0.9023927008032935,130,3,0.9023927008032935,4,0,1,1,0
131,a,0.9291595560712463,131,2,0.92016544454156,4,0,0,1,0
132,a,0.9291595560712466,132,3,0.9265303153004257,4,0,0,1,1
133,a,0.9291595560712463,133,2,0.9207275765121655,4,0,0,1,0
134,a,0.9291595560712466,134,4,0.9291595560712466,4,0,0,1,2
135,a,0.9023927008032935,135,4,0.9023927008032935,4,0,1,1,1
136,a,0.9291595560712463,136,2,0.9206855503238596,4,0,0,1,0
137,a,0.9291595560712466,137,4,0.9291595560712466,4,0,0,1,2
138,a,0.9023927008032935,138,3,0.9023927008032935,4,0,1,1,0
139,a,0.9291595560712463,139,2,0.9206501598494966,4,0,0,1,0
140,a,0.9233752263754409,140,5,0.9233752263754409,4,0,0,2,2
141,a,0.912892186516541,141,3,0.912892186516541,4,0,0,2,0
142,a,0.912892186516541,142,3,0.912892186516541,4,0,0,2,0
143,a,0.890426898415209,143,4,0.890426898415209,4,0,0,2,1
144,a,0.890426898415209,144,4,0.890426898415209,4,0,0,2,1
145,a,0.912892186516541,145,3,0.9039060712760081,4,0,0,2,0
146,a,0.08262568798498607,146,5,0.08262568798498607,4,0,1,2,1
147,a,0.9291595560712463,147,2,0.9008564543715781,4,0,0,1,0
148,a,0.8865939550964687,148,4,0.8865939550964687,4,0,1,2,0
149,a,0.9233752263754409,149,5,0.9233752263754409,4,0,0,2,2
150,a,0.9291595560712463,150,2,0.9016025640537908,4,0,0,1,0
151,a,0.9291595560712466,151,4,0.9268458241929242,4,0,0,1,2
152,a,0.8865939550964687,152,4,0.8865939550964687,4,0,1,2,0
153,a,0.9291595560712463,153,2,0.9023738212668213,4,0,0,1,0
154,a,0.9062939456217833,154,6,0.9062939456217833,4,0,0,3,2
155,a,0.7306466360236659,155,2,0.692688799188549,4,0,1,0,0
156,a,0.9291595560712465,156,2,0.9029424482882915,4,0,0,1,0
157,a,0.8812032847160232,157,5,0.8812032847160232,4,0,1,3,0
158,a,0.9346645654712495,158,2,0.9008480443072526,4,0,0,0,1
159,a,0.9346645654712499,159,4,0.9346645654712499,4,1,0,0,2
160,a,0.9346645654712494,160,2,0.9020777359859434,4,0,0,0,1
161,a,0.887477105974595,161,6,0.887477105974595,4,0,1,2,2
162,a,0.7262777018460754,162,5,0.7262777018460754,4,1,1,0,2
163,a,0.9291595560712466,163,2,0.9027496869180633,4,0,0,1,0
164,a,0.9291595560712466,164,2,0.90320502948967,4,0,0,1,0
165,a,0.8812032847160232,165,5,0.8812032847160232,4,0,1,3,0
166,a,0.9318978893120227,166,3,0.886142302556171,4,0,0,1,1
167,a,0.9346645654712498,167,2,0.8814783132517789,4,0,0,0,1
168,a,0.9260965125738887,168,4,0.9260965125738887,4,0,0,2,1
169,a,0.9291595560712465,169,3,0.9236312208914174,4,0,0,1,1
170,a,0.9346645654712497,170,2,0.8837011416959059,4,0,0,0,1
171,a,0.9260965125738887,171,4,0.9260965125738887,4,0,0,2,1
172,a,0.9291595560712467,172,2,0.9036953132337602,4,0,0,1,0
173,a,0.9346645654712499,173,4,0.9346645654712499,4,1,0,0,2
174,a,0.9346645654712497,174,2,0.8857306807101087,4,0,0,0,1
175,a,0.9291595560712466,175,4,0.9242403746653787,4,0,0,1,2
176,a,0.9346645654712494,176,2,0.9001703846899218,4,0,0,0,1
177,a,0.9346645654712495,177,2,0.8867718271943884,4,0,0,0,1
178,a,0.8865939550964687,178,4,0.8844376869442906,4,0,1,2,0
179,a,0.9346645654712499,179,5,0.9346645654712499,4,1,0,0,3
180,a,0.9206423876690314,180,5,0.9206423876690314,4,0,0,3,1
181,a,0.9346645654712493,181,2,0.9013201907159661,4,0,0,0,1
182,a,0.9346645654712495,182,2,0.8884404659444192,4,0,0,0,1
183,a,0.9346645654712499,183,5,0.9346645654712499,4,1,0,0,3
184,a,0.9206423876690314,184,5,0.9206423876690314,4,0,0,3,1
185,a,0.9291595560712467,185,2,0.9042238621015365,4,0,0,1,0
186,a,0.9346645654712493,186,2,0.9023958157080721,4,0,0,0,1
187,a,0.9346645654712499,187,4,0.9346645654712498,4,1,0,0,2
188,a,0.9233752263754409,188,4,0.9182469234610344,4,0,0,2,1
189,a,0.9346645654712494,189,2,0.8899782310669966,4,0,0,0,1
190,a,0.9346645654712492,190,2,0.9034042141381715,4,0,0,0,1
191,a,0.9260965125738888,191,4,0.9239148626119459,4,0,0,2,1
192,a,0.9291595560712468,192,2,0.9048918478325003,4,0,0,1,0
193,a,0.9346645654712502,193,3,0.9128786640987385,4,1,0,0,1
194,a,0.9346645654712494,194,2,0.8915028464615465,4,0,0,0,1
195,a,0.9291595560712465,195,3,0.924122160702494,4,0,0,1,1
196,a,0.2800880720326591,196,6,0.2800880720326591,4,1,1,0,3
197,a,0.9346645654712493,197,2,0.8923021375543189,4,0,0,0,1
198,a,0.40857740178319674,198,4,0.40857740178319674,4,0,2,0,1
199,a,0.912892186516541,199,3,0.7878640329830812,4,0,0,2,0
200,a,0.920642387669033,200,6,0.920642387669033,4,1,0,3,1
201,a,0.8967750037539252,201,6,0.8967750037539252,4,0,1,2,2
202,a,0.9346645654712493,202,2,0.8935646853763126,4,0,0,0,1
203,a,0.929224287948643,203,6,0.929224287948643,4,0,0,1,4
204,a,0.9260965125738887,204,4,0.9237590304718072,4,0,0,2,1
205,a,0.9291595560712468,205,2,0.9055835465622569,4,0,0,1,0
206,a,0.9346645654712492,206,2,0.8954170804587677,4,0,0,0,1
207,a,0.9062939456217833,207,6,0.9062939456217833,4,0,0,3,2
208,a,0.9346645654712499,208,3,0.8727276257989275,4,0,0,0,2
209,a,0.920642387669033,209,6,0.920642387669033,4,1,0,3,1
210,a,0.9128921865165409,210,3,0.8034925521747637,4,0,0,2,0
211,a,0.9346645654712492,211,2,0.8970899881561102,4,0,0,0,1
212,a,0.9291595560712469,212,2,0.9060163554461308,4,0,0,1,0
213,a,0.9346645654712499,213,4,0.933096904065384,4,0,0,0,3
214,a,0.09090012203626399,214,2,0.09090012203626399,4,0,1,0,0
215,a,0.09090012203626399,215,2,0.09090012203626399,4,0,1,0,0
216,a,0.853395489579315,216,6,0.853395489579315,4,0,1,3,1
217,a,0.9260965125738887,217,4,0.9236724570606191,4,0,0,2,1
218,a,0.9346645654712492,218,2,0.8986923832183881,4,0,0,0,1
219,a,0.9346645654712499,219,3,0.8804697432579678,4,0,0,0,2
220,a,0.9346645654712492,220,2,0.8997661797035482,4,0,0,0,1
221,a,0.912892186516541,221,3,0.8156480671016278,4,0,0,2,0
222,a,0.9183230571463376,222,7,0.9183230571463376,4,1,0,3,2
223,a,0.929224287948643,223,6,0.929224287948643,4,0,0,1,4
224,a,0.887477105974595,224,6,0.887477105974595,4,0,1,2,2
225,a,0.9346645654712491,225,2,0.900950656438628,4,0,0,0,1
226,a,0.9318978893120226,226,3,0.9050381085509916,4,0,0,1,1
227,a,0.9291595560712469,227,2,0.9054820556585615,4,0,0,1,0
228,a,0.9346645654712498,228,3,0.8861891525304099,4,0,0,0,2
229,a,0.912892186516541,229,3,0.8253724790431191,4,0,0,2,0
230,a,0.9346645654712491,230,2,0.9022982598761436,4,0,0,0,1
231,a,0.9260965125738886,231,4,0.9234065166605272,4,0,0,2,1
232,a,0.929159556071247,232,2,0.9058755699784434,4,0,0,1,0
233,a,0.9346645654712498,233,4,0.932840797986398,4,0,0,0,3
234,a,0.9291595560712465,234,3,0.9221447257248997,4,0,0,1,1
235,a,0.9346645654712491,235,2,0.9034631396641432,4,0,0,0,1
236,a,0.9346645654712498,236,3,0.8910366938244938,4,0,0,0,2
237,a,0.9023927008032935,237,3,0.8947932282996954,4,0,1,1,0
238,a,0.9346645654712491,238,2,0.9042631762232998,4,0,0,0,1
239,a,0.912892186516541,239,3,0.8333288160861574,4,0,0,2,0
240,a,0.929159556071247,240,2,0.906479205153727,4,0,0,1,0
241,a,0.9291595560712466,241,4,0.9227929027056311,4,0,0,1,2
242,a,0.929159556071247,242,2,0.9070128604694332,4,0,0,1,0
243,a,0.9023927008032935,243,4,0.9015901726533837,4,0,1,1,1
244,a,0.9291595560712465,244,3,0.9226643427875921,4,0,0,1,1
245,a,0.912892186516541,245,4,0.912892186516541,4,0,0,2,1
246,a,0.929159556071247,246,2,0.9075246869591477,4,0,0,1,0
247,a,0.9233752263754409,247,4,0.915397866286364,4,0,0,2,1
248,a,0.9023927008032935,248,3,0.8955169875857524,4,0,1,1,0
249,a,0.912892186516541,249,4,0.912892186516541,4,0,0,2,1
250,a,0.9291595560712471,250,2,0.9079302882702222,4,0,0,1,0
251,a,0.9233752263754408,251,5,0.9165427140739778,4,0,0,2,2
252,a,0.9291595560712471,252,2,0.9083163325429193,4,0,0,1,0
253,a,0.8865842233588492,253,5,0.8865842233588492,4,0,0,3,1
254,a,0.8967750037539252,254,6,0.8967750037539252,4,0,1,2,2
255,a,0.9291595560712463,255,3,0.9229282421362373,4,0,0,1,1
256,a,0.9291595560712471,256,2,0.9084013124326525,4,0,0,1,0
257,a,0.9233752263754408,257,5,0.9090159782151025,4,0,0,2,2
258,a,0.9291595560712471,258,2,0.9087550961710821,4,0,0,1,0
259,a,0.8865939550964687,259,4,0.8803111256281767,4,0,1,2,0
260,a,0.9291595560712466,260,3,0.9291595560712466,4,0,0,1,1
261,a,0.9291595560712466,261,3,0.9291595560712466,4,0,0,1,1
262,a,0.9291595560712466,262,4,0.9291595560712466,4,0,0,1,2
263,a,0.9291595560712466,263,4,0.9291595560712466,4,0,0,1,2
264,a,0.9291595560712466,264,3,0.9291595560712466,4,0,0,1,1
265,a,0.912892186516541,265,5,0.912892186516541,4,0,0,2,2
266,a,0.9291595560712466,266,3,0.92683564613486,4,0,0,1,1
267,a,0.912892186516541,267,5,0.912892186516541,4,0,0,2,2
268,a,0.9291595560712466,268,3,0.9255445850590898,4,0,0,1,1
269,a,0.9291595560712466,269,4,0.9226526082493643,4,0,0,1,2
270,a,0.9291595560712466,270,3,0.9262018525158454,4,0,0,1,1
271,a,0.2450662809483847,271,4,0.2450662809483847,4,0,1,1,1
272,a,0.8865842233588492,272,6,0.8865842233588492,4,0,0,3,2
273,a,0.9291595560712465,273,3,0.8749307455751986,4,0,0,1,1
274,a,0.9291595560712466,274,4,0.9184295458109882,4,0,0,1,2
275,a,0.9291595560712465,275,3,0.8817093468872045,4,0,0,1,1
276,a,0.8865842233588492,276,6,0.8865842233588492,4,0,0,3,2
277,a,0.9291595560712465,277,3,0.8846162960902981,4,0,0,1,1
278,a,0.9291595560712465,278,3,0.8869606781945587,4,0,0,1,1
279,a,0.9291595560712466,279,4,0.9160834000118903,4,0,0,1,2
280,a,0.9291595560712463,280,3,0.8909796189447196,4,0,0,1,1
281,a,0.8865842233588492,281,5,0.8865842233588492,4,0,0,3,1
282,a,0.912892186516541,282,5,0.9023690012534642,4,0,0,2,2
283,a,0.9291595560712466,283,4,0.9234246278906698,4,0,0,1,2
284,a,0.9291595560712472,284,2,0.9058206786475013,4,0,0,1,0
285,a,0.9291595560712463,285,3,0.8935923365402999,4,0,0,1,1
286,a,0.9023927008032935,286,3,0.8954840999564371,4,0,1,1,0
287,a,0.9291595560712463,287,3,0.9233194425031835,4,0,0,1,1
288,a,0.912892186516541,288,4,0.9023690012534642,4,0,0,2,1
289,a,0.9291595560712472,289,2,0.9063787101800471,4,0,0,1,0
290,a,0.9291595560712466,290,4,0.9169820311540726,4,0,0,1,2
291,a,0.923375226375441,291,4,0.9168482953934689,4,0,0,2,1
292,a,0.9291595560712472,292,2,0.9068421043132159,4,0,0,1,0
293,a,0.8865842233588488,293,6,0.8865842233588488,4,1,0,3,1
294,a,0.9023927008032935,294,4,0.9011443236812116,4,0,1,1,1
295,a,0.9291595560712463,295,3,0.8964377141027758,4,0,0,1,1
296,a,0.912892186516541,296,5,0.912892186516541,4,0,0,2,2
297,a,0.9291595560712472,297,2,0.9070276593221808,4,0,0,1,0
298,a,0.9291595560712466,298,5,0.9291595560712466,4,0,0,1,3
299,a,0.853395489579315,299,6,0.853395489579315,4,0,1,3,1
300,a,0.9291595560712472,300,2,0.9069621462015882,4,0,0,1,0
301,a,0.9291595560712463,301,3,0.9231935714324524,4,0,0,1,1
302,a,0.912892186516541,302,4,0.9016173451632444,4,0,0,2,1
303,a,0.9291595560712463,303,3,0.8988615542485886,4,0,0,1,1
304,a,0.9291595560712473,304,2,0.9074554949765811,4,0,0,1,0
305,a,0.9206423876690314,305,5,0.9206423876690314,4,0,0,3,1
306,a,0.9291595560712466,306,5,0.9291595560712466,4,0,0,1,3
307,a,0.8865842233588488,307,6,0.8865842233588488,4,1,0,3,1
308,a,0.9291595560712473,308,2,0.9076920760578,4,0,0,1,0
309,a,0.912892186516541,309,5,0.912892186516541,4,0,0,2,2
310,a,0.9023927008032935,310,3,0.8944370107459405,4,0,1,1,0
311,a,0.9291595560712463,311,3,0.9009510716156686,4,0,0,1,1
312,a,0.9291595560712473,312,2,0.9079684353818719,4,0,0,1,0
313,a,0.9291595560712463,313,3,0.9230169923544901,4,0,0,1,1
314,a,0.8754982901394185,314,6,0.8754982901394185,4,0,1,1,3
315,a,0.9291595560712473,315,2,0.9080311701675446,4,0,0,1,0
316,a,0.912892186516541,316,3,0.8638707401482912,4,0,0,2,0
317,a,0.9023927008032935,317,5,0.9001456219835461,4,0,1,1,2
318,a,0.929159556071247,318,4,0.929159556071247,4,1,0,1,1
319,a,0.9291595560712473,319,2,0.908287215345274,4,0,0,1,0
320,a,0.929159556071247,320,4,0.929159556071247,4,1,0,1,1
321,a,0.9128921865165409,321,4,0.9011997584464555,4,0,0,2,1
322,a,0.8865939550964687,322,4,0.8780185915636689,4,0,1,2,0
323,a,0.9291595560712473,323,2,0.9084357478294571,4,0,0,1,0
324,a,0.9291595560712463,324,3,0.9010399652601631,4,0,0,1,1
325,a,0.9233752263754409,325,5,0.9233752263754409,4,1,0,2,1
326,a,0.9291595560712473,326,2,0.9087693992793363,4,0,0,1,0
327,a,0.9128921865165409,327,3,0.8683272352726775,4,0,0,2,0
328,a,0.9291595560712463,328,3,0.9019187024730094,4,0,0,1,1
329,a,0.9233752263754409,329,5,0.9233752263754409,4,1,0,2,1
330,a,0.9291595560712474,330,2,0.9091133815216319,4,0,0,1,0
331,a,0.9023927008032935,331,3,0.8947059548947817,4,0,1,1,0
332,a,0.8754982901394185,332,6,0.8754982901394185,4,0,1,1,3
333,a,0.8865842233588492,333,5,0.8865842233588491,4,0,0,3,1
334,a,0.929159556071247,334,4,0.9268458241929245,4,1,0,1,1
335,a,0.9291595560712474,335,2,0.9089854456723954,4,0,0,1,0
336,a,0.9023927008032935,336,4,0.901371301339772,4,0,1,1,1
337,a,0.9062939456217828,337,6,0.9062939456217828,4,1,0,3,1
338,a,0.9291595560712474,338,2,0.9090456106750424,4,0,0,1,0
339,a,0.9291595560712465,339,3,0.9019428330984403,4,0,0,1,1
340,a,0.9291595560712474,340,2,0.9092654352148918,4,0,0,1,0
341,a,0.9128921865165409,341,3,0.8709448160780956,4,0,0,2,0
342,a,0.929159556071247,342,4,0.9242403746653789,4,1,0,1,1
343,a,0.9023927008032935,343,3,0.8951863765140636,4,0,1,1,0
344,a,0.9291595560712466,344,5,0.9076950496985153,4,0,0,1,3
345,a,0.9291595560712474,345,2,0.9095656287226531,4,0,0,1,0
346,a,0.9062939456217828,346,6,0.9062939456217828,4,1,0,3,1
347,a,0.9128921865165408,347,3,0.8726227108956334,4,0,0,2,0
348,a,0.9291595560712466,348,3,0.9034548732635961,4,0,0,1,1
349,a,0.9291595560712474,349,2,0.909770017938227,4,0,0,1,0
350,a,0.881203284716023,350,5,0.8700801666613399,4,0,1,3,0
351,a,0.9291595560712469,351,4,0.9227929027056313,4,1,0,1,1
352,a,0.9291595560712474,352,2,0.9098223889281956,4,0,0,1,0
353,a,0.8601939599450712,353,7,0.8601939599450712,4,0,1,2,3
354,a,0.912892186516541,354,4,0.9009340214448627,4,0,0,2,1
355,a,0.9233752263754408,355,5,0.9165427140739777,4,1,0,2,1
356,a,0.9291595560712474,356,2,0.9097537023613388,4,0,0,1,0
357,a,0.2686150405261991,357,5,0.2686150405261991,4,0,2,1,1
358,a,0.9128921865165408,358,3,0.8756056350157005,4,0,0,2,0
359,a,0.929159556071247,359,4,0.9234246278906699,4,1,0,1,1
360,a,0.9291595560712474,360,2,0.9068020350201559,4,0,0,1,0
361,a,0.9291595560712466,361,3,0.9029928671975206,4,0,0,1,1
362,a,0.9233752263754424,362,5,0.9233752263754424,4,1,0,2,1
363,a,0.9291595560712474,363,2,0.9070995507165515,4,0,0,1,0
364,a,0.9128921865165406,364,5,0.9128921865165406,4,1,0,2,1
365,a,0.9291595560712467,365,3,0.9036638079378725,4,0,0,1,1
366,a,0.9291595560712476,366,2,0.907338367207027,4,0,0,1,0
367,a,0.9233752263754424,367,5,0.9233752263754424,4,1,0,2,1
368,a,0.07645537261934174,368,4,0.07645537261934174,4,0,1,1,1
369,a,0.9128921865165408,369,3,0.8781771213261034,4,0,0,2,0
370,a,0.9291595560712476,370,2,0.9036413196612733,4,0,0,1,0
371,a,0.9206423876690314,371,5,0.9206423876690314,4,0,0,3,1
372,a,0.9264095979537544,372,3,0.9264095979537544,4,0,0,2,0
373,a,0.9264095979537544,373,3,0.9264095979537544,4,0,0,2,0
374,a,0.9237517424177084,374,4,0.9237517424177084,4,0,0,2,1
375,a,0.9237517424177084,375,4,0.9237517424177084,4,0,0,2,1
376,a,0.9264095979537544,376,3,0.9253464557393359,4,0,0,2,0
377,a,0.9211015122301761,377,5,0.9211015122301761,4,0,0,2,2
378,a,0.9264095979537544,378,3,0.92489191269723,4,0,0,2,0
379,a,0.9211015122301761,379,5,0.9211015122301761,4,0,0,2,2
380,a,0.9264095979537543,380,3,0.9246393887849488,4,0,0,2,0
381,a,0.9237517424177084,381,4,0.9226916503426956,4,0,0,2,1
382,a,0.9264095979537544,382,3,0.9247196217669092,4,0,0,2,0
383,a,0.13218968259215105,383,4,0.13218968259215105,4,0,1,2,0
384,a,0.9183794434601219,384,6,0.9183794434601219,4,1,0,2,2
385,a,0.9264095979537544,385,3,0.8677781831030019,4,0,0,2,0
386,a,0.9237517424177084,386,4,0.9222270625130441,4,0,0,2,1
387,a,0.9264095979537544,387,3,0.8749409939883431,4,0,0,2,0
