budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
112,a,0.9346645654712484,112,3,0.8310769493631123,4,2,0,0,0
113,a,0.9260965125738888,113,4,0.8539165081000519,4,1,0,2,0
114,a,0.9346645654712498,114,3,0.8711880633907696,4,1,0,0,1
115,a,0.9346645654712483,115,3,0.8425866844862385,4,2,0,0,0
116,a,0.9346645654712495,116,2,0.9016271129248312,4,1,0,0,0
117,a,0.3591200547150719,117,4,0.3591200547150719,4,1,1,0,1
118,a,0.9346645654712503,118,2,0.8907422601466036,4,1,0,0,0
119,a,0.9346645654712504,119,2,0.8915408475161426,4,1,0,0,0
120,a,0.9346645654712504,120,2,0.8923109139081982,4,1,0,0,0
121,a,0.578783636921728,121,6,0.578783636921728,4,1,1,2,1
122,a,0.9318978893120242,122,3,0.913549329026854,4,1,0,1,0
123,a,0.9346645654712483,123,3,0.8517944725847395,4,2,0,0,0
124,a,0.9346645654712495,124,2,0.8943129919948357,4,1,0,0,0
125,a,0.9318978893120242,125,4,0.9318978893120237,4,1,0,1,1
126,a,0.9346645654712483,126,3,0.8593281173926038,4,2,0,0,0
127,a,0.9346645654712494,127,2,0.8961612426865548,4,1,0,0,0
128,a,0.9260965125738887,128,4,0.8683525089948192,4,1,0,2,0
129,a,0.9346645654712483,129,4,0.9346645654712483,4,2,0,0,1
130,a,0.9346645654712494,130,2,0.8977573906784464,4,1,0,0,0
131,a,0.9318978893120242,131,3,0.9160115442327228,4,1,0,1,0
132,a,0.9346645654712483,132,4,0.9346645654712483,4,2,0,0,1
133,a,0.9346645654712493,133,2,0.8992996027958634,4,1,0,0,0
134,a,0.9318978893120242,134,6,0.9318978893120242,4,3,0,1,1
135,a,0.9346645654712483,135,5,0.9346645654712483,4,2,0,0,2
136,a,0.9346645654712493,136,2,0.9007150577529447,4,1,0,0,0
137,a,0.9260965125738887,137,4,0.8779765095913308,4,1,0,2,0
138,a,0.9346645654712505,138,2,0.8876355065733117,4,1,0,0,0
139,a,0.9346645654712492,139,2,0.9015061372534681,4,1,0,0,0
140,a,0.9346645654712505,140,2,0.8884326092664971,4,1,0,0,0
141,a,0.9346645654712507,141,2,0.8892031418699097,4,1,0,0,0
142,a,0.9346645654712483,142,5,0.9346645654712483,4,2,0,0,2
143,a,0.9346645654712507,143,2,0.8899484111092759,4,1,0,0,0
144,a,0.9346645654712492,144,2,0.9023673951292547,4,1,0,0,0
145,a,0.9346645654712508,145,2,0.8906696394054369,4,1,0,0,0
146,a,0.9318978893120242,146,3,0.9178314424283649,4,1,0,1,0
147,a,0.9346645654712508,147,2,0.8913679715652116,4,1,0,0,0
148,a,0.9346645654712508,148,2,0.8920444808449935,4,1,0,0,0
149,a,0.9346645654712483,149,4,0.9346645654712484,4,2,0,0,1
150,a,0.5108795488187249,150,4,0.5108795488187249,4,2,1,0,0
151,a,0.9346645654712492,151,2,0.9035439555650893,4,1,0,0,0
152,a,0.9318978893120242,152,4,0.9318978893120238,4,1,0,1,1
153,a,0.9291595560712445,153,6,0.9291595560712445,4,2,0,1,2
154,a,0.9346645654712492,154,2,0.9045691380248393,4,1,0,0,0
155,a,0.9318978893120242,155,3,0.9189567581790579,4,1,0,1,0
156,a,0.9346645654712483,156,4,0.9338781355569621,4,2,0,0,1
157,a,0.9346645654712491,157,2,0.9055868078641417,4,1,0,0,0
158,a,0.9318978893120221,158,7,0.9318978893120221,4,4,0,1,1
159,a,0.10250017894198155,159,2,0.10250017894198155,4,0,1,0,0
160,a,0.9291595560712445,160,6,0.9291595560712445,4,2,0,1,2
161,a,0.9346645654712491,161,2,0.9064740167097832,4,1,0,0,0
162,a,0.6373764946785416,162,5,0.6373764946785416,4,1,1,2,0
163,a,0.9346645654712484,163,3,0.8926790180879935,4,2,0,0,0
164,a,0.9346645654712491,164,2,0.90416188166078,4,1,0,0,0
165,a,0.9346645654712484,165,4,0.9334412300490254,4,2,0,0,1
166,a,0.9346645654712508,166,2,0.886915013460145,4,1,0,0,0
167,a,0.9346645654712491,167,2,0.9048108749333432,4,1,0,0,0
168,a,0.9318978893120222,168,3,0.8772355702459292,4,1,0,1,0
169,a,0.9346645654712509,169,2,0.8882787256346005,4,1,0,0,0
170,a,0.9346645654712491,170,2,0.9051251243074264,4,1,0,0,0
171,a,0.9318978893120222,171,3,0.8804510007792289,4,1,0,1,0
172,a,0.9346645654712484,172,3,0.8964958860319258,4,2,0,0,0
173,a,0.9346645654712509,173,2,0.8895645113990872,4,1,0,0,0
174,a,0.9346645654712492,174,2,0.9057341849499796,4,1,0,0,0
175,a,0.9318978893120222,175,3,0.883309161253273,4,1,0,1,0
176,a,0.9346645654712509,176,2,0.8907788646211023,4,1,0,0,0
177,a,0.9346645654712483,177,5,0.9324625617112468,4,2,0,0,2
178,a,0.9346645654712509,178,2,0.891380038605351,4,1,0,0,0
179,a,0.9346645654712493,179,2,0.9063186370817224,4,1,0,0,0
180,a,0.9318978893120247,180,4,0.8118621449837238,4,2,0,1,0
181,a,0.9346645654712483,181,3,0.899676609318536,4,2,0,0,0
182,a,0.934664565471251,182,2,0.892497403639652,4,1,0,0,0
183,a,0.9346645654712502,183,3,0.8839267688749606,4,1,0,0,1
184,a,0.9346645654712498,184,3,0.8366810244219067,4,1,0,0,1
185,a,0.9318978893120222,185,3,0.888168034059148,4,1,0,1,0
186,a,0.9346645654712493,186,2,0.9071523408578851,4,1,0,0,0
187,a,0.934664565471251,187,2,0.8940837473490825,4,1,0,0,0
188,a,0.9346645654712499,188,3,0.9346645654712499,4,2,0,0,0
189,a,0.9346645654712499,189,4,0.932305275728391,4,2,0,0,1
190,a,0.9346645654712499,190,3,0.9346645654712499,4,2,0,0,0
191,a,0.9318978893120247,191,4,0.8358692938493839,4,2,0,1,0
192,a,0.9346645654712499,192,4,0.9346645654712499,4,3,0,0,0
193,a,0.934664565471251,193,2,0.8955525841170736,4,1,0,0,0
194,a,0.9346645654712502,194,3,0.8887589399793692,4,1,0,0,1
195,a,0.9346645654712499,195,4,0.9346645654712499,4,3,0,0,0
196,a,0.9318978893120223,196,3,0.8921434754457731,4,1,0,1,0
197,a,0.9346645654712499,197,3,0.9346645654712498,4,2,0,0,0
198,a,0.934664565471251,198,2,0.8969165039730653,4,1,0,0,0
199,a,0.11839888835103583,199,5,0.11839888835103583,4,3,1,0,0
200,a,0.929159556071245,200,6,0.929159556071245,4,3,0,1,1
201,a,0.9236299142412228,201,4,0.8743661603384378,4,1,0,2,0
202,a,0.934664565471251,202,2,0.8980280502243816,4,1,0,0,0
203,a,0.9346645654712502,203,3,0.8925113852656195,4,1,0,0,1
204,a,0.9346645654712511,204,2,0.8988513427018394,4,1,0,0,0
205,a,0.9318978893120246,205,4,0.8518740597598239,4,2,0,1,0
206,a,0.9346645654712498,206,4,0.9322178946268035,4,2,0,0,1
207,a,0.9346645654712511,207,2,0.8999890926165025,4,1,0,0,0
208,a,0.9318978893120223,208,3,0.8965832861068911,4,1,0,1,0
209,a,0.9346645654712502,209,3,0.89588363968207,4,1,0,0,1
210,a,0.9346645654712511,210,2,0.9010549846418185,4,1,0,0,0
211,a,0.9236299142412229,211,4,0.880524129576286,4,1,0,2,0
212,a,0.9291595560712459,212,5,0.9291595560712456,4,2,0,1,1
213,a,0.9346645654712511,213,2,0.9019150773138416,4,1,0,0,0
214,a,0.9346645654712499,214,2,0.9346645654712499,4,0,0,0,1
215,a,0.9346645654712499,215,2,0.9346645654712499,4,0,0,0,1
216,a,0.9291595560712466,216,3,0.9291595560712466,4,0,0,1,1
217,a,0.9291595560712466,217,3,0.9291595560712466,4,0,0,1,1
218,a,0.9346645654712499,218,2,0.9324625617112485,4,0,0,0,1
219,a,0.8669302073847577,219,4,0.8669302073847577,4,0,1,1,1
220,a,0.9346645654712499,220,2,0.9234153687731785,4,0,0,0,1
221,a,0.8669302073847577,221,4,0.8669302073847577,4,0,1,1,1
222,a,0.9346645654712498,222,2,0.9183891504742507,4,0,0,0,1
223,a,0.9346645654712499,223,2,0.9200166919739508,4,0,0,0,1
224,a,0.9291595560712466,224,3,0.904267816596651,4,0,0,1,1
225,a,0.9346645654712509,225,3,0.9346645654712509,4,1,0,0,1
226,a,0.9346645654712509,226,3,0.9346645654712509,4,1,0,0,1
227,a,0.08212958286818524,227,4,0.08212958286818524,4,1,1,0,1
228,a,0.9346645654712499,228,2,0.8676966503395128,4,0,0,0,1
229,a,0.8669302073847597,229,5,0.8669302073847597,4,1,1,1,1
230,a,0.9346645654712499,230,2,0.8715908545852178,4,0,0,0,1
231,a,0.9291595560712466,231,3,0.9024898352056088,4,0,0,1,1
232,a,0.9346645654712498,232,2,0.8779404552363789,4,0,0,0,1
233,a,0.9346645654712498,233,2,0.8807766607481223,4,0,0,0,1
234,a,0.9291595560712466,234,3,0.9058235503138135,4,0,0,1,1
235,a,0.9346645654712499,235,2,0.8854253334774974,4,0,0,0,1
236,a,0.8669302073847597,236,5,0.8669302073847597,4,1,1,1,1
237,a,0.9346645654712499,237,2,0.8867063378900396,4,0,0,0,1
238,a,0.9346645654712499,238,2,0.8886246669932879,4,0,0,0,1
239,a,0.9346645654712499,239,3,0.818055183025505,4,2,0,0,0
240,a,0.9346645654712498,240,3,0.832631355831223,4,2,0,0,0
241,a,0.9346645654712499,241,3,0.8439683791245594,4,2,0,0,0
242,a,0.9346645654712499,242,3,0.8530379977592284,4,2,0,0,0
243,a,0.9346645654712499,243,3,0.8604585948239577,4,2,0,0,0
244,a,0.9346645654712499,244,4,0.9346645654712499,4,2,0,0,1
245,a,0.9346645654712499,245,4,0.9346645654712499,4,2,0,0,1
246,a,0.9288459652466227,246,5,0.9288459652466227,4,2,0,1,1
247,a,0.9288459652466227,247,5,0.9288459652466227,4,2,0,1,1
248,a,0.9346645654712499,248,4,0.932337125381399,4,2,0,0,1
249,a,0.4728692106561485,249,6,0.4728692106561485,4,2,1,1,1
250,a,0.9346645654712499,250,3,0.8436798487825741,4,1,0,0,1
251,a,0.9346645654712483,251,4,0.9336636546712477,4,2,0,0,1
252,a,0.9346645654712499,252,3,0.8497454965618192,4,1,0,0,1
253,a,0.9318978893120242,253,3,0.909824686706394,4,1,0,1,0
254,a,0.9346645654712494,254,2,0.9016104378978065,4,1,0,0,0
255,a,0.9346645654712483,255,3,0.9023679905610523,4,2,0,0,0
256,a,0.9346645654712499,256,3,0.8550529383686586,4,1,0,0,1
257,a,0.9318978893120242,257,4,0.9318978893120238,4,1,0,1,1
258,a,0.9346645654712494,258,2,0.9026217647269827,4,1,0,0,0
259,a,0.9346645654712499,259,3,0.8597359752570464,4,1,0,0,1
260,a,0.9346645654712483,260,5,0.9346645654712483,4,2,0,0,2
261,a,0.9318978893120242,261,3,0.9112962335467695,4,1,0,1,0
262,a,0.9346645654712495,262,2,0.9035717990210573,4,1,0,0,0
263,a,0.9346645654712499,263,3,0.863898674713391,4,1,0,0,1
264,a,0.9346645654712483,264,3,0.9046748887689234,4,2,0,0,0
265,a,0.9346645654712498,265,3,0.8630146636721071,4,2,0,0,0
266,a,0.46030827751446673,266,5,0.46030827751446673,4,1,1,1,1
267,a,0.9346645654712495,267,2,0.9012441168626208,4,1,0,0,0
268,a,0.9346645654712499,268,3,0.8676231952795941,4,1,0,0,1
269,a,0.9346645654712483,269,5,0.9346645654712483,4,2,0,0,2
270,a,0.9346645654712498,270,3,0.8667857111352198,4,2,0,0,0
271,a,0.9346645654712497,271,2,0.9021922146954898,4,1,0,0,0
272,a,0.9346645654712499,272,3,0.8709752637891768,4,1,0,0,1
273,a,0.9346645654712499,273,3,0.8701796538520213,4,2,0,0,0
274,a,0.9346645654712483,274,3,0.9066742005490784,4,2,0,0,0
275,a,0.9346645654712497,275,2,0.9030880036824074,4,1,0,0,0
276,a,0.9346645654712498,276,3,0.8740080876787992,4,1,0,0,1
277,a,0.9346645654712499,277,3,0.8732503639291274,4,2,0,0,0
278,a,0.9346645654712483,278,6,0.9346645654712483,4,2,0,0,3
279,a,0.9346645654712498,279,2,0.9039356966163361,4,1,0,0,0
280,a,0.9346645654712497,280,3,0.8767652003057287,4,1,0,0,1
281,a,0.9346645654712499,281,4,0.8670313432906277,4,2,0,0,1
282,a,0.9346645654712483,282,3,0.908423598356714,4,2,0,0,0
283,a,0.9346645654712498,283,2,0.904739065736726,4,1,0,0,0
284,a,0.9346645654712497,284,3,0.8792825640085774,4,1,0,0,1
285,a,0.9346645654712499,285,3,0.8785907292806161,4,2,0,0,0
286,a,0.9346645654712483,286,6,0.9346645654712483,4,2,0,0,3
287,a,0.9346645654712498,287,2,0.9055014988509814,4,1,0,0,0
288,a,0.9346645654712495,288,3,0.8815901474028554,4,1,0,0,1
289,a,0.9346645654712498,289,4,0.8754854960632055,4,2,0,0,1
290,a,0.9346645654712499,290,2,0.9060483063501115,4,1,0,0,0
291,a,0.9346645654712483,291,3,0.909967184657569,4,2,0,0,0
292,a,0.9346645654712495,292,3,0.8837131241255911,4,1,0,0,1
293,a,0.9346645654712499,293,3,0.8830766361758667,4,2,0,0,0
294,a,0.9346645654712499,294,2,0.9067462638896515,4,1,0,0,0
295,a,0.9346645654712483,295,5,0.9346645654712484,4,2,0,0,2
296,a,0.17179906327553934,296,5,0.17179906327553934,4,1,2,0,1
297,a,0.9346645654712499,297,4,0.8820609482196549,4,2,0,0,1
298,a,0.9346645654712499,298,2,0.9028701192713817,4,1,0,0,0
299,a,0.9346645654712483,299,3,0.9113392613694402,4,2,0,0,0
300,a,0.93466456547125,300,2,0.9032441715796156,4,1,0,0,0
301,a,0.9346645654712499,301,3,0.8868979642718209,4,2,0,0,0
302,a,0.9318978893120221,302,7,0.9318978893120221,4,2,0,1,3
303,a,0.93466456547125,303,2,0.9037730415536945,4,1,0,0,0
304,a,0.9346645654712499,304,4,0.8873213099448144,4,2,0,0,1
305,a,0.9346645654712484,305,3,0.9124941016863978,4,2,0,0,0
306,a,0.93466456547125,306,2,0.9042996016204711,4,1,0,0,0
307,a,0.9346645654712499,307,3,0.890192212630402,4,2,0,0,0
308,a,0.9318978893120242,308,3,0.8978466616634242,4,1,0,1,0
309,a,0.929159556071245,309,7,0.929159556071245,4,3,0,1,2
310,a,0.9346645654712501,310,2,0.9049284247862704,4,1,0,0,0
311,a,0.9346645654712499,311,4,0.8916252422653994,4,2,0,0,1
312,a,0.9318978893120242,312,3,0.8988785170467152,4,1,0,1,0
313,a,0.9346645654712499,313,4,0.9346645654712499,4,3,0,0,0
314,a,0.9346645654712501,314,2,0.9055598263437742,4,1,0,0,0
315,a,0.9346645654712499,315,3,0.8930613966846502,4,2,0,0,0
316,a,0.9318978893120242,316,3,0.8998496750545184,4,1,0,1,0
317,a,0.9346645654712499,317,4,0.9346645654712499,4,3,0,0,0
318,a,0.9346645654712501,318,2,0.9061643597498947,4,1,0,0,0
319,a,0.9346645654712499,319,5,0.9346645654712499,4,2,0,0,2
320,a,0.9346645654712501,320,2,0.9064643619153827,4,1,0,0,0
321,a,0.9346645654712499,321,5,0.9346645654712499,4,4,0,0,0
322,a,0.9260965125738886,322,4,0.8539165081000518,4,1,0,2,0
323,a,0.9346645654712498,323,3,0.8955828008535349,4,2,0,0,0
324,a,0.9346645654712502,324,2,0.9070016441902595,4,1,0,0,0
325,a,0.9346645654712499,325,5,0.9346645654712499,4,4,0,0,0
326,a,0.9318978893120242,326,3,0.9014689820483205,4,1,0,1,0
327,a,0.9346645654712499,327,5,0.9346645654712499,4,2,0,0,2
328,a,0.9346645654712502,328,2,0.9075465179729096,4,1,0,0,0
329,a,0.9346645654712499,329,4,0.9346645654712498,4,3,0,0,0
330,a,0.9260965125738886,330,4,0.8619365085971448,4,1,0,2,0
331,a,0.9346645654712497,331,3,0.8978160445459757,4,2,0,0,0
332,a,0.9346645654712502,332,2,0.9080410929090285,4,1,0,0,0
333,a,0.9346645654712483,333,6,0.9346645654712483,4,5,0,0,0
334,a,0.9318978893120242,334,3,0.9029178356743541,4,1,0,1,0
335,a,0.9346645654712502,335,2,0.9084172087213573,4,1,0,0,0
336,a,0.9346645654712497,336,3,0.8988396145716777,4,2,0,0,0
337,a,0.9346645654712499,337,4,0.9346645654712497,4,3,0,0,0
338,a,0.9346645654712503,338,2,0.9087957763667885,4,1,0,0,0
339,a,0.9346645654712499,339,6,0.9346645654712499,4,2,0,0,3
340,a,0.9318978893120242,340,3,0.9036609139727559,4,1,0,1,0
341,a,0.9346645654712483,341,6,0.9346645654712483,4,5,0,0,0
342,a,0.9346645654712503,342,2,0.9092708163680084,4,1,0,0,0
343,a,0.9346645654712495,343,3,0.9007251383032342,4,2,0,0,0
344,a,0.9260965125738887,344,4,0.9260965125738887,4,1,0,2,0
345,a,0.9288459652466227,345,3,0.9288459652466227,4,1,0,1,0
346,a,0.9288459652466227,346,3,0.9288459652466227,4,1,0,1,0
347,a,0.9288459652466227,347,4,0.9288459652466227,4,1,0,1,1
348,a,0.9288459652466227,348,4,0.9288459652466227,4,1,0,1,1
349,a,0.9288459652466227,349,3,0.9288459652466227,4,1,0,1,0
350,a,0.13471351731762127,350,5,0.13471351731762127,4,1,1,1,1
351,a,0.9288459652466227,351,3,0.8153984726853368,4,1,0,1,0
352,a,0.9288459652466227,352,3,0.8295794092554976,4,1,0,1,0
353,a,0.9288459652466227,353,3,0.8406090265878449,4,1,0,1,0
354,a,0.9288459652466228,354,3,0.8494327204537226,4,1,0,1,0
355,a,0.9288459652466228,355,3,0.8566521063439864,4,1,0,1,0
356,a,0.9288459652466211,356,4,0.9288459652466211,4,2,0,1,0
357,a,0.9288459652466211,357,4,0.9288459652466211,4,2,0,1,0
358,a,0.9288459652466211,358,5,0.9288459652466211,4,2,0,1,1
359,a,0.9288459652466211,359,5,0.9288459652466211,4,2,0,1,1
360,a,0.9288459652466211,360,4,0.928845965246621,4,2,0,1,0
361,a,0.9288459652466206,361,6,0.9288459652466206,4,3,0,1,1
362,a,0.9288459652466211,362,4,0.928845965246621,4,2,0,1,0
363,a,0.9346645654712503,363,2,0.9076649512448246,4,1,0,0,0
364,a,0.9346645654712503,364,2,0.9077803342116042,4,1,0,0,0
365,a,0.9346645654712503,365,2,0.9078947351956878,4,1,0,0,0
366,a,0.9346645654712504,366,2,0.9080081666799062,4,1,0,0,0
367,a,0.9346645654712504,367,2,0.9081206409364099,4,1,0,0,0
368,a,0.9346645654712503,368,2,0.908232170031094,4,1,0,0,0
369,a,0.9346645654712503,369,2,0.9083427658279147,4,1,0,0,0
370,a,0.9346645654712503,370,2,0.9084524399930953,4,1,0,0,0
371,a,0.9346645654712504,371,2,0.9085612039992288,4,1,0,0,0
372,a,0.9346645654712504,372,2,0.9086690691292785,4,1,0,0,0
373,a,0.9346645654712504,373,2,0.90877604648048,4,1,0,0,0
374,a,0.9346645654712504,374,2,0.9088821469681471,4,1,0,0,0
375,a,0.9346645654712504,375,2,0.9089873813293843,4,1,0,0,0
376,a,0.9346645654712504,376,2,0.9090917601267089,4,1,0,0,0
377,a,0.9346645654712505,377,2,0.9091952937515856,4,1,0,0,0
378,a,0.9346645654712505,378,2,0.9092979924278746,4,1,0,0,0
379,a,0.9346645654712505,379,2,0.9093998662151974,4,1,0,0,0
380,a,0.9346645654712505,380,2,0.9095009250122216,4,1,0,0,0
381,a,0.9346645654712505,381,2,0.9096011785598671,4,1,0,0,0
382,a,0.9346645654712505,382,2,0.9097006364444361,4,1,0,0,0
383,a,0.9346645654712505,383,2,0.9097993081006686,4,1,0,0,0
384,a,0.9346645654712505,384,2,0.9098972028147261,4,1,0,0,0
385,a,0.9346645654712507,385,2,0.9099943297271046,4,1,0,0,0
386,a,0.9346645654712507,386,2,0.9100906978354801,4,1,0,0,0
