budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
86,a,0.934664565471252,86,3,0.8237972199551155,4,1,0,0,1
87,a,0.9346645654712497,87,2,0.8940380065654064,4,0,0,0,1
88,a,0.9062939456217818,88,4,0.9062939456217818,4,0,0,3,0
89,a,0.934664565471252,89,3,0.8376556381446325,4,1,0,0,1
90,a,0.9346645654712509,90,3,0.9346645654712509,4,1,0,0,1
91,a,0.9062939456217818,91,4,0.9062939456217818,4,0,0,3,0
92,a,0.9346645654712509,92,3,0.9346645654712509,4,1,0,0,1
93,a,0.9346645654712509,93,4,0.9346645654712509,4,1,0,0,2
94,a,0.9116634827020548,94,3,0.9095156678699456,4,0,0,2,0
95,a,0.9346645654712509,95,4,0.9346645654712509,4,1,0,0,2
96,a,0.9036116609955188,96,5,0.9036116609955188,4,0,0,4,0
97,a,0.9346645654712509,97,3,0.9346645654712509,4,1,0,0,1
98,a,0.929159556071246,98,5,0.929159556071246,4,1,0,1,2
99,a,0.9116634827020548,99,3,0.9089790690067574,4,0,0,2,0
100,a,0.9346645654712509,100,3,0.9338781355569645,4,1,0,0,1
101,a,0.7250545001226303,101,2,0.7057009161352292,4,0,1,0,0
102,a,0.9288459652466221,102,2,0.9288459652466221,4,0,0,1,0
103,a,0.9288459652466221,103,2,0.9288459652466221,4,0,0,1,0
104,a,0.9288459652466221,104,3,0.9288459652466221,4,0,0,1,1
105,a,0.9288459652466221,105,3,0.9288459652466221,4,0,0,1,1
106,a,0.9288459652466221,106,2,0.9288459652466221,4,0,0,1,0
107,a,0.9116634827020548,107,4,0.9116634827020548,4,0,0,2,1
108,a,0.9288459652466221,108,2,0.9263913248831125,4,0,0,1,0
109,a,0.9116634827020548,109,4,0.9116634827020548,4,0,0,2,1
110,a,0.9288459652466221,110,2,0.9250276357922738,4,0,0,1,0
111,a,0.9288459652466221,111,3,0.9219729722287952,4,0,0,1,1
112,a,0.9288459652466221,112,2,0.9257218775112463,4,0,0,1,0
113,a,0.9288459652466206,113,3,0.9288459652466206,4,1,0,1,0
114,a,0.9288459652466206,114,3,0.9288459652466206,4,1,0,1,0
115,a,0.0939701022900611,115,4,0.0939701022900611,4,1,1,1,0
116,a,0.9116634827020562,116,5,0.9116634827020562,4,1,0,2,1
117,a,0.9288459652466221,117,2,0.8734445083347309,4,0,0,1,0
118,a,0.9288459652466221,118,3,0.9214820441560934,4,0,0,1,1
119,a,0.9288459652466221,119,2,0.8796002257693856,4,0,0,1,0
120,a,0.9116634827020562,120,5,0.9116634827020562,4,1,0,2,1
121,a,0.9288459652466222,121,2,0.883665675589881,4,0,0,1,0
122,a,0.9288459652466221,122,3,0.9212093063379257,4,0,0,1,1
123,a,0.9288459652466223,123,2,0.8877729746495848,4,0,0,1,0
124,a,0.883912718311757,124,6,0.883912718311757,4,1,0,3,1
125,a,0.9288459652466223,125,2,0.8893235052437185,4,0,0,1,0
126,a,0.9288459652466224,126,2,0.8909044036438347,4,0,0,1,0
127,a,0.9288459652466221,127,3,0.9185129491454282,4,0,0,1,1
128,a,0.9288459652466224,128,2,0.8937148896884857,4,0,0,1,0
129,a,0.9288459652466227,129,4,0.9288459652466227,4,1,0,1,1
130,a,0.9288459652466224,130,2,0.8961377224855986,4,0,0,1,0
131,a,0.9288459652466227,131,4,0.9288459652466227,4,1,0,1,1
132,a,0.9288459652466226,132,2,0.8982479316959873,4,0,0,1,0
133,a,0.9230635877588171,133,5,0.9230635877588171,4,1,0,2,1
134,a,0.9288459652466226,134,2,0.8999271344115468,4,0,0,1,0
135,a,0.9230635877588171,135,5,0.9230635877588171,4,1,0,2,1
136,a,0.9288459652466226,136,2,0.9014144282453282,4,0,0,1,0
137,a,0.9288459652466227,137,4,0.9265330142515005,4,1,0,1,1
138,a,0.9288459652466226,138,2,0.9028972140291819,4,0,0,1,0
139,a,0.449539138274057,139,6,0.449539138274057,4,1,1,2,1
140,a,0.9288459652466227,140,2,0.8919380005794977,4,0,0,1,0
141,a,0.9233752263754409,141,3,0.9233752263754409,4,0,0,2,0
142,a,0.9233752263754409,142,3,0.9233752263754409,4,0,0,2,0
143,a,0.10252030469778076,143,4,0.10252030469778076,4,0,1,2,0
144,a,0.929159556071246,144,5,0.929159556071246,4,1,0,1,2
145,a,0.9036116609955188,145,5,0.9036116609955188,4,0,0,4,0
146,a,0.9346645654712509,146,3,0.9334412300490276,4,1,0,0,1
147,a,0.9346645654712509,147,4,0.932462561711249,4,1,0,0,2
148,a,0.9116634827020548,148,3,0.9086809585272084,4,0,0,2,0
149,a,0.9346645654712509,149,3,0.9336636546712501,4,1,0,0,1
150,a,0.9346645654712509,150,4,0.9346645654712509,4,1,0,0,2
151,a,0.9062939456217819,151,4,0.9052210317712767,4,0,0,3,0
152,a,0.9346645654712509,152,4,0.9346645654712509,4,1,0,0,2
153,a,0.9116634827020548,153,3,0.9087350959153375,4,0,0,2,0
154,a,0.9346645654712509,154,5,0.9346645654712509,4,1,0,0,3
155,a,0.9346645654712509,155,5,0.9346645654712509,4,1,0,0,3
156,a,0.9116634827020562,156,4,0.9116634827020562,4,1,0,2,0
157,a,0.9346645654712509,157,4,0.9346645654712509,4,1,0,0,2
158,a,0.9346645654712509,158,6,0.9346645654712509,4,1,0,0,4
159,a,0.9116634827020562,159,4,0.9116634827020562,4,1,0,2,0
160,a,0.91289218651654,160,6,0.91289218651654,4,1,0,2,2
161,a,0.9059880719277523,161,5,0.9059880719277523,4,1,0,3,0
162,a,0.9346645654712509,162,3,0.9329391761157396,4,1,0,0,1
163,a,0.9346645654712519,163,3,0.8484344078475902,4,1,0,0,1
164,a,0.9059880719277523,164,5,0.9059880719277523,4,1,0,3,0
165,a,0.9346645654712497,165,2,0.9083880382016377,4,0,0,0,1
166,a,0.7250545001226295,166,3,0.6863473321478278,4,1,1,0,0
167,a,0.9346645654712509,167,4,0.9346645654712509,4,1,0,0,2
168,a,0.407607177199021,168,4,0.407607177199021,4,0,1,1,1
169,a,0.9346645654712519,169,3,0.8570574236099564,4,1,0,0,1
170,a,0.9346645654712495,170,2,0.9096393014049526,4,0,0,0,1
171,a,0.9346645654712509,171,4,0.9299813657920052,4,1,0,0,2
172,a,0.9346645654712519,172,3,0.8641126183246196,4,1,0,0,1
173,a,0.9346645654712495,173,2,0.9107768134079662,4,0,0,0,1
174,a,0.9346645654712509,174,3,0.9331744564824004,4,1,0,0,1
175,a,0.9346645654712509,175,4,0.9346645654712509,4,2,0,0,1
176,a,0.9346645654712494,176,2,0.9118154113237613,4,0,0,0,1
177,a,0.9346645654712509,177,6,0.9346645654712509,4,1,0,0,4
178,a,0.7959321072578733,178,6,0.7959321072578733,4,1,1,2,1
179,a,0.9346645654712509,179,4,0.9346645654712509,4,2,0,0,1
180,a,0.9346645654712494,180,2,0.9111669751371391,4,0,0,0,1
181,a,0.91289218651654,181,6,0.91289218651654,4,1,0,2,2
182,a,0.9288459652466227,182,5,0.9288459652466227,4,2,0,1,1
183,a,0.9346645654712493,183,2,0.911731472397968,4,0,0,0,1
184,a,0.934664565471251,184,3,0.9324823744028741,4,1,0,0,1
185,a,0.9288459652466227,185,5,0.9288459652466227,4,2,0,1,1
186,a,0.9288459652466211,186,3,0.8728925377646544,4,1,0,1,0
187,a,0.9346645654712493,187,2,0.9125286961827177,4,0,0,0,1
188,a,0.9288459652466227,188,2,0.8758999708208302,4,0,0,1,0
189,a,0.9288459652466227,189,2,0.8941108946072991,4,0,0,1,0
190,a,0.9288459652466227,190,2,0.8771032888759618,4,0,0,1,0
191,a,0.9346645654712509,191,4,0.934664565471251,4,1,0,0,2
192,a,0.9116634827020563,192,4,0.9093933183923347,4,1,0,2,0
193,a,0.9288459652466207,193,3,0.7201269995074807,4,1,0,1,0
194,a,0.9346645654712492,194,2,0.9130752608565087,4,0,0,0,1
195,a,0.9288459652466206,195,3,0.7618707926553088,4,1,0,1,0
196,a,0.9346645654712509,196,4,0.9323371253813996,4,2,0,0,1
197,a,0.9260965125738893,197,4,0.9260965125738893,4,1,0,2,0
198,a,0.9288459652466206,198,3,0.789699988087194,4,1,0,1,0
199,a,0.9291595560712465,199,3,0.8695234735125014,4,0,0,1,1
200,a,0.9288459652466227,200,2,0.8955154492189769,4,0,0,1,0
201,a,0.7250545001226304,201,2,0.7095716329327094,4,0,1,0,0
202,a,0.9288459652466204,202,3,0.8095779848242549,4,1,0,1,0
203,a,0.9346645654712509,203,4,0.9286029236146476,4,1,0,0,2
204,a,0.9059880719277523,204,6,0.9059880719277523,4,1,0,3,1
205,a,0.9288459652466204,205,3,0.8244864823770506,4,1,0,1,0
206,a,0.9346645654712492,206,2,0.9140264633160259,4,0,0,0,1
207,a,0.9233752263754408,207,3,0.7181614959560259,4,0,0,2,0
208,a,0.9260965125738908,208,6,0.9260965125738908,4,2,0,2,1
209,a,0.9260965125738893,209,4,0.9260965125738893,4,1,0,2,0
210,a,0.9233752263754409,210,3,0.7592042420399089,4,0,0,2,0
211,a,0.9291595560712465,211,3,0.873499212349751,4,0,0,1,1
212,a,0.9288459652466227,212,2,0.8966961508394743,4,0,0,1,0
213,a,0.9233752263754409,213,3,0.7865660727624976,4,0,0,2,0
214,a,0.9291595560712466,214,2,0.9291595560712466,4,0,0,1,0
215,a,0.9291595560712466,215,2,0.9291595560712466,4,0,0,1,0
216,a,0.912892186516541,216,3,0.912892186516541,4,0,0,2,0
217,a,0.912892186516541,217,3,0.912892186516541,4,0,0,2,0
218,a,0.9291595560712466,218,2,0.9226526082493643,4,0,0,1,0
219,a,0.912892186516541,219,4,0.912892186516541,4,0,0,2,1
220,a,0.9291595560712466,220,2,0.9221878262620871,4,0,0,1,0
221,a,0.912892186516541,221,4,0.912892186516541,4,0,0,2,1
222,a,0.9291595560712466,222,2,0.9219296140469331,4,0,0,1,0
223,a,0.912892186516541,223,3,0.9128921865165409,4,0,0,2,0
224,a,0.9291595560712466,224,2,0.921765297182744,4,0,0,1,0
225,a,0.9291595560712466,225,3,0.9291595560712466,4,0,0,1,1
226,a,0.9291595560712466,226,3,0.9291595560712466,4,0,0,1,1
227,a,0.9291595560712486,227,4,0.9291595560712486,4,1,0,1,1
228,a,0.9291595560712486,228,4,0.9291595560712486,4,1,0,1,1
229,a,0.9291595560712481,229,5,0.9291595560712481,4,2,0,1,1
230,a,0.9291595560712466,230,3,0.9291595560712474,4,0,0,1,1
231,a,0.9072091266491239,231,5,0.9072091266491239,4,0,0,3,1
232,a,0.9291595560712481,232,5,0.9291595560712481,4,2,0,1,1
233,a,0.9291595560712465,233,2,0.9239951922114644,4,0,0,1,0
234,a,0.912892186516541,234,3,0.9120803208211957,4,0,0,2,0
235,a,0.9291595560712466,235,3,0.9291595560712473,4,0,0,1,1
236,a,0.9291595560712465,236,2,0.9239615279516663,4,0,0,1,0
237,a,0.9072091266491239,237,5,0.9072091266491239,4,0,0,3,1
238,a,0.9291595560712486,238,4,0.9291595560712483,4,1,0,1,1
239,a,0.9346645654712511,239,3,0.9327161805887717,4,1,0,0,1
240,a,0.9346645654712492,240,2,0.9147958941735936,4,0,0,0,1
241,a,0.9346645654712509,241,4,0.9317781007074485,4,2,0,0,1
242,a,0.9346645654712509,242,5,0.9346645654712509,4,1,0,0,3
243,a,0.929159556071247,243,4,0.9054792435108492,4,1,0,1,1
244,a,0.9346645654712492,244,2,0.9155912670315574,4,0,0,0,1
245,a,0.9260965125738908,245,6,0.9260965125738908,4,2,0,2,1
246,a,0.9291595560712459,246,5,0.9226526082493637,4,1,0,1,2
247,a,0.9346645654712491,247,2,0.9160407132088668,4,0,0,0,1
248,a,0.9291595560712465,248,3,0.8800474880816916,4,0,0,1,1
249,a,0.9346645654712511,249,3,0.9327271530161083,4,1,0,0,1
250,a,0.934664565471252,250,3,0.894422329228405,4,1,0,0,1
251,a,0.9346645654712491,251,2,0.9167306172053621,4,0,0,0,1
252,a,0.9291595560712469,252,4,0.9084392825808989,4,1,0,1,1
253,a,0.9346645654712509,253,4,0.9346645654712511,4,1,0,0,2
254,a,0.9346645654712509,254,3,0.9346645654712509,4,1,0,0,1
255,a,0.9346645654712509,255,3,0.9346645654712509,4,1,0,0,1
256,a,0.9346645654712509,256,4,0.9346645654712509,4,1,0,0,2
257,a,0.9346645654712509,257,4,0.9346645654712509,4,1,0,0,2
258,a,0.9346645654712509,258,3,0.9346645654712509,4,1,0,0,1
259,a,0.9346645654712504,259,5,0.9346645654712504,4,2,0,0,2
260,a,0.9346645654712509,260,3,0.9346645654712509,4,1,0,0,1
261,a,0.9346645654712504,261,5,0.9346645654712504,4,2,0,0,2
262,a,0.9346645654712509,262,3,0.934664565471251,4,1,0,0,1
263,a,0.9346645654712509,263,4,0.9346645654712507,4,1,0,0,2
264,a,0.9346645654712509,264,3,0.9346645654712511,4,1,0,0,1
265,a,0.9288459652466211,265,4,0.9288459652466211,4,1,0,1,1
266,a,0.9288459652466211,266,4,0.9288459652466211,4,1,0,1,1
267,a,0.9288459652466227,267,5,0.9288459652466227,4,2,0,1,1
268,a,0.9288459652466227,268,5,0.9288459652466227,4,2,0,1,1
269,a,0.9288459652466227,269,6,0.9288459652466227,4,3,0,1,1
270,a,0.9346645654712509,270,6,0.9346645654712509,4,3,0,0,2
271,a,0.9288459652466211,271,4,0.928845965246622,4,1,0,1,1
272,a,0.9346645654712509,272,3,0.9328271127687366,4,1,0,0,1
273,a,0.9346645654712509,273,4,0.9346645654712508,4,1,0,0,2
274,a,0.9288459652466227,274,6,0.9288459652466227,4,3,0,1,1
275,a,0.9346645654712509,275,3,0.9328131926725056,4,1,0,0,1
276,a,0.9346645654712509,276,6,0.9346645654712509,4,3,0,0,2
277,a,0.9288459652466211,277,4,0.928845965246622,4,1,0,1,1
278,a,0.934664565471251,278,3,0.9328026133993699,4,1,0,0,1
279,a,0.9346645654712509,279,4,0.9346645654712508,4,1,0,0,2
280,a,0.9288459652466227,280,5,0.9288459652466227,4,2,0,1,1
281,a,0.9346645654712511,281,3,0.9327943011133347,4,1,0,0,1
282,a,0.9346645654712509,282,7,0.9346645654712509,4,3,0,0,3
283,a,0.928845965246621,283,4,0.9288459652466219,4,1,0,1,1
284,a,0.9346645654712511,284,3,0.9327875976568547,4,1,0,0,1
285,a,0.9346645654712509,285,4,0.9314675314441424,4,2,0,0,1
286,a,0.9346645654712509,286,4,0.9346645654712508,4,1,0,0,2
287,a,0.9291595560712465,287,3,0.8852171794490132,4,0,0,1,1
288,a,0.9346645654712491,288,2,0.9210690118388775,4,0,0,0,1
289,a,0.934664565471252,289,3,0.8980807143413911,4,1,0,0,1
290,a,0.9288459652466206,290,7,0.9288459652466206,4,4,0,1,1
291,a,0.9346645654712509,291,4,0.9292045849158477,4,1,0,0,2
292,a,0.9346645654712491,292,2,0.921413434635366,4,0,0,0,1
293,a,0.7959321072578733,293,6,0.7959321072578733,4,1,1,2,1
294,a,0.9288459652466227,294,5,0.9277461841775299,4,2,0,1,1
295,a,0.9346645654712512,295,3,0.932898101173915,4,1,0,0,1
296,a,0.9346645654712512,296,3,0.9327820771632829,4,1,0,0,1
297,a,0.9346645654712491,297,2,0.9208771647431837,4,0,0,0,1
298,a,0.1113572030782569,298,5,0.1113572030782569,4,1,1,0,2
299,a,0.9346645654712509,299,5,0.9346645654712509,4,2,0,0,2
300,a,0.9346645654712519,300,3,0.9008869269261867,4,1,0,0,1
301,a,0.9346645654712492,301,2,0.9157561130133123,4,0,0,0,1
302,a,0.9260965125738887,302,5,0.9260965125738887,4,1,0,2,1
303,a,0.9346645654712493,303,2,0.9159485396713287,4,0,0,0,1
304,a,0.9346645654712509,304,4,0.9315198467013779,4,2,0,0,1
305,a,0.9346645654712512,305,3,0.9327031423531895,4,1,0,0,1
306,a,0.9346645654712493,306,2,0.9163107853319724,4,0,0,0,1
307,a,0.9346645654712519,307,3,0.9034852068142686,4,1,0,0,1
308,a,0.9291595560712463,308,3,0.8830580034695414,4,0,0,1,1
309,a,0.9346645654712494,309,2,0.9166244329966423,4,0,0,0,1
310,a,0.9346645654712509,310,5,0.9346645654712509,4,2,0,0,2
311,a,0.9346645654712509,311,5,0.9346645654712509,4,2,0,0,2
312,a,0.9291595560712463,312,3,0.8851535285878008,4,0,0,1,1
313,a,0.9346645654712494,313,2,0.9170358868268796,4,0,0,0,1
314,a,0.9260965125738887,314,5,0.9260965125738887,4,1,0,2,1
315,a,0.9346645654712519,315,3,0.9057123038611959,4,1,0,0,1
316,a,0.9291595560712463,316,3,0.8870668341305594,4,0,0,1,1
317,a,0.9346645654712495,317,2,0.9173758967803742,4,0,0,0,1
318,a,0.9346645654712509,318,4,0.9346645654712509,4,1,0,0,2
319,a,0.9346645654712509,319,5,0.9346645654712509,4,2,0,0,2
320,a,0.9346645654712495,320,2,0.917682796224591,4,0,0,0,1
321,a,0.929159556071247,321,4,0.8992605923976311,4,1,0,1,1
322,a,0.9346645654712509,322,4,0.9346645654712509,4,1,0,0,2
323,a,0.9346645654712519,323,3,0.9076424546351997,4,1,0,0,1
324,a,0.9346645654712497,324,2,0.9180436174245139,4,0,0,0,1
325,a,0.7822034105614484,325,5,0.7822034105614484,4,1,1,0,2
326,a,0.9291595560712463,326,3,0.8904342518858145,4,0,0,1,1
327,a,0.1721297113699897,327,6,0.1721297113699897,4,2,1,0,2
328,a,0.9346645654712497,328,2,0.9132186613441515,4,0,0,0,1
329,a,0.929159556071247,329,4,0.9019786800043235,4,1,0,1,1
330,a,0.9346645654712498,330,2,0.9134275261422198,4,0,0,0,1
331,a,0.9291595560712463,331,3,0.8933027929365873,4,0,0,1,1
332,a,0.9346645654712498,332,2,0.9136317751436456,4,0,0,0,1
333,a,0.9346645654712509,333,4,0.8965492767438002,4,1,0,0,2
334,a,0.9346645654712498,334,2,0.9138616417046029,4,0,0,0,1
335,a,0.07680778800034267,335,5,0.07680778800034267,4,1,1,1,1
336,a,0.7822034105614484,336,5,0.7822034105614484,4,1,1,0,2
337,a,0.9346645654712499,337,2,0.9087653558923408,4,0,0,0,1
338,a,0.9346645654712499,338,2,0.9089038543392868,4,0,0,0,1
339,a,0.9346645654712499,339,2,0.9090408793984993,4,0,0,0,1
340,a,0.08481107747683911,340,5,0.08481107747683911,4,1,1,0,2
341,a,0.93466456547125,341,2,0.904837689315084,4,0,0,0,1
342,a,0.9346645654712509,342,4,0.8838441805013167,4,1,0,0,2
343,a,0.93466456547125,343,2,0.9051483859417108,4,0,0,0,1
344,a,0.9346645654712509,344,4,0.8911042354970216,4,1,0,0,2
345,a,0.93466456547125,345,2,0.9054526764523246,4,0,0,0,1
346,a,0.9346645654712509,346,4,0.8965492767438002,4,1,0,0,2
347,a,0.9346645654712501,347,2,0.9057507569525177,4,0,0,0,1
348,a,0.663383349417771,348,6,0.663383349417771,4,1,2,0,2
349,a,0.9346645654712501,349,2,0.904672708472639,4,0,0,0,1
350,a,0.9346645654712501,350,2,0.9048234213218782,4,0,0,0,1
351,a,0.9346645654712501,351,2,0.9049726270426252,4,0,0,0,1
352,a,0.9346645654712502,352,2,0.9051203481293347,4,0,0,0,1
353,a,0.9346645654712502,353,2,0.9052666066310273,4,0,0,0,1
354,a,0.9346645654712502,354,2,0.90541142416226,4,0,0,0,1
355,a,0.9346645654712512,355,3,0.9212493770194405,4,1,0,0,1
356,a,0.9346645654712502,356,2,0.9056968206628355,4,0,0,0,1
357,a,0.9346645654712509,357,6,0.9346645654712509,4,2,0,0,3
358,a,0.9346645654712503,358,2,0.9059767022551873,4,0,0,0,1
359,a,0.9886092901451103,359,6,0.9886092901451103,4,1,1,2,1
360,a,0.9346645654712513,360,3,0.9230607287507732,4,1,0,0,1
361,a,0.9346645654712503,361,2,0.9066434085138638,4,0,0,0,1
362,a,0.9346645654712509,362,6,0.9346645654712509,4,2,0,0,3
363,a,0.9346645654712503,363,2,0.9069077590511977,4,0,0,0,1
364,a,0.9886092901451103,364,6,0.9886092901451103,4,1,1,2,1
365,a,0.982461821507084,365,7,0.982461821507084,4,1,1,3,1
366,a,0.0714660547728139,366,3,0.0714660547728139,4,0,1,0,1
367,a,0.9346645654712513,367,3,0.9257063953149091,4,1,0,0,1
368,a,0.9346645654712503,368,2,0.9040383005355828,4,0,0,0,1
369,a,0.9346645654712519,369,3,0.8855021223717885,4,1,0,0,1
370,a,0.9346645654712503,370,2,0.9043179924528034,4,0,0,0,1
371,a,0.9346645654712509,371,5,0.9346645654712509,4,2,0,0,2
372,a,0.9346645654712519,372,3,0.8869918933748026,4,1,0,0,1
373,a,0.9346645654712504,373,2,0.904728081277377,4,0,0,0,1
374,a,0.9260965125738888,374,5,0.9563283232531617,4,1,0,2,1
375,a,0.9346645654712519,375,3,0.8883940307894039,4,1,0,0,1
376,a,0.9346645654712504,376,2,0.9050891541648626,4,0,0,0,1
377,a,0.9346645654712509,377,4,0.8770442128839424,4,1,0,0,2
378,a,0.934664565471252,378,3,0.8897160460660282,4,1,0,0,1
379,a,0.9346645654712503,379,2,0.9054783043136309,4,0,0,0,1
380,a,0.9346645654712513,380,3,0.9261608057770426,4,1,0,0,1
381,a,0.934664565471252,381,3,0.8909646160495066,4,1,0,0,1
382,a,0.9346645654712503,382,2,0.9058573466663272,4,0,0,0,1
383,a,0.9346645654712503,383,2,0.9059815157129002,4,0,0,0,1
384,a,0.9346645654712504,384,2,0.9061046189307472,4,0,0,0,1
385,a,0.9346645654712504,385,2,0.9062266699843391,4,0,0,0,1
386,a,0.9346645654712504,386,2,0.9063476823055601,4,0,0,0,1
387,a,0.9346645654712504,387,2,0.906467669098635,4,0,0,0,1
