budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27,a,0.9291595560712466,27,2,0.9291595560712465,4,0,0,1,0
28,a,0.929159556071245,28,3,0.929159556071245,4,1,0,1,0
29,a,0.9288459652466232,29,5,0.9288459652466232,4,2,0,1,1
30,a,0.9291595560712466,30,3,0.9291595560712466,4,0,0,1,1
31,a,0.9346645654712503,31,2,0.9321622884712479,4,1,0,0,0
32,a,0.9346645654712503,32,2,0.9320197471873286,4,1,0,0,0
33,a,0.9291595560712466,33,2,0.9291595560712463,4,0,0,1,0
34,a,0.9346645654712499,34,3,0.9346645654712499,4,2,0,0,0
35,a,0.9318978893120237,35,3,0.9318978893120237,4,1,0,1,0
36,a,0.9233752263754419,36,3,0.9233752263754419,4,0,0,1,1
37,a,0.9346645654712499,37,3,0.9346645654712499,4,2,0,0,0
38,a,0.9318978893120237,38,3,0.9318978893120237,4,1,0,1,0
39,a,0.9346645654712499,39,2,0.9346645654712499,4,0,0,0,1
40,a,0.9346645654712499,40,2,0.9346645654712499,4,0,0,0,1
41,a,0.23355427206273596,41,3,0.23355427206273596,4,0,1,0,1
42,a,0.9233752263754419,42,3,0.9233752263754419,4,0,0,1,1
43,a,0.9346645654712499,43,2,0.7593869921191214,4,0,0,0,1
44,a,0.9346645654712499,44,2,0.7944425067895471,4,0,0,0,1
45,a,0.9288459652466211,45,4,0.9288459652466211,4,2,0,1,0
46,a,0.6030894369234661,46,4,0.6030894369234661,4,1,1,1,0
47,a,0.9179637993531937,47,4,0.9179637993531937,4,0,0,2,1
48,a,0.9346645654712498,48,2,0.8178128499031643,4,0,0,0,1
49,a,0.9288459652466211,49,4,0.9288459652466211,4,2,0,1,0
50,a,0.9346645654712499,50,2,0.8345059521271765,4,0,0,0,1
51,a,0.9179637993531937,51,4,0.9179637993531937,4,0,0,2,1
52,a,0.9346645654712499,52,3,0.9323371253813983,4,2,0,0,0
53,a,0.9346645654712499,53,2,0.8470257787951857,4,0,0,0,1
54,a,0.9233752263754419,54,3,0.9212106555665427,4,0,0,1,1
55,a,0.9230635877588161,55,5,0.9230635877588161,4,2,0,2,0
56,a,0.9346645654712499,56,2,0.8567634217591928,4,0,0,0,1
57,a,0.7971276458499055,57,5,0.7971276458499055,4,0,1,1,2
58,a,0.07394700252689897,58,5,0.07394700252689897,4,1,1,1,1
59,a,0.9346645654712498,59,2,0.8645535361303984,4,0,0,0,1
60,a,0.9288459652466221,60,3,0.9288459652466226,4,1,0,1,0
61,a,0.9346645654712498,61,2,0.8709272660704759,4,0,0,0,1
62,a,0.9346645654712502,62,2,0.9114133103328751,4,1,0,0,0
63,a,0.44754092078581664,63,5,0.44754092078581664,4,0,1,2,1
64,a,0.35315161906985854,64,3,0.35315161906985854,4,0,1,0,1
65,a,0.9318978893120237,65,3,0.8496957762148843,4,1,0,1,0
66,a,0.9288459652466232,66,5,0.9288459652466232,4,2,0,1,1
67,a,0.9346645654712502,67,2,0.9146327044924158,4,1,0,0,0
68,a,0.9318978893120237,68,3,0.8661361988343123,4,1,0,1,0
69,a,0.9288459652466221,69,3,0.9288459652466226,4,1,0,1,0
70,a,0.9346645654712502,70,2,0.9169740820629908,4,1,0,0,0
71,a,0.9318978893120237,71,3,0.8770964805805974,4,1,0,1,0
72,a,0.9288459652466233,72,4,0.9288459652466232,4,2,0,1,0
73,a,0.9291595560712465,73,2,0.8947703430170205,4,0,0,1,0
74,a,0.9346645654712502,74,2,0.9187535290166278,4,1,0,0,0
75,a,0.9291595560712465,75,2,0.8964898036697319,4,0,0,1,0
76,a,0.9318978893120237,76,3,0.8849252532565154,4,1,0,1,0
77,a,0.9291595560712466,77,3,0.910297854611055,4,0,0,1,1
78,a,0.9288459652466221,78,3,0.9288459652466227,4,1,0,1,0
79,a,0.9346645654712502,79,2,0.8866918924130361,4,1,0,0,0
80,a,0.9291595560712465,80,2,0.8994597811607788,4,0,0,1,0
81,a,0.9346645654712501,81,2,0.9201516659087712,4,1,0,0,0
82,a,0.9346645654712499,82,3,0.9313448257338653,4,2,0,0,0
83,a,0.6030894369234661,83,4,0.6030894369234661,4,1,1,1,0
84,a,0.9291595560712466,84,3,0.9126555672935789,4,0,0,1,1
85,a,0.9346645654712502,85,2,0.8912607184185803,4,1,0,0,0
86,a,0.9291595560712465,86,2,0.9019347624033179,4,0,0,1,0
87,a,0.9230635877588161,87,5,0.9230635877588161,4,2,0,2,0
88,a,0.9291595560712466,88,4,0.8961515785159113,4,0,0,1,2
89,a,0.9346645654712502,89,2,0.8945305756530545,4,1,0,0,0
90,a,0.9291595560712463,90,2,0.904028977300851,4,0,0,1,0
91,a,0.9346645654712499,91,2,0.8360012393320264,4,0,0,0,1
92,a,0.9346645654712499,92,2,0.8430486197705424,4,0,0,0,1
93,a,0.9346645654712498,93,3,0.9307935481519025,4,2,0,0,0
94,a,0.9291595560712466,94,3,0.9159563650491125,4,0,0,1,1
95,a,0.9346645654712499,95,2,0.8491563494839229,4,0,0,0,1
96,a,0.9346645654712502,96,2,0.8977412948385102,4,1,0,0,0
97,a,0.9346645654712499,97,2,0.8545006129831308,4,0,0,0,1
98,a,0.9291595560712463,98,2,0.9058240186415937,4,0,0,1,0
99,a,0.9288459652466211,99,4,0.926533014251499,4,2,0,1,0
100,a,0.9346645654712499,100,2,0.859216139600079,4,0,0,0,1
101,a,0.9230635877588187,101,6,0.9230635877588187,4,2,0,2,1
102,a,0.2093292825859584,102,2,0.2093292825859584,4,0,1,0,0
103,a,0.2093292825859584,103,2,0.2093292825859584,4,0,1,0,0
104,a,0.7971276458499055,104,5,0.7971276458499055,4,0,1,1,2
105,a,0.9346645654712499,105,2,0.8634077188151441,4,0,0,0,1
106,a,0.9346645654712501,106,2,0.9002608482103935,4,1,0,0,0
107,a,0.9346645654712501,107,2,0.9104859430838428,4,1,0,0,0
108,a,0.9346645654712499,108,2,0.8671580791654655,4,0,0,0,1
109,a,0.9346645654712499,109,3,0.9309684058259085,4,2,0,0,0
110,a,0.9116634827020548,110,4,0.9116634827020548,4,1,0,2,0
111,a,0.9346645654712498,111,2,0.8705334034807546,4,0,0,0,1
112,a,0.9346645654712501,112,2,0.9026335183663147,4,1,0,0,0
113,a,0.9346645654712497,113,2,0.8735872683374447,4,0,0,0,1
114,a,0.9346645654712501,114,2,0.9112543116294677,4,1,0,0,0
115,a,0.9288459652466211,115,4,0.9288459652466211,4,2,0,1,0
116,a,0.9233752263754419,116,3,0.8538527749991388,4,0,0,1,1
117,a,0.9346645654712497,117,2,0.876363509116254,4,0,0,0,1
118,a,0.9116634827020548,118,4,0.9116634827020548,4,1,0,2,0
119,a,0.9346645654712501,119,2,0.9045123407529353,4,1,0,0,0
120,a,0.9346645654712495,120,2,0.8788983376534276,4,0,0,0,1
121,a,0.9291595560712463,121,2,0.9036366112987488,4,0,0,1,0
122,a,0.9288459652466211,122,4,0.9288459652466211,4,2,0,1,0
123,a,0.9346645654712495,123,2,0.8812219304791702,4,0,0,0,1
124,a,0.9346645654712501,124,2,0.9119348666270211,4,1,0,0,0
125,a,0.9291595560712463,125,2,0.9044342033228895,4,0,0,1,0
126,a,0.9346645654712494,126,2,0.8833596358788534,4,0,0,0,1
127,a,0.9346645654712501,127,2,0.9061634270926929,4,1,0,0,0
128,a,0.9346645654712501,128,2,0.912566247150472,4,1,0,0,0
129,a,0.9233752263754418,129,3,0.8625430814211767,4,0,0,1,1
130,a,0.9346645654712494,130,2,0.8853329024016378,4,0,0,0,1
131,a,0.9230635877588171,131,5,0.9230635877588171,4,2,0,1,1
132,a,0.11659044898972759,132,5,0.11659044898972759,4,1,1,2,0
133,a,0.9291595560712466,133,4,0.9291595560712466,4,0,0,1,2
134,a,0.9346645654712493,134,2,0.8871600010338455,4,0,0,0,1
135,a,0.9346645654712501,135,2,0.9074606070653982,4,1,0,0,0
136,a,0.9346645654712493,136,2,0.8888565926208957,4,0,0,0,1
137,a,0.9291595560712463,137,2,0.9063882527100114,4,0,0,1,0
138,a,0.9230635877588171,138,5,0.9230635877588171,4,2,0,1,1
139,a,0.35315161906985854,139,3,0.35315161906985854,4,0,1,0,1
140,a,0.9233752263754419,140,3,0.8693022086383173,4,0,0,1,1
141,a,0.9346645654712501,141,2,0.9086175513653785,4,1,0,0,0
142,a,0.9291595560712466,142,4,0.9291595560712466,4,0,0,1,2
143,a,0.9288459652466211,143,4,0.9265330142514994,4,2,0,1,0
144,a,0.9291595560712463,144,2,0.9080337679833774,4,0,0,1,0
145,a,0.9346645654712501,145,2,0.9098041008009456,4,1,0,0,0
146,a,0.9233752263754419,146,3,0.8747095104120298,4,0,0,1,1
147,a,0.784663812899325,147,3,0.784663812899325,4,1,1,0,0
148,a,0.9291595560712466,148,3,0.9291595560712466,4,0,0,1,1
149,a,0.9291595560712466,149,3,0.9291595560712466,4,0,0,1,1
150,a,0.9264095979537544,150,4,0.9264095979537544,4,0,0,2,1
151,a,0.784663812899325,151,3,0.784663812899325,4,1,1,0,0
152,a,0.9264095979537544,152,4,0.9264095979537544,4,0,0,2,1
153,a,0.9291595560712466,153,3,0.9280595728242498,4,0,0,1,1
154,a,0.08093025912387526,154,5,0.08093025912387526,4,0,1,2,1
155,a,0.784663812899325,155,4,0.784663812899325,4,2,1,0,0
156,a,0.784663812899325,156,4,0.784663812899325,4,2,1,0,0
157,a,0.9346645654712501,157,2,0.8922010503125781,4,1,0,0,0
158,a,0.9346645654712501,158,2,0.8932898583935697,4,1,0,0,0
159,a,0.9346645654712492,159,2,0.8725266925975395,4,0,0,0,1
160,a,0.9288459652466227,160,3,0.9288459652466227,4,1,0,1,0
161,a,0.9346645654712492,161,2,0.8745311401095947,4,0,0,0,1
162,a,0.9288459652466227,162,3,0.9288459652466227,4,1,0,1,0
163,a,0.9346645654712492,163,2,0.8764103096521463,4,0,0,0,1
164,a,0.9288459652466227,164,4,0.9288459652466227,4,1,0,1,1
165,a,0.9346645654712492,165,2,0.878175590131513,4,0,0,0,1
166,a,0.784663812899325,166,3,0.784663812899325,4,1,1,0,0
167,a,0.9346645654712491,167,2,0.8798370305826817,4,0,0,0,1
168,a,0.9288459652466227,168,4,0.9288459652466227,4,1,0,1,1
169,a,0.9346645654712491,169,2,0.8814035315794979,4,0,0,0,1
170,a,0.9288459652466227,170,3,0.9288459652466227,4,1,0,1,0
171,a,0.9346645654712491,171,2,0.8828830047431576,4,0,0,0,1
172,a,0.9116634827020548,172,5,0.9116634827020548,4,1,0,2,1
173,a,0.9346645654712491,173,2,0.8842825063844575,4,0,0,0,1
174,a,0.9346645654712491,174,2,0.8856083500446362,4,0,0,0,1
175,a,0.9288459652466227,175,3,0.926391324883113,4,1,0,1,0
176,a,0.9346645654712492,176,2,0.8868662017222417,4,0,0,0,1
177,a,0.8776026371474697,177,5,0.8776026371474697,4,2,1,0,1
178,a,0.9346645654712499,178,3,0.9346645654712499,4,0,0,0,2
179,a,0.9116634827020548,179,5,0.9116634827020548,4,1,0,2,1
180,a,0.9346645654712499,180,3,0.9346645654712499,4,0,0,0,2
181,a,0.9288459652466227,181,3,0.9250276357922744,4,1,0,1,0
182,a,0.9346645654712509,182,4,0.9346645654712509,4,1,0,0,2
183,a,0.9230635877588191,183,6,0.9230635877588191,4,3,0,1,1
184,a,0.9346645654712509,184,4,0.9346645654712509,4,1,0,0,2
185,a,0.9288459652466227,185,4,0.9219729722287955,4,1,0,1,1
186,a,0.407001836114356,186,5,0.407001836114356,4,1,1,0,2
187,a,0.9346645654712502,187,2,0.8966172294917243,4,1,0,0,0
188,a,0.9288459652466227,188,3,0.9257218775112469,4,1,0,1,0
189,a,0.8776026371474697,189,5,0.8776026371474697,4,2,1,0,1
190,a,0.9116634827020548,190,4,0.9116634827020548,4,1,0,2,0
191,a,0.9116634827020548,191,4,0.9116634827020548,4,1,0,2,0
192,a,0.9233752263754409,192,5,0.9233752263754409,4,0,0,2,2
193,a,0.9346645654712503,193,2,0.8970056528312196,4,1,0,0,0
194,a,0.9291595560712463,194,2,0.8936685386262895,4,0,0,1,0
195,a,0.9089648914469586,195,5,0.9089648914469586,4,1,0,3,0
196,a,0.9059880719277509,196,6,0.9059880719277509,4,2,0,3,0
197,a,0.9233752263754419,197,3,0.8791336664087036,4,0,0,1,1
198,a,0.9089648914469586,198,5,0.9089648914469586,4,1,0,3,0
199,a,0.9346645654712503,199,2,0.8979201887476228,4,1,0,0,0
200,a,0.9233752263754409,200,5,0.9233752263754409,4,0,0,2,2
201,a,0.9346645654712499,201,3,0.9282649347631742,4,2,0,0,0
202,a,0.9318978893120236,202,3,0.8588293443367886,4,1,0,1,0
203,a,0.9291595560712465,203,2,0.8955666264851547,4,0,0,1,0
204,a,0.9346645654712504,204,2,0.8993067690013447,4,1,0,0,0
205,a,0.9346645654712502,205,2,0.9023047202331113,4,1,0,0,0
206,a,0.9233752263754424,206,4,0.9233752263754424,4,1,0,1,1
207,a,0.2501334511769035,207,6,0.2501334511769035,4,2,2,0,1
208,a,0.9116634827020548,208,4,0.9105840462000163,4,1,0,2,0
209,a,0.9291595560712466,209,2,0.8967474251289312,4,0,0,1,0
210,a,0.9291595560712466,210,4,0.9268458241929242,4,0,0,1,2
211,a,0.9318978893120236,211,3,0.866136198834312,4,1,0,1,0
212,a,0.9346645654712503,212,2,0.9035133944159247,4,1,0,0,0
213,a,0.9233752263754424,213,4,0.9233752263754424,4,1,0,1,1
214,a,0.0894787534935595,214,2,0.0894787534935595,4,0,1,0,0
215,a,0.9089648914469586,215,6,0.9089648914469586,4,1,0,3,1
216,a,0.9291595560712466,216,3,0.8071982399023386,4,0,0,1,1
217,a,0.9291595560712466,217,2,0.8989592857373859,4,0,0,1,0
218,a,0.9318978893120237,218,3,0.8721145343322859,4,1,0,1,0
219,a,0.8914290855257501,219,6,0.8914290855257501,4,1,0,2,2
220,a,0.9346645654712503,220,2,0.904561574464029,4,1,0,0,0
221,a,0.9089648914469581,221,6,0.9089648914469581,4,2,0,3,0
222,a,0.9291595560712466,222,3,0.8224434044234521,4,0,0,1,1
223,a,0.9260965125738893,223,4,0.9260965125738893,4,1,0,2,0
224,a,0.923375226375443,224,5,0.923375226375443,4,2,0,1,1
225,a,0.9346645654712504,225,2,0.9054237474809522,4,1,0,0,0
226,a,0.9291595560712467,226,2,0.9002473904222883,4,0,0,1,0
227,a,0.0894787534935595,227,2,0.0894787534935595,4,0,1,0,0
228,a,0.9346645654712504,228,2,0.9058667901777749,4,1,0,0,0
229,a,0.9346645654712499,229,3,0.8467207772451012,4,0,0,0,2
230,a,0.9260965125738893,230,4,0.9260965125738893,4,1,0,2,0
231,a,0.9291595560712466,231,3,0.8343007546065403,4,0,0,1,1
232,a,0.9346645654712499,232,3,0.8592841755631225,4,0,0,0,2
233,a,0.9346645654712498,233,3,0.8687067243016384,4,0,0,0,2
234,a,0.9291595560712465,234,3,0.9117505032723694,4,0,0,1,1
235,a,0.9288459652466228,235,3,0.9201387700928598,4,1,0,1,0
236,a,0.9346645654712499,236,3,0.8760353733204842,4,0,0,0,2
237,a,0.9291595560712467,237,2,0.9016241602150958,4,0,0,1,0
238,a,0.9346645654712505,238,2,0.9069103651452886,4,1,0,0,0
239,a,0.9288459652466227,239,4,0.9210965311196512,4,1,0,1,1
240,a,0.9260965125738893,240,5,0.9260965125738893,4,1,0,2,1
241,a,0.9346645654712505,241,2,0.907866975532176,4,1,0,0,0
242,a,0.9116634827020548,242,4,0.9105069435927279,4,1,0,2,0
243,a,0.9260965125738893,243,5,0.9260965125738893,4,1,0,2,1
244,a,0.9346645654712507,244,2,0.9085179573208516,4,1,0,0,0
245,a,0.9288459652466228,245,3,0.9205450929527107,4,1,0,1,0
246,a,0.9260965125738893,246,4,0.9260965125738891,4,1,0,2,0
247,a,0.9346645654712507,247,2,0.9093391518250723,4,1,0,0,0
248,a,0.9089648914469586,248,6,0.9089648914469586,4,1,0,3,1
249,a,0.9346645654712508,249,2,0.9096510412409231,4,1,0,0,0
250,a,0.9260965125738913,250,6,0.9260965125738913,4,2,0,2,1
251,a,0.9346645654712508,251,2,0.9101566387477925,4,1,0,0,0
252,a,0.9288459652466228,252,3,0.9204084542355507,4,1,0,1,0
253,a,0.9260965125738913,253,6,0.9260965125738913,4,2,0,2,1
254,a,0.9346645654712508,254,2,0.9108523696542442,4,1,0,0,0
255,a,0.9288459652466221,255,3,0.8720191079910335,4,1,0,1,0
256,a,0.9089648914469581,256,6,0.9089648914469581,4,2,0,3,0
257,a,0.9260965125738893,257,4,0.9260965125738897,4,1,0,2,0
258,a,0.9346645654712508,258,2,0.9114721725320166,4,1,0,0,0
259,a,0.9288459652466221,259,3,0.8755707865695079,4,1,0,1,0
260,a,0.9288459652466227,260,4,0.9206096193923489,4,1,0,1,1
261,a,0.9346645654712509,261,2,0.9121019549055867,4,1,0,0,0
262,a,0.0764604555512262,262,7,0.0764604555512262,4,2,1,2,1
263,a,0.9288459652466232,263,4,0.9280199113197939,4,2,0,1,0
264,a,0.9346645654712509,264,2,0.9037194825008745,4,1,0,0,0
265,a,0.9288459652466228,265,3,0.9206096193923491,4,1,0,1,0
266,a,0.9288459652466221,266,3,0.8814902508669652,4,1,0,1,0
267,a,0.9346645654712509,267,2,0.9045480340157916,4,1,0,0,0
268,a,0.9116634827020548,268,4,0.9104641088109009,4,1,0,2,0
269,a,0.9346645654712509,269,2,0.9049203538172088,4,1,0,0,0
270,a,0.9230635877588187,270,6,0.9230635877588187,4,2,0,2,1
271,a,0.9116634827020548,271,5,0.9105840462000163,4,1,0,2,1
272,a,0.9346645654712509,272,3,0.9346645654712509,4,2,0,0,0
273,a,0.9346645654712509,273,3,0.9346645654712509,4,2,0,0,0
274,a,0.934664565471252,274,4,0.934664565471252,4,3,0,0,0
275,a,0.934664565471252,275,4,0.934664565471252,4,3,0,0,0
276,a,0.934664565471252,276,5,0.934664565471252,4,3,0,0,1
277,a,0.9346645654712509,277,3,0.9346645654712513,4,2,0,0,0
278,a,0.934664565471252,278,5,0.934664565471252,4,3,0,0,1
279,a,0.9346645654712509,279,3,0.9346645654712513,4,2,0,0,0
280,a,0.9346645654712521,280,4,0.934664565471252,4,3,0,0,0
281,a,0.9346645654712509,281,3,0.9346645654712514,4,2,0,0,0
282,a,0.934664565471252,282,6,0.934664565471252,4,3,0,0,2
283,a,0.2852360725628495,283,4,0.2852360725628495,4,2,1,0,0
284,a,0.9346645654712509,284,3,0.8847085275552206,4,2,0,0,0
285,a,0.934664565471252,285,4,0.9346645654712519,4,3,0,0,0
286,a,0.9346645654712509,286,3,0.8913693326106914,4,2,0,0,0
287,a,0.934664565471252,287,6,0.934664565471252,4,3,0,0,2
288,a,0.9346645654712509,288,3,0.8964628894178162,4,2,0,0,0
289,a,0.934664565471252,289,4,0.934664565471252,4,3,0,0,0
290,a,0.934664565471251,290,3,0.9004841184760725,4,2,0,0,0
291,a,0.9346645654712521,291,5,0.934664565471252,4,3,0,0,1
292,a,0.9346645654712511,292,3,0.9037393991422801,4,2,0,0,0
293,a,0.9346645654712519,293,4,0.9346645654712519,4,3,0,0,0
294,a,0.9346645654712511,294,3,0.9064285440404515,4,2,0,0,0
295,a,0.934664565471252,295,5,0.934664565471252,4,3,0,0,1
296,a,0.9346645654712512,296,3,0.9086874257549156,4,2,0,0,0
297,a,0.9288459652466222,297,3,0.8859367034305408,4,1,0,1,0
298,a,0.934664565471251,298,2,0.906259369199787,4,1,0,0,0
299,a,0.934664565471252,299,5,0.934664565471252,4,3,0,0,1
300,a,0.9288459652466229,300,3,0.9202877551414718,4,1,0,1,0
301,a,0.934664565471251,301,2,0.9068608615375883,4,1,0,0,0
302,a,0.9288459652466232,302,4,0.9275609924715555,4,2,0,1,0
303,a,0.9346645654712512,303,3,0.9106116583264959,4,2,0,0,0
304,a,0.934664565471251,304,2,0.9074356208825983,4,1,0,0,0
305,a,0.9089648914469586,305,5,0.9089648914469585,4,1,0,3,0
306,a,0.9288459652466223,306,3,0.8898375454138209,4,1,0,1,0
307,a,0.9346645654712509,307,6,0.9346645654712509,4,4,0,0,1
308,a,0.934664565471251,308,2,0.9079924374588982,4,1,0,0,0
309,a,0.9288459652466227,309,4,0.9205450929527107,4,1,0,1,1
310,a,0.9346645654712512,310,3,0.912270479508893,4,2,0,0,0
311,a,0.9288459652466233,311,5,0.9265330142515014,4,2,0,1,1
312,a,0.934664565471251,312,2,0.9086571319456127,4,1,0,0,0
313,a,0.9346645654712509,313,6,0.9346645654712509,4,4,0,0,1
314,a,0.9288459652466229,314,3,0.9204633174601321,4,1,0,1,0
315,a,0.9288459652466223,315,3,0.8930882470665544,4,1,0,1,0
316,a,0.9346645654712511,316,2,0.9092856525827098,4,1,0,0,0
317,a,0.9346645654712513,317,3,0.9137152592483999,4,2,0,0,0
318,a,0.9116634827020548,318,4,0.9104368503133746,4,1,0,2,0
319,a,0.9346645654712511,319,2,0.909639890288686,4,1,0,0,0
320,a,0.9288459652466231,320,4,0.9277946238852042,4,2,0,1,0
321,a,0.9346645654712521,321,5,0.9346645654712515,4,3,0,0,1
322,a,0.9346645654712511,322,2,0.9100925401273989,4,1,0,0,0
323,a,0.07721530899627183,323,5,0.07721530899627183,4,1,1,1,1
324,a,0.9288459652466224,324,3,0.8958388407727136,4,1,0,1,0
325,a,0.9346645654712511,325,2,0.9050313107641421,4,1,0,0,0
326,a,0.9346645654712513,326,3,0.914984914170997,4,2,0,0,0
327,a,0.8913411214591207,327,5,0.8913411214591207,4,2,1,1,0
328,a,0.9346645654712511,328,2,0.9053179542868416,4,1,0,0,0
329,a,0.24679318947929033,329,7,0.24679318947929033,4,3,1,0,2
330,a,0.9346645654712511,330,2,0.9014100154444619,4,1,0,0,0
331,a,0.9288459652466224,331,3,0.8968570338141534,4,1,0,1,0
332,a,0.9346645654712511,332,2,0.9017823497992405,4,1,0,0,0
333,a,0.9346645654712512,333,2,0.9019828511143139,4,1,0,0,0
334,a,0.8913411214591207,334,5,0.8913411214591207,4,2,1,1,0
335,a,0.9346645654712512,335,2,0.902115622106493,4,1,0,0,0
336,a,0.9346645654712512,336,2,0.9023105259589765,4,1,0,0,0
337,a,0.9288459652466224,337,3,0.8977394677834013,4,1,0,1,0
338,a,0.9346645654712512,338,2,0.9026589844134139,4,1,0,0,0
339,a,0.20854203845713923,339,6,0.20854203845713923,4,2,2,1,0
340,a,0.9346645654712512,340,2,0.8987869881274579,4,1,0,0,0
341,a,0.9346645654712512,341,2,0.8989955786934103,4,1,0,0,0
342,a,0.9346645654712512,342,2,0.899201757807733,4,1,0,0,0
343,a,0.9346645654712512,343,2,0.8994055670471786,4,1,0,0,0
344,a,0.9346645654712512,344,2,0.8996070470381733,4,1,0,0,0
345,a,0.9346645654712512,345,2,0.8998062374838157,4,1,0,0,0
346,a,0.9318978893120237,346,3,0.8576376344337862,4,1,0,1,0
347,a,0.9346645654712513,347,2,0.9001823609659261,4,1,0,0,0
348,a,0.9318978893120238,348,3,0.861013100564615,4,1,0,1,0
349,a,0.9346645654712513,349,2,0.9005501261484339,4,1,0,0,0
350,a,0.9318978893120238,350,3,0.8640950479014589,4,1,0,1,0
351,a,0.9346645654712513,351,2,0.9009098085796778,4,1,0,0,0
352,a,0.9318978893120238,352,3,0.8669201662935656,4,1,0,1,0
353,a,0.9346645654712513,353,2,0.9012616718276338,4,1,0,0,0
354,a,0.9318978893120239,354,3,0.8695192752143039,4,1,0,1,0
355,a,0.9346645654712513,355,2,0.9016059681240209,4,1,0,0,0
356,a,0.9318978893120239,356,3,0.8719184526796008,4,1,0,1,0
357,a,0.9346645654712513,357,3,0.8964559977883841,4,2,0,0,0
358,a,0.9346645654712513,358,2,0.9021160692662561,4,1,0,0,0
359,a,0.9318978893120239,359,3,0.8741399132956164,4,1,0,1,0
360,a,0.9346645654712513,360,3,0.8975173468906861,4,2,0,0,0
361,a,0.9346645654712513,361,2,0.9026102297477965,4,1,0,0,0
362,a,0.9288459652466229,362,3,0.8970281731424807,4,1,0,1,0
363,a,0.5995777873143486,363,5,0.5995777873143486,4,1,1,2,0
364,a,0.9346645654712514,364,3,0.8985213257712419,4,2,0,0,0
365,a,0.9346645654712513,365,2,0.9015250867095939,4,1,0,0,0
366,a,0.9288459652466229,366,3,0.8978881134696197,4,1,0,1,0
367,a,0.9346645654712514,367,3,0.8994724636580842,4,2,0,0,0
368,a,0.9346645654712513,368,2,0.9019954376445704,4,1,0,0,0
369,a,0.16111296920740237,369,5,0.16111296920740237,4,1,1,2,0
370,a,0.9346645654712513,370,2,0.8984719881887968,4,1,0,0,0
371,a,0.9346645654712514,371,3,0.9003748252430372,4,2,0,0,0
372,a,0.9346645654712513,372,2,0.8988285653048802,4,1,0,0,0
373,a,0.9346645654712509,373,4,0.9346645654712509,4,2,0,0,1
374,a,0.9346645654712513,374,2,0.8991781848186984,4,1,0,0,0
375,a,0.9346645654712509,375,4,0.9346645654712509,4,2,0,0,1
376,a,0.9346645654712513,376,2,0.8995210483998826,4,1,0,0,0
377,a,0.2683591066036755,377,5,0.2683591066036755,4,2,1,0,1
378,a,0.9346645654712513,378,2,0.896669285602156,4,1,0,0,0
379,a,0.9346645654712513,379,2,0.8968502155062945,4,1,0,0,0
380,a,0.9346645654712513,380,2,0.8970294304350384,4,1,0,0,0
381,a,0.9346645654712513,381,2,0.8972069546569074,4,1,0,0,0
382,a,0.9346645654712514,382,2,0.8973828119846742,4,1,0,0,0
383,a,0.9346645654712514,383,2,0.8975570257860134,4,1,0,0,0
384,a,0.9346645654712504,384,3,0.9346645654712504,4,1,0,0,1
385,a,0.9346645654712504,385,3,0.9346645654712504,4,1,0,0,1
386,a,0.9346645654712509,386,4,0.9346645654712509,4,2,0,0,1
387,a,0.9346645654712509,387,4,0.9346645654712509,4,2,0,0,1
