budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.9346645654712499,0,0,0,4,0,0,0,0
1,a,0.9346645654712499,1,2,0.9346645654712499,4,0,0,0,1
2,a,0.9346645654712499,2,2,0.9346645654712499,4,0,0,0,1
3,a,0.9346645654712499,3,2,0.9346645654712499,4,0,0,0,1
4,a,0.9346645654712499,4,2,0.9346645654712499,4,0,0,0,1
5,a,0.9318978893120227,5,3,0.9318978893120227,4,0,0,1,1
6,a,0.9346645654712499,6,3,0.9346645654712499,4,0,0,0,2
7,a,0.9346645654712499,7,3,0.9346645654712499,4,0,0,0,2
8,a,0.9318978893120227,8,3,0.9318978893120227,4,0,0,1,1
9,a,0.9346645654712499,9,2,0.9346645654712498,4,0,0,0,1
10,a,0.9346645654712499,10,2,0.9335578950075589,4,0,0,0,1
11,a,0.13647640487850263,11,2,0.13647640487850263,4,0,1,0,0
12,a,0.5568971988056988,12,4,0.5568971988056988,4,0,1,0,2
13,a,0.9236299142412197,13,4,0.9236299142412197,4,0,0,2,1
14,a,0.9346645654712499,14,2,0.9322977078214664,4,0,0,0,1
15,a,0.9236299142412197,15,4,0.9236299142412197,4,0,0,2,1
16,a,0.9346645654712498,16,2,0.9315976038291927,4,0,0,0,1
17,a,0.9318978893120228,17,3,0.9285906992837015,4,0,0,1,1
18,a,0.9346645654712499,18,2,0.8806977988047426,4,0,0,0,1
19,a,0.9346645654712499,19,2,0.9319037172041824,4,0,0,0,1
20,a,0.9346645654712498,20,2,0.887443644638056,4,0,0,0,1
21,a,0.9346645654712499,21,3,0.9346645654712499,4,0,0,0,2
22,a,0.9346645654712499,22,2,0.8926904136195221,4,0,0,0,1
23,a,0.9346645654712499,23,3,0.9346645654712499,4,0,0,0,2
24,a,0.9346645654712499,24,2,0.8968878288046949,4,0,0,0,1
25,a,0.9346645654712499,25,4,0.9346645654712499,4,0,0,0,3
26,a,0.9346645654712499,26,4,0.9346645654712499,4,0,0,0,3
27,a,0.9346645654712499,27,2,0.9003220775925634,4,0,0,0,1
28,a,0.9346645654712499,28,3,0.9346645654712498,4,0,0,0,2
29,a,0.9346645654712499,29,3,0.9346645654712499,4,0,0,0,2
30,a,0.8839934061044077,30,5,0.8839934061044077,4,0,1,0,3
31,a,0.9346645654712499,31,3,0.9346645654712499,4,0,0,0,2
32,a,0.9346645654712499,32,4,0.9346645654712499,4,0,0,0,3
33,a,0.9236299142412197,33,5,0.9236299142412197,4,0,0,2,2
34,a,0.9346645654712499,34,4,0.9346645654712499,4,0,0,0,3
35,a,0.9346645654712499,35,2,0.9298185053904805,4,0,0,0,1
36,a,0.9346645654712499,36,3,0.9346645654712498,4,0,0,0,2
37,a,0.9318978893120227,37,3,0.9283544714245356,4,0,0,1,1
38,a,0.9288459652466221,38,5,0.9288459652466221,4,0,0,1,3
39,a,0.9346645654712499,39,2,0.9346645654712499,4,0,0,0,1
40,a,0.9346645654712499,40,2,0.9346645654712499,4,0,0,0,1
41,a,0.9346645654712499,41,3,0.9346645654712499,4,0,0,0,2
42,a,0.9346645654712499,42,3,0.9346645654712499,4,0,0,0,2
43,a,0.9346645654712499,43,2,0.9346645654712498,4,0,0,0,1
44,a,0.12854018582977894,44,4,0.12854018582977894,4,0,1,0,2
45,a,0.9346645654712499,45,2,0.8195039398081826,4,0,0,0,1
46,a,0.9346645654712498,46,2,0.833899018016066,4,0,0,0,1
47,a,0.9346645654712499,47,2,0.8450951899555309,4,0,0,0,1
48,a,0.9346645654712499,48,2,0.8540521275071027,4,0,0,0,1
49,a,0.9346645654712499,49,3,0.9274258284188439,4,0,0,0,2
50,a,0.9346645654712499,50,2,0.8613805309583888,4,0,0,0,1
51,a,0.9346645654712499,51,3,0.9338333368677316,4,0,0,0,2
52,a,0.9346645654712499,52,2,0.9303535737578931,4,0,0,0,1
53,a,0.9346645654712499,53,3,0.9346645654712499,4,0,0,0,2
54,a,0.9346645654712499,54,3,0.8402227238048621,4,0,0,0,2
55,a,0.9236299142412197,55,5,0.9236299142412197,4,0,0,2,2
56,a,0.9346645654712499,56,3,0.9346645654712499,4,0,0,0,2
57,a,0.9288459652466221,57,5,0.9288459652466221,4,0,0,1,3
58,a,0.8839934061044077,58,5,0.8839934061044077,4,0,1,0,3
59,a,0.9318978893120227,59,4,0.9318978893120227,4,0,0,1,2
60,a,0.9346645654712499,60,3,0.8591110921381396,4,0,0,0,2
61,a,0.9346645654712498,61,2,0.9284026603396209,4,0,0,0,1
62,a,0.9318978893120227,62,4,0.9318978893120227,4,0,0,1,2
63,a,0.9346645654712498,63,2,0.9169643578751221,4,0,0,0,1
64,a,0.9318978893120227,64,3,0.9282232337249992,4,0,0,1,1
65,a,0.9346645654712499,65,3,0.9335578950075589,4,0,0,0,2
66,a,0.9346645654712498,66,3,0.9333715431991103,4,0,0,0,2
67,a,0.9346645654712498,67,3,0.9234043078341738,4,0,0,0,2
68,a,0.9264095979537544,68,5,0.9264095979537544,4,0,0,2,2
69,a,0.9346645654712498,69,3,0.871703337693658,4,0,0,0,2
70,a,0.9346645654712498,70,2,0.9289747688837515,4,0,0,0,1
71,a,0.9346645654712498,71,2,0.9190883827866573,4,0,0,0,1
72,a,0.9346645654712499,72,3,0.9326948054946856,4,0,0,0,2
73,a,0.9236299142412197,73,4,0.9236299142412197,4,0,0,2,1
74,a,0.9346645654712499,74,4,0.9323371253813988,4,0,0,0,3
75,a,0.9264095979537544,75,5,0.9264095979537544,4,0,0,2,2
76,a,0.9346645654712499,76,4,0.9143961017245129,4,0,0,0,3
77,a,0.9346645654712499,77,3,0.8806977988047426,4,0,0,0,2
78,a,0.9346645654712498,78,2,0.8932561821215039,4,0,0,0,1
79,a,0.9346645654712499,79,2,0.9291694378686696,4,0,0,0,1
80,a,0.9346645654712499,80,2,0.9207572595028635,4,0,0,0,1
81,a,0.9346645654712498,81,3,0.9322153113208671,4,0,0,0,2
82,a,0.9318978893120226,82,3,0.9281397188252941,4,0,0,1,1
83,a,0.9346645654712499,83,3,0.9336066381576811,4,0,0,0,2
84,a,0.9346645654712498,84,2,0.8970205806078443,4,0,0,0,1
85,a,0.9346645654712499,85,3,0.9254516274045513,4,0,0,0,2
86,a,0.9346645654712499,86,3,0.887443644638056,4,0,0,0,2
87,a,0.9318978893120228,87,4,0.9297025727687155,4,0,0,1,2
88,a,0.9346645654712499,88,2,0.9295729292406846,4,0,0,0,1
89,a,0.9346645654712499,89,2,0.9221031278223846,4,0,0,0,1
90,a,0.9346645654712499,90,2,0.9000423011731602,4,0,0,0,1
91,a,0.9264095979537544,91,4,0.9264095979537544,4,0,0,2,1
92,a,0.9346645654712509,92,4,0.9346645654712509,4,1,0,0,2
93,a,0.9346645654712499,93,3,0.9324091142428251,4,0,0,0,2
94,a,0.934664565471252,94,4,0.934664565471252,4,1,0,0,2
95,a,0.9346645654712499,95,3,0.8926904136195221,4,0,0,0,2
96,a,0.9346645654712499,96,2,0.9027055522730131,4,0,0,0,1
97,a,0.9346645654712499,97,2,0.9297626573805279,4,0,0,0,1
98,a,0.9346645654712499,98,2,0.9232114899678726,4,0,0,0,1
99,a,0.9346645654712509,99,4,0.9346645654712509,4,1,0,0,2
100,a,0.9264095979537544,100,4,0.9264095979537544,4,0,0,2,1
101,a,0.9346645654712509,101,4,0.9346645654712509,4,1,0,0,2
102,a,0.9288459652466221,102,2,0.9288459652466221,4,0,0,1,0
103,a,0.9288459652466221,103,2,0.9288459652466221,4,0,0,1,0
104,a,0.697136850438118,104,3,0.697136850438118,4,0,1,1,0
105,a,0.9288459652466221,105,2,0.8709186865444961,4,0,0,1,0
106,a,0.9288459652466221,106,2,0.8825041422849214,4,0,0,1,0
107,a,0.697136850438118,107,3,0.697136850438118,4,0,1,1,0
108,a,0.9288459652466221,108,2,0.862643361015621,4,0,0,1,0
109,a,0.9288459652466221,109,2,0.8709186865444961,4,0,0,1,0
110,a,0.9288459652466221,110,2,0.8773550508447323,4,0,0,1,0
111,a,0.9288459652466221,111,2,0.8825041422849214,4,0,0,1,0
112,a,0.9288459652466222,112,2,0.8867170352814397,4,0,0,1,0
113,a,0.9260965125738887,113,3,0.9260965125738887,4,0,0,2,0
114,a,0.9260965125738887,114,3,0.9260965125738887,4,0,0,2,0
115,a,0.9260965125738887,115,4,0.9260965125738887,4,0,0,2,1
