budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,add_ry,-0.13200735438567102,4.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.042078979774733405,4.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
24.0,delete,-0.13563389586980035,4.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.04207897977473338,5.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
25.0,stop,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
26.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
27.0,add_rx,-0.13563389586980035,6.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
28.0,add_ry,-0.19332538257078274,6.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
29.0,add_rz,-0.1356338958698004,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
30.0,delete,-0.060574287960367845,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
31.0,stop,-0.14872876710329316,7.0,2.0,-0.14872876710329316,4.0,0.0,1.0,0.0,0.0
32.0,add_cx,0.21581668825273334,7.0,2.0,-0.14872876710329316,4.0,0.0,1.0,0.0,1.0
33.0,add_rx,-0.03292957730753161,7.0,2.0,-0.14872876710329316,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,-0.14354965992177718,7.0,2.0,-0.14872876710329316,4.0,0.0,2.0,0.0,0.0
35.0,add_rz,-0.1487287671032932,7.0,2.0,-0.14872876710329316,4.0,0.0,1.0,1.0,0.0
36.0,delete,-0.19463442863644137,7.0,2.0,-0.14872876710329316,3.0,0.0,1.0,0.0,0.0
36.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,11.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
37.0,add_cx,0.04207897977473338,13.0,1.0,0.05500317430850325,4.0,0.0,0.0,0.0,1.0
38.0,add_rx,0.042078979774733405,14.0,1.0,0.04914325184545702,4.0,1.0,0.0,0.0,0.0
38.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
40.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
41.0,add_rx,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
42.0,add_ry,-0.05878147670866175,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
43.0,add_rz,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
44.0,delete,-0.13563389586980043,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
45.0,stop,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
47.0,add_rx,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
48.0,add_ry,0.12868837859735177,17.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
49.0,add_rz,0.04207897977473342,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
50.0,delete,0.04207897977473338,17.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.04207897977473338,19.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.04207897977473338,20.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
51.0,add_rz,0.042078979774733405,21.0,1.0,-0.008178050197400612,4.0,0.0,0.0,1.0,0.0
51.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
52.0,stop,0.042078979774733405,23.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.042078979774733405,23.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.04207897977473342,23.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,0.09952478425324557,23.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.042078979774733405,23.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
57.0,delete,-0.1356338958698004,23.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
57.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.04207897977473342,25.0,1.0,0.051797501440282244,4.0,1.0,0.0,0.0,0.0
58.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.04207897977473342,27.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.04207897977473342,27.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.04207897977473339,27.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,-0.2004701772263387,27.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.04207897977473342,27.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
64.0,delete,-0.13563389586980046,27.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,28.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,29.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
65.0,add_cx,0.04207897977473338,30.0,1.0,0.028642981889623394,4.0,0.0,0.0,0.0,1.0
65.0,stop,0.04207897977473338,31.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
66.0,stop,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.04207897977473336,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,-0.14888275835357664,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.042078979774733405,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
71.0,delete,-0.17894757144338067,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
71.0,stop,0.04207897977473338,33.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,34.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,35.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
72.0,add_rz,0.04207897977473338,36.0,1.0,0.008359959705379135,4.0,0.0,0.0,1.0,0.0
73.0,add_ry,-0.1175746498243245,37.0,1.0,-0.0859261827032709,4.0,0.0,1.0,0.0,0.0
73.0,stop,0.04207897977473338,38.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
75.0,add_cx,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
76.0,add_rx,0.0067602051367788366,39.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,-0.09871979426908836,39.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
78.0,add_rz,0.04719676299487795,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
79.0,delete,-0.13563389586980046,39.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
79.0,stop,0.04207897977473338,40.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.04207897977473338,41.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.04207897977473338,42.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.04207897977473338,43.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.12868837859735177,44.0,3.0,0.12868837859735177,4.0,1.0,1.0,0.0,0.0
81.0,add_cx,0.12868837859735177,44.0,3.0,0.12868837859735177,4.0,1.0,1.0,0.0,1.0
82.0,add_rx,0.12868837859735172,44.0,3.0,0.12868837859735177,4.0,2.0,1.0,0.0,0.0
83.0,add_ry,-0.11665116958655883,44.0,3.0,0.12868837859735177,4.0,1.0,2.0,0.0,0.0
84.0,add_rz,0.12868837859735172,44.0,3.0,0.12868837859735177,4.0,1.0,1.0,1.0,0.0
85.0,delete,0.242774310708411,44.0,3.0,0.12868837859735177,3.0,1.0,1.0,0.0,0.0
86.0,stop,-0.1175746498243245,45.0,2.0,-0.1175746498243245,4.0,0.0,1.0,0.0,0.0
87.0,add_cx,-0.1175746498243245,45.0,2.0,-0.1175746498243245,4.0,0.0,1.0,0.0,1.0
88.0,add_rx,-0.11757464982432445,45.0,2.0,-0.1175746498243245,4.0,1.0,1.0,0.0,0.0
89.0,add_ry,-0.022988564766846242,45.0,2.0,-0.1175746498243245,4.0,0.0,2.0,0.0,0.0
90.0,add_rz,-0.11757464982432447,45.0,2.0,-0.1175746498243245,4.0,0.0,1.0,1.0,0.0
91.0,delete,-0.2144336029464582,45.0,2.0,-0.1175746498243245,3.0,0.0,1.0,0.0,0.0
91.0,stop,0.04207897977473338,46.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
92.0,stop,0.2848217821726908,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.2848217821726908,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.2848217821726907,47.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
95.0,add_ry,-0.010982377730435902,47.0,3.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.28482178217269083,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
97.0,delete,-0.015824144146880992,47.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
99.0,add_cx,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
100.0,add_rx,0.042078979774733405,48.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
101.0,add_ry,0.15618957053789267,48.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
102.0,add_rz,0.042078979774733447,48.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
103.0,delete,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.04207897977473338,49.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,50.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
104.0,add_rx,0.04207897977473338,51.0,1.0,0.06972814301737808,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.04207897977473338,52.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
105.0,stop,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
107.0,add_rx,0.042078979774733405,53.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
108.0,add_ry,-0.19853522428764706,53.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
109.0,add_rz,0.042078979774733336,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
110.0,delete,-0.1356338958698004,53.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
111.0,stop,0.28482178217269094,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,-0.17894757144338067,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
113.0,add_rx,-0.06721728499221427,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
114.0,add_ry,-0.19189734644734324,54.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
115.0,add_rz,0.2848217821726909,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
116.0,delete,0.11713858768416598,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
116.0,stop,0.04207897977473338,55.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
116.0,stop,0.04207897977473338,56.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,delete,-0.13563389586980043,57.0,1.0,-0.13315273569716465,3.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,58.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,59.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.09952478425324557,60.0,3.0,0.09952478425324557,4.0,0.0,1.0,1.0,0.0
119.0,add_cx,0.09952478425324557,60.0,3.0,0.09952478425324557,4.0,0.0,1.0,1.0,1.0
120.0,add_rx,-0.08518446466403294,60.0,3.0,0.09952478425324557,4.0,1.0,1.0,1.0,0.0
121.0,add_ry,0.26718211803179326,60.0,3.0,0.09952478425324557,4.0,0.0,2.0,1.0,0.0
122.0,add_rz,0.06913008653835115,60.0,3.0,0.09952478425324557,4.0,0.0,1.0,2.0,0.0
123.0,delete,-0.11787081693356036,60.0,3.0,0.09952478425324557,3.0,0.0,1.0,1.0,0.0
123.0,stop,0.04207897977473338,61.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
123.0,stop,0.04207897977473338,62.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
123.0,stop,0.04207897977473338,63.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
124.0,stop,0.04207897977473338,64.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,add_cx,0.04207897977473338,64.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
126.0,add_rx,0.042078979774733405,64.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
127.0,add_ry,0.22367285705807477,64.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
128.0,add_rz,0.04207897977473339,64.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
129.0,delete,-0.13563389586980043,64.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
129.0,stop,0.04207897977473338,65.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
129.0,stop,0.04207897977473338,66.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
130.0,stop,0.042078979774733405,67.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
131.0,add_cx,0.042078979774733405,67.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
132.0,add_rx,0.04207897977473342,67.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
133.0,add_ry,0.16829766646794142,67.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
134.0,add_rz,0.042078979774733405,67.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
135.0,delete,-0.1356338958698004,67.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
136.0,stop,0.04719676299487795,68.0,3.0,0.04719676299487795,4.0,0.0,0.0,2.0,0.0
137.0,add_cx,0.04719676299487795,68.0,3.0,0.04719676299487795,4.0,0.0,0.0,2.0,1.0
138.0,add_rx,0.047196762994877905,68.0,3.0,0.04719676299487795,4.0,1.0,0.0,2.0,0.0
139.0,add_ry,0.1606733998194097,68.0,3.0,0.04719676299487795,4.0,0.0,1.0,2.0,0.0
140.0,add_rz,0.03693682305575614,68.0,3.0,0.04719676299487795,4.0,0.0,0.0,3.0,0.0
141.0,delete,-0.13563389586980043,68.0,3.0,0.04719676299487795,3.0,0.0,0.0,2.0,0.0
141.0,stop,0.04207897977473338,69.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
142.0,stop,-0.13563389586980043,70.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,-0.13563389586980043,70.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
144.0,add_rx,-0.13563389586980037,70.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
145.0,add_ry,0.030583096662626735,70.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
146.0,add_rz,-0.13563389586980049,70.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
147.0,delete,-0.48394415534774804,70.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
147.0,stop,0.04207897977473338,71.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
147.0,stop,0.04207897977473338,72.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
147.0,stop,0.04207897977473338,73.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
147.0,stop,0.04207897977473338,74.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
148.0,stop,0.04207897977473338,75.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
149.0,add_cx,0.04207897977473338,75.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
150.0,add_rx,0.04207897977473342,75.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
151.0,add_ry,0.2508036940762185,75.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
152.0,add_rz,0.042078979774733405,75.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
153.0,delete,0.2848217821726909,75.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.04207897977473338,76.0,1.0,0.03827134718751533,4.0,0.0,0.0,0.0,1.0
155.0,stop,0.04207897977473338,77.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
156.0,add_cx,0.04207897977473338,77.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
157.0,add_rx,0.04207897977473339,77.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
158.0,add_ry,0.2136505088133699,77.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
159.0,add_rz,0.042078979774733405,77.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.04207897977473338,77.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
160.0,stop,0.04207897977473338,78.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
161.0,stop,0.04207897977473338,79.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.04207897977473338,79.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
163.0,add_rx,0.042078979774733405,79.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
164.0,add_ry,-0.13554393034038736,79.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
165.0,add_rz,0.04207897977473336,79.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.04207897977473338,79.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
166.0,stop,0.04207897977473338,80.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
166.0,stop,0.04207897977473338,81.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
167.0,stop,0.04207897977473343,82.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
168.0,add_cx,0.04207897977473343,82.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,2.0
169.0,add_rx,0.04207897977473338,82.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
170.0,add_ry,0.21638894015808702,82.0,3.0,0.04207897977473343,4.0,0.0,1.0,1.0,1.0
171.0,add_rz,0.04207897977473339,82.0,3.0,0.04207897977473343,4.0,0.0,0.0,2.0,1.0
172.0,delete,0.04207897977473338,82.0,3.0,0.04207897977473343,4.0,0.0,0.0,0.0,1.0
173.0,stop,0.2136505088133699,83.0,3.0,0.2136505088133699,4.0,0.0,1.0,0.0,1.0
174.0,add_cx,0.2136505088133699,83.0,3.0,0.2136505088133699,4.0,0.0,1.0,0.0,2.0
175.0,add_rx,0.21365050881336983,83.0,3.0,0.2136505088133699,4.0,1.0,1.0,0.0,1.0
176.0,add_ry,-0.11443504187949771,83.0,3.0,0.2136505088133699,4.0,0.0,2.0,0.0,1.0
177.0,add_rz,0.21365050881336992,83.0,3.0,0.2136505088133699,4.0,0.0,1.0,1.0,1.0
178.0,delete,0.04207897977473338,83.0,3.0,0.2136505088133699,4.0,0.0,0.0,0.0,1.0
179.0,stop,0.04207897977473338,84.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
180.0,add_cx,0.04207897977473338,84.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
181.0,add_rx,0.04207897977473342,84.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
182.0,add_ry,0.04058416116349811,84.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
183.0,add_rz,0.04207897977473342,84.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
184.0,delete,-0.13563389586980043,84.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
184.0,stop,0.04207897977473338,85.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
184.0,stop,0.04207897977473338,86.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
184.0,stop,0.04207897977473338,87.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
185.0,add_rz,0.042078979774733405,88.0,1.0,0.026295810248540292,4.0,0.0,0.0,1.0,0.0
185.0,stop,0.04207897977473338,89.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.042078979774733405,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
187.0,add_cx,0.04207897977473339,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
188.0,add_rx,0.04207897977473339,90.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
189.0,add_ry,-0.19580335131393461,90.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
190.0,add_rz,0.042078979774733405,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
191.0,delete,0.04207897977473338,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
191.0,stop,0.04207897977473338,91.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
191.0,stop,0.04207897977473338,92.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
192.0,stop,0.04207897977473342,93.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
193.0,add_cx,0.04207897977473342,93.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
194.0,add_rx,0.042078979774733405,93.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
195.0,add_ry,0.024865460416501853,93.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
196.0,add_rz,0.04207897977473342,93.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
197.0,delete,-0.1789475714433807,93.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
197.0,stop,0.04207897977473338,94.0,1.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
198.0,stop,0.04207897977473338,95.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
199.0,add_cx,0.04207897977473338,95.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
200.0,add_rx,0.04207897977473343,95.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
201.0,add_ry,0.22618881894947396,95.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
202.0,add_rz,0.042078979774733405,95.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
