budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,add_ry,-0.11991130123635477,4.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.06453184343833623,4.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.04207897977473338,5.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
25.0,stop,-0.12321198297390437,6.0,2.0,-0.12321198297390437,4.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.12578783581072633,6.0,2.0,-0.12321198297390437,4.0,0.0,1.0,0.0,1.0
27.0,add_rx,-0.12321198297390434,6.0,2.0,-0.12321198297390437,4.0,1.0,1.0,0.0,0.0
28.0,add_ry,-0.3931975158913348,6.0,2.0,-0.12321198297390437,4.0,0.0,2.0,0.0,0.0
29.0,add_rz,-0.12321198297390436,6.0,2.0,-0.12321198297390437,4.0,0.0,1.0,1.0,0.0
30.0,delete,-0.18674426755672524,6.0,2.0,-0.12321198297390437,3.0,0.0,1.0,0.0,0.0
31.0,stop,-0.13563389586980043,7.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
32.0,add_cx,-0.13563389586980043,7.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,-0.13563389586980037,7.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,-0.46415922939355475,7.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,-0.1356338958698004,7.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
36.0,delete,-0.48394415534774804,7.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,11.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
37.0,add_cx,0.04207897977473338,14.0,1.0,0.024299263614788843,4.0,0.0,0.0,0.0,1.0
37.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.04207897977473342,16.0,1.0,0.022145063010806938,4.0,0.0,0.0,1.0,0.0
39.0,add_rx,0.04207897977473342,17.0,1.0,0.012723189033298849,4.0,1.0,0.0,0.0,0.0
40.0,stop,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
41.0,add_cx,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
42.0,add_rx,0.04207897977473342,18.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
43.0,add_ry,0.25785048032268276,18.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
44.0,add_rz,0.04207897977473342,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
45.0,delete,-0.13563389586980037,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
45.0,stop,0.04207897977473338,19.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
46.0,stop,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.04207897977473346,20.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.05100765431422881,20.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.054723485580466205,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
51.0,delete,-0.13563389586980046,20.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
52.0,stop,0.04207897977473342,21.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
53.0,add_cx,0.04207897977473342,21.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
54.0,add_rx,0.04207897977473338,21.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
55.0,add_ry,0.25084236544146526,21.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
56.0,add_rz,0.04207897977473338,21.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.04207897977473338,21.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.042078979774733405,26.0,1.0,0.04231275480878268,4.0,1.0,0.0,0.0,0.0
58.0,stop,0.04207897977473338,27.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
59.0,add_cx,0.04207897977473338,28.0,1.0,0.03590759490214795,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
62.0,add_rx,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
63.0,add_ry,-0.06928196178243781,29.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.04207897977473335,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.2848217821726909,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
65.0,stop,0.04207897977473338,30.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
66.0,stop,0.04207897977473338,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.04207897977473338,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.042078979774733447,31.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.04501346808059957,31.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.042078979774733405,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
71.0,delete,-0.1732685478721674,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
71.0,stop,0.04207897977473338,32.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,33.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
72.0,add_rz,0.04207897977473339,34.0,1.0,0.020959186014248343,4.0,0.0,0.0,1.0,0.0
72.0,stop,0.04207897977473338,35.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473339,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.04207897977473339,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,-0.05826414594651435,36.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.13625055718456938,36.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.06751905833651976,36.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
78.0,delete,-0.1356338958698004,36.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
78.0,stop,0.04207897977473338,37.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.25084236544146526,38.0,3.0,0.25084236544146526,4.0,1.0,1.0,0.0,0.0
80.0,add_cx,-0.06364576104450992,38.0,3.0,0.25084236544146526,4.0,1.0,1.0,0.0,1.0
81.0,add_rx,0.2508423654414653,38.0,3.0,0.25084236544146526,4.0,2.0,1.0,0.0,0.0
82.0,add_ry,0.2835867168997532,38.0,3.0,0.25084236544146526,4.0,1.0,2.0,0.0,0.0
83.0,add_rz,0.2508423654414653,38.0,3.0,0.25084236544146526,4.0,1.0,1.0,1.0,0.0
84.0,delete,0.16594147176071433,38.0,3.0,0.25084236544146526,3.0,1.0,1.0,0.0,0.0
85.0,stop,0.2848217821726909,39.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
86.0,add_cx,0.2848217821726909,39.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
87.0,add_rx,0.2848217821726909,39.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
88.0,add_ry,0.3066031805558163,39.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
89.0,add_rz,0.28482178217269094,39.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
90.0,delete,0.5850916493701637,39.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
91.0,stop,0.042078979774733405,40.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.042078979774733405,40.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.042078979774733405,40.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.2834450162349732,40.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.042078979774733405,40.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
96.0,delete,-0.08085407090030464,40.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
97.0,add_rx,0.042078979774733405,41.0,1.0,0.11688747778404043,4.0,1.0,0.0,0.0,0.0
98.0,stop,0.042078979774733405,42.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
99.0,add_cx,0.042078979774733405,42.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
100.0,add_rx,0.04207897977473342,42.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
101.0,add_ry,0.11537551972745086,42.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
102.0,add_rz,0.04207897977473346,42.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
103.0,delete,-0.1356338958698004,42.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,43.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,44.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
104.0,stop,0.04207897977473342,45.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
105.0,add_cx,0.04207897977473342,45.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
106.0,add_rx,0.042078979774733405,45.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
107.0,add_ry,0.01149568226977278,45.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
108.0,add_rz,0.04207897977473339,45.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.22838547145241658,45.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
109.0,stop,0.04207897977473338,46.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
109.0,stop,0.04207897977473338,47.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
109.0,stop,0.04207897977473338,48.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.042078979774733405,49.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
111.0,add_cx,0.042078979774733405,49.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
112.0,add_rx,0.04207897977473342,49.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
113.0,add_ry,0.2846151583590411,49.0,3.0,0.042078979774733405,4.0,2.0,1.0,0.0,0.0
114.0,add_rz,0.04207897977473338,49.0,3.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
115.0,delete,-0.1356338958698004,49.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
116.0,stop,0.25785048032268276,50.0,3.0,0.25785048032268276,4.0,0.0,1.0,0.0,1.0
117.0,add_cx,-0.1543891755985604,50.0,3.0,0.25785048032268276,4.0,0.0,1.0,0.0,2.0
118.0,add_rx,0.23610730200229854,50.0,3.0,0.25785048032268276,4.0,1.0,1.0,0.0,1.0
119.0,add_ry,-0.05782368339548752,50.0,3.0,0.25785048032268276,4.0,0.0,2.0,0.0,1.0
120.0,add_rz,0.2578504803226828,50.0,3.0,0.25785048032268276,4.0,0.0,1.0,1.0,1.0
121.0,delete,-0.029136279239544625,50.0,3.0,0.25785048032268276,3.0,0.0,1.0,0.0,1.0
121.0,stop,0.04207897977473338,51.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
121.0,stop,0.04207897977473338,52.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
122.0,stop,0.06453184343833623,53.0,3.0,0.06453184343833623,4.0,0.0,0.0,2.0,0.0
123.0,add_cx,0.04207897977473339,53.0,3.0,0.06453184343833623,4.0,0.0,0.0,2.0,1.0
124.0,add_rx,0.06453184343833625,53.0,3.0,0.06453184343833623,4.0,1.0,0.0,2.0,0.0
125.0,add_ry,0.08651699219761212,53.0,3.0,0.06453184343833623,4.0,0.0,1.0,2.0,0.0
126.0,add_rz,0.03626461580169063,53.0,3.0,0.06453184343833623,4.0,0.0,0.0,3.0,0.0
127.0,delete,0.04207897977473343,53.0,3.0,0.06453184343833623,4.0,0.0,0.0,1.0,0.0
127.0,stop,0.04207897977473338,54.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
128.0,stop,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
129.0,add_cx,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
130.0,add_rx,0.042078979774733405,55.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
131.0,add_ry,0.2250289239986181,55.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
132.0,add_rz,0.04207897977473339,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
133.0,delete,-0.13563389586980043,55.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
134.0,stop,0.11537551972745086,56.0,3.0,0.11537551972745086,4.0,1.0,1.0,0.0,0.0
135.0,add_cx,0.11537551972745086,56.0,3.0,0.11537551972745086,4.0,1.0,1.0,0.0,1.0
136.0,add_rx,-0.019318633597823254,56.0,3.0,0.11537551972745086,4.0,2.0,1.0,0.0,0.0
137.0,add_ry,0.030803346472908166,56.0,3.0,0.11537551972745086,4.0,1.0,2.0,0.0,0.0
138.0,add_rz,0.11537551972745083,56.0,3.0,0.11537551972745086,4.0,1.0,1.0,1.0,0.0
139.0,delete,0.11537551972745087,56.0,3.0,0.11537551972745086,4.0,0.0,1.0,0.0,0.0
139.0,stop,0.04207897977473338,57.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
139.0,stop,0.04207897977473338,58.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
139.0,stop,0.04207897977473338,59.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
140.0,add_ry,0.02297648678225634,60.0,1.0,-0.1352859827904216,4.0,0.0,1.0,0.0,0.0
141.0,stop,0.04207897977473339,61.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.04207897977473339,61.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
143.0,add_rx,0.04207897977473346,61.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
144.0,add_ry,0.011753529600497574,61.0,3.0,0.04207897977473339,4.0,1.0,1.0,0.0,1.0
145.0,add_rz,0.04207897977473342,61.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
146.0,delete,-0.06935813042144516,61.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
147.0,stop,0.02297648678225634,62.0,2.0,0.02297648678225634,4.0,0.0,1.0,0.0,0.0
148.0,add_cx,0.02297648678225634,62.0,2.0,0.02297648678225634,4.0,0.0,1.0,0.0,1.0
149.0,add_rx,0.022976486782256333,62.0,2.0,0.02297648678225634,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.20621782435358224,62.0,2.0,0.02297648678225634,4.0,0.0,2.0,0.0,0.0
151.0,add_rz,0.022976486782256347,62.0,2.0,0.02297648678225634,4.0,0.0,1.0,1.0,0.0
152.0,delete,0.24769489429010866,62.0,2.0,0.02297648678225634,3.0,0.0,1.0,0.0,0.0
153.0,add_ry,-0.019429978903448927,63.0,1.0,-0.027014766212712732,4.0,0.0,1.0,0.0,0.0
154.0,stop,-0.019429978903448927,64.0,2.0,-0.019429978903448927,4.0,0.0,1.0,0.0,0.0
155.0,add_cx,-0.019429978903448927,64.0,2.0,-0.019429978903448927,4.0,0.0,1.0,0.0,1.0
156.0,add_rx,-0.019429978903448948,64.0,2.0,-0.019429978903448927,4.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.12281438160338513,64.0,2.0,-0.019429978903448927,4.0,0.0,2.0,0.0,0.0
158.0,add_rz,-0.019429978903448955,64.0,2.0,-0.019429978903448927,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.18076394285358913,64.0,2.0,-0.019429978903448927,3.0,0.0,1.0,0.0,0.0
159.0,stop,0.04207897977473338,65.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
160.0,stop,0.054723485580466205,66.0,3.0,0.054723485580466205,4.0,0.0,0.0,2.0,0.0
161.0,add_cx,0.054723485580466205,66.0,3.0,0.054723485580466205,4.0,0.0,0.0,2.0,1.0
162.0,add_rx,0.054723485580466205,66.0,3.0,0.054723485580466205,4.0,1.0,0.0,2.0,0.0
163.0,add_ry,0.03983913430805278,66.0,3.0,0.054723485580466205,4.0,0.0,1.0,2.0,0.0
164.0,add_rz,0.05137338657754144,66.0,3.0,0.054723485580466205,4.0,0.0,0.0,3.0,0.0
165.0,delete,0.28482178217269094,66.0,3.0,0.054723485580466205,3.0,0.0,0.0,2.0,0.0
165.0,stop,0.04207897977473338,67.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
165.0,stop,0.04207897977473338,68.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
166.0,stop,0.04501346808059957,69.0,3.0,0.04501346808059957,4.0,0.0,1.0,0.0,1.0
167.0,add_cx,0.04501346808059957,69.0,3.0,0.04501346808059957,4.0,0.0,1.0,0.0,2.0
168.0,add_rx,0.04501346808059954,69.0,3.0,0.04501346808059957,4.0,1.0,1.0,0.0,1.0
169.0,add_ry,-0.18534564815327997,69.0,3.0,0.04501346808059957,4.0,0.0,2.0,0.0,1.0
170.0,add_rz,0.04501346808059957,69.0,3.0,0.04501346808059957,4.0,0.0,1.0,1.0,1.0
171.0,delete,-0.1732452884481601,69.0,3.0,0.04501346808059957,3.0,0.0,1.0,0.0,1.0
171.0,stop,0.04207897977473338,70.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
172.0,stop,0.13625055718456938,71.0,3.0,0.13625055718456938,4.0,0.0,1.0,1.0,0.0
173.0,add_cx,-0.04033879414618158,71.0,3.0,0.13625055718456938,4.0,0.0,1.0,1.0,1.0
174.0,add_rx,-0.006693089517719266,71.0,3.0,0.13625055718456938,4.0,1.0,1.0,1.0,0.0
175.0,add_ry,0.28417428349543805,71.0,3.0,0.13625055718456938,4.0,0.0,2.0,1.0,0.0
176.0,add_rz,0.142976173862319,71.0,3.0,0.13625055718456938,4.0,0.0,1.0,2.0,0.0
177.0,delete,-0.18165251582692996,71.0,3.0,0.13625055718456938,3.0,0.0,1.0,1.0,0.0
177.0,stop,0.04207897977473338,72.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
178.0,stop,0.04207897977473338,73.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
179.0,add_cx,0.04207897977473338,73.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
180.0,add_rx,0.04207897977473342,73.0,3.0,0.04207897977473338,4.0,3.0,0.0,0.0,0.0
181.0,add_ry,0.21474842327778382,73.0,3.0,0.04207897977473338,4.0,2.0,1.0,0.0,0.0
182.0,add_rz,0.04207897977473338,73.0,3.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
183.0,delete,0.04207897977473342,73.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
183.0,stop,0.04207897977473338,74.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
183.0,stop,0.04207897977473338,75.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
184.0,stop,0.24769489429010866,76.0,3.0,0.24769489429010866,3.0,0.0,1.0,0.0,0.0
185.0,add_cx,-0.09995656389278165,76.0,3.0,0.24769489429010866,3.0,0.0,1.0,0.0,1.0
186.0,add_rx,0.24769489549793244,76.0,3.0,0.24769489429010866,3.0,1.0,1.0,0.0,0.0
187.0,add_ry,-0.06450916796531939,76.0,3.0,0.24769489429010866,3.0,0.0,2.0,0.0,0.0
188.0,add_rz,0.24769489429010866,76.0,3.0,0.24769489429010866,3.0,0.0,1.0,1.0,0.0
189.0,delete,0.2848217821726909,76.0,3.0,0.24769489429010866,3.0,0.0,0.0,0.0,0.0
190.0,stop,0.20621782435358224,77.0,3.0,0.20621782435358224,4.0,0.0,2.0,0.0,0.0
191.0,add_cx,0.20621782435358224,77.0,3.0,0.20621782435358224,4.0,0.0,2.0,0.0,1.0
192.0,add_rx,-0.13105487379234396,77.0,3.0,0.20621782435358224,4.0,1.0,2.0,0.0,0.0
193.0,add_ry,-0.05097922561798249,77.0,3.0,0.20621782435358224,4.0,0.0,3.0,0.0,0.0
194.0,add_rz,0.20621782435358227,77.0,3.0,0.20621782435358224,4.0,0.0,2.0,1.0,0.0
195.0,delete,0.02297648678225634,77.0,3.0,0.20621782435358224,4.0,0.0,1.0,0.0,0.0
196.0,stop,0.18076394285358913,78.0,3.0,0.18076394285358913,3.0,0.0,1.0,0.0,0.0
197.0,add_cx,0.18076394285358913,78.0,3.0,0.18076394285358913,3.0,0.0,1.0,0.0,1.0
198.0,add_rx,0.0486574444325692,78.0,3.0,0.18076394285358913,3.0,1.0,1.0,0.0,0.0
199.0,add_ry,0.008688789939617948,78.0,3.0,0.18076394285358913,3.0,0.0,2.0,0.0,0.0
200.0,add_rz,0.18076394285358915,78.0,3.0,0.18076394285358913,3.0,0.0,1.0,1.0,0.0
201.0,delete,-0.22367831284569945,78.0,3.0,0.18076394285358913,2.0,0.0,1.0,0.0,0.0
201.0,stop,0.04207897977473338,79.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
202.0,stop,0.04207897977473335,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,1.0,0.0
203.0,add_cx,0.04207897977473335,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
204.0,add_rx,0.04207897977473339,80.0,3.0,0.04207897977473335,4.0,2.0,0.0,1.0,0.0
205.0,add_ry,0.17607754686944446,80.0,3.0,0.04207897977473335,4.0,1.0,1.0,1.0,0.0
206.0,add_rz,0.008597169042614733,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,2.0,0.0
207.0,delete,0.042078979774733405,80.0,3.0,0.04207897977473335,4.0,1.0,0.0,0.0,0.0
207.0,stop,0.04207897977473338,81.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
208.0,add_rz,0.042078979774733405,82.0,1.0,0.04206312170525827,4.0,0.0,0.0,1.0,0.0
208.0,stop,0.04207897977473338,83.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.042078979774733405,84.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
210.0,add_cx,0.04207897977473342,84.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
211.0,add_rx,-0.17005479862496747,84.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
212.0,add_ry,-0.13281451919758014,84.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
213.0,add_rz,0.036471086859877794,84.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
214.0,delete,0.04207897977473338,84.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
