budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,add_rz,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.04207897977473342,5.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
26.0,add_cx,0.04207897977473342,5.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
27.0,add_rx,0.04207897977473338,5.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
28.0,add_ry,-0.10669412012773867,5.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
29.0,add_rz,0.05824049263534735,5.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
30.0,delete,0.28482178217269094,5.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
30.0,stop,0.04207897977473338,6.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
31.0,stop,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
32.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,0.1047315280364275,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
36.0,delete,-0.015824144146880895,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
37.0,add_ry,-0.10508728014268096,11.0,1.0,0.11670670155655884,4.0,0.0,1.0,0.0,0.0
37.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
38.0,stop,-0.10508728014268096,13.0,2.0,-0.10508728014268096,4.0,0.0,1.0,0.0,0.0
39.0,add_cx,-0.10508728014268096,13.0,2.0,-0.10508728014268096,4.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.0038783604247124015,13.0,2.0,-0.10508728014268096,4.0,1.0,1.0,0.0,0.0
41.0,add_ry,-0.1581114966477145,13.0,2.0,-0.10508728014268096,4.0,0.0,2.0,0.0,0.0
42.0,add_rz,-0.10508728014268101,13.0,2.0,-0.10508728014268096,4.0,0.0,1.0,1.0,0.0
43.0,delete,-0.18113984561486973,13.0,2.0,-0.10508728014268096,3.0,0.0,1.0,0.0,0.0
43.0,stop,0.04207897977473338,14.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
44.0,add_rx,0.04207897977473338,15.0,1.0,0.058837131523557074,4.0,1.0,0.0,0.0,0.0
45.0,add_rz,0.04207897977473339,16.0,1.0,0.05781201053989047,4.0,0.0,0.0,1.0,0.0
45.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
46.0,add_cx,0.04207897977473338,18.0,1.0,0.040564470726103904,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
48.0,add_cx,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
49.0,add_rx,0.04207897977473339,19.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.004444531612787031,19.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
51.0,add_rz,0.04207897977473342,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.28482178217269083,19.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
53.0,stop,0.04207897977473339,20.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
54.0,add_cx,0.04207897977473339,20.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
55.0,add_rx,0.042078979774733405,20.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,-0.07981430317518382,20.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
57.0,add_rz,0.02136748464999627,20.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
58.0,delete,0.28482178217269094,20.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
58.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.04207897977473342,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.10928723997949716,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.042078979774733405,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
64.0,delete,-0.13563389586980043,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
64.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.042078979774733405,26.0,1.0,0.06510865238028889,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.04207897977473338,27.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
66.0,add_rz,0.04207897977473339,28.0,1.0,0.05709821118040502,4.0,0.0,0.0,1.0,0.0
67.0,stop,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.042078979774733405,29.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.21279207773280134,29.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.04207897977473339,29.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
72.0,delete,-0.13563389586980046,29.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
72.0,stop,0.04207897977473338,30.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473339,31.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.04207897977473339,31.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.04207897977473342,31.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.21499172780512404,31.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.042078979774733405,31.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.2848217821726909,31.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
78.0,stop,0.04207897977473338,32.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.04207897977473338,33.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
79.0,add_cx,0.04207897977473338,34.0,1.0,0.03342853843329222,4.0,0.0,0.0,0.0,1.0
80.0,stop,0.2848217821726909,35.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.2848217821726909,35.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
82.0,add_rx,0.2710461166605424,35.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
83.0,add_ry,0.24048188288452382,35.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
84.0,add_rz,0.28482178217269083,35.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
85.0,delete,-0.060574287960367956,35.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
86.0,stop,0.21499172780512404,36.0,3.0,0.21499172780512404,4.0,0.0,1.0,1.0,0.0
87.0,add_cx,0.21499172780512404,36.0,3.0,0.21499172780512404,4.0,0.0,1.0,1.0,1.0
88.0,add_rx,0.21499172780512407,36.0,3.0,0.21499172780512404,4.0,1.0,1.0,1.0,0.0
89.0,add_ry,0.017195255868488052,36.0,3.0,0.21499172780512404,4.0,0.0,2.0,1.0,0.0
90.0,add_rz,0.21499172780512404,36.0,3.0,0.21499172780512404,4.0,0.0,1.0,2.0,0.0
91.0,delete,-0.12828900338111798,36.0,3.0,0.21499172780512404,3.0,0.0,1.0,1.0,0.0
92.0,stop,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,add_cx,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
94.0,add_rx,0.1608834523272509,37.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
95.0,add_ry,0.21912509223946597,37.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
96.0,add_rz,0.2848217821726909,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
97.0,delete,0.2848217821726909,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
98.0,add_rz,0.04207897977473335,38.0,1.0,0.1303377246268018,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.04207897977473335,39.0,2.0,0.04207897977473335,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.04207897977473335,39.0,2.0,0.04207897977473335,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.042078979774733405,39.0,2.0,0.04207897977473335,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.19613776200146554,39.0,2.0,0.04207897977473335,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.042078979774733405,39.0,2.0,0.04207897977473335,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.04207897977473338,39.0,2.0,0.04207897977473335,4.0,0.0,0.0,0.0,0.0
104.0,stop,0.04207897977473338,40.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
105.0,stop,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
106.0,add_cx,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
107.0,add_rx,0.042078979774733405,41.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
108.0,add_ry,0.2845855125873486,41.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
109.0,add_rz,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
110.0,delete,-0.13563389586980043,41.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
110.0,stop,0.04207897977473338,42.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.05824049263534735,43.0,3.0,0.05824049263534735,4.0,0.0,0.0,2.0,0.0
112.0,add_cx,0.04207897977473339,43.0,3.0,0.05824049263534735,4.0,0.0,0.0,2.0,1.0
113.0,add_rx,-0.03362008424441025,43.0,3.0,0.05824049263534735,4.0,1.0,0.0,2.0,0.0
114.0,add_ry,-0.0934234051634069,43.0,3.0,0.05824049263534735,4.0,0.0,1.0,2.0,0.0
115.0,add_rz,0.06503622659967612,43.0,3.0,0.05824049263534735,4.0,0.0,0.0,3.0,0.0
116.0,delete,0.04207897977473342,43.0,3.0,0.05824049263534735,4.0,0.0,0.0,1.0,0.0
116.0,stop,0.04207897977473338,44.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
117.0,delete,-0.13563389586980043,45.0,1.0,-0.08418029935135075,3.0,0.0,0.0,0.0,0.0
118.0,stop,0.28482178217269083,46.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
119.0,add_cx,-0.08085407090030464,46.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.28482178217269094,46.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
121.0,add_ry,0.31293993045789015,46.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
122.0,add_rz,0.28482178217269083,46.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
123.0,delete,0.3512881771660212,46.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
124.0,stop,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
125.0,add_cx,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
126.0,add_rx,0.04207897977473339,47.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
127.0,add_ry,-0.019923006598273445,47.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
128.0,add_rz,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.28482178217269083,47.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
130.0,stop,0.15938604201649903,48.0,3.0,0.15938604201649903,4.0,1.0,1.0,0.0,0.0
131.0,add_cx,-0.017329228768005883,48.0,3.0,0.15938604201649903,4.0,1.0,1.0,0.0,1.0
132.0,add_rx,0.12239764949978744,48.0,3.0,0.15938604201649903,4.0,2.0,1.0,0.0,0.0
133.0,add_ry,0.06754664381962901,48.0,3.0,0.15938604201649903,4.0,1.0,2.0,0.0,0.0
134.0,add_rz,0.15938604201649903,48.0,3.0,0.15938604201649903,4.0,1.0,1.0,1.0,0.0
135.0,delete,0.15938604201649903,48.0,3.0,0.15938604201649903,4.0,0.0,1.0,0.0,0.0
135.0,stop,0.04207897977473338,49.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
136.0,add_ry,-0.06742988369115308,50.0,1.0,0.004373200606236866,4.0,0.0,1.0,0.0,0.0
136.0,stop,0.04207897977473338,51.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
137.0,add_rx,0.042078979774733405,52.0,1.0,0.09540773032247822,4.0,1.0,0.0,0.0,0.0
137.0,stop,0.04207897977473338,53.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
138.0,stop,0.042078979774733405,54.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
139.0,add_cx,0.042078979774733405,54.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
140.0,add_rx,0.04207897977473343,54.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
141.0,add_ry,0.13476615627070987,54.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
142.0,add_rz,0.04207897977473336,54.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
143.0,delete,0.025497522708055387,54.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
144.0,stop,0.2845855125873486,55.0,3.0,0.2845855125873486,4.0,0.0,1.0,0.0,1.0
145.0,add_cx,-0.08073441610263021,55.0,3.0,0.2845855125873486,4.0,0.0,1.0,0.0,2.0
146.0,add_rx,0.2845855125873486,55.0,3.0,0.2845855125873486,4.0,1.0,1.0,0.0,1.0
147.0,add_ry,0.27354075817065,55.0,3.0,0.2845855125873486,4.0,0.0,2.0,0.0,1.0
148.0,add_rz,0.2845855125873486,55.0,3.0,0.2845855125873486,4.0,0.0,1.0,1.0,1.0
149.0,delete,0.0527864378866184,55.0,3.0,0.2845855125873486,3.0,0.0,1.0,0.0,1.0
150.0,stop,0.24682494408122777,56.0,3.0,0.24682494408122777,4.0,0.0,1.0,0.0,1.0
151.0,add_cx,-0.061611204885553675,56.0,3.0,0.24682494408122777,4.0,0.0,1.0,0.0,2.0
152.0,add_rx,0.2468249440812277,56.0,3.0,0.24682494408122777,4.0,1.0,1.0,0.0,1.0
153.0,add_ry,-0.13880293805257182,56.0,3.0,0.24682494408122777,4.0,0.0,2.0,0.0,1.0
154.0,add_rz,0.2468249440812277,56.0,3.0,0.24682494408122777,4.0,0.0,1.0,1.0,1.0
155.0,delete,-0.08831717897320501,56.0,3.0,0.24682494408122777,3.0,0.0,1.0,0.0,1.0
155.0,stop,0.04207897977473338,57.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
156.0,stop,-0.06742988369115308,58.0,2.0,-0.06742988369115308,4.0,0.0,1.0,0.0,0.0
157.0,add_cx,-0.06742988369115308,58.0,2.0,-0.06742988369115308,4.0,0.0,1.0,0.0,1.0
158.0,add_rx,-0.06742988369115309,58.0,2.0,-0.06742988369115308,4.0,1.0,1.0,0.0,0.0
159.0,add_ry,-0.2981826750833902,58.0,2.0,-0.06742988369115308,4.0,0.0,2.0,0.0,0.0
160.0,add_rz,-0.06742988369115312,58.0,2.0,-0.06742988369115308,4.0,0.0,1.0,1.0,0.0
161.0,delete,0.07198446833893482,58.0,2.0,-0.06742988369115308,3.0,0.0,1.0,0.0,0.0
162.0,stop,0.19613776200146554,59.0,3.0,0.19613776200146554,4.0,0.0,1.0,1.0,0.0
163.0,add_cx,0.19613776200146554,59.0,3.0,0.19613776200146554,4.0,0.0,1.0,1.0,1.0
164.0,add_rx,0.19613776200146554,59.0,3.0,0.19613776200146554,4.0,1.0,1.0,1.0,0.0
165.0,add_ry,-0.001878616629699209,59.0,3.0,0.19613776200146554,4.0,0.0,2.0,1.0,0.0
166.0,add_rz,0.19613776200146554,59.0,3.0,0.19613776200146554,4.0,0.0,1.0,2.0,0.0
167.0,delete,0.5842446447965152,59.0,3.0,0.19613776200146554,3.0,0.0,1.0,1.0,0.0
168.0,stop,0.04207897977473335,60.0,3.0,0.04207897977473335,4.0,0.0,0.0,1.0,1.0
169.0,add_cx,0.042078979774733405,60.0,3.0,0.04207897977473335,4.0,0.0,0.0,1.0,2.0
170.0,add_rx,0.04207897977473342,60.0,3.0,0.04207897977473335,4.0,1.0,0.0,1.0,1.0
171.0,add_ry,-0.07781476274543156,60.0,3.0,0.04207897977473335,4.0,0.0,1.0,1.0,1.0
172.0,add_rz,0.03964429855988008,60.0,3.0,0.04207897977473335,4.0,0.0,0.0,2.0,1.0
173.0,delete,-0.08085407090030464,60.0,3.0,0.04207897977473335,3.0,0.0,0.0,1.0,1.0
174.0,stop,-0.13563389586980043,61.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
175.0,add_cx,-0.13563389586980043,61.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
176.0,add_rx,0.20922608770553505,61.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
177.0,add_ry,-0.37778918134428696,61.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
178.0,add_rz,-0.13563389586980046,61.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
179.0,delete,-0.48394415534774804,61.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,62.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,63.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
181.0,add_cx,0.04207897977473338,63.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
182.0,add_rx,0.04207897977473338,63.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
183.0,add_ry,0.07754960807684863,63.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
184.0,add_rz,0.04207897977473339,63.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
185.0,delete,-0.08085407090030461,63.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
185.0,stop,0.04207897977473338,64.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,65.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.13476615627070987,66.0,3.0,0.13476615627070987,4.0,1.0,1.0,0.0,0.0
187.0,add_cx,0.15439472634396298,66.0,3.0,0.13476615627070987,4.0,1.0,1.0,0.0,1.0
188.0,add_rx,0.13476615627070987,66.0,3.0,0.13476615627070987,4.0,2.0,1.0,0.0,0.0
189.0,add_ry,0.1344803463329571,66.0,3.0,0.13476615627070987,4.0,1.0,2.0,0.0,0.0
190.0,add_rz,0.13476615627070992,66.0,3.0,0.13476615627070987,4.0,1.0,1.0,1.0,0.0
191.0,delete,0.042078979774733405,66.0,3.0,0.13476615627070987,4.0,1.0,0.0,0.0,0.0
192.0,stop,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
193.0,add_cx,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
194.0,add_rx,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
195.0,add_ry,0.1850695930272318,67.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
196.0,add_rz,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
197.0,delete,-0.060574287960367845,67.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
198.0,stop,0.04207897977473339,68.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
199.0,add_cx,0.04207897977473339,68.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
200.0,add_rx,0.04207897977473339,68.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
201.0,add_ry,0.17830547782109193,68.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
202.0,add_rz,0.057381046193713536,68.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.28482178217269083,68.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
203.0,stop,0.04207897977473338,69.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
204.0,stop,0.04207897977473339,70.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
205.0,add_cx,0.04207897977473339,70.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
206.0,add_rx,0.042078979774733405,70.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
207.0,add_ry,-0.1964740092356319,70.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
208.0,add_rz,0.04207897977473342,70.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
209.0,delete,-0.13563389586980043,70.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
210.0,stop,0.21279207773280134,71.0,3.0,0.21279207773280134,4.0,1.0,1.0,0.0,0.0
211.0,add_cx,0.21279207773280134,71.0,3.0,0.21279207773280134,4.0,1.0,1.0,0.0,1.0
212.0,add_rx,0.21279207773280134,71.0,3.0,0.21279207773280134,4.0,2.0,1.0,0.0,0.0
213.0,add_ry,0.5114789742092231,71.0,3.0,0.21279207773280134,4.0,1.0,2.0,0.0,0.0
214.0,add_rz,0.21279207773280134,71.0,3.0,0.21279207773280134,4.0,1.0,1.0,1.0,0.0
215.0,delete,0.616613347308901,71.0,3.0,0.21279207773280134,3.0,1.0,1.0,0.0,0.0
216.0,stop,0.042078979774733405,72.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
217.0,add_cx,0.042078979774733405,72.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
218.0,add_rx,0.04207897977473342,72.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
219.0,add_ry,0.14054190844200778,72.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
220.0,add_rz,0.04207897977473342,72.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
221.0,delete,0.042078979774733405,72.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
222.0,stop,0.042078979774733405,73.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
223.0,add_cx,0.042078979774733405,73.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
224.0,add_rx,0.04207897977473343,73.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
225.0,add_ry,0.21979146324042062,73.0,3.0,0.042078979774733405,4.0,2.0,1.0,0.0,0.0
226.0,add_rz,0.042078979774733405,73.0,3.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
227.0,delete,0.04207897977473342,73.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
227.0,stop,0.04207897977473338,74.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
