budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,add_ry,0.283167319400873,4.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
23.0,add_rz,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.04207897977473339,5.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
26.0,add_cx,0.04207897977473339,5.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
27.0,add_rx,0.04207897977473338,5.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
28.0,add_ry,-0.06123103020383047,5.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
29.0,add_rz,0.007398980444860023,5.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
30.0,delete,0.28482178217269083,5.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
30.0,stop,0.04207897977473338,6.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
31.0,stop,-0.08556890383573608,7.0,2.0,-0.08556890383573608,4.0,0.0,1.0,0.0,0.0
32.0,add_cx,-0.08556890383573608,7.0,2.0,-0.08556890383573608,4.0,0.0,1.0,0.0,1.0
33.0,add_rx,-0.08556890383573608,7.0,2.0,-0.08556890383573608,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,-0.18481581798672558,7.0,2.0,-0.08556890383573608,4.0,0.0,2.0,0.0,0.0
35.0,add_rz,-0.08556890383573607,7.0,2.0,-0.08556890383573608,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.04207897977473338,7.0,2.0,-0.08556890383573608,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
37.0,delete,-0.13563389586980037,9.0,1.0,0.20687555169616673,3.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
38.0,stop,-0.13563389586980037,11.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
39.0,add_cx,-0.13563389586980037,11.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
40.0,add_rx,-0.13563389586980035,11.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,-0.11093335506001639,11.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,-0.13563389586980037,11.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
43.0,delete,-0.060574287960367845,11.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
43.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
44.0,add_rx,0.042078979774733405,14.0,1.0,0.0765201711498962,4.0,1.0,0.0,0.0,0.0
44.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
45.0,add_rz,0.04207897977473339,16.0,1.0,0.0570436645018077,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
47.0,add_cx,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
48.0,add_rx,0.04207897977473339,17.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
49.0,add_ry,-0.0842464909863158,17.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
50.0,add_rz,0.04207897977473335,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
51.0,delete,-0.1356338958698004,17.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
51.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
52.0,stop,0.04207897977473339,19.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.04207897977473342,19.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.04207897977473343,19.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,-0.1345770475309296,19.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.042078979774733405,19.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.28482178217269094,19.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
58.0,add_cx,0.04207897977473338,20.0,1.0,0.024719828695753343,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.042078979774733405,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.19006647549037659,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.04207897977473339,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
64.0,delete,-0.08085407090030464,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
64.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
65.0,add_rz,0.04207897977473343,27.0,1.0,0.054281806073434455,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.04207897977473338,28.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
66.0,stop,0.04207897977473343,29.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.04207897977473343,29.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.04207897977473342,29.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.24930638000185118,29.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.04207897977473336,29.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.04207897977473338,29.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
72.0,delete,-0.13563389586980043,30.0,1.0,0.04274655282169864,3.0,0.0,0.0,0.0,0.0
72.0,stop,0.04207897977473338,31.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,add_rx,0.04207897977473338,32.0,1.0,0.03758255071905887,4.0,1.0,0.0,0.0,0.0
74.0,add_cx,0.04207897977473338,33.0,1.0,0.035189007452429456,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.04207897977473338,34.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
76.0,add_cx,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.042078979774733405,35.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
78.0,add_ry,0.1142992059563159,35.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
79.0,add_rz,0.042078979774733447,35.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
81.0,stop,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
82.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
83.0,add_rx,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
84.0,add_ry,0.21534976952754217,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
85.0,add_rz,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
86.0,delete,-0.0808540709003046,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
86.0,stop,0.04207897977473338,37.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,stop,-0.13563389586980043,38.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
88.0,add_cx,-0.13563389586980043,38.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.19004217142188082,38.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
90.0,add_ry,-0.020206093784055534,38.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.13563389586980046,38.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.060574287960367845,38.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
92.0,stop,0.04207897977473338,39.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
93.0,stop,0.24930638000185118,40.0,3.0,0.24930638000185118,4.0,0.0,1.0,1.0,0.0
94.0,add_cx,-0.08710532514471402,40.0,3.0,0.24930638000185118,4.0,0.0,1.0,1.0,1.0
95.0,add_rx,0.18023442211261081,40.0,3.0,0.24930638000185118,4.0,1.0,1.0,1.0,0.0
96.0,add_ry,-0.19970955489019676,40.0,3.0,0.24930638000185118,4.0,0.0,2.0,1.0,0.0
97.0,add_rz,0.2628920886073233,40.0,3.0,0.24930638000185118,4.0,0.0,1.0,2.0,0.0
98.0,delete,-0.08433649677431805,40.0,3.0,0.24930638000185118,3.0,0.0,1.0,1.0,0.0
99.0,add_ry,0.011089484110018408,41.0,1.0,-0.0815116224843818,4.0,0.0,1.0,0.0,0.0
99.0,stop,0.04207897977473338,42.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
99.0,stop,0.04207897977473338,43.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
100.0,stop,0.011089484110018408,44.0,2.0,0.011089484110018408,4.0,0.0,1.0,0.0,0.0
101.0,add_cx,0.011089484110018408,44.0,2.0,0.011089484110018408,4.0,0.0,1.0,0.0,1.0
102.0,add_rx,0.011089484110018394,44.0,2.0,0.011089484110018408,4.0,1.0,1.0,0.0,0.0
103.0,add_ry,0.1569309470826637,44.0,2.0,0.011089484110018408,4.0,0.0,2.0,0.0,0.0
104.0,add_rz,0.011089484110018422,44.0,2.0,0.011089484110018408,4.0,0.0,1.0,1.0,0.0
105.0,delete,0.2763364221984816,44.0,2.0,0.011089484110018408,3.0,0.0,1.0,0.0,0.0
105.0,stop,0.04207897977473338,45.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.283167319400873,46.0,3.0,0.283167319400873,4.0,1.0,1.0,0.0,0.0
107.0,add_cx,0.283167319400873,46.0,3.0,0.283167319400873,4.0,1.0,1.0,0.0,1.0
108.0,add_rx,0.283167319400873,46.0,3.0,0.283167319400873,4.0,2.0,1.0,0.0,0.0
109.0,add_ry,-0.1641770981139457,46.0,3.0,0.283167319400873,4.0,1.0,2.0,0.0,0.0
110.0,add_rz,0.283167319400873,46.0,3.0,0.283167319400873,4.0,1.0,1.0,1.0,0.0
111.0,delete,0.35083516197872383,46.0,3.0,0.283167319400873,3.0,1.0,1.0,0.0,0.0
112.0,stop,0.04207897977473342,47.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
113.0,add_cx,0.04207897977473342,47.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
114.0,add_rx,0.04207897977473342,47.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
115.0,add_ry,0.05534674870348416,47.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
116.0,add_rz,0.04207897977473342,47.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
117.0,delete,-0.1356338958698004,47.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
117.0,stop,0.04207897977473338,48.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.21534976952754217,49.0,3.0,0.21534976952754217,4.0,0.0,1.0,0.0,1.0
119.0,add_cx,0.21534976952754217,49.0,3.0,0.21534976952754217,4.0,0.0,1.0,0.0,2.0
120.0,add_rx,0.21534976952754217,49.0,3.0,0.21534976952754217,4.0,1.0,1.0,0.0,1.0
121.0,add_ry,0.5579044156790854,49.0,3.0,0.21534976952754217,4.0,0.0,2.0,0.0,1.0
122.0,add_rz,0.21534976952754226,49.0,3.0,0.21534976952754217,4.0,0.0,1.0,1.0,1.0
123.0,delete,0.5779528054619383,49.0,3.0,0.21534976952754217,3.0,0.0,1.0,0.0,1.0
124.0,stop,0.04207897977473338,50.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,add_cx,0.04207897977473338,50.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
126.0,add_rx,0.04207897977473342,50.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
127.0,add_ry,-0.19301279293859291,50.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
128.0,add_rz,0.04207897977473343,50.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
129.0,delete,-0.0808540709003046,50.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
130.0,stop,0.19006647549037659,51.0,3.0,0.19006647549037659,4.0,0.0,1.0,0.0,1.0
131.0,add_cx,0.2214061174930201,51.0,3.0,0.19006647549037659,4.0,0.0,1.0,0.0,2.0
132.0,add_rx,0.19006647549037653,51.0,3.0,0.19006647549037659,4.0,1.0,1.0,0.0,1.0
133.0,add_ry,0.15445802644933623,51.0,3.0,0.19006647549037659,4.0,0.0,2.0,0.0,1.0
134.0,add_rz,0.19006647549037653,51.0,3.0,0.19006647549037659,4.0,0.0,1.0,1.0,1.0
135.0,delete,0.19006647549037659,51.0,3.0,0.19006647549037659,4.0,0.0,1.0,0.0,0.0
136.0,add_cx,0.04207897977473338,52.0,1.0,0.09911210518589765,4.0,0.0,0.0,0.0,1.0
137.0,stop,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.04207897977473338,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
139.0,add_rx,0.04207897977473342,53.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
140.0,add_ry,0.2840544098384801,53.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
141.0,add_rz,0.04207897977473336,53.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
142.0,delete,-0.17894757144338067,53.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
143.0,add_ry,0.08810838668340067,54.0,1.0,-0.005847611968531087,4.0,0.0,1.0,0.0,0.0
143.0,stop,0.04207897977473338,55.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
144.0,stop,0.08810838668340067,56.0,2.0,0.08810838668340067,4.0,0.0,1.0,0.0,0.0
145.0,add_cx,0.08810838668340067,56.0,2.0,0.08810838668340067,4.0,0.0,1.0,0.0,1.0
146.0,add_rx,0.08810838668340068,56.0,2.0,0.08810838668340067,4.0,1.0,1.0,0.0,0.0
147.0,add_ry,0.34953172399693494,56.0,2.0,0.08810838668340067,4.0,0.0,2.0,0.0,0.0
148.0,add_rz,0.08810838668340068,56.0,2.0,0.08810838668340067,4.0,0.0,1.0,1.0,0.0
149.0,delete,0.21372734087814124,56.0,2.0,0.08810838668340067,3.0,0.0,1.0,0.0,0.0
150.0,stop,0.34953172399693494,57.0,3.0,0.34953172399693494,4.0,0.0,2.0,0.0,0.0
151.0,add_cx,-0.11268944376045745,57.0,3.0,0.34953172399693494,4.0,0.0,2.0,0.0,1.0
152.0,add_rx,0.33614786147463516,57.0,3.0,0.34953172399693494,4.0,1.0,2.0,0.0,0.0
153.0,add_ry,0.24340577608767855,57.0,3.0,0.34953172399693494,4.0,0.0,3.0,0.0,0.0
154.0,add_rz,0.34953172399693505,57.0,3.0,0.34953172399693494,4.0,0.0,2.0,1.0,0.0
155.0,delete,0.17209672299052592,57.0,3.0,0.34953172399693494,3.0,0.0,2.0,0.0,0.0
156.0,stop,0.21372734087814124,58.0,3.0,0.21372734087814124,3.0,0.0,1.0,0.0,0.0
157.0,add_cx,0.21372734087814124,58.0,3.0,0.21372734087814124,3.0,0.0,1.0,0.0,1.0
158.0,add_rx,0.21372734087814124,58.0,3.0,0.21372734087814124,3.0,1.0,1.0,0.0,0.0
159.0,add_ry,0.5645170940935824,58.0,3.0,0.21372734087814124,3.0,0.0,2.0,0.0,0.0
160.0,add_rz,0.21372734087814127,58.0,3.0,0.21372734087814124,3.0,0.0,1.0,1.0,0.0
161.0,delete,0.5752080602519051,58.0,3.0,0.21372734087814124,2.0,0.0,1.0,0.0,0.0
162.0,stop,0.08810838668340067,59.0,3.0,0.08810838668340067,4.0,0.0,1.0,0.0,1.0
163.0,add_cx,0.08810838668340067,59.0,3.0,0.08810838668340067,4.0,0.0,1.0,0.0,2.0
164.0,add_rx,0.08810838668340062,59.0,3.0,0.08810838668340067,4.0,1.0,1.0,0.0,1.0
165.0,add_ry,-0.0013333718274867318,59.0,3.0,0.08810838668340067,4.0,0.0,2.0,0.0,1.0
166.0,add_rz,0.08810838668340068,59.0,3.0,0.08810838668340067,4.0,0.0,1.0,1.0,1.0
167.0,delete,0.21372734087814124,59.0,3.0,0.08810838668340067,3.0,0.0,1.0,0.0,1.0
168.0,add_ry,-0.08631110896078124,60.0,1.0,0.12357489305541557,4.0,0.0,1.0,0.0,0.0
169.0,stop,-0.08631110896078124,61.0,2.0,-0.08631110896078124,4.0,0.0,1.0,0.0,0.0
170.0,add_cx,-0.08631110896078124,61.0,2.0,-0.08631110896078124,4.0,0.0,1.0,0.0,1.0
171.0,add_rx,-0.0863111089607812,61.0,2.0,-0.08631110896078124,4.0,1.0,1.0,0.0,0.0
172.0,add_ry,-0.033430716338800084,61.0,2.0,-0.08631110896078124,4.0,0.0,2.0,0.0,0.0
173.0,add_rz,-0.08631110896078119,61.0,2.0,-0.08631110896078124,4.0,0.0,1.0,1.0,0.0
174.0,delete,-0.387273429357026,61.0,2.0,-0.08631110896078124,3.0,0.0,1.0,0.0,0.0
175.0,stop,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
176.0,add_cx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
177.0,add_rx,0.27183899167917847,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
178.0,add_ry,0.49438854832698326,62.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
179.0,add_rz,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
180.0,delete,-0.06057428796036789,62.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
181.0,stop,0.04207897977473339,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
182.0,add_cx,0.04207897977473339,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
183.0,add_rx,0.04207897977473338,63.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
184.0,add_ry,-0.10070314932975181,63.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
185.0,add_rz,0.07802333590030462,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
186.0,delete,0.04207897977473339,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
186.0,stop,0.04207897977473338,64.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
187.0,add_rz,0.04207897977473338,65.0,1.0,0.08432722466216007,4.0,0.0,0.0,1.0,0.0
187.0,stop,0.04207897977473338,66.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
188.0,stop,0.1142992059563159,67.0,3.0,0.1142992059563159,4.0,1.0,1.0,0.0,0.0
189.0,add_cx,0.1142992059563159,67.0,3.0,0.1142992059563159,4.0,1.0,1.0,0.0,1.0
190.0,add_rx,0.09136230373274715,67.0,3.0,0.1142992059563159,4.0,2.0,1.0,0.0,0.0
191.0,add_ry,0.03239211463493687,67.0,3.0,0.1142992059563159,4.0,1.0,2.0,0.0,0.0
192.0,add_rz,0.11429920595631587,67.0,3.0,0.1142992059563159,4.0,1.0,1.0,1.0,0.0
193.0,delete,0.11429920595631593,67.0,3.0,0.1142992059563159,4.0,0.0,1.0,0.0,0.0
194.0,stop,0.04207897977473338,68.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.04207897977473338,68.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
196.0,add_rx,0.042078979774733405,68.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
197.0,add_ry,0.2841889947278474,68.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.04207897977473339,68.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
199.0,delete,0.04207897977473338,68.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
199.0,stop,0.04207897977473338,69.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
200.0,stop,0.2840544098384801,70.0,3.0,0.2840544098384801,4.0,0.0,1.0,0.0,1.0
201.0,add_cx,-0.08046544795817717,70.0,3.0,0.2840544098384801,4.0,0.0,1.0,0.0,2.0
202.0,add_rx,0.18578180426310323,70.0,3.0,0.2840544098384801,4.0,1.0,1.0,0.0,1.0
203.0,add_ry,-0.05710308093995388,70.0,3.0,0.2840544098384801,4.0,0.0,2.0,0.0,1.0
204.0,add_rz,0.2840544098384802,70.0,3.0,0.2840544098384801,4.0,0.0,1.0,1.0,1.0
205.0,delete,-0.016676565946305955,70.0,3.0,0.2840544098384801,3.0,0.0,1.0,0.0,1.0
205.0,stop,0.04207897977473338,71.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
206.0,stop,0.2763364221984816,72.0,3.0,0.2763364221984816,3.0,0.0,1.0,0.0,0.0
207.0,add_cx,-0.11184356656501965,72.0,3.0,0.2763364221984816,3.0,0.0,1.0,0.0,1.0
208.0,add_rx,0.2794173012884956,72.0,3.0,0.2763364221984816,3.0,1.0,1.0,0.0,0.0
209.0,add_ry,0.18596268413538886,72.0,3.0,0.2763364221984816,3.0,0.0,2.0,0.0,0.0
210.0,add_rz,0.2763364221984816,72.0,3.0,0.2763364221984816,3.0,0.0,1.0,1.0,0.0
211.0,delete,-0.05336553382157179,72.0,3.0,0.2763364221984816,2.0,0.0,1.0,0.0,0.0
212.0,add_rx,0.04207897977473339,73.0,1.0,0.07387785000680451,4.0,1.0,0.0,0.0,0.0
213.0,stop,0.08810838668340068,74.0,3.0,0.08810838668340068,4.0,1.0,1.0,0.0,0.0
214.0,add_cx,0.08810838668340068,74.0,3.0,0.08810838668340068,4.0,1.0,1.0,0.0,1.0
215.0,add_rx,0.0881083866834007,74.0,3.0,0.08810838668340068,4.0,2.0,1.0,0.0,0.0
216.0,add_ry,-0.006061833523500031,74.0,3.0,0.08810838668340068,4.0,1.0,2.0,0.0,0.0
217.0,add_rz,0.0881083866834007,74.0,3.0,0.08810838668340068,4.0,1.0,1.0,1.0,0.0
218.0,delete,0.3626920750696278,74.0,3.0,0.08810838668340068,3.0,1.0,1.0,0.0,0.0
218.0,stop,0.04207897977473338,75.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
219.0,stop,0.04207897977473338,76.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
220.0,add_cx,0.04207897977473338,76.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
221.0,add_rx,0.04207897977473339,76.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
222.0,add_ry,0.1968887399007005,76.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
223.0,add_rz,0.04207897977473342,76.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
224.0,delete,-0.13563389586980043,76.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
225.0,stop,0.2841889947278474,77.0,3.0,0.2841889947278474,4.0,0.0,1.0,1.0,0.0
226.0,add_cx,0.2841889947278474,77.0,3.0,0.2841889947278474,4.0,0.0,1.0,1.0,1.0
227.0,add_rx,0.08271653891866546,77.0,3.0,0.2841889947278474,4.0,1.0,1.0,1.0,0.0
