budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add_rz,6.514405819480566,10.0,3.0,6.51500492605592,8.0,1.0,0.0,1.0,0.0
52.0,delete,6.809754194847472,10.0,3.0,6.51500492605592,7.0,1.0,0.0,0.0,0.0
53.0,swap,6.32482065277308,10.0,3.0,6.51500492605592,7.0,1.0,0.0,1.0,0.0
54.0,delete,6.229370100288379,11.0,1.0,6.339172202000547,9.0,0.0,0.0,0.0,0.0
55.0,stop,6.229370100288379,12.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,6.229370100288379,12.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,6.229370100288379,12.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,6.114280282445584,12.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.229370100288379,12.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.737666730415424,12.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.580456009321318,12.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
62.0,stop,6.737666730415424,13.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
63.0,add_cx,6.737666730415424,13.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
64.0,add_rx,6.737666730415424,13.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
65.0,add_ry,6.509041165749059,13.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
66.0,add_rz,6.737666730415424,13.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
67.0,delete,7.003049940433459,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
68.0,swap,7.025682129445824,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
69.0,swap,6.580456009321318,14.0,3.0,6.580456009321318,8.0,0.0,0.0,1.0,0.0
70.0,stop,6.580456009321318,14.0,2.0,6.580456009321318,8.0,0.0,0.0,1.0,0.0
71.0,add_cx,6.580456009321318,14.0,3.0,6.580456009321318,8.0,0.0,0.0,1.0,1.0
72.0,add_rx,6.580456009321317,14.0,3.0,6.580456009321318,8.0,1.0,0.0,1.0,0.0
73.0,add_ry,6.338107232675324,14.0,3.0,6.580456009321318,8.0,0.0,1.0,1.0,0.0
74.0,add_rz,6.580456009321318,14.0,3.0,6.580456009321318,8.0,0.0,0.0,2.0,0.0
75.0,delete,6.853827957409206,14.0,3.0,6.580456009321318,7.0,0.0,0.0,1.0,0.0
76.0,swap,7.02185459696657,14.0,3.0,6.580456009321318,7.0,0.0,0.0,2.0,0.0
77.0,delete,6.548762143404908,15.0,2.0,6.778263360963183,8.0,0.0,0.0,0.0,0.0
78.0,stop,6.548762143404908,16.0,2.0,6.548762143404908,8.0,0.0,0.0,0.0,0.0
79.0,add_cx,6.548762143404908,16.0,3.0,6.548762143404908,8.0,0.0,0.0,0.0,1.0
80.0,add_rx,6.510819513696546,16.0,3.0,6.548762143404908,8.0,1.0,0.0,0.0,0.0
81.0,add_ry,6.522253291230442,16.0,3.0,6.548762143404908,8.0,0.0,1.0,0.0,0.0
82.0,add_rz,6.553025613079033,16.0,3.0,6.548762143404908,8.0,0.0,0.0,1.0,0.0
83.0,delete,6.833436407737557,16.0,3.0,6.548762143404908,7.0,0.0,0.0,0.0,0.0
84.0,swap,7.003049940433459,16.0,3.0,6.548762143404908,7.0,1.0,0.0,0.0,0.0
84.0,stop,6.229370100288379,17.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.580474937186034,18.0,2.0,6.7059361302560765,8.0,0.0,0.0,0.0,0.0
86.0,swap,6.737666730415424,19.0,2.0,6.6329473158865575,8.0,0.0,0.0,0.0,1.0
87.0,stop,6.737666730415424,20.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
88.0,add_cx,6.737666730415424,20.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,2.0
89.0,add_rx,6.737666730415424,20.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,1.0
90.0,add_ry,6.604652562212016,20.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,1.0
91.0,add_rz,6.73814906528797,20.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,1.0
92.0,delete,7.022778207289853,20.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
93.0,swap,6.626757577365885,20.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,1.0
94.0,stop,6.580474937186034,21.0,2.0,6.580474937186034,8.0,0.0,0.0,0.0,0.0
95.0,add_cx,6.580474937186034,21.0,3.0,6.580474937186034,8.0,0.0,0.0,0.0,1.0
96.0,add_rx,6.580474937186033,21.0,3.0,6.580474937186034,8.0,1.0,0.0,0.0,0.0
97.0,add_ry,6.765749125159797,21.0,3.0,6.580474937186034,8.0,0.0,1.0,0.0,0.0
98.0,add_rz,6.581604492308446,21.0,3.0,6.580474937186034,8.0,0.0,0.0,1.0,0.0
99.0,delete,6.862265490454492,21.0,3.0,6.580474937186034,7.0,0.0,0.0,0.0,0.0
100.0,swap,7.026464368123196,21.0,3.0,6.580474937186034,7.0,1.0,0.0,0.0,0.0
101.0,swap,6.744576549238397,22.0,2.0,6.684678245693908,8.0,0.0,1.0,0.0,0.0
102.0,swap,6.754138180951333,23.0,3.0,6.744576549238397,8.0,0.0,1.0,0.0,0.0
103.0,stop,6.744576549238397,23.0,2.0,6.744576549238397,8.0,0.0,1.0,0.0,0.0
104.0,add_cx,6.744576549238397,23.0,3.0,6.744576549238397,8.0,0.0,1.0,0.0,1.0
105.0,add_rx,6.744576549238399,23.0,3.0,6.744576549238397,8.0,1.0,1.0,0.0,0.0
106.0,add_ry,6.761436919765269,23.0,3.0,6.744576549238397,8.0,0.0,2.0,0.0,0.0
107.0,add_rz,6.7445765492383964,23.0,3.0,6.744576549238397,8.0,0.0,1.0,1.0,0.0
108.0,delete,6.9713312362427535,23.0,3.0,6.744576549238397,7.0,0.0,1.0,0.0,0.0
109.0,swap,6.962223589576054,23.0,3.0,6.744576549238397,7.0,1.0,1.0,0.0,0.0
110.0,delete,6.973899535111722,24.0,4.0,6.9713312362427535,7.0,0.0,1.0,0.0,0.0
111.0,stop,6.9713312362427535,24.0,3.0,6.9713312362427535,7.0,0.0,1.0,0.0,0.0
112.0,add_cx,6.9713312362427535,24.0,4.0,6.9713312362427535,7.0,0.0,1.0,0.0,1.0
113.0,add_rx,6.971331236242754,24.0,4.0,6.9713312362427535,7.0,1.0,1.0,0.0,0.0
114.0,add_ry,6.966080281051371,24.0,4.0,6.9713312362427535,7.0,0.0,2.0,0.0,0.0
115.0,add_rz,6.971331236242752,24.0,4.0,6.9713312362427535,7.0,0.0,1.0,1.0,0.0
116.0,delete,7.1252289198730026,24.0,4.0,6.9713312362427535,6.0,0.0,1.0,0.0,0.0
117.0,swap,6.82822961303402,24.0,4.0,6.9713312362427535,6.0,0.0,1.0,0.0,1.0
118.0,delete,6.213703418118816,25.0,1.0,6.559245040525486,9.0,0.0,0.0,0.0,0.0
119.0,stop,6.213703418118816,26.0,1.0,6.213703418118816,9.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.213703418118816,26.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.213703418118817,26.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
122.0,add_ry,5.852786582104543,26.0,2.0,6.213703418118816,9.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.2106888840644086,26.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
124.0,delete,6.718667277770719,26.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
125.0,swap,6.151627094780922,26.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
126.0,swap,6.96672252043617,27.0,4.0,6.962223589576054,7.0,1.0,1.0,0.0,0.0
127.0,stop,6.962223589576054,27.0,3.0,6.962223589576054,7.0,1.0,1.0,0.0,0.0
128.0,add_cx,6.962223589576054,27.0,4.0,6.962223589576054,7.0,1.0,1.0,0.0,1.0
129.0,add_rx,6.572920226285397,27.0,4.0,6.962223589576054,7.0,2.0,1.0,0.0,0.0
130.0,add_ry,6.671860067246367,27.0,4.0,6.962223589576054,7.0,1.0,2.0,0.0,0.0
131.0,add_rz,6.964946479932736,27.0,4.0,6.962223589576054,7.0,1.0,1.0,1.0,0.0
132.0,delete,7.234589824925674,27.0,4.0,6.962223589576054,6.0,1.0,1.0,0.0,0.0
133.0,swap,7.324754271994654,27.0,4.0,6.962223589576054,6.0,1.0,2.0,0.0,0.0
134.0,swap,6.009730641663127,28.0,2.0,6.8154892074651885,8.0,0.0,0.0,0.0,1.0
135.0,swap,6.757774618174118,29.0,4.0,6.754138180951333,8.0,0.0,1.0,0.0,0.0
136.0,stop,6.754138180951333,29.0,3.0,6.754138180951333,8.0,0.0,1.0,0.0,0.0
137.0,add_cx,6.754138180951333,29.0,4.0,6.754138180951333,8.0,0.0,1.0,0.0,1.0
138.0,add_rx,6.452043832963296,29.0,4.0,6.754138180951333,8.0,1.0,1.0,0.0,0.0
139.0,add_ry,6.395932088600354,29.0,4.0,6.754138180951333,8.0,0.0,2.0,0.0,0.0
140.0,add_rz,6.750390577769594,29.0,4.0,6.754138180951333,8.0,0.0,1.0,1.0,0.0
141.0,delete,6.553033269628777,29.0,4.0,6.754138180951333,7.0,0.0,1.0,0.0,0.0
142.0,swap,6.707750056842428,29.0,4.0,6.754138180951333,7.0,0.0,1.0,0.0,1.0
143.0,stop,7.022778207289853,30.0,3.0,7.022778207289853,7.0,0.0,0.0,0.0,1.0
144.0,add_cx,7.022778207289853,30.0,4.0,7.022778207289853,7.0,0.0,0.0,0.0,2.0
145.0,add_rx,6.465542271158686,30.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,1.0
146.0,add_ry,6.767026987194883,30.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,1.0
147.0,add_rz,7.0219081549045335,30.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,1.0
148.0,delete,6.970729779962016,30.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,1.0
149.0,swap,6.4553646464015575,30.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,0.0
149.0,stop,6.737666730415424,31.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
149.0,stop,6.744576549238397,32.0,2.0,6.744576549238397,8.0,0.0,1.0,0.0,0.0
150.0,swap,6.626757577365885,33.0,4.0,6.626757577365885,7.0,0.0,0.0,1.0,1.0
151.0,stop,6.626757577365885,33.0,3.0,6.626757577365885,7.0,0.0,0.0,1.0,1.0
152.0,add_cx,6.135913426739697,33.0,4.0,6.626757577365885,7.0,0.0,0.0,1.0,2.0
153.0,add_rx,6.626757577365886,33.0,4.0,6.626757577365885,7.0,1.0,0.0,1.0,1.0
154.0,add_ry,6.905956866772875,33.0,4.0,6.626757577365885,7.0,0.0,1.0,1.0,1.0
155.0,add_rz,6.624925111391294,33.0,4.0,6.626757577365885,7.0,0.0,0.0,2.0,1.0
156.0,delete,6.979741386744793,33.0,4.0,6.626757577365885,6.0,0.0,0.0,1.0,1.0
157.0,swap,6.563058978807084,33.0,4.0,6.626757577365885,6.0,0.0,0.0,2.0,1.0
158.0,stop,7.025682129445824,34.0,3.0,7.025682129445824,7.0,0.0,0.0,0.0,1.0
159.0,add_cx,7.025682129445824,34.0,4.0,7.025682129445824,7.0,0.0,0.0,0.0,2.0
160.0,add_rx,6.720405270283779,34.0,4.0,7.025682129445824,7.0,1.0,0.0,0.0,1.0
161.0,add_ry,6.696414519883297,34.0,4.0,7.025682129445824,7.0,0.0,1.0,0.0,1.0
162.0,add_rz,7.0255879686364695,34.0,4.0,7.025682129445824,7.0,0.0,0.0,1.0,1.0
163.0,delete,7.354952808987816,34.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,1.0
164.0,swap,7.2409499978805405,34.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,2.0
165.0,stop,7.003049940433459,35.0,3.0,7.003049940433459,7.0,0.0,0.0,0.0,0.0
166.0,add_cx,7.003049940433459,35.0,4.0,7.003049940433459,7.0,0.0,0.0,0.0,1.0
167.0,add_rx,6.968225664058966,35.0,4.0,7.003049940433459,7.0,1.0,0.0,0.0,0.0
168.0,add_ry,6.563873874093431,35.0,4.0,7.003049940433459,7.0,0.0,1.0,0.0,0.0
169.0,add_rz,7.003049940433459,35.0,4.0,7.003049940433459,7.0,0.0,0.0,1.0,0.0
170.0,delete,6.948037653954669,35.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,0.0
171.0,swap,7.2315463684711405,35.0,4.0,7.003049940433459,6.0,0.0,0.0,1.0,0.0
171.0,stop,6.737666730415424,36.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
172.0,delete,5.998932286542887,37.0,2.0,6.805157339634482,8.0,0.0,0.0,0.0,0.0
173.0,swap,6.626757577365887,38.0,3.0,7.014419619251172,7.0,0.0,0.0,0.0,1.0
173.0,stop,6.737666730415424,39.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
174.0,delete,7.026464368123193,40.0,3.0,6.965485415289005,7.0,0.0,0.0,0.0,0.0
175.0,stop,7.026464368123193,41.0,3.0,7.026464368123193,7.0,0.0,0.0,0.0,0.0
176.0,add_cx,6.670890334089684,41.0,4.0,7.026464368123193,7.0,0.0,0.0,0.0,1.0
177.0,add_rx,6.549158793278774,41.0,4.0,7.026464368123193,7.0,1.0,0.0,0.0,0.0
178.0,add_ry,7.082479934986903,41.0,4.0,7.026464368123193,7.0,0.0,1.0,0.0,0.0
179.0,add_rz,7.026464368123192,41.0,4.0,7.026464368123193,7.0,0.0,0.0,1.0,0.0
180.0,delete,6.9834275475781045,41.0,4.0,7.026464368123193,6.0,0.0,0.0,0.0,0.0
181.0,swap,7.116305796044052,41.0,4.0,7.026464368123193,6.0,0.0,1.0,0.0,0.0
182.0,stop,7.354952808987816,42.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
183.0,add_cx,7.354952808987816,42.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
184.0,add_rx,7.354952808987816,42.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
185.0,add_ry,7.3619546368924755,42.0,5.0,7.354952808987816,6.0,0.0,1.0,0.0,1.0
186.0,add_rz,7.354952808987816,42.0,5.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
187.0,delete,7.403540367595165,42.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
188.0,swap,7.50291247303258,42.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,2.0
189.0,swap,7.022778207289853,43.0,3.0,7.151895827802923,7.0,0.0,0.0,0.0,1.0
190.0,stop,7.022778207289853,44.0,3.0,7.022778207289853,7.0,0.0,0.0,0.0,1.0
191.0,add_cx,7.022778207289853,44.0,4.0,7.022778207289853,7.0,0.0,0.0,0.0,2.0
192.0,add_rx,7.022778207289853,44.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,1.0
193.0,add_ry,7.204959211452529,44.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,1.0
194.0,add_rz,7.020277680685853,44.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,1.0
195.0,delete,7.245951003080675,44.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,1.0
196.0,swap,7.227860207637774,44.0,4.0,7.022778207289853,6.0,0.0,0.0,1.0,1.0
197.0,stop,7.2409499978805405,45.0,4.0,7.2409499978805405,6.0,0.0,0.0,0.0,2.0
198.0,add_cx,7.2409499978805405,45.0,5.0,7.2409499978805405,6.0,0.0,0.0,0.0,3.0
199.0,add_rx,7.107169814981016,45.0,5.0,7.2409499978805405,6.0,1.0,0.0,0.0,2.0
200.0,add_ry,6.972699794912201,45.0,5.0,7.2409499978805405,6.0,0.0,1.0,0.0,2.0
201.0,add_rz,7.24094999788054,45.0,5.0,7.2409499978805405,6.0,0.0,0.0,1.0,2.0
202.0,delete,7.393152349937014,45.0,5.0,7.2409499978805405,5.0,0.0,0.0,0.0,2.0
203.0,swap,7.23769192426167,45.0,5.0,7.2409499978805405,6.0,0.0,0.0,1.0,1.0
204.0,stop,6.626757577365887,46.0,3.0,6.626757577365887,7.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.626757577365887,46.0,4.0,6.626757577365887,7.0,0.0,0.0,0.0,2.0
206.0,add_rx,5.633452518717707,46.0,4.0,6.626757577365887,7.0,1.0,0.0,0.0,1.0
207.0,add_ry,6.669241075969818,46.0,4.0,6.626757577365887,7.0,0.0,1.0,0.0,1.0
208.0,add_rz,6.624901954215338,46.0,4.0,6.626757577365887,7.0,0.0,0.0,1.0,1.0
209.0,delete,6.983427547578104,46.0,4.0,6.626757577365887,6.0,0.0,0.0,0.0,1.0
210.0,swap,6.960108696117458,46.0,4.0,6.626757577365887,6.0,0.0,0.0,1.0,1.0
210.0,stop,6.737666730415424,47.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
211.0,stop,7.245951003080675,48.0,4.0,7.245951003080675,6.0,0.0,0.0,0.0,1.0
212.0,add_cx,7.245951003080675,48.0,5.0,7.245951003080675,6.0,0.0,0.0,0.0,2.0
213.0,add_rx,6.509754589943175,48.0,5.0,7.245951003080675,6.0,1.0,0.0,0.0,1.0
214.0,add_ry,7.102317622627127,48.0,5.0,7.245951003080675,6.0,0.0,1.0,0.0,1.0
215.0,add_rz,7.245934048554031,48.0,5.0,7.245951003080675,6.0,0.0,0.0,1.0,1.0
216.0,delete,7.502912473032616,48.0,5.0,7.245951003080675,5.0,0.0,0.0,0.0,1.0
217.0,swap,6.872539572797056,48.0,5.0,7.245951003080675,6.0,0.0,1.0,0.0,0.0
218.0,swap,6.965933406252919,49.0,3.0,7.055645895889824,7.0,0.0,1.0,0.0,0.0
219.0,swap,6.930958814711797,50.0,4.0,6.965933406252919,7.0,0.0,1.0,0.0,0.0
220.0,stop,6.965933406252919,50.0,3.0,6.965933406252919,7.0,0.0,1.0,0.0,0.0
221.0,add_cx,6.653433904119887,50.0,4.0,6.965933406252919,7.0,0.0,1.0,0.0,1.0
222.0,add_rx,6.851294996395233,50.0,4.0,6.965933406252919,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,6.962472186874781,50.0,4.0,6.965933406252919,7.0,0.0,2.0,0.0,0.0
224.0,add_rz,6.967435897592923,50.0,4.0,6.965933406252919,7.0,0.0,1.0,1.0,0.0
225.0,delete,7.1884545115803595,50.0,4.0,6.965933406252919,6.0,0.0,1.0,0.0,0.0
226.0,swap,7.003049940433458,50.0,4.0,6.965933406252919,7.0,0.0,0.0,0.0,1.0
227.0,delete,6.384026489467956,51.0,1.0,6.717547024768795,9.0,0.0,0.0,0.0,0.0
228.0,stop,6.384026489467956,52.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
229.0,add_cx,6.384026489467956,52.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
230.0,add_rx,6.384026489467958,52.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
231.0,add_ry,6.349997311289344,52.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
232.0,add_rz,6.384026489467956,52.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
233.0,delete,6.737666730415431,52.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
234.0,swap,7.087353670090235,52.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,delete,7.022778207289853,53.0,3.0,6.950346177041195,7.0,0.0,0.0,0.0,0.0
236.0,stop,7.022778207289853,54.0,3.0,7.022778207289853,7.0,0.0,0.0,0.0,0.0
237.0,add_cx,7.022778207289853,54.0,4.0,7.022778207289853,7.0,0.0,0.0,0.0,1.0
238.0,add_rx,7.022778207289853,54.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,0.0
239.0,add_ry,6.929708448157484,54.0,4.0,7.022778207289853,7.0,0.0,1.0,0.0,0.0
240.0,add_rz,7.022154948540926,54.0,4.0,7.022778207289853,7.0,0.0,0.0,1.0,0.0
241.0,delete,7.347047881631751,54.0,4.0,7.022778207289853,6.0,0.0,0.0,0.0,0.0
242.0,swap,7.091596552048972,54.0,4.0,7.022778207289853,6.0,0.0,1.0,0.0,0.0
243.0,delete,6.57678877635272,55.0,2.0,6.929964938348571,8.0,0.0,0.0,0.0,0.0
244.0,stop,6.57678877635272,56.0,2.0,6.57678877635272,8.0,0.0,0.0,0.0,0.0
245.0,add_cx,6.600089118814646,56.0,3.0,6.57678877635272,8.0,0.0,0.0,0.0,1.0
246.0,add_rx,6.576788776352721,56.0,3.0,6.57678877635272,8.0,1.0,0.0,0.0,0.0
247.0,add_ry,6.473350316754432,56.0,3.0,6.57678877635272,8.0,0.0,1.0,0.0,0.0
248.0,add_rz,6.599067513466033,56.0,3.0,6.57678877635272,8.0,0.0,0.0,1.0,0.0
249.0,delete,6.419400278988711,56.0,3.0,6.57678877635272,7.0,0.0,0.0,0.0,0.0
250.0,swap,6.472912010841061,56.0,3.0,6.57678877635272,7.0,0.0,1.0,0.0,0.0
250.0,stop,6.737666730415424,57.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
251.0,stop,7.347047881631751,58.0,4.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
252.0,add_cx,7.347047881631751,58.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
253.0,add_rx,7.2809353663197065,58.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
254.0,add_ry,7.366920404735801,58.0,5.0,7.347047881631751,6.0,0.0,1.0,0.0,0.0
255.0,add_rz,7.347047881631751,58.0,5.0,7.347047881631751,6.0,0.0,0.0,1.0,0.0
256.0,delete,7.491817063864346,58.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
257.0,swap,7.253225297091883,58.0,5.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
