budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add_rz,6.73766475968595,10.0,3.0,6.737666730415431,8.0,0.0,0.0,1.0,0.0
52.0,delete,6.601322313809829,10.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
53.0,swap,6.434341228814932,10.0,3.0,6.737666730415431,7.0,1.0,0.0,0.0,0.0
54.0,delete,5.521084501744535,11.0,1.0,6.49047600243028,9.0,0.0,0.0,0.0,0.0
54.0,stop,6.384026489467956,12.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
55.0,swap,6.7137550535568975,13.0,2.0,6.84924706588922,8.0,0.0,0.0,0.0,1.0
56.0,stop,6.7137550535568975,14.0,2.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
57.0,add_cx,6.134554862123426,14.0,3.0,6.7137550535568975,8.0,0.0,0.0,0.0,2.0
58.0,add_rx,6.713755053556897,14.0,3.0,6.7137550535568975,8.0,1.0,0.0,0.0,1.0
59.0,add_ry,6.617161787414867,14.0,3.0,6.7137550535568975,8.0,0.0,1.0,0.0,1.0
60.0,add_rz,6.705826992228254,14.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,1.0
61.0,delete,7.0017469606165985,14.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
62.0,swap,7.007094084834155,14.0,3.0,6.7137550535568975,7.0,0.0,0.0,1.0,1.0
63.0,swap,6.562054090775174,15.0,2.0,6.779463143581822,8.0,0.0,1.0,0.0,0.0
64.0,swap,6.529560250136427,16.0,3.0,6.562054090775174,8.0,0.0,1.0,0.0,0.0
65.0,stop,6.562054090775174,16.0,2.0,6.562054090775174,8.0,0.0,1.0,0.0,0.0
66.0,add_cx,6.562054090775174,16.0,3.0,6.562054090775174,8.0,0.0,1.0,0.0,1.0
67.0,add_rx,6.562054090775175,16.0,3.0,6.562054090775174,8.0,1.0,1.0,0.0,0.0
68.0,add_ry,6.782229366633326,16.0,3.0,6.562054090775174,8.0,0.0,2.0,0.0,0.0
69.0,add_rz,6.562054090775174,16.0,3.0,6.562054090775174,8.0,0.0,1.0,1.0,0.0
70.0,delete,6.919722430982717,16.0,3.0,6.562054090775174,7.0,0.0,1.0,0.0,0.0
71.0,swap,7.186483043147962,16.0,3.0,6.562054090775174,7.0,0.0,2.0,0.0,0.0
71.0,stop,6.384026489467956,17.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
72.0,swap,7.127703385161408,18.0,4.0,7.12861822195379,7.0,0.0,0.0,1.0,1.0
73.0,stop,7.12861822195379,18.0,3.0,7.12861822195379,7.0,0.0,0.0,1.0,1.0
74.0,add_cx,6.670608159013602,18.0,4.0,7.12861822195379,7.0,0.0,0.0,1.0,2.0
75.0,add_rx,6.581894500915135,18.0,4.0,7.12861822195379,7.0,1.0,0.0,1.0,1.0
76.0,add_ry,6.346294986826867,18.0,4.0,7.12861822195379,7.0,0.0,1.0,1.0,1.0
77.0,add_rz,7.135499645621908,18.0,4.0,7.12861822195379,7.0,0.0,0.0,2.0,1.0
78.0,delete,7.101811074149547,18.0,4.0,7.12861822195379,6.0,0.0,0.0,1.0,1.0
79.0,swap,7.484806304764327,18.0,4.0,7.12861822195379,6.0,0.0,1.0,1.0,1.0
79.0,stop,6.8372851801962335,19.0,2.0,6.8372851801962335,8.0,0.0,0.0,1.0,0.0
80.0,swap,6.837165612381096,20.0,4.0,6.836896788239722,8.0,0.0,0.0,1.0,0.0
81.0,stop,6.836896788239722,20.0,3.0,6.836896788239722,8.0,0.0,0.0,1.0,0.0
82.0,add_cx,6.279351369754252,20.0,4.0,6.836896788239722,8.0,0.0,0.0,1.0,1.0
83.0,add_rx,6.653619673291331,20.0,4.0,6.836896788239722,8.0,1.0,0.0,1.0,0.0
84.0,add_ry,6.785976126744578,20.0,4.0,6.836896788239722,8.0,0.0,1.0,1.0,0.0
85.0,add_rz,6.83689678823972,20.0,4.0,6.836896788239722,8.0,0.0,0.0,2.0,0.0
86.0,delete,6.747031715948592,20.0,4.0,6.836896788239722,7.0,0.0,0.0,1.0,0.0
87.0,swap,5.800795382412455,20.0,4.0,6.836896788239722,7.0,1.0,0.0,1.0,0.0
88.0,swap,6.179744996919233,21.0,2.0,6.759799858169344,8.0,1.0,0.0,0.0,0.0
89.0,swap,7.007094084834155,22.0,4.0,7.007094084834155,7.0,0.0,0.0,1.0,1.0
90.0,stop,7.007094084834155,22.0,3.0,7.007094084834155,7.0,0.0,0.0,1.0,1.0
91.0,add_cx,7.007956468999156,22.0,4.0,7.007094084834155,7.0,0.0,0.0,1.0,2.0
92.0,add_rx,7.007094084834153,22.0,4.0,7.007094084834155,7.0,1.0,0.0,1.0,1.0
93.0,add_ry,7.074068277930327,22.0,4.0,7.007094084834155,7.0,0.0,1.0,1.0,1.0
94.0,add_rz,7.007094084834156,22.0,4.0,7.007094084834155,7.0,0.0,0.0,2.0,1.0
95.0,delete,6.926646534799278,22.0,4.0,7.007094084834155,6.0,0.0,0.0,1.0,1.0
96.0,swap,7.344663130467563,22.0,4.0,7.007094084834155,6.0,0.0,0.0,1.0,2.0
97.0,stop,7.0017469606165985,23.0,3.0,7.0017469606165985,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,7.0017469606165985,23.0,4.0,7.0017469606165985,7.0,0.0,0.0,0.0,2.0
99.0,add_rx,7.0017469606165985,23.0,4.0,7.0017469606165985,7.0,1.0,0.0,0.0,1.0
100.0,add_ry,6.915774799520158,23.0,4.0,7.0017469606165985,7.0,0.0,1.0,0.0,1.0
101.0,add_rz,6.9925967676075995,23.0,4.0,7.0017469606165985,7.0,0.0,0.0,1.0,1.0
102.0,delete,7.2011681211271155,23.0,4.0,7.0017469606165985,6.0,0.0,0.0,0.0,1.0
103.0,swap,7.203126800575243,23.0,4.0,7.0017469606165985,6.0,0.0,1.0,0.0,1.0
103.0,stop,6.7137550535568975,24.0,2.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
104.0,delete,7.113631298380196,25.0,3.0,7.039956791412064,7.0,0.0,0.0,0.0,1.0
105.0,stop,7.113631298380196,26.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,6.775502638382115,26.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
107.0,add_rx,7.113631298380194,26.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
108.0,add_ry,7.110483914714076,26.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,1.0
109.0,add_rz,7.112560267111697,26.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
110.0,delete,7.334315001049937,26.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
111.0,swap,7.344663130467564,26.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
112.0,swap,6.968726051525563,27.0,3.0,7.043200537374123,7.0,0.0,0.0,0.0,2.0
113.0,delete,6.229370100288218,28.0,1.0,6.696334656419812,9.0,0.0,0.0,0.0,0.0
114.0,stop,6.229370100288218,29.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
115.0,add_cx,6.229370100288218,29.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
116.0,add_rx,6.229370100288219,29.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
117.0,add_ry,5.914592949753491,29.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
118.0,add_rz,6.229370100288218,29.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
119.0,delete,6.0041092704196775,29.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
120.0,swap,6.5487621434047725,29.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
121.0,stop,6.968726051525563,30.0,3.0,6.968726051525563,7.0,0.0,0.0,0.0,2.0
122.0,add_cx,6.968726051525563,30.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,3.0
123.0,add_rx,6.96872605152556,30.0,4.0,6.968726051525563,7.0,1.0,0.0,0.0,2.0
124.0,add_ry,7.006630964267128,30.0,4.0,6.968726051525563,7.0,0.0,1.0,0.0,2.0
125.0,add_rz,6.96872605152556,30.0,4.0,6.968726051525563,7.0,0.0,0.0,1.0,2.0
126.0,delete,6.968726051525563,30.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,1.0
127.0,swap,7.0625195826902765,30.0,4.0,6.968726051525563,6.0,0.0,1.0,0.0,2.0
128.0,delete,6.7137550535568975,31.0,3.0,7.083629573635156,8.0,0.0,0.0,0.0,0.0
128.0,stop,6.7137550535568975,32.0,2.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
129.0,stop,6.7137550535568975,33.0,3.0,6.7137550535568975,8.0,0.0,0.0,0.0,0.0
130.0,add_cx,6.7137550535568975,33.0,4.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
131.0,add_rx,6.7137550535568975,33.0,4.0,6.7137550535568975,8.0,1.0,0.0,0.0,0.0
132.0,add_ry,6.637372434580272,33.0,4.0,6.7137550535568975,8.0,0.0,1.0,0.0,0.0
133.0,add_rz,6.7137550535568975,33.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
134.0,delete,7.007094084834267,33.0,4.0,6.7137550535568975,7.0,0.0,0.0,0.0,0.0
135.0,swap,7.007094084834267,33.0,4.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
136.0,swap,6.620182313377876,34.0,3.0,7.015900687792817,7.0,0.0,1.0,0.0,1.0
137.0,swap,6.657776849385756,35.0,4.0,6.620182313377876,7.0,0.0,1.0,0.0,1.0
138.0,stop,6.620182313377876,35.0,3.0,6.620182313377876,7.0,0.0,1.0,0.0,1.0
139.0,add_cx,6.620182313377876,35.0,4.0,6.620182313377876,7.0,0.0,1.0,0.0,2.0
140.0,add_rx,6.620182313377878,35.0,4.0,6.620182313377876,7.0,1.0,1.0,0.0,1.0
141.0,add_ry,6.755289492696627,35.0,4.0,6.620182313377876,7.0,0.0,2.0,0.0,1.0
142.0,add_rz,6.622811169521954,35.0,4.0,6.620182313377876,7.0,0.0,1.0,1.0,1.0
143.0,delete,6.464127869952441,35.0,4.0,6.620182313377876,6.0,0.0,1.0,0.0,1.0
144.0,swap,6.877538738542072,35.0,4.0,6.620182313377876,6.0,0.0,2.0,0.0,1.0
145.0,swap,6.179801075852914,36.0,3.0,6.179744996919233,8.0,1.0,0.0,0.0,0.0
146.0,stop,6.179744996919233,36.0,2.0,6.179744996919233,8.0,1.0,0.0,0.0,0.0
147.0,add_cx,6.179744996919233,36.0,3.0,6.179744996919233,8.0,1.0,0.0,0.0,1.0
148.0,add_rx,6.179744996919234,36.0,3.0,6.179744996919233,8.0,2.0,0.0,0.0,0.0
149.0,add_ry,5.612374703483572,36.0,3.0,6.179744996919233,8.0,1.0,1.0,0.0,0.0
150.0,add_rz,6.177852617573377,36.0,3.0,6.179744996919233,8.0,1.0,0.0,1.0,0.0
151.0,delete,6.566059119768163,36.0,3.0,6.179744996919233,7.0,1.0,0.0,0.0,0.0
152.0,swap,6.7385064083461765,36.0,3.0,6.179744996919233,7.0,1.0,0.0,0.0,1.0
152.0,stop,6.384026489467956,37.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
153.0,delete,6.717409204953971,38.0,2.0,6.570288892547391,8.0,0.0,0.0,0.0,0.0
154.0,swap,6.743110986094728,39.0,2.0,6.791868931293433,8.0,0.0,0.0,1.0,0.0
155.0,stop,6.717409204953971,40.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
156.0,add_cx,6.717409204953971,40.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
157.0,add_rx,6.717409204953973,40.0,3.0,6.717409204953971,8.0,1.0,0.0,0.0,0.0
158.0,add_ry,6.711935134112938,40.0,3.0,6.717409204953971,8.0,0.0,1.0,0.0,0.0
159.0,add_rz,6.717409204953968,40.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
160.0,delete,7.021854596966456,40.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
161.0,swap,7.021854596966455,40.0,3.0,6.717409204953971,7.0,0.0,0.0,1.0,0.0
162.0,delete,6.742667735615493,41.0,2.0,6.681562593324676,8.0,0.0,0.0,0.0,0.0
163.0,stop,6.742667735615493,42.0,2.0,6.742667735615493,8.0,0.0,0.0,0.0,0.0
164.0,add_cx,6.308898903127126,42.0,3.0,6.742667735615493,8.0,0.0,0.0,0.0,1.0
165.0,add_rx,6.742667735615494,42.0,3.0,6.742667735615493,8.0,1.0,0.0,0.0,0.0
166.0,add_ry,6.016528760970614,42.0,3.0,6.742667735615493,8.0,0.0,1.0,0.0,0.0
167.0,add_rz,6.7553484397724946,42.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
168.0,delete,7.001746960616703,42.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
169.0,swap,6.702597917649255,42.0,3.0,6.742667735615493,7.0,1.0,0.0,0.0,0.0
170.0,swap,6.742693631539538,43.0,3.0,6.743110986094728,8.0,0.0,0.0,1.0,0.0
171.0,stop,6.743110986094728,43.0,2.0,6.743110986094728,8.0,0.0,0.0,1.0,0.0
172.0,add_cx,6.743110986094728,43.0,3.0,6.743110986094728,8.0,0.0,0.0,1.0,1.0
173.0,add_rx,6.743110986094727,43.0,3.0,6.743110986094728,8.0,1.0,0.0,1.0,0.0
174.0,add_ry,6.448562067079989,43.0,3.0,6.743110986094728,8.0,0.0,1.0,1.0,0.0
175.0,add_rz,6.743110986094731,43.0,3.0,6.743110986094728,8.0,0.0,0.0,2.0,0.0
176.0,delete,7.036432667809838,43.0,3.0,6.743110986094728,7.0,0.0,0.0,1.0,0.0
177.0,swap,7.036432667809836,43.0,3.0,6.743110986094728,7.0,1.0,0.0,1.0,0.0
178.0,delete,7.035753969375617,44.0,4.0,7.036432667809838,7.0,0.0,0.0,1.0,0.0
179.0,stop,7.036432667809838,44.0,3.0,7.036432667809838,7.0,0.0,0.0,1.0,0.0
180.0,add_cx,7.036432667809838,44.0,4.0,7.036432667809838,7.0,0.0,0.0,1.0,1.0
181.0,add_rx,7.03643266780984,44.0,4.0,7.036432667809838,7.0,1.0,0.0,1.0,0.0
182.0,add_ry,6.852206598229637,44.0,4.0,7.036432667809838,7.0,0.0,1.0,1.0,0.0
183.0,add_rz,7.058975246717391,44.0,4.0,7.036432667809838,7.0,0.0,0.0,2.0,0.0
184.0,delete,7.260675147062102,44.0,4.0,7.036432667809838,6.0,0.0,0.0,1.0,0.0
185.0,swap,7.309101253955107,44.0,4.0,7.036432667809838,6.0,0.0,1.0,1.0,0.0
186.0,swap,7.036432667809839,45.0,4.0,7.036432667809836,7.0,1.0,0.0,1.0,0.0
187.0,stop,7.036432667809836,45.0,3.0,7.036432667809836,7.0,1.0,0.0,1.0,0.0
188.0,add_cx,7.036432667809836,45.0,4.0,7.036432667809836,7.0,1.0,0.0,1.0,1.0
189.0,add_rx,7.036432667809836,45.0,4.0,7.036432667809836,7.0,2.0,0.0,1.0,0.0
190.0,add_ry,7.081848443160267,45.0,4.0,7.036432667809836,7.0,1.0,1.0,1.0,0.0
191.0,add_rz,7.036432667809835,45.0,4.0,7.036432667809836,7.0,1.0,0.0,2.0,0.0
192.0,delete,7.242827236172163,45.0,4.0,7.036432667809836,6.0,1.0,0.0,1.0,0.0
193.0,swap,7.224862553723341,45.0,4.0,7.036432667809836,6.0,1.0,0.0,2.0,0.0
193.0,stop,6.743110986094728,46.0,2.0,6.743110986094728,8.0,0.0,0.0,1.0,0.0
194.0,swap,6.742718954931537,47.0,4.0,6.742693631539538,8.0,0.0,0.0,1.0,0.0
195.0,stop,6.742693631539538,47.0,3.0,6.742693631539538,8.0,0.0,0.0,1.0,0.0
196.0,add_cx,6.74264990045676,47.0,4.0,6.742693631539538,8.0,0.0,0.0,1.0,1.0
197.0,add_rx,6.42179212527543,47.0,4.0,6.742693631539538,8.0,1.0,0.0,1.0,0.0
198.0,add_ry,6.866873467034524,47.0,4.0,6.742693631539538,8.0,0.0,1.0,1.0,0.0
199.0,add_rz,6.742693631539536,47.0,4.0,6.742693631539538,8.0,0.0,0.0,2.0,0.0
200.0,delete,7.021854596966455,47.0,4.0,6.742693631539538,7.0,0.0,0.0,1.0,0.0
201.0,swap,7.021854596966455,47.0,4.0,6.742693631539538,7.0,1.0,0.0,1.0,0.0
202.0,swap,6.60022203235862,48.0,3.0,7.085348248879421,7.0,0.0,0.0,1.0,1.0
203.0,delete,7.129687859626579,49.0,3.0,7.0736047651754665,7.0,0.0,0.0,1.0,0.0
204.0,delete,7.131052648396006,50.0,4.0,7.129687859626579,7.0,0.0,0.0,1.0,0.0
205.0,stop,7.129687859626579,50.0,3.0,7.129687859626579,7.0,0.0,0.0,1.0,0.0
206.0,add_cx,7.129687859626579,50.0,4.0,7.129687859626579,7.0,0.0,0.0,1.0,1.0
207.0,add_rx,6.346607018482906,50.0,4.0,7.129687859626579,7.0,1.0,0.0,1.0,0.0
208.0,add_ry,6.658850528195487,50.0,4.0,7.129687859626579,7.0,0.0,1.0,1.0,0.0
209.0,add_rz,7.12968785962658,50.0,4.0,7.129687859626579,7.0,0.0,0.0,2.0,0.0
210.0,delete,7.355701336951702,50.0,4.0,7.129687859626579,6.0,0.0,0.0,1.0,0.0
211.0,swap,7.355701336951702,50.0,4.0,7.129687859626579,6.0,0.0,0.0,1.0,1.0
211.0,stop,6.743110986094728,51.0,2.0,6.743110986094728,8.0,0.0,0.0,1.0,0.0
212.0,delete,7.242694877695015,52.0,5.0,7.242827236172163,6.0,1.0,0.0,1.0,0.0
213.0,stop,7.242827236172163,52.0,4.0,7.242827236172163,6.0,1.0,0.0,1.0,0.0
214.0,add_cx,7.242827236172163,52.0,5.0,7.242827236172163,6.0,1.0,0.0,1.0,1.0
215.0,add_rx,7.2123639004641875,52.0,5.0,7.242827236172163,6.0,2.0,0.0,1.0,0.0
216.0,add_ry,6.946106915345031,52.0,5.0,7.242827236172163,6.0,1.0,1.0,1.0,0.0
217.0,add_rz,7.248472659410019,52.0,5.0,7.242827236172163,6.0,1.0,0.0,2.0,0.0
218.0,delete,7.242078708208279,52.0,5.0,7.242827236172163,6.0,1.0,0.0,0.0,0.0
219.0,swap,7.258405884374539,52.0,5.0,7.242827236172163,5.0,1.0,0.0,1.0,1.0
220.0,swap,6.622382767752058,53.0,3.0,7.111340760561932,7.0,0.0,0.0,1.0,1.0
221.0,delete,6.229370100288219,54.0,1.0,6.7394908973298895,9.0,0.0,0.0,0.0,0.0
222.0,stop,6.229370100288219,55.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
223.0,add_cx,6.229370100288219,55.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
224.0,add_rx,6.229370100288218,55.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
225.0,add_ry,6.184967682717621,55.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
226.0,add_rz,6.228284542791504,55.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
227.0,delete,6.576788776352446,55.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
228.0,swap,5.854328918609453,55.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.621803836629703,56.0,4.0,6.622382767752058,7.0,0.0,0.0,1.0,1.0
230.0,stop,6.622382767752058,56.0,3.0,6.622382767752058,7.0,0.0,0.0,1.0,1.0
231.0,add_cx,6.622382767752058,56.0,4.0,6.622382767752058,7.0,0.0,0.0,1.0,2.0
232.0,add_rx,6.4320637211786185,56.0,4.0,6.622382767752058,7.0,1.0,0.0,1.0,1.0
233.0,add_ry,5.741821332868329,56.0,4.0,6.622382767752058,7.0,0.0,1.0,1.0,1.0
234.0,add_rz,6.622029757797572,56.0,4.0,6.622382767752058,7.0,0.0,0.0,2.0,1.0
235.0,delete,6.963302573388111,56.0,4.0,6.622382767752058,6.0,0.0,0.0,1.0,1.0
236.0,swap,6.934478933075322,56.0,4.0,6.622382767752058,6.0,0.0,0.0,1.0,2.0
237.0,delete,7.023221457769025,57.0,3.0,7.057172621892408,7.0,0.0,0.0,1.0,0.0
238.0,delete,7.022843574333916,58.0,4.0,7.023221457769025,7.0,0.0,0.0,1.0,0.0
239.0,stop,7.023221457769025,58.0,3.0,7.023221457769025,7.0,0.0,0.0,1.0,0.0
240.0,add_cx,7.023221457769025,58.0,4.0,7.023221457769025,7.0,0.0,0.0,1.0,1.0
241.0,add_rx,6.946721651737557,58.0,4.0,7.023221457769025,7.0,1.0,0.0,1.0,0.0
242.0,add_ry,6.942395961879444,58.0,4.0,7.023221457769025,7.0,0.0,1.0,1.0,0.0
243.0,add_rz,7.0140185247589955,58.0,4.0,7.023221457769025,7.0,0.0,0.0,2.0,0.0
244.0,delete,7.242827236172092,58.0,4.0,7.023221457769025,6.0,0.0,0.0,1.0,0.0
245.0,swap,6.951614469461986,58.0,4.0,7.023221457769025,7.0,0.0,1.0,0.0,0.0
245.0,stop,6.743110986094728,59.0,2.0,6.743110986094728,8.0,0.0,0.0,1.0,0.0
246.0,swap,7.2812746490138185,60.0,5.0,7.309101253955107,6.0,0.0,1.0,1.0,0.0
247.0,stop,7.309101253955107,60.0,4.0,7.309101253955107,6.0,0.0,1.0,1.0,0.0
248.0,add_cx,7.008598766164146,60.0,5.0,7.309101253955107,6.0,0.0,1.0,1.0,1.0
249.0,add_rx,7.335774577897955,60.0,5.0,7.309101253955107,6.0,1.0,1.0,1.0,0.0
250.0,add_ry,7.310111318773807,60.0,5.0,7.309101253955107,6.0,0.0,2.0,1.0,0.0
251.0,add_rz,7.309101253955108,60.0,5.0,7.309101253955107,6.0,0.0,1.0,2.0,0.0
252.0,delete,7.477729544815909,60.0,5.0,7.309101253955107,5.0,0.0,1.0,1.0,0.0
253.0,swap,7.218682935408308,60.0,5.0,7.309101253955107,6.0,0.0,1.0,1.0,0.0
254.0,delete,7.260675147062102,61.0,5.0,7.260675147062102,6.0,0.0,0.0,1.0,0.0
255.0,stop,7.260675147062102,61.0,4.0,7.260675147062102,6.0,0.0,0.0,1.0,0.0
