budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
880.0,stop,7.354952808987816,264.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,0.0
881.0,swap,7.428243742239296,265.0,6.0,7.5707043367823905,4.0,0.0,1.0,0.0,0.0
881.0,stop,7.502912473032616,266.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
882.0,swap,7.513832788034672,267.0,6.0,7.57316003612179,4.0,1.0,0.0,0.0,0.0
883.0,delete,7.579558302758182,268.0,6.0,7.63263949911802,4.0,0.0,0.0,0.0,0.0
884.0,stop,7.579558302758182,269.0,6.0,7.579558302758182,4.0,0.0,0.0,0.0,0.0
885.0,add_cx,7.579558302758182,269.0,7.0,7.579558302758182,4.0,0.0,0.0,0.0,1.0
886.0,add_rx,7.369667964990304,269.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,0.0
887.0,add_ry,7.122857736195863,269.0,7.0,7.579558302758182,4.0,0.0,1.0,0.0,0.0
888.0,add_rz,7.579558302758182,269.0,7.0,7.579558302758182,4.0,0.0,0.0,1.0,0.0
889.0,delete,7.7350890896373246,269.0,7.0,7.579558302758182,3.0,0.0,0.0,0.0,0.0
890.0,swap,7.607626304117,269.0,7.0,7.579558302758182,3.0,0.0,1.0,0.0,0.0
891.0,delete,7.579558302758182,270.0,6.0,7.530052132231262,4.0,0.0,0.0,0.0,0.0
891.0,stop,7.489373861802814,271.0,5.0,7.489373861802814,5.0,0.0,0.0,0.0,0.0
892.0,stop,7.502912473032616,272.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
893.0,add_cx,7.292556252242317,272.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
894.0,add_rx,7.502912473032615,272.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,1.0
895.0,add_ry,7.58464282172727,272.0,7.0,7.502912473032616,5.0,0.0,1.0,0.0,1.0
896.0,add_rz,7.502912473032617,272.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,1.0
897.0,delete,7.502912473032616,272.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
898.0,swap,7.576433227320079,272.0,7.0,7.502912473032616,4.0,0.0,1.0,0.0,1.0
899.0,swap,7.472072038023453,273.0,7.0,7.428243742239296,4.0,0.0,1.0,0.0,0.0
900.0,stop,7.428243742239296,273.0,6.0,7.428243742239296,4.0,0.0,1.0,0.0,0.0
901.0,add_cx,7.415961455227956,273.0,7.0,7.428243742239296,4.0,0.0,1.0,0.0,1.0
902.0,add_rx,7.428243742239296,273.0,7.0,7.428243742239296,4.0,1.0,1.0,0.0,0.0
903.0,add_ry,7.498001883113592,273.0,7.0,7.428243742239296,4.0,0.0,2.0,0.0,0.0
904.0,add_rz,7.428243742239298,273.0,7.0,7.428243742239296,4.0,0.0,1.0,1.0,0.0
905.0,delete,7.71108900964874,273.0,7.0,7.428243742239296,3.0,0.0,1.0,0.0,0.0
906.0,swap,7.409121647022619,273.0,7.0,7.428243742239296,3.0,1.0,1.0,0.0,0.0
907.0,swap,7.502912473032578,274.0,7.0,7.502912473032578,5.0,0.0,0.0,1.0,0.0
908.0,stop,7.502912473032578,274.0,6.0,7.502912473032578,5.0,0.0,0.0,1.0,0.0
909.0,add_cx,7.502912473032578,274.0,7.0,7.502912473032578,5.0,0.0,0.0,1.0,1.0
910.0,add_rx,7.502912473032579,274.0,7.0,7.502912473032578,5.0,1.0,0.0,1.0,0.0
911.0,add_ry,7.408898924750347,274.0,7.0,7.502912473032578,5.0,0.0,1.0,1.0,0.0
912.0,add_rz,7.502912473032578,274.0,7.0,7.502912473032578,5.0,0.0,0.0,2.0,0.0
913.0,delete,7.585247295160439,274.0,7.0,7.502912473032578,4.0,0.0,0.0,1.0,0.0
914.0,swap,7.428816133894303,274.0,7.0,7.502912473032578,4.0,0.0,1.0,1.0,0.0
914.0,stop,7.354952808987816,275.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
914.0,stop,7.389240383372426,276.0,5.0,7.389240383372427,5.0,0.0,0.0,0.0,0.0
914.0,stop,7.502912473032579,277.0,5.0,7.502912473032579,5.0,0.0,0.0,1.0,0.0
915.0,swap,7.579558302758182,278.0,7.0,7.5795583027581825,4.0,1.0,0.0,1.0,0.0
916.0,stop,7.5795583027581825,278.0,6.0,7.5795583027581825,4.0,1.0,0.0,1.0,0.0
917.0,add_cx,7.137639590705952,278.0,7.0,7.5795583027581825,4.0,1.0,0.0,1.0,1.0
918.0,add_rx,7.295960038575063,278.0,7.0,7.5795583027581825,4.0,2.0,0.0,1.0,0.0
919.0,add_ry,7.672941655426812,278.0,7.0,7.5795583027581825,4.0,1.0,1.0,1.0,0.0
920.0,add_rz,7.579558302758182,278.0,7.0,7.5795583027581825,4.0,1.0,0.0,2.0,0.0
921.0,delete,7.579558302758182,278.0,7.0,7.5795583027581825,4.0,0.0,0.0,1.0,0.0
922.0,swap,7.402692053589241,278.0,7.0,7.5795583027581825,3.0,1.0,1.0,1.0,0.0
922.0,stop,7.502912473032616,279.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
923.0,swap,7.558585050554883,280.0,7.0,7.513832788034672,4.0,1.0,0.0,0.0,0.0
924.0,stop,7.513832788034672,280.0,6.0,7.513832788034672,4.0,1.0,0.0,0.0,0.0
925.0,add_cx,7.513832788034672,280.0,7.0,7.513832788034672,4.0,1.0,0.0,0.0,1.0
926.0,add_rx,7.447187500747427,280.0,7.0,7.513832788034672,4.0,2.0,0.0,0.0,0.0
927.0,add_ry,7.5221576747311705,280.0,7.0,7.513832788034672,4.0,1.0,1.0,0.0,0.0
928.0,add_rz,7.51383278803467,280.0,7.0,7.513832788034672,4.0,1.0,0.0,1.0,0.0
929.0,delete,7.671967415207409,280.0,7.0,7.513832788034672,3.0,1.0,0.0,0.0,0.0
930.0,swap,7.612222371654639,280.0,7.0,7.513832788034672,4.0,0.0,0.0,0.0,1.0
931.0,swap,7.604058658140771,281.0,6.0,7.519844859101018,4.0,1.0,0.0,0.0,0.0
932.0,swap,7.604058658140771,282.0,7.0,7.604058658140771,4.0,1.0,0.0,0.0,0.0
933.0,stop,7.604058658140771,282.0,6.0,7.604058658140771,4.0,1.0,0.0,0.0,0.0
934.0,add_cx,7.604058658140771,282.0,7.0,7.604058658140771,4.0,1.0,0.0,0.0,1.0
935.0,add_rx,7.604058658140771,282.0,7.0,7.604058658140771,4.0,2.0,0.0,0.0,0.0
936.0,add_ry,7.13709118100029,282.0,7.0,7.604058658140771,4.0,1.0,1.0,0.0,0.0
937.0,add_rz,7.604058658140772,282.0,7.0,7.604058658140771,4.0,1.0,0.0,1.0,0.0
938.0,delete,7.564344219078739,282.0,7.0,7.604058658140771,3.0,1.0,0.0,0.0,0.0
939.0,swap,7.610552979805916,282.0,7.0,7.604058658140771,3.0,1.0,1.0,0.0,0.0
940.0,delete,7.403540367595165,283.0,5.0,7.510636180646409,5.0,0.0,0.0,0.0,0.0
941.0,stop,7.403540367595165,284.0,5.0,7.403540367595165,5.0,0.0,0.0,0.0,0.0
942.0,add_cx,7.403540367595165,284.0,6.0,7.403540367595165,5.0,0.0,0.0,0.0,1.0
943.0,add_rx,7.403540367595165,284.0,6.0,7.403540367595165,5.0,1.0,0.0,0.0,0.0
944.0,add_ry,6.899412084083483,284.0,6.0,7.403540367595165,5.0,0.0,1.0,0.0,0.0
945.0,add_rz,7.398339670253851,284.0,6.0,7.403540367595165,5.0,0.0,0.0,1.0,0.0
946.0,delete,7.61184657992663,284.0,6.0,7.403540367595165,4.0,0.0,0.0,0.0,0.0
947.0,swap,7.574296532127155,284.0,6.0,7.403540367595165,4.0,0.0,1.0,0.0,0.0
947.0,stop,7.354952808987816,285.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
948.0,swap,7.364795993224118,286.0,7.0,7.364795993224118,4.0,1.0,0.0,1.0,0.0
949.0,stop,7.364795993224118,286.0,6.0,7.364795993224118,4.0,1.0,0.0,1.0,0.0
950.0,add_cx,7.004447018442418,286.0,7.0,7.364795993224118,4.0,1.0,0.0,1.0,1.0
951.0,add_rx,7.19353181545839,286.0,7.0,7.364795993224118,4.0,2.0,0.0,1.0,0.0
952.0,add_ry,7.587495636549401,286.0,7.0,7.364795993224118,4.0,1.0,1.0,1.0,0.0
953.0,add_rz,7.361648874701548,286.0,7.0,7.364795993224118,4.0,1.0,0.0,2.0,0.0
954.0,delete,7.605072379921649,286.0,7.0,7.364795993224118,4.0,0.0,0.0,1.0,0.0
955.0,swap,7.588060433826593,286.0,7.0,7.364795993224118,3.0,1.0,0.0,1.0,1.0
956.0,stop,7.61184657992663,287.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
957.0,add_cx,7.61184657992663,287.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
958.0,add_rx,7.524642746451438,287.0,7.0,7.61184657992663,4.0,1.0,0.0,0.0,0.0
959.0,add_ry,7.161754953989678,287.0,7.0,7.61184657992663,4.0,0.0,1.0,0.0,0.0
960.0,add_rz,7.61184657992663,287.0,7.0,7.61184657992663,4.0,0.0,0.0,1.0,0.0
961.0,delete,7.751233228221553,287.0,7.0,7.61184657992663,3.0,0.0,0.0,0.0,0.0
962.0,swap,6.9651973782140235,287.0,7.0,7.61184657992663,3.0,0.0,1.0,0.0,0.0
963.0,delete,6.229370100288219,288.0,1.0,7.1981384685188905,9.0,0.0,0.0,0.0,0.0
964.0,stop,6.229370100288219,289.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
965.0,add_cx,6.229370100288219,289.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
966.0,add_rx,6.22937010028822,289.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
967.0,add_ry,5.915779080939435,289.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
968.0,add_rz,6.236061745716051,289.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
969.0,delete,5.9883849051641445,289.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
970.0,swap,6.565356507691616,289.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
970.0,stop,7.354952808987816,290.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
971.0,swap,7.600777093403772,291.0,7.0,7.574296532127155,4.0,0.0,1.0,0.0,0.0
972.0,stop,7.574296532127155,291.0,6.0,7.574296532127155,4.0,0.0,1.0,0.0,0.0
973.0,add_cx,7.574296532127155,291.0,7.0,7.574296532127155,4.0,0.0,1.0,0.0,1.0
974.0,add_rx,7.526289870500403,291.0,7.0,7.574296532127155,4.0,1.0,1.0,0.0,0.0
975.0,add_ry,6.9147506361050795,291.0,7.0,7.574296532127155,4.0,0.0,2.0,0.0,0.0
976.0,add_rz,7.570819011619471,291.0,7.0,7.574296532127155,4.0,0.0,1.0,1.0,0.0
977.0,delete,7.612222371654572,291.0,7.0,7.574296532127155,4.0,0.0,0.0,0.0,0.0
978.0,swap,7.319735121448956,291.0,7.0,7.574296532127155,3.0,0.0,2.0,0.0,0.0
979.0,delete,7.590777835240743,292.0,6.0,7.608044945733705,4.0,0.0,0.0,0.0,0.0
979.0,stop,7.50291247303258,293.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
980.0,stop,7.590777835240743,294.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
981.0,add_cx,7.436639539545396,294.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,1.0
982.0,add_rx,7.585918887306894,294.0,7.0,7.590777835240743,4.0,1.0,0.0,0.0,0.0
983.0,add_ry,7.598470879912295,294.0,7.0,7.590777835240743,4.0,0.0,1.0,0.0,0.0
984.0,add_rz,7.590777835240743,294.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,0.0
985.0,delete,7.599065929392145,294.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,0.0
986.0,swap,7.599065929392145,294.0,7.0,7.590777835240743,3.0,0.0,0.0,1.0,0.0
986.0,stop,7.50291247303258,295.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
987.0,stop,7.579558302758182,296.0,6.0,7.579558302758182,4.0,0.0,0.0,0.0,0.0
988.0,add_cx,7.135785190152776,296.0,7.0,7.579558302758182,4.0,0.0,0.0,0.0,1.0
989.0,add_rx,7.534100489728561,296.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,0.0
990.0,add_ry,7.350908368091782,296.0,7.0,7.579558302758182,4.0,0.0,1.0,0.0,0.0
991.0,add_rz,7.579558302758182,296.0,7.0,7.579558302758182,4.0,0.0,0.0,1.0,0.0
992.0,delete,7.5436479602434865,296.0,7.0,7.579558302758182,3.0,0.0,0.0,0.0,0.0
993.0,swap,7.58858157889321,296.0,7.0,7.579558302758182,3.0,0.0,1.0,0.0,0.0
993.0,stop,7.354952808987816,297.0,4.0,7.3549528089878144,6.0,0.0,0.0,0.0,0.0
993.0,stop,7.502912473032616,298.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
993.0,stop,7.50291247303258,299.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
993.0,stop,7.389240383372426,300.0,5.0,7.389240383372427,5.0,0.0,0.0,0.0,0.0
993.0,stop,7.502912473032616,301.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
994.0,stop,7.755279533797101,302.0,7.0,7.755279533797101,3.0,0.0,0.0,0.0,0.0
995.0,add_cx,7.538495235556884,302.0,8.0,7.755279533797101,3.0,0.0,0.0,0.0,1.0
996.0,add_rx,7.755279533797101,302.0,8.0,7.755279533797101,3.0,1.0,0.0,0.0,0.0
997.0,add_ry,7.72053191819103,302.0,8.0,7.755279533797101,3.0,0.0,1.0,0.0,0.0
998.0,add_rz,7.755279533797103,302.0,8.0,7.755279533797101,3.0,0.0,0.0,1.0,0.0
999.0,delete,7.7888918396875635,302.0,8.0,7.755279533797101,2.0,0.0,0.0,0.0,0.0
1000.0,swap,7.7888918396875635,302.0,8.0,7.755279533797101,2.0,0.0,0.0,1.0,0.0
1001.0,stop,7.739248399383249,303.0,7.0,7.739248399383249,3.0,0.0,0.0,0.0,1.0
1002.0,add_cx,7.353172762221358,303.0,8.0,7.739248399383249,3.0,0.0,0.0,0.0,2.0
1003.0,add_rx,7.354515399024035,303.0,8.0,7.739248399383249,3.0,1.0,0.0,0.0,1.0
1004.0,add_ry,7.504196496791779,303.0,8.0,7.739248399383249,3.0,0.0,1.0,0.0,1.0
1005.0,add_rz,7.739248399383249,303.0,8.0,7.739248399383249,3.0,0.0,0.0,1.0,1.0
1006.0,delete,7.761255070460487,303.0,8.0,7.739248399383249,2.0,0.0,0.0,0.0,1.0
1007.0,swap,7.689256909228675,303.0,8.0,7.739248399383249,2.0,1.0,0.0,0.0,1.0
1007.0,stop,7.50291247303258,304.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1008.0,stop,7.599065929392145,305.0,7.0,7.599065929392145,3.0,0.0,0.0,0.0,0.0
1009.0,add_cx,7.599065929392145,305.0,8.0,7.599065929392145,3.0,0.0,0.0,0.0,1.0
1010.0,add_rx,7.599065929392146,305.0,8.0,7.599065929392145,3.0,1.0,0.0,0.0,0.0
1011.0,add_ry,7.664329307883645,305.0,8.0,7.599065929392145,3.0,0.0,1.0,0.0,0.0
1012.0,add_rz,7.599065929392147,305.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
1013.0,delete,7.541325755396835,305.0,8.0,7.599065929392145,2.0,0.0,0.0,0.0,0.0
1014.0,swap,7.822004353369456,305.0,8.0,7.599065929392145,2.0,0.0,0.0,1.0,0.0
1014.0,stop,7.50291247303258,306.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1015.0,add_rz,7.5118050936198175,307.0,7.0,7.514677680437433,5.0,0.0,0.0,1.0,0.0
1016.0,stop,7.514677680437433,307.0,6.0,7.514677680437433,5.0,0.0,0.0,1.0,0.0
1017.0,add_cx,7.292556252242353,307.0,7.0,7.514677680437433,5.0,0.0,0.0,1.0,1.0
1018.0,add_rx,7.504777055491807,307.0,7.0,7.514677680437433,5.0,1.0,0.0,1.0,0.0
1019.0,add_ry,7.392057627754254,307.0,7.0,7.514677680437433,5.0,0.0,1.0,1.0,0.0
1020.0,add_rz,7.514677680437433,307.0,7.0,7.514677680437433,5.0,0.0,0.0,2.0,0.0
1021.0,delete,7.588797523582355,307.0,7.0,7.514677680437433,4.0,0.0,0.0,1.0,0.0
1022.0,swap,7.4725654313255525,307.0,7.0,7.514677680437433,5.0,0.0,1.0,0.0,0.0
1022.0,stop,7.502912473032616,308.0,5.0,7.502912473032615,5.0,0.0,0.0,0.0,0.0
1022.0,stop,7.50291247303258,309.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1022.0,stop,7.502912473032616,310.0,5.0,7.502912473032614,5.0,0.0,0.0,0.0,0.0
1023.0,delete,7.5770323161775,311.0,6.0,7.621948440183025,4.0,0.0,0.0,0.0,0.0
1024.0,stop,7.5770323161775,312.0,6.0,7.5770323161775,4.0,0.0,0.0,0.0,0.0
1025.0,add_cx,7.308074454750802,312.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,1.0
1026.0,add_rx,7.577032316177501,312.0,7.0,7.5770323161775,4.0,1.0,0.0,0.0,0.0
1027.0,add_ry,7.596239786748434,312.0,7.0,7.5770323161775,4.0,0.0,1.0,0.0,0.0
1028.0,add_rz,7.577032316177501,312.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,0.0
1029.0,delete,7.589941482026823,312.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,0.0
1030.0,swap,7.5891202050824615,312.0,7.0,7.5770323161775,3.0,0.0,1.0,0.0,0.0
1031.0,delete,6.718667277770719,313.0,2.0,7.279997320140445,8.0,0.0,0.0,0.0,0.0
1032.0,stop,6.718667277770719,314.0,2.0,6.718667277770719,8.0,0.0,0.0,0.0,0.0
1033.0,add_cx,6.718667277770719,314.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
1034.0,add_rx,6.718667277770719,314.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
1035.0,add_ry,6.762560601269888,314.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,0.0
1036.0,add_rz,6.71607086304619,314.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,0.0
1037.0,delete,6.9687260515255645,314.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
1038.0,swap,6.6856183030875895,314.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
1039.0,delete,7.298700041830249,315.0,6.0,7.5759118936823375,4.0,0.0,0.0,0.0,0.0
1040.0,swap,7.605072379921718,316.0,6.0,7.556993971673909,4.0,1.0,0.0,0.0,0.0
1040.0,stop,7.502912473032616,317.0,5.0,7.502912473032614,5.0,0.0,0.0,0.0,0.0
1041.0,swap,7.605072379921718,318.0,7.0,7.605072379921718,4.0,1.0,0.0,0.0,0.0
1042.0,stop,7.605072379921718,318.0,6.0,7.605072379921718,4.0,1.0,0.0,0.0,0.0
1043.0,add_cx,7.3100479250805055,318.0,7.0,7.605072379921718,4.0,1.0,0.0,0.0,1.0
1044.0,add_rx,7.60507237992172,318.0,7.0,7.605072379921718,4.0,2.0,0.0,0.0,0.0
1045.0,add_ry,7.222513628542547,318.0,7.0,7.605072379921718,4.0,1.0,1.0,0.0,0.0
1046.0,add_rz,7.605072379921718,318.0,7.0,7.605072379921718,4.0,1.0,0.0,1.0,0.0
1047.0,delete,7.745843926713604,318.0,7.0,7.605072379921718,3.0,1.0,0.0,0.0,0.0
1048.0,swap,7.432813322703447,318.0,7.0,7.605072379921718,4.0,0.0,1.0,0.0,0.0
1048.0,stop,7.50291247303258,319.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1048.0,stop,7.50291247303258,320.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1049.0,stop,7.7350890896373246,321.0,7.0,7.7350890896373246,3.0,0.0,0.0,0.0,1.0
1050.0,add_cx,7.7350890896373246,321.0,8.0,7.7350890896373246,3.0,0.0,0.0,0.0,2.0
1051.0,add_rx,7.735089089637322,321.0,8.0,7.7350890896373246,3.0,1.0,0.0,0.0,1.0
1052.0,add_ry,7.5976194589801995,321.0,8.0,7.7350890896373246,3.0,0.0,1.0,0.0,1.0
1053.0,add_rz,7.735089089637325,321.0,8.0,7.7350890896373246,3.0,0.0,0.0,1.0,1.0
1054.0,delete,7.824995034599562,321.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,1.0
1055.0,swap,7.77949171387803,321.0,8.0,7.7350890896373246,2.0,1.0,0.0,0.0,1.0
1055.0,stop,7.605072379921649,322.0,6.0,7.605072379921649,4.0,0.0,0.0,0.0,0.0
1056.0,stop,7.57660836171733,323.0,7.0,7.57660836171733,3.0,0.0,0.0,0.0,0.0
1057.0,add_cx,6.995479122806748,323.0,8.0,7.57660836171733,3.0,0.0,0.0,0.0,1.0
1058.0,add_rx,7.208452815573308,323.0,8.0,7.57660836171733,3.0,1.0,0.0,0.0,0.0
1059.0,add_ry,7.590925349681104,323.0,8.0,7.57660836171733,3.0,0.0,1.0,0.0,0.0
1060.0,add_rz,7.576608361717328,323.0,8.0,7.57660836171733,3.0,0.0,0.0,1.0,0.0
1061.0,delete,7.7888918396875635,323.0,8.0,7.57660836171733,2.0,0.0,0.0,0.0,0.0
1062.0,swap,7.7888918396875635,323.0,8.0,7.57660836171733,2.0,0.0,0.0,0.0,1.0
1062.0,stop,7.50291247303258,324.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1062.0,stop,7.50291247303258,325.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1063.0,stop,7.589941482026823,326.0,7.0,7.589941482026823,3.0,0.0,0.0,0.0,0.0
1064.0,add_cx,7.589941482026823,326.0,8.0,7.589941482026823,3.0,0.0,0.0,0.0,1.0
1065.0,add_rx,7.589941482026822,326.0,8.0,7.589941482026823,3.0,1.0,0.0,0.0,0.0
1066.0,add_ry,7.587128057592202,326.0,8.0,7.589941482026823,3.0,0.0,1.0,0.0,0.0
1067.0,add_rz,7.589941482026823,326.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,0.0
1068.0,delete,7.7892542688394375,326.0,8.0,7.589941482026823,2.0,0.0,0.0,0.0,0.0
1069.0,swap,7.750630667729454,326.0,8.0,7.589941482026823,2.0,0.0,1.0,0.0,0.0
1069.0,stop,7.612222371654572,327.0,6.0,7.612222371654572,4.0,0.0,0.0,0.0,0.0
1069.0,stop,7.50291247303258,328.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
1069.0,stop,7.612222371654572,329.0,6.0,7.612222371654572,4.0,0.0,0.0,0.0,0.0
1069.0,stop,7.612222371654572,330.0,6.0,7.612222371654572,4.0,0.0,0.0,0.0,0.0
1070.0,delete,7.751233228221553,331.0,7.0,7.732241121038931,3.0,0.0,0.0,0.0,0.0
1071.0,add_ry,7.679274600548057,332.0,8.0,7.682385138289946,4.0,0.0,1.0,0.0,0.0
1072.0,stop,7.682385138289946,332.0,7.0,7.682385138289946,4.0,0.0,1.0,0.0,0.0
1073.0,add_cx,7.43565851427207,332.0,8.0,7.682385138289946,4.0,0.0,1.0,0.0,1.0
1074.0,add_rx,7.444063049659209,332.0,8.0,7.682385138289946,4.0,1.0,1.0,0.0,0.0
1075.0,add_ry,7.460306075734207,332.0,8.0,7.682385138289946,4.0,0.0,2.0,0.0,0.0
1076.0,add_rz,7.681283829656743,332.0,8.0,7.682385138289946,4.0,0.0,1.0,1.0,0.0
1077.0,delete,7.6785978843938025,332.0,8.0,7.682385138289946,3.0,0.0,1.0,0.0,0.0
1078.0,swap,7.734893452068842,332.0,8.0,7.682385138289946,3.0,1.0,1.0,0.0,0.0
1078.0,stop,7.50291247303258,333.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1079.0,swap,7.599065929392145,334.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
1080.0,stop,7.599065929392145,334.0,7.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
1081.0,add_cx,7.599065929392145,334.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,1.0
1082.0,add_rx,7.598902802612811,334.0,8.0,7.599065929392145,3.0,1.0,0.0,1.0,0.0
1083.0,add_ry,7.643832250329548,334.0,8.0,7.599065929392145,3.0,0.0,1.0,1.0,0.0
1084.0,add_rz,7.599065929392147,334.0,8.0,7.599065929392145,3.0,0.0,0.0,2.0,0.0
1085.0,delete,7.824995034599562,334.0,8.0,7.599065929392145,2.0,0.0,0.0,1.0,0.0
1086.0,swap,7.5637927511083,334.0,8.0,7.599065929392145,3.0,1.0,0.0,0.0,0.0
1086.0,stop,7.50291247303258,335.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1087.0,swap,7.586985925846287,336.0,8.0,7.5891202050824615,3.0,0.0,1.0,0.0,0.0
1088.0,stop,7.5891202050824615,336.0,7.0,7.5891202050824615,3.0,0.0,1.0,0.0,0.0
1089.0,add_cx,7.284630205412444,336.0,8.0,7.5891202050824615,3.0,0.0,1.0,0.0,1.0
1090.0,add_rx,7.46193061454715,336.0,8.0,7.5891202050824615,3.0,1.0,1.0,0.0,0.0
1091.0,add_ry,7.219036752591525,336.0,8.0,7.5891202050824615,3.0,0.0,2.0,0.0,0.0
1092.0,add_rz,7.589120205082462,336.0,8.0,7.5891202050824615,3.0,0.0,1.0,1.0,0.0
1093.0,delete,7.582703469584582,336.0,8.0,7.5891202050824615,2.0,0.0,1.0,0.0,0.0
1094.0,swap,7.599065928635252,336.0,8.0,7.5891202050824615,3.0,1.0,0.0,0.0,0.0
1095.0,stop,7.298700041830249,337.0,6.0,7.298700041830249,4.0,0.0,0.0,0.0,0.0
1096.0,add_cx,6.704649076983051,337.0,7.0,7.298700041830249,4.0,0.0,0.0,0.0,1.0
1097.0,add_rx,6.619963804934261,337.0,7.0,7.298700041830249,4.0,1.0,0.0,0.0,0.0
1098.0,add_ry,6.893124072859148,337.0,7.0,7.298700041830249,4.0,0.0,1.0,0.0,0.0
1099.0,add_rz,7.298700041830246,337.0,7.0,7.298700041830249,4.0,0.0,0.0,1.0,0.0
1100.0,delete,7.576608361717428,337.0,7.0,7.298700041830249,3.0,0.0,0.0,0.0,0.0
1101.0,swap,7.033990424000143,337.0,7.0,7.298700041830249,3.0,1.0,0.0,0.0,0.0
1102.0,swap,7.58524729516044,338.0,6.0,7.492756913767623,4.0,0.0,0.0,1.0,0.0
1102.0,stop,7.50291247303258,339.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1102.0,stop,7.489373861802814,340.0,5.0,7.489373861802813,5.0,0.0,0.0,0.0,0.0
1103.0,delete,7.605072379921717,341.0,6.0,7.535787799883399,4.0,0.0,0.0,0.0,0.0
1103.0,stop,7.502912473032616,342.0,5.0,7.502912473032613,5.0,0.0,0.0,0.0,0.0
1104.0,swap,7.58524729516044,343.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
1105.0,stop,7.58524729516044,343.0,6.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
1106.0,add_cx,7.334860376856157,343.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,1.0
1107.0,add_rx,7.585247295160441,343.0,7.0,7.58524729516044,4.0,1.0,0.0,1.0,0.0
1108.0,add_ry,7.443964954500489,343.0,7.0,7.58524729516044,4.0,0.0,1.0,1.0,0.0
1109.0,add_rz,7.581945020512365,343.0,7.0,7.58524729516044,4.0,0.0,0.0,2.0,0.0
