budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add_rz,6.737666730415291,11.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,1.0
52.0,delete,6.737666730415292,11.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
53.0,swap,7.022825482861769,11.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,1.0
53.0,stop,6.3840264894679555,12.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
54.0,swap,6.827057459076518,13.0,2.0,6.742018308513393,8.0,1.0,0.0,0.0,0.0
55.0,swap,6.8364713127835,14.0,3.0,6.827057459076518,8.0,1.0,0.0,0.0,0.0
56.0,stop,6.827057459076518,14.0,2.0,6.827057459076518,8.0,1.0,0.0,0.0,0.0
57.0,add_cx,6.827057459076518,14.0,3.0,6.827057459076518,8.0,1.0,0.0,0.0,1.0
58.0,add_rx,6.827057459076518,14.0,3.0,6.827057459076518,8.0,2.0,0.0,0.0,0.0
59.0,add_ry,6.942509711851049,14.0,3.0,6.827057459076518,8.0,1.0,1.0,0.0,0.0
60.0,add_rz,6.819007027607032,14.0,3.0,6.827057459076518,8.0,1.0,0.0,1.0,0.0
61.0,delete,7.120000094487414,14.0,3.0,6.827057459076518,7.0,1.0,0.0,0.0,0.0
62.0,swap,6.625768526056117,14.0,3.0,6.827057459076518,7.0,1.0,0.0,0.0,1.0
63.0,delete,6.2293701002883815,15.0,1.0,6.462780554316802,9.0,0.0,0.0,0.0,0.0
64.0,stop,6.2293701002883815,16.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
65.0,add_cx,6.2293701002883815,16.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
66.0,add_rx,6.229370100288384,16.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
67.0,add_ry,5.801789016117283,16.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
68.0,add_rz,6.252339625679584,16.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
69.0,delete,6.565356507691749,16.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
70.0,swap,6.5846937037087265,16.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
71.0,swap,6.741751966235555,17.0,2.0,6.799301939835195,8.0,0.0,0.0,1.0,0.0
72.0,swap,6.741781896957312,18.0,3.0,6.741751966235555,8.0,0.0,0.0,1.0,0.0
73.0,stop,6.741751966235555,18.0,2.0,6.741751966235555,8.0,0.0,0.0,1.0,0.0
74.0,add_cx,6.741751966235555,18.0,3.0,6.741751966235555,8.0,0.0,0.0,1.0,1.0
75.0,add_rx,6.741751966235555,18.0,3.0,6.741751966235555,8.0,1.0,0.0,1.0,0.0
76.0,add_ry,6.423230114828003,18.0,3.0,6.741751966235555,8.0,0.0,1.0,1.0,0.0
77.0,add_rz,6.737187864915853,18.0,3.0,6.741751966235555,8.0,0.0,0.0,2.0,0.0
78.0,delete,7.0081026339776695,18.0,3.0,6.741751966235555,7.0,0.0,0.0,1.0,0.0
79.0,swap,6.636638822352609,18.0,3.0,6.741751966235555,7.0,0.0,0.0,1.0,1.0
80.0,stop,6.211041013080526,19.0,2.0,6.211041013080526,8.0,0.0,0.0,0.0,0.0
81.0,add_cx,5.434299596614195,19.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
82.0,add_rx,6.317605007772497,19.0,3.0,6.211041013080526,8.0,1.0,0.0,0.0,0.0
83.0,add_ry,5.961380679176475,19.0,3.0,6.211041013080526,8.0,0.0,1.0,0.0,0.0
84.0,add_rz,6.210729560553967,19.0,3.0,6.211041013080526,8.0,0.0,0.0,1.0,0.0
85.0,delete,6.598587985967046,19.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
86.0,swap,5.809714611247237,19.0,3.0,6.211041013080526,7.0,0.0,1.0,0.0,0.0
86.0,stop,6.3840264894679555,20.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
87.0,delete,7.127393468577845,21.0,4.0,7.120000094487414,7.0,1.0,0.0,0.0,0.0
88.0,stop,7.120000094487414,21.0,3.0,7.120000094487414,7.0,1.0,0.0,0.0,0.0
89.0,add_cx,7.120000094487414,21.0,4.0,7.120000094487414,7.0,1.0,0.0,0.0,1.0
90.0,add_rx,6.608454655885985,21.0,4.0,7.120000094487414,7.0,2.0,0.0,0.0,0.0
91.0,add_ry,6.88767594931599,21.0,4.0,7.120000094487414,7.0,1.0,1.0,0.0,0.0
92.0,add_rz,7.112719323038154,21.0,4.0,7.120000094487414,7.0,1.0,0.0,1.0,0.0
93.0,delete,7.079218449281094,21.0,4.0,7.120000094487414,6.0,1.0,0.0,0.0,0.0
94.0,swap,7.20308239701578,21.0,4.0,7.120000094487414,6.0,1.0,1.0,0.0,0.0
95.0,swap,6.791534919167546,22.0,4.0,6.8364713127835,8.0,1.0,0.0,0.0,0.0
96.0,stop,6.8364713127835,22.0,3.0,6.8364713127835,8.0,1.0,0.0,0.0,0.0
97.0,add_cx,6.8364713127835,22.0,4.0,6.8364713127835,8.0,1.0,0.0,0.0,1.0
98.0,add_rx,6.836471312783501,22.0,4.0,6.8364713127835,8.0,2.0,0.0,0.0,0.0
99.0,add_ry,6.562946128869143,22.0,4.0,6.8364713127835,8.0,1.0,1.0,0.0,0.0
100.0,add_rz,6.836471312783485,22.0,4.0,6.8364713127835,8.0,1.0,0.0,1.0,0.0
101.0,delete,6.7463424853025735,22.0,4.0,6.8364713127835,7.0,1.0,0.0,0.0,0.0
102.0,swap,7.128017934929749,22.0,4.0,6.8364713127835,7.0,1.0,0.0,1.0,0.0
103.0,swap,6.642524877474346,23.0,2.0,6.831794126825351,8.0,0.0,1.0,0.0,0.0
104.0,swap,6.668596405099807,24.0,3.0,6.642524877474346,8.0,0.0,1.0,0.0,0.0
105.0,stop,6.642524877474346,24.0,2.0,6.642524877474346,8.0,0.0,1.0,0.0,0.0
106.0,add_cx,5.952330529511918,24.0,3.0,6.642524877474346,8.0,0.0,1.0,0.0,1.0
107.0,add_rx,6.6425248774743455,24.0,3.0,6.642524877474346,8.0,1.0,1.0,0.0,0.0
108.0,add_ry,6.359705274170366,24.0,3.0,6.642524877474346,8.0,0.0,2.0,0.0,0.0
109.0,add_rz,6.642524877474346,24.0,3.0,6.642524877474346,8.0,0.0,1.0,1.0,0.0
110.0,delete,6.98706881452053,24.0,3.0,6.642524877474346,7.0,0.0,1.0,0.0,0.0
111.0,swap,6.810570293642774,24.0,3.0,6.642524877474346,7.0,0.0,1.0,1.0,0.0
111.0,stop,6.827057459076518,25.0,2.0,6.827057459076518,8.0,1.0,0.0,0.0,0.0
112.0,swap,6.599539823136838,26.0,4.0,6.625768526056117,7.0,1.0,0.0,0.0,1.0
113.0,stop,6.625768526056117,26.0,3.0,6.625768526056117,7.0,1.0,0.0,0.0,1.0
114.0,add_cx,6.723968459114163,26.0,4.0,6.625768526056117,7.0,1.0,0.0,0.0,2.0
115.0,add_rx,6.625768526056117,26.0,4.0,6.625768526056117,7.0,2.0,0.0,0.0,1.0
116.0,add_ry,6.812236797013393,26.0,4.0,6.625768526056117,7.0,1.0,1.0,0.0,1.0
117.0,add_rz,6.625768526056116,26.0,4.0,6.625768526056117,7.0,1.0,0.0,1.0,1.0
118.0,delete,6.89836200243736,26.0,4.0,6.625768526056117,6.0,1.0,0.0,0.0,1.0
119.0,swap,6.01556313364055,26.0,4.0,6.625768526056117,6.0,1.0,1.0,0.0,1.0
120.0,swap,7.022823865361998,27.0,4.0,7.022825482861769,7.0,0.0,0.0,1.0,1.0
121.0,stop,7.022825482861769,27.0,3.0,7.022825482861769,7.0,0.0,0.0,1.0,1.0
122.0,add_cx,7.022825482861769,27.0,4.0,7.022825482861769,7.0,0.0,0.0,1.0,2.0
123.0,add_rx,6.725695616897574,27.0,4.0,7.022825482861769,7.0,1.0,0.0,1.0,1.0
124.0,add_ry,6.485815569674807,27.0,4.0,7.022825482861769,7.0,0.0,1.0,1.0,1.0
125.0,add_rz,7.022825482861769,27.0,4.0,7.022825482861769,7.0,0.0,0.0,2.0,1.0
126.0,delete,7.245998278652727,27.0,4.0,7.022825482861769,6.0,0.0,0.0,1.0,1.0
127.0,swap,7.128820779021343,27.0,4.0,7.022825482861769,6.0,0.0,1.0,1.0,1.0
128.0,delete,6.198463037155184,28.0,1.0,6.575465758447312,9.0,0.0,0.0,0.0,0.0
129.0,stop,6.198463037155184,29.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
130.0,add_cx,6.198463037155184,29.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
131.0,add_rx,6.198463037155186,29.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
132.0,add_ry,6.4204411598831435,29.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
133.0,add_rz,6.189666336304945,29.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
134.0,delete,6.559110272822395,29.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
135.0,swap,6.548762143404775,29.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
136.0,stop,6.737666730415292,30.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
137.0,add_cx,6.737666730415292,30.0,4.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
138.0,add_rx,5.81221244376443,30.0,4.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
139.0,add_ry,6.577122049287645,30.0,4.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
140.0,add_rz,6.734901321342319,30.0,4.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
141.0,delete,7.0264643681231975,30.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
142.0,swap,6.694686902618775,30.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
142.0,stop,6.3840264894679555,31.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
143.0,delete,7.008084766429981,32.0,4.0,7.0081026339776695,7.0,0.0,0.0,1.0,0.0
144.0,stop,7.0081026339776695,32.0,3.0,7.0081026339776695,7.0,0.0,0.0,1.0,0.0
145.0,add_cx,7.0081026339776695,32.0,4.0,7.0081026339776695,7.0,0.0,0.0,1.0,1.0
146.0,add_rx,6.503739346573975,32.0,4.0,7.0081026339776695,7.0,1.0,0.0,1.0,0.0
147.0,add_ry,6.9960807997258945,32.0,4.0,7.0081026339776695,7.0,0.0,1.0,1.0,0.0
148.0,add_rz,7.010208032763114,32.0,4.0,7.0081026339776695,7.0,0.0,0.0,2.0,0.0
149.0,delete,6.954248020232093,32.0,4.0,7.0081026339776695,6.0,0.0,0.0,1.0,0.0
150.0,swap,7.008013168153744,32.0,4.0,7.0081026339776695,7.0,0.0,0.0,0.0,1.0
151.0,swap,6.7419412007838915,33.0,4.0,6.741781896957312,8.0,0.0,0.0,1.0,0.0
152.0,stop,6.741781896957312,33.0,3.0,6.741781896957312,8.0,0.0,0.0,1.0,0.0
153.0,add_cx,6.741781896957312,33.0,4.0,6.741781896957312,8.0,0.0,0.0,1.0,1.0
154.0,add_rx,6.791317087949416,33.0,4.0,6.741781896957312,8.0,1.0,0.0,1.0,0.0
155.0,add_ry,6.57977700567713,33.0,4.0,6.741781896957312,8.0,0.0,1.0,1.0,0.0
156.0,add_rz,6.741781896957313,33.0,4.0,6.741781896957312,8.0,0.0,0.0,2.0,0.0
157.0,delete,7.017749063027011,33.0,4.0,6.741781896957312,7.0,0.0,0.0,1.0,0.0
158.0,swap,7.033389930124988,33.0,4.0,6.741781896957312,7.0,0.0,0.0,2.0,0.0
158.0,stop,6.741751966235555,34.0,2.0,6.741751966235555,8.0,0.0,0.0,1.0,0.0
159.0,swap,6.637164222178706,35.0,4.0,6.636638822352609,7.0,0.0,0.0,1.0,1.0
160.0,stop,6.636638822352609,35.0,3.0,6.636638822352609,7.0,0.0,0.0,1.0,1.0
161.0,add_cx,6.636638822352609,35.0,4.0,6.636638822352609,7.0,0.0,0.0,1.0,2.0
162.0,add_rx,6.636638822352608,35.0,4.0,6.636638822352609,7.0,1.0,0.0,1.0,1.0
163.0,add_ry,5.78104219120891,35.0,4.0,6.636638822352609,7.0,0.0,1.0,1.0,1.0
164.0,add_rz,6.636638822352607,35.0,4.0,6.636638822352609,7.0,0.0,0.0,2.0,1.0
165.0,delete,6.63663882235261,35.0,4.0,6.636638822352609,7.0,0.0,0.0,1.0,0.0
166.0,swap,5.7646470387111135,35.0,4.0,6.636638822352609,6.0,1.0,0.0,1.0,1.0
166.0,stop,6.827057459076518,36.0,2.0,6.827057459076518,8.0,1.0,0.0,0.0,0.0
167.0,delete,6.837911567389752,37.0,3.0,7.04206050295301,8.0,0.0,0.0,0.0,0.0
168.0,swap,7.11014772377219,38.0,2.0,6.761715455363601,8.0,0.0,1.0,0.0,0.0
169.0,swap,7.1130949097832055,39.0,3.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
170.0,stop,7.11014772377219,39.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
171.0,add_cx,6.6374786616181,39.0,3.0,7.11014772377219,8.0,0.0,1.0,0.0,1.0
172.0,add_rx,7.110147723772192,39.0,3.0,7.11014772377219,8.0,1.0,1.0,0.0,0.0
173.0,add_ry,7.17206611630776,39.0,3.0,7.11014772377219,8.0,0.0,2.0,0.0,0.0
174.0,add_rz,7.110091951963062,39.0,3.0,7.11014772377219,8.0,0.0,1.0,1.0,0.0
175.0,delete,6.837911567389752,39.0,3.0,7.11014772377219,8.0,0.0,0.0,0.0,0.0
176.0,swap,6.837911567389752,39.0,3.0,7.11014772377219,8.0,0.0,0.0,1.0,0.0
177.0,swap,7.1066858962126345,40.0,4.0,7.1130949097832055,8.0,0.0,1.0,0.0,0.0
178.0,stop,7.1130949097832055,40.0,3.0,7.1130949097832055,8.0,0.0,1.0,0.0,0.0
179.0,add_cx,7.1130949097832055,40.0,4.0,7.1130949097832055,8.0,0.0,1.0,0.0,1.0
180.0,add_rx,6.793563673339423,40.0,4.0,7.1130949097832055,8.0,1.0,1.0,0.0,0.0
181.0,add_ry,7.078255401773912,40.0,4.0,7.1130949097832055,8.0,0.0,2.0,0.0,0.0
182.0,add_rz,7.106891106059287,40.0,4.0,7.1130949097832055,8.0,0.0,1.0,1.0,0.0
183.0,delete,6.837911567389752,40.0,4.0,7.1130949097832055,8.0,0.0,0.0,0.0,0.0
184.0,swap,7.509141204402395,40.0,4.0,7.1130949097832055,7.0,0.0,2.0,0.0,0.0
184.0,stop,7.11014772377219,41.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
184.0,stop,7.11014772377219,42.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
185.0,stop,6.837911567389752,43.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
186.0,add_cx,6.311966912866025,43.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
187.0,add_rx,6.837911567389752,43.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
188.0,add_ry,6.545926928385378,43.0,4.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
189.0,add_rz,6.835078867023481,43.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
190.0,delete,7.129244609147198,43.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
191.0,swap,7.080158185380114,43.0,4.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
192.0,swap,6.837911567389752,44.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
193.0,stop,6.837911567389752,44.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
194.0,add_cx,6.311966912866032,44.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
195.0,add_rx,6.837911567389752,44.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,0.0
196.0,add_ry,6.749075275452481,44.0,4.0,6.837911567389752,8.0,0.0,1.0,1.0,0.0
197.0,add_rz,6.843580226772723,44.0,4.0,6.837911567389752,8.0,0.0,0.0,2.0,0.0
198.0,delete,7.108215365844214,44.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
199.0,swap,6.829001974727838,44.0,4.0,6.837911567389752,7.0,0.0,1.0,1.0,0.0
199.0,stop,7.11014772377219,45.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
199.0,stop,7.11014772377219,46.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
199.0,stop,7.11014772377219,47.0,2.0,7.110147723772189,8.0,0.0,1.0,0.0,0.0
199.0,stop,7.11014772377219,48.0,2.0,7.110147723772189,8.0,0.0,1.0,0.0,0.0
199.0,stop,7.11014772377219,49.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
200.0,add_ry,7.086789714052698,50.0,4.0,7.17206611630776,8.0,0.0,2.0,0.0,0.0
201.0,stop,7.17206611630776,50.0,3.0,7.17206611630776,8.0,0.0,2.0,0.0,0.0
202.0,add_cx,6.858968396448104,50.0,4.0,7.17206611630776,8.0,0.0,2.0,0.0,1.0
203.0,add_rx,7.082537038546011,50.0,4.0,7.17206611630776,8.0,1.0,2.0,0.0,0.0
204.0,add_ry,6.429614445216037,50.0,4.0,7.17206611630776,8.0,0.0,3.0,0.0,0.0
205.0,add_rz,7.167864407084614,50.0,4.0,7.17206611630776,8.0,0.0,2.0,1.0,0.0
206.0,delete,6.957901348831337,50.0,4.0,7.17206611630776,7.0,0.0,2.0,0.0,0.0
207.0,swap,7.327039358472769,50.0,4.0,7.17206611630776,7.0,1.0,2.0,0.0,0.0
207.0,stop,7.11014772377219,51.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
207.0,stop,7.11014772377219,52.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
207.0,stop,7.11014772377219,53.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
208.0,change,7.109059205536724,54.0,3.0,7.085748175391892,8.0,0.0,1.0,0.0,0.0
208.0,stop,7.11014772377219,55.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
208.0,stop,7.11014772377219,56.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
209.0,change,7.105456195000648,57.0,4.0,7.109059205536724,8.0,0.0,1.0,0.0,0.0
210.0,stop,7.109059205536724,57.0,3.0,7.109059205536724,8.0,0.0,1.0,0.0,0.0
211.0,add_cx,6.636170599630306,57.0,4.0,7.109059205536724,8.0,0.0,1.0,0.0,1.0
212.0,add_rx,7.109059205536723,57.0,4.0,7.109059205536724,8.0,1.0,1.0,0.0,0.0
213.0,add_ry,7.331493096272402,57.0,4.0,7.109059205536724,8.0,0.0,2.0,0.0,0.0
214.0,add_rz,7.10367245810006,57.0,4.0,7.109059205536724,8.0,0.0,1.0,1.0,0.0
215.0,delete,7.341154827628076,57.0,4.0,7.109059205536724,7.0,0.0,1.0,0.0,0.0
216.0,swap,7.425848323347006,57.0,4.0,7.109059205536724,7.0,0.0,2.0,0.0,0.0
216.0,stop,7.11014772377219,58.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
216.0,stop,7.11014772377219,59.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
217.0,delete,6.384026489467956,60.0,1.0,6.712864395934095,9.0,0.0,0.0,0.0,0.0
218.0,stop,6.384026489467956,61.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
219.0,add_cx,6.384026489467956,61.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
220.0,add_rx,6.384026489467956,61.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
221.0,add_ry,6.671116782309416,61.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
222.0,add_rz,6.400050502520412,61.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
223.0,delete,6.742667735615493,61.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
224.0,swap,6.187123300018944,61.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
224.0,stop,7.11014772377219,62.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
224.0,stop,7.11014772377219,63.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
224.0,stop,7.11014772377219,64.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
225.0,change,7.113244329998258,65.0,3.0,7.113483705284204,8.0,0.0,1.0,0.0,0.0
225.0,stop,7.11014772377219,66.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
226.0,change,7.110144261789899,67.0,4.0,7.113244329998258,8.0,0.0,1.0,0.0,0.0
227.0,stop,7.113244329998258,67.0,3.0,7.113244329998258,8.0,0.0,1.0,0.0,0.0
228.0,add_cx,7.112246272369157,67.0,4.0,7.113244329998258,8.0,0.0,1.0,0.0,1.0
229.0,add_rx,6.441429237255969,67.0,4.0,7.113244329998258,8.0,1.0,1.0,0.0,0.0
230.0,add_ry,6.924106999810224,67.0,4.0,7.113244329998258,8.0,0.0,2.0,0.0,0.0
231.0,add_rz,7.1097867036077105,67.0,4.0,7.113244329998258,8.0,0.0,1.0,1.0,0.0
232.0,delete,7.079177544217175,67.0,4.0,7.113244329998258,7.0,0.0,1.0,0.0,0.0
233.0,swap,7.0625032876572815,67.0,4.0,7.113244329998258,7.0,0.0,1.0,1.0,0.0
233.0,stop,7.11014772377219,68.0,2.0,7.1101477237721875,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,69.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,70.0,2.0,7.110147723772188,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,71.0,2.0,7.110147723772189,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,72.0,2.0,7.110147723772189,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,73.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
233.0,stop,7.11014772377219,74.0,2.0,7.11014772377219,8.0,0.0,1.0,0.0,0.0
