budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,add_rx,6.737666730415424,13.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
50.0,add_ry,6.823200789627225,13.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
51.0,add_rz,6.736523501536633,13.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
52.0,delete,7.129244609147308,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
53.0,swap,7.025682129445824,13.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
54.0,delete,6.229370100288219,14.0,1.0,6.367861321789537,9.0,0.0,0.0,0.0,0.0
55.0,stop,6.229370100288219,15.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,6.229370100288219,15.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,6.229370100288221,15.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,5.390200459920018,15.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.225924306764446,15.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.580474937186034,15.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.565356507691616,15.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
62.0,delete,6.5804560093213205,16.0,2.0,6.678914295657446,8.0,0.0,0.0,0.0,0.0
63.0,stop,6.5804560093213205,17.0,2.0,6.5804560093213205,8.0,0.0,0.0,0.0,0.0
64.0,add_cx,6.5804560093213205,17.0,3.0,6.5804560093213205,8.0,0.0,0.0,0.0,1.0
65.0,add_rx,6.5804560093213205,17.0,3.0,6.5804560093213205,8.0,1.0,0.0,0.0,0.0
66.0,add_ry,7.016568240469243,17.0,3.0,6.5804560093213205,8.0,0.0,1.0,0.0,0.0
67.0,add_rz,6.567467839692435,17.0,3.0,6.5804560093213205,8.0,0.0,0.0,1.0,0.0
68.0,delete,6.881583758606746,17.0,3.0,6.5804560093213205,7.0,0.0,0.0,0.0,0.0
69.0,swap,6.740443390730569,17.0,3.0,6.5804560093213205,7.0,0.0,1.0,0.0,0.0
70.0,stop,7.129244609147308,18.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
71.0,add_cx,6.665607153813538,18.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
72.0,add_rx,6.8640002196323335,18.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
73.0,add_ry,7.100857979989501,18.0,4.0,7.129244609147308,7.0,0.0,1.0,0.0,0.0
74.0,add_rz,7.129244609147308,18.0,4.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
75.0,delete,7.345352553466823,18.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
76.0,swap,7.3549528089878144,18.0,4.0,7.129244609147308,6.0,0.0,0.0,1.0,0.0
77.0,stop,7.025682129445824,19.0,3.0,7.025682129445824,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,6.520785528676957,19.0,4.0,7.025682129445824,7.0,0.0,0.0,0.0,2.0
79.0,add_rx,7.023003264475716,19.0,4.0,7.025682129445824,7.0,1.0,0.0,0.0,1.0
80.0,add_ry,7.065546473603897,19.0,4.0,7.025682129445824,7.0,0.0,1.0,0.0,1.0
81.0,add_rz,7.023660910135294,19.0,4.0,7.025682129445824,7.0,0.0,0.0,1.0,1.0
82.0,delete,7.24094999788054,19.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,1.0
83.0,swap,6.977106819016661,19.0,4.0,7.025682129445824,7.0,0.0,1.0,0.0,0.0
83.0,stop,6.737666730415424,20.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
84.0,delete,5.998932286542887,21.0,2.0,6.810107122695856,8.0,0.0,0.0,0.0,0.0
85.0,delete,7.018111664583247,22.0,3.0,7.0898130679164915,7.0,0.0,0.0,0.0,0.0
86.0,stop,7.018111664583247,23.0,3.0,7.018111664583247,7.0,0.0,0.0,0.0,0.0
87.0,add_cx,7.018111664583247,23.0,4.0,7.018111664583247,7.0,0.0,0.0,0.0,1.0
88.0,add_rx,7.018111664583248,23.0,4.0,7.018111664583247,7.0,1.0,0.0,0.0,0.0
89.0,add_ry,7.006611427806185,23.0,4.0,7.018111664583247,7.0,0.0,1.0,0.0,0.0
90.0,add_rz,7.018111664583247,23.0,4.0,7.018111664583247,7.0,0.0,0.0,1.0,0.0
91.0,delete,7.196167115927133,23.0,4.0,7.018111664583247,6.0,0.0,0.0,0.0,0.0
92.0,swap,6.924397585067268,23.0,4.0,7.018111664583247,6.0,1.0,0.0,0.0,0.0
92.0,stop,6.737666730415424,24.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
93.0,swap,6.838475821056777,25.0,3.0,6.987802156585089,7.0,0.0,1.0,0.0,0.0
94.0,delete,6.626757577365889,26.0,3.0,7.058514937190546,7.0,0.0,0.0,0.0,0.0
95.0,swap,6.802408325952982,27.0,4.0,6.838475821056777,7.0,0.0,1.0,0.0,0.0
96.0,stop,6.838475821056777,27.0,3.0,6.838475821056777,7.0,0.0,1.0,0.0,0.0
97.0,add_cx,7.072505543320192,27.0,4.0,6.838475821056777,7.0,0.0,1.0,0.0,1.0
98.0,add_rx,6.223861740889785,27.0,4.0,6.838475821056777,7.0,1.0,1.0,0.0,0.0
99.0,add_ry,7.002080356457519,27.0,4.0,6.838475821056777,7.0,0.0,2.0,0.0,0.0
100.0,add_rz,6.838475821056779,27.0,4.0,6.838475821056777,7.0,0.0,1.0,1.0,0.0
101.0,delete,7.022778207289853,27.0,4.0,6.838475821056777,7.0,0.0,0.0,0.0,0.0
102.0,swap,6.99725856945704,27.0,4.0,6.838475821056777,7.0,1.0,0.0,0.0,0.0
103.0,swap,7.354952808987815,28.0,5.0,7.3549528089878144,6.0,0.0,0.0,1.0,0.0
104.0,stop,7.3549528089878144,28.0,4.0,7.3549528089878144,6.0,0.0,0.0,1.0,0.0
105.0,add_cx,6.984255394045354,28.0,5.0,7.3549528089878144,6.0,0.0,0.0,1.0,1.0
106.0,add_rx,6.72602403944785,28.0,5.0,7.3549528089878144,6.0,1.0,0.0,1.0,0.0
107.0,add_ry,7.257274226357253,28.0,5.0,7.3549528089878144,6.0,0.0,1.0,1.0,0.0
108.0,add_rz,7.3697585115154896,28.0,5.0,7.3549528089878144,6.0,0.0,0.0,2.0,0.0
109.0,delete,7.354952808987816,28.0,5.0,7.3549528089878144,6.0,0.0,0.0,0.0,0.0
110.0,swap,7.357388207156567,28.0,5.0,7.3549528089878144,5.0,0.0,1.0,1.0,0.0
111.0,stop,6.626757577365889,29.0,3.0,6.626757577365889,7.0,0.0,0.0,0.0,0.0
112.0,add_cx,5.942582966193201,29.0,4.0,6.626757577365889,7.0,0.0,0.0,0.0,1.0
113.0,add_rx,6.626757577365887,29.0,4.0,6.626757577365889,7.0,1.0,0.0,0.0,0.0
114.0,add_ry,6.384768151481994,29.0,4.0,6.626757577365889,7.0,0.0,1.0,0.0,0.0
115.0,add_rz,6.626757577365887,29.0,4.0,6.626757577365889,7.0,0.0,0.0,1.0,0.0
116.0,delete,6.9834275475781045,29.0,4.0,6.626757577365889,6.0,0.0,0.0,0.0,0.0
117.0,swap,6.979741386744797,29.0,4.0,6.626757577365889,6.0,0.0,0.0,0.0,1.0
118.0,delete,6.198463037155184,30.0,1.0,6.644086805481853,9.0,0.0,0.0,0.0,0.0
119.0,stop,6.198463037155184,31.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.198463037155184,31.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.198463037155182,31.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.258016054837964,31.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.198463037155182,31.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
124.0,delete,6.5487621434047725,31.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
125.0,swap,5.907609326598712,31.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
125.0,stop,6.737666730415424,32.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
125.0,stop,6.737666730415424,33.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
126.0,stop,7.345352553466823,34.0,4.0,7.345352553466823,6.0,0.0,0.0,0.0,0.0
127.0,add_cx,7.345352553466823,34.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
128.0,add_rx,7.345352553466821,34.0,5.0,7.345352553466823,6.0,1.0,0.0,0.0,0.0
129.0,add_ry,7.473916343352239,34.0,5.0,7.345352553466823,6.0,0.0,1.0,0.0,0.0
130.0,add_rz,7.345352553466823,34.0,5.0,7.345352553466823,6.0,0.0,0.0,1.0,0.0
131.0,delete,7.3738158850398134,34.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
132.0,swap,7.370469989097332,34.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
133.0,delete,7.003049940433459,35.0,3.0,7.05366565623982,7.0,0.0,0.0,0.0,0.0
134.0,stop,7.003049940433459,36.0,3.0,7.003049940433459,7.0,0.0,0.0,0.0,0.0
135.0,add_cx,7.003049940433459,36.0,4.0,7.003049940433459,7.0,0.0,0.0,0.0,1.0
136.0,add_rx,7.003049940433459,36.0,4.0,7.003049940433459,7.0,1.0,0.0,0.0,0.0
137.0,add_ry,7.0852894639877455,36.0,4.0,7.003049940433459,7.0,0.0,1.0,0.0,0.0
138.0,add_rz,7.003049940433459,36.0,4.0,7.003049940433459,7.0,0.0,0.0,1.0,0.0
139.0,delete,7.2315463684711405,36.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,0.0
140.0,swap,7.221245736422071,36.0,4.0,7.003049940433459,6.0,0.0,0.0,1.0,0.0
140.0,stop,7.129244609147308,37.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
140.0,stop,7.129244609147308,38.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
141.0,delete,7.347047881631751,39.0,4.0,7.368120623102937,6.0,0.0,0.0,0.0,0.0
142.0,stop,7.347047881631751,40.0,4.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
143.0,add_cx,7.077196181819446,40.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
144.0,add_rx,7.347047881631752,40.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
145.0,add_ry,7.303995142979066,40.0,5.0,7.347047881631751,6.0,0.0,1.0,0.0,0.0
146.0,add_rz,7.342998002836233,40.0,5.0,7.347047881631751,6.0,0.0,0.0,1.0,0.0
147.0,delete,7.380336686648655,40.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
148.0,swap,7.502912473032615,40.0,5.0,7.347047881631751,5.0,0.0,0.0,1.0,0.0
148.0,stop,7.129244609147308,41.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
149.0,delete,6.004109270419879,42.0,2.0,6.945162095590076,8.0,0.0,0.0,0.0,0.0
150.0,delete,7.350734042465123,43.0,4.0,7.3495966948146725,6.0,0.0,0.0,0.0,0.0
151.0,stop,7.350734042465123,44.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,0.0
152.0,add_cx,6.931291992833371,44.0,5.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
153.0,add_rx,7.350734042465125,44.0,5.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
154.0,add_ry,7.310137954441313,44.0,5.0,7.350734042465123,6.0,0.0,1.0,0.0,0.0
155.0,add_rz,7.350734042465125,44.0,5.0,7.350734042465123,6.0,0.0,0.0,1.0,0.0
156.0,delete,7.495503224697743,44.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
157.0,swap,6.50642710356236,44.0,5.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
157.0,stop,7.129244609147308,45.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
158.0,stop,7.2315463684711405,46.0,4.0,7.2315463684711405,6.0,0.0,0.0,0.0,0.0
159.0,add_cx,6.77565759560072,46.0,5.0,7.2315463684711405,6.0,0.0,0.0,0.0,1.0
160.0,add_rx,7.2315463684711405,46.0,5.0,7.2315463684711405,6.0,1.0,0.0,0.0,0.0
161.0,add_ry,7.092179342927366,46.0,5.0,7.2315463684711405,6.0,0.0,1.0,0.0,0.0
162.0,add_rz,7.2315463684711405,46.0,5.0,7.2315463684711405,6.0,0.0,0.0,1.0,0.0
163.0,delete,7.205374954548523,46.0,5.0,7.2315463684711405,5.0,0.0,0.0,0.0,0.0
164.0,swap,7.404084457620974,46.0,5.0,7.2315463684711405,5.0,0.0,0.0,0.0,1.0
165.0,swap,6.899641207034335,47.0,4.0,7.23494573494153,6.0,0.0,0.0,0.0,1.0
165.0,stop,7.129244609147308,48.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
166.0,stop,7.3738158850398134,49.0,5.0,7.3738158850398134,5.0,0.0,0.0,0.0,0.0
167.0,add_cx,7.3738158850398134,49.0,6.0,7.3738158850398134,5.0,0.0,0.0,0.0,1.0
168.0,add_rx,7.0509322514272865,49.0,6.0,7.3738158850398134,5.0,1.0,0.0,0.0,0.0
169.0,add_ry,7.4594545971949575,49.0,6.0,7.3738158850398134,5.0,0.0,1.0,0.0,0.0
170.0,add_rz,7.373815885039813,49.0,6.0,7.3738158850398134,5.0,0.0,0.0,1.0,0.0
171.0,delete,7.548583483582082,49.0,6.0,7.3738158850398134,4.0,0.0,0.0,0.0,0.0
172.0,swap,7.203798145400216,49.0,6.0,7.3738158850398134,4.0,1.0,0.0,0.0,0.0
172.0,stop,7.129244609147308,50.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
173.0,swap,7.502912473032617,51.0,6.0,7.502912473032615,5.0,0.0,0.0,1.0,0.0
174.0,stop,7.502912473032615,51.0,5.0,7.502912473032615,5.0,0.0,0.0,1.0,0.0
175.0,add_cx,7.502912473032615,51.0,6.0,7.502912473032615,5.0,0.0,0.0,1.0,1.0
176.0,add_rx,7.502912473032614,51.0,6.0,7.502912473032615,5.0,1.0,0.0,1.0,0.0
177.0,add_ry,7.138558790310324,51.0,6.0,7.502912473032615,5.0,0.0,1.0,1.0,0.0
178.0,add_rz,7.502912473032614,51.0,6.0,7.502912473032615,5.0,0.0,0.0,2.0,0.0
179.0,delete,7.605072379921717,51.0,6.0,7.502912473032615,4.0,0.0,0.0,1.0,0.0
180.0,swap,7.730973617082024,51.0,6.0,7.502912473032615,4.0,0.0,1.0,1.0,0.0
181.0,delete,7.354952808987816,52.0,4.0,7.349057098657209,6.0,0.0,0.0,0.0,0.0
182.0,stop,7.354952808987816,53.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
183.0,add_cx,7.354952808987816,53.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
184.0,add_rx,6.73790663587594,53.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
185.0,add_ry,7.013723338497167,53.0,5.0,7.354952808987816,6.0,0.0,1.0,0.0,0.0
186.0,add_rz,7.354952808987816,53.0,5.0,7.354952808987816,6.0,0.0,0.0,1.0,0.0
187.0,delete,7.516864899172403,53.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
188.0,swap,7.403540367595166,53.0,5.0,7.354952808987816,5.0,0.0,0.0,1.0,0.0
189.0,stop,6.899641207034335,54.0,4.0,6.899641207034335,6.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.899641207034335,54.0,5.0,6.899641207034335,6.0,0.0,0.0,0.0,2.0
191.0,add_rx,6.899749200833423,54.0,5.0,6.899641207034335,6.0,1.0,0.0,0.0,1.0
192.0,add_ry,6.536124356398192,54.0,5.0,6.899641207034335,6.0,0.0,1.0,0.0,1.0
193.0,add_rz,6.899641207034335,54.0,5.0,6.899641207034335,6.0,0.0,0.0,1.0,1.0
194.0,delete,7.081815439108174,54.0,5.0,6.899641207034335,5.0,0.0,0.0,0.0,1.0
195.0,swap,6.469974440135147,54.0,5.0,6.899641207034335,5.0,0.0,0.0,1.0,1.0
196.0,delete,6.593115419682469,55.0,3.0,7.148972257756153,7.0,0.0,0.0,0.0,0.0
197.0,stop,6.593115419682469,56.0,3.0,6.593115419682469,7.0,0.0,0.0,0.0,0.0
198.0,add_cx,6.593115419682469,56.0,4.0,6.593115419682469,7.0,0.0,0.0,0.0,1.0
199.0,add_rx,6.59311541968247,56.0,4.0,6.593115419682469,7.0,1.0,0.0,0.0,0.0
200.0,add_ry,6.607012171598815,56.0,4.0,6.593115419682469,7.0,0.0,1.0,0.0,0.0
201.0,add_rz,6.59636177943614,56.0,4.0,6.593115419682469,7.0,0.0,0.0,1.0,0.0
202.0,delete,6.3492418542883575,56.0,4.0,6.593115419682469,6.0,0.0,0.0,0.0,0.0
203.0,swap,6.991835478254466,56.0,4.0,6.593115419682469,6.0,0.0,1.0,0.0,0.0
204.0,swap,7.219936362669827,57.0,5.0,7.221245736422071,6.0,0.0,0.0,1.0,0.0
205.0,stop,7.221245736422071,57.0,4.0,7.221245736422071,6.0,0.0,0.0,1.0,0.0
206.0,add_cx,7.221245736422071,57.0,5.0,7.221245736422071,6.0,0.0,0.0,1.0,1.0
207.0,add_rx,7.220069627000063,57.0,5.0,7.221245736422071,6.0,1.0,0.0,1.0,0.0
208.0,add_ry,6.803106840888859,57.0,5.0,7.221245736422071,6.0,0.0,1.0,1.0,0.0
209.0,add_rz,7.220927314913915,57.0,5.0,7.221245736422071,6.0,0.0,0.0,2.0,0.0
210.0,delete,7.196937421503241,57.0,5.0,7.221245736422071,5.0,0.0,0.0,1.0,0.0
211.0,swap,7.164193839102626,57.0,5.0,7.221245736422071,5.0,0.0,0.0,1.0,1.0
212.0,stop,7.196167115927133,58.0,4.0,7.196167115927133,6.0,0.0,0.0,0.0,0.0
213.0,add_cx,6.747446995657583,58.0,5.0,7.196167115927133,6.0,0.0,0.0,0.0,1.0
214.0,add_rx,6.8549411274026495,58.0,5.0,7.196167115927133,6.0,1.0,0.0,0.0,0.0
215.0,add_ry,7.358699027880041,58.0,5.0,7.196167115927133,6.0,0.0,1.0,0.0,0.0
216.0,add_rz,7.196167115927133,58.0,5.0,7.196167115927133,6.0,0.0,0.0,1.0,0.0
217.0,delete,7.473423343445185,58.0,5.0,7.196167115927133,5.0,0.0,0.0,0.0,0.0
218.0,swap,7.182410842801135,58.0,5.0,7.196167115927133,5.0,0.0,0.0,1.0,0.0
219.0,delete,6.229370100288218,59.0,1.0,6.860929589075009,9.0,0.0,0.0,0.0,0.0
220.0,stop,6.229370100288218,60.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
221.0,add_cx,6.229370100288218,60.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
222.0,add_rx,6.229370100288219,60.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
223.0,add_ry,6.096706929670777,60.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
224.0,add_rz,6.229399999022208,60.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
225.0,delete,6.576788776352446,60.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
226.0,swap,6.267950060494195,60.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
227.0,stop,7.380336686648655,61.0,5.0,7.380336686648655,5.0,0.0,0.0,0.0,0.0
228.0,add_cx,7.380336686648655,61.0,6.0,7.380336686648655,5.0,0.0,0.0,0.0,1.0
229.0,add_rx,7.317832890129913,61.0,6.0,7.380336686648655,5.0,1.0,0.0,0.0,0.0
230.0,add_ry,6.9837432303676525,61.0,6.0,7.380336686648655,5.0,0.0,1.0,0.0,0.0
231.0,add_rz,7.380336686648657,61.0,6.0,7.380336686648655,5.0,0.0,0.0,1.0,0.0
232.0,delete,7.601674990276103,61.0,6.0,7.380336686648655,4.0,0.0,0.0,0.0,0.0
233.0,swap,7.578012053465004,61.0,6.0,7.380336686648655,4.0,0.0,0.0,1.0,0.0
233.0,stop,7.347047881631751,62.0,4.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
233.0,stop,7.347047881631751,63.0,4.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
234.0,stop,7.370469989097332,64.0,5.0,7.370469989097332,5.0,0.0,0.0,0.0,1.0
235.0,add_cx,7.370469989097332,64.0,6.0,7.370469989097332,5.0,0.0,0.0,0.0,2.0
236.0,add_rx,7.370469989097331,64.0,6.0,7.370469989097332,5.0,1.0,0.0,0.0,1.0
237.0,add_ry,6.551518869565833,64.0,6.0,7.370469989097332,5.0,0.0,1.0,0.0,1.0
238.0,add_rz,7.370469989097333,64.0,6.0,7.370469989097332,5.0,0.0,0.0,1.0,1.0
239.0,delete,7.604058658140773,64.0,6.0,7.370469989097332,4.0,0.0,0.0,0.0,1.0
240.0,swap,7.578207052894097,64.0,6.0,7.370469989097332,4.0,0.0,1.0,0.0,1.0
240.0,stop,7.129244609147308,65.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
240.0,stop,7.347047881631751,66.0,4.0,7.34704788163175,6.0,0.0,0.0,0.0,0.0
241.0,swap,6.544724579309881,67.0,5.0,7.499119958389973,5.0,1.0,0.0,0.0,0.0
241.0,stop,7.129244609147308,68.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
242.0,stop,7.516864899172403,69.0,5.0,7.516864899172403,5.0,0.0,0.0,0.0,0.0
243.0,add_cx,7.289485606148809,69.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
244.0,add_rx,7.35351055788849,69.0,6.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
245.0,add_ry,7.590850249780093,69.0,6.0,7.516864899172403,5.0,0.0,1.0,0.0,0.0
246.0,add_rz,7.516864899172404,69.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,0.0
247.0,delete,7.61184657992663,69.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,0.0
