budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add_cx,5.748925141382659,13.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
51.0,add_rx,6.3840264894679555,13.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
52.0,add_ry,6.423526926233318,13.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
53.0,add_rz,6.383053296429718,13.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
54.0,delete,6.742667735615489,13.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
55.0,swap,6.737666730415424,13.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
56.0,stop,6.742667735615489,14.0,2.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
57.0,add_cx,6.742667735615489,14.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
58.0,add_rx,6.74266773561549,14.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
59.0,add_ry,6.801879328766147,14.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
60.0,add_rz,6.742667735615489,14.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
61.0,delete,6.637554591732552,14.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
62.0,swap,7.1292446091473085,14.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
63.0,stop,6.737666730415424,15.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
64.0,add_cx,6.737666730415424,15.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,2.0
65.0,add_rx,6.020920667221504,15.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,1.0
66.0,add_ry,6.4725278606005325,15.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,1.0
67.0,add_rz,6.737666730415422,15.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,1.0
68.0,delete,7.022778207289853,15.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
69.0,swap,6.737666730415424,15.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
69.0,stop,6.3840264894679555,16.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
70.0,delete,5.501962747600276,17.0,1.0,6.410396277937819,9.0,0.0,0.0,0.0,0.0
71.0,delete,6.1634540851298505,18.0,2.0,6.785252150965432,8.0,0.0,0.0,0.0,0.0
72.0,swap,7.129244609147309,19.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
73.0,stop,7.1292446091473085,19.0,3.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
74.0,add_cx,7.1292446091473085,19.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,1.0
75.0,add_rx,7.093517624826161,19.0,4.0,7.1292446091473085,7.0,2.0,0.0,0.0,0.0
76.0,add_ry,7.121542110771634,19.0,4.0,7.1292446091473085,7.0,1.0,1.0,0.0,0.0
77.0,add_rz,7.128955844987356,19.0,4.0,7.1292446091473085,7.0,1.0,0.0,1.0,0.0
78.0,delete,7.3019656235611174,19.0,4.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
79.0,swap,6.913766305348005,19.0,4.0,7.1292446091473085,6.0,1.0,1.0,0.0,0.0
80.0,delete,6.211041013080526,20.0,2.0,6.905467801752324,8.0,0.0,0.0,0.0,0.0
80.0,stop,6.742667735615489,21.0,2.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
81.0,swap,6.587569043503999,22.0,3.0,7.119636216231502,7.0,1.0,0.0,0.0,0.0
82.0,stop,6.637554591732552,23.0,3.0,6.637554591732552,7.0,0.0,0.0,0.0,0.0
83.0,add_cx,6.637554591732552,23.0,4.0,6.637554591732552,7.0,0.0,0.0,0.0,1.0
84.0,add_rx,6.637554591732552,23.0,4.0,6.637554591732552,7.0,1.0,0.0,0.0,0.0
85.0,add_ry,6.781272359973184,23.0,4.0,6.637554591732552,7.0,0.0,1.0,0.0,0.0
86.0,add_rz,6.628069113737159,23.0,4.0,6.637554591732552,7.0,0.0,0.0,1.0,0.0
87.0,delete,6.998443328467463,23.0,4.0,6.637554591732552,6.0,0.0,0.0,0.0,0.0
88.0,swap,6.983427547578114,23.0,4.0,6.637554591732552,6.0,0.0,0.0,0.0,1.0
89.0,delete,7.221615084979642,24.0,5.0,7.3019656235611174,6.0,1.0,0.0,0.0,0.0
90.0,stop,7.3019656235611174,24.0,4.0,7.3019656235611174,6.0,1.0,0.0,0.0,0.0
91.0,add_cx,7.075466728481562,24.0,5.0,7.3019656235611174,6.0,1.0,0.0,0.0,1.0
92.0,add_rx,7.250346690560564,24.0,5.0,7.3019656235611174,6.0,2.0,0.0,0.0,0.0
93.0,add_ry,7.296892295680493,24.0,5.0,7.3019656235611174,6.0,1.0,1.0,0.0,0.0
94.0,add_rz,7.301965623561117,24.0,5.0,7.3019656235611174,6.0,1.0,0.0,1.0,0.0
95.0,delete,7.468290130799537,24.0,5.0,7.3019656235611174,5.0,1.0,0.0,0.0,0.0
96.0,swap,7.325717378579517,24.0,5.0,7.3019656235611174,5.0,2.0,0.0,0.0,0.0
97.0,swap,6.637554591732552,25.0,3.0,7.161475252543948,7.0,0.0,0.0,1.0,0.0
98.0,swap,7.1292446091473085,26.0,5.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
99.0,stop,7.129244609147309,26.0,4.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
100.0,add_cx,6.681486612402893,26.0,5.0,7.129244609147309,7.0,1.0,0.0,0.0,1.0
101.0,add_rx,7.129244609147309,26.0,5.0,7.129244609147309,7.0,2.0,0.0,0.0,0.0
102.0,add_ry,6.829791981080129,26.0,5.0,7.129244609147309,7.0,1.0,1.0,0.0,0.0
103.0,add_rz,7.129244609147309,26.0,5.0,7.129244609147309,7.0,1.0,0.0,1.0,0.0
104.0,delete,7.354952808987817,26.0,5.0,7.129244609147309,6.0,1.0,0.0,0.0,0.0
105.0,swap,7.338459777900907,26.0,5.0,7.129244609147309,6.0,2.0,0.0,0.0,0.0
106.0,delete,6.737666730415292,27.0,2.0,6.950899779814549,8.0,0.0,0.0,0.0,0.0
107.0,stop,6.737666730415292,28.0,2.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
108.0,add_cx,6.737666730415292,28.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
109.0,add_rx,6.737666730415292,28.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
110.0,add_ry,6.637424185083807,28.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
111.0,add_rz,6.734167333928135,28.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
112.0,delete,6.593115419682297,28.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
113.0,swap,6.626757577365722,28.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
113.0,stop,6.742667735615489,29.0,2.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
114.0,swap,6.637554591732552,30.0,4.0,6.637554591732552,7.0,0.0,0.0,1.0,0.0
115.0,stop,6.637554591732552,30.0,3.0,6.637554591732552,7.0,0.0,0.0,1.0,0.0
116.0,add_cx,6.118192975655143,30.0,4.0,6.637554591732552,7.0,0.0,0.0,1.0,1.0
117.0,add_rx,6.637554591732553,30.0,4.0,6.637554591732552,7.0,1.0,0.0,1.0,0.0
118.0,add_ry,6.398118543445176,30.0,4.0,6.637554591732552,7.0,0.0,1.0,1.0,0.0
119.0,add_rz,6.637554591732552,30.0,4.0,6.637554591732552,7.0,0.0,0.0,2.0,0.0
120.0,delete,6.969182797738963,30.0,4.0,6.637554591732552,6.0,0.0,0.0,1.0,0.0
121.0,swap,6.354242859488425,30.0,4.0,6.637554591732552,6.0,0.0,0.0,1.0,1.0
121.0,stop,6.3840264894679555,31.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
121.0,stop,6.742667735615489,32.0,2.0,6.7426677356154885,8.0,0.0,0.0,0.0,0.0
122.0,stop,6.211041013080526,33.0,2.0,6.211041013080526,8.0,0.0,0.0,0.0,0.0
123.0,add_cx,6.211041013080526,33.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
124.0,add_rx,6.211041013080526,33.0,3.0,6.211041013080526,8.0,1.0,0.0,0.0,0.0
125.0,add_ry,5.821433608754783,33.0,3.0,6.211041013080526,8.0,0.0,1.0,0.0,0.0
126.0,add_rz,6.20812491693574,33.0,3.0,6.211041013080526,8.0,0.0,0.0,1.0,0.0
127.0,delete,6.626757577365723,33.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
128.0,swap,5.860901585286565,33.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,1.0
129.0,delete,6.229370100288219,34.0,1.0,6.627615493730921,9.0,0.0,0.0,0.0,0.0
130.0,stop,6.229370100288219,35.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
131.0,add_cx,6.229370100288219,35.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
132.0,add_rx,6.229370100288219,35.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
133.0,add_ry,6.008603226609161,35.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
134.0,add_rz,6.229392391295133,35.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
135.0,delete,5.9883849051641445,35.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
136.0,swap,6.565194068978513,35.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
137.0,swap,6.718667277770719,36.0,2.0,6.650570048398626,8.0,0.0,0.0,0.0,1.0
138.0,stop,6.718667277770719,37.0,2.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.125052117699545,37.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,2.0
140.0,add_rx,6.718667277770719,37.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,1.0
141.0,add_ry,6.78415714202969,37.0,3.0,6.718667277770719,8.0,0.0,1.0,0.0,1.0
142.0,add_rz,6.718667277770716,37.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,1.0
143.0,delete,7.0181116645831345,37.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
144.0,swap,6.62476976137941,37.0,3.0,6.718667277770719,7.0,0.0,1.0,0.0,1.0
145.0,add_ry,6.8092035006051965,38.0,4.0,6.801879328766147,8.0,0.0,1.0,0.0,0.0
146.0,stop,6.801879328766147,38.0,3.0,6.801879328766147,8.0,0.0,1.0,0.0,0.0
147.0,add_cx,6.801879328766147,38.0,4.0,6.801879328766147,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,6.801879328766147,38.0,4.0,6.801879328766147,8.0,1.0,1.0,0.0,0.0
149.0,add_ry,6.541048826251156,38.0,4.0,6.801879328766147,8.0,0.0,2.0,0.0,0.0
150.0,add_rz,6.801871936582762,38.0,4.0,6.801879328766147,8.0,0.0,1.0,1.0,0.0
151.0,delete,7.162476526311431,38.0,4.0,6.801879328766147,7.0,0.0,1.0,0.0,0.0
152.0,swap,6.738840640469473,38.0,4.0,6.801879328766147,8.0,0.0,0.0,1.0,0.0
152.0,stop,6.742667735615489,39.0,2.0,6.7426677356154885,8.0,0.0,0.0,0.0,0.0
153.0,swap,6.587569043503999,40.0,4.0,6.587569043503999,7.0,1.0,0.0,0.0,0.0
154.0,stop,6.587569043503999,40.0,3.0,6.587569043503999,7.0,1.0,0.0,0.0,0.0
155.0,add_cx,6.587569043503999,40.0,4.0,6.587569043503999,7.0,1.0,0.0,0.0,1.0
156.0,add_rx,6.587569043503999,40.0,4.0,6.587569043503999,7.0,2.0,0.0,0.0,0.0
157.0,add_ry,6.786780020322059,40.0,4.0,6.587569043503999,7.0,1.0,1.0,0.0,0.0
158.0,add_rz,6.593173864426364,40.0,4.0,6.587569043503999,7.0,1.0,0.0,1.0,0.0
159.0,delete,6.946059159961037,40.0,4.0,6.587569043503999,6.0,1.0,0.0,0.0,0.0
160.0,swap,6.587569043503996,40.0,4.0,6.587569043503999,7.0,0.0,0.0,1.0,0.0
160.0,stop,6.3840264894679555,41.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
161.0,swap,6.754317906846453,42.0,2.0,6.664457511497728,8.0,0.0,0.0,0.0,1.0
162.0,stop,6.754317906846453,43.0,2.0,6.754317906846453,8.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.754317906846456,43.0,3.0,6.754317906846453,8.0,0.0,0.0,0.0,2.0
164.0,add_rx,6.7543179068464525,43.0,3.0,6.754317906846453,8.0,1.0,0.0,0.0,1.0
165.0,add_ry,6.605405153361862,43.0,3.0,6.754317906846453,8.0,0.0,1.0,0.0,1.0
166.0,add_rz,6.7543179068464525,43.0,3.0,6.754317906846453,8.0,0.0,0.0,1.0,1.0
167.0,delete,7.034428378520819,43.0,3.0,6.754317906846453,7.0,0.0,0.0,0.0,1.0
168.0,swap,7.04426661194835,43.0,3.0,6.754317906846453,7.0,0.0,0.0,1.0,1.0
169.0,swap,7.043989199699689,44.0,4.0,7.04426661194835,7.0,0.0,0.0,1.0,1.0
170.0,stop,7.04426661194835,44.0,3.0,7.04426661194835,7.0,0.0,0.0,1.0,1.0
171.0,add_cx,6.6875415105205445,44.0,4.0,7.04426661194835,7.0,0.0,0.0,1.0,2.0
172.0,add_rx,7.044266611948348,44.0,4.0,7.04426661194835,7.0,1.0,0.0,1.0,1.0
173.0,add_ry,6.935729603897381,44.0,4.0,7.04426661194835,7.0,0.0,1.0,1.0,1.0
174.0,add_rz,7.0442666119483475,44.0,4.0,7.04426661194835,7.0,0.0,0.0,2.0,1.0
175.0,delete,6.995375629338898,44.0,4.0,7.04426661194835,6.0,0.0,0.0,1.0,1.0
176.0,swap,6.961146207852055,44.0,4.0,7.04426661194835,6.0,0.0,0.0,2.0,1.0
177.0,stop,7.034428378520819,45.0,3.0,7.034428378520819,7.0,0.0,0.0,0.0,1.0
178.0,add_cx,7.0296770063088765,45.0,4.0,7.034428378520819,7.0,0.0,0.0,0.0,2.0
179.0,add_rx,7.03442837852082,45.0,4.0,7.034428378520819,7.0,1.0,0.0,0.0,1.0
180.0,add_ry,6.477461044480123,45.0,4.0,7.034428378520819,7.0,0.0,1.0,0.0,1.0
181.0,add_rz,7.033474983365523,45.0,4.0,7.034428378520819,7.0,0.0,0.0,1.0,1.0
182.0,delete,6.9513079744245205,45.0,4.0,7.034428378520819,6.0,0.0,0.0,0.0,1.0
183.0,swap,7.252600169111573,45.0,4.0,7.034428378520819,6.0,0.0,0.0,0.0,2.0
184.0,swap,6.6117705996079685,46.0,2.0,6.8117171739464855,8.0,0.0,1.0,0.0,0.0
185.0,swap,6.583910207718789,47.0,3.0,6.6117705996079685,8.0,0.0,1.0,0.0,0.0
186.0,stop,6.6117705996079685,47.0,2.0,6.6117705996079685,8.0,0.0,1.0,0.0,0.0
187.0,add_cx,6.6117705996079685,47.0,3.0,6.6117705996079685,8.0,0.0,1.0,0.0,1.0
188.0,add_rx,6.611770599607968,47.0,3.0,6.6117705996079685,8.0,1.0,1.0,0.0,0.0
189.0,add_ry,6.281534525029029,47.0,3.0,6.6117705996079685,8.0,0.0,2.0,0.0,0.0
190.0,add_rz,6.621324360704165,47.0,3.0,6.6117705996079685,8.0,0.0,1.0,1.0,0.0
191.0,delete,6.944601095985173,47.0,3.0,6.6117705996079685,7.0,0.0,1.0,0.0,0.0
192.0,swap,5.354218138617111,47.0,3.0,6.6117705996079685,7.0,0.0,2.0,0.0,0.0
192.0,stop,6.754317906846453,48.0,2.0,6.754317906846453,8.0,0.0,0.0,0.0,1.0
192.0,stop,6.754317906846453,49.0,2.0,6.754317906846453,8.0,0.0,0.0,0.0,1.0
193.0,delete,7.008013168153745,50.0,3.0,6.980975789156635,7.0,0.0,0.0,0.0,1.0
194.0,stop,7.008013168153745,51.0,3.0,7.008013168153745,7.0,0.0,0.0,0.0,1.0
195.0,add_cx,7.008013168153745,51.0,4.0,7.008013168153745,7.0,0.0,0.0,0.0,2.0
196.0,add_rx,7.008013168153744,51.0,4.0,7.008013168153745,7.0,1.0,0.0,0.0,1.0
197.0,add_ry,7.0142254168964975,51.0,4.0,7.008013168153745,7.0,0.0,1.0,0.0,1.0
198.0,add_rz,7.008013168153745,51.0,4.0,7.008013168153745,7.0,0.0,0.0,1.0,1.0
199.0,delete,7.201168121127198,51.0,4.0,7.008013168153745,6.0,0.0,0.0,0.0,1.0
200.0,swap,7.279150035450359,51.0,4.0,7.008013168153745,6.0,0.0,1.0,0.0,1.0
201.0,swap,7.029118563767085,52.0,3.0,6.977872066566885,7.0,0.0,0.0,1.0,1.0
202.0,swap,7.029838523493733,53.0,4.0,7.029118563767085,7.0,0.0,0.0,1.0,1.0
203.0,stop,7.029118563767085,53.0,3.0,7.029118563767085,7.0,0.0,0.0,1.0,1.0
204.0,add_cx,7.029118563767085,53.0,4.0,7.029118563767085,7.0,0.0,0.0,1.0,2.0
205.0,add_rx,7.029118563767085,53.0,4.0,7.029118563767085,7.0,1.0,0.0,1.0,1.0
206.0,add_ry,7.130492002314606,53.0,4.0,7.029118563767085,7.0,0.0,1.0,1.0,1.0
207.0,add_rz,7.029118563767086,53.0,4.0,7.029118563767085,7.0,0.0,0.0,2.0,1.0
208.0,delete,7.030049246282118,53.0,4.0,7.029118563767085,7.0,0.0,0.0,0.0,1.0
209.0,swap,7.262764440842496,53.0,4.0,7.029118563767085,6.0,0.0,0.0,2.0,1.0
210.0,delete,6.742667735615489,54.0,3.0,7.023900982968491,8.0,0.0,0.0,0.0,0.0
211.0,swap,6.932105906449717,55.0,3.0,7.022199201715019,7.0,0.0,1.0,0.0,1.0
211.0,stop,6.754317906846453,56.0,2.0,6.754317906846453,8.0,0.0,0.0,0.0,1.0
212.0,stop,6.742667735615489,57.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,0.0
213.0,add_cx,6.742667735615489,57.0,4.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
214.0,add_rx,6.74266773561549,57.0,4.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
215.0,add_ry,6.899945695496838,57.0,4.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
216.0,add_rz,6.742667735615492,57.0,4.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
217.0,delete,7.022778207289853,57.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
218.0,swap,6.6477077072439075,57.0,4.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
219.0,swap,6.938902703882179,58.0,4.0,6.932105906449717,7.0,0.0,1.0,0.0,1.0
220.0,stop,6.932105906449717,58.0,3.0,6.932105906449717,7.0,0.0,1.0,0.0,1.0
221.0,add_cx,6.932105906449717,58.0,4.0,6.932105906449717,7.0,0.0,1.0,0.0,2.0
222.0,add_rx,6.932105906449716,58.0,4.0,6.932105906449717,7.0,1.0,1.0,0.0,1.0
223.0,add_ry,7.159766619323097,58.0,4.0,6.932105906449717,7.0,0.0,2.0,0.0,1.0
224.0,add_rz,6.932105906449716,58.0,4.0,6.932105906449717,7.0,0.0,1.0,1.0,1.0
225.0,delete,7.205372362707573,58.0,4.0,6.932105906449717,6.0,0.0,1.0,0.0,1.0
226.0,swap,7.205372362707573,58.0,4.0,6.932105906449717,6.0,0.0,1.0,0.0,2.0
227.0,swap,7.262764440842498,59.0,5.0,7.262764440842496,6.0,0.0,0.0,2.0,1.0
228.0,stop,7.262764440842496,59.0,4.0,7.262764440842496,6.0,0.0,0.0,2.0,1.0
229.0,add_cx,6.958469224679385,59.0,5.0,7.262764440842496,6.0,0.0,0.0,2.0,2.0
230.0,add_rx,7.2627644408424965,59.0,5.0,7.262764440842496,6.0,1.0,0.0,2.0,1.0
231.0,add_ry,7.181186832485725,59.0,5.0,7.262764440842496,6.0,0.0,1.0,2.0,1.0
232.0,add_rz,7.262764440842494,59.0,5.0,7.262764440842496,6.0,0.0,0.0,3.0,1.0
233.0,delete,7.402381964989447,59.0,5.0,7.262764440842496,5.0,0.0,0.0,2.0,1.0
234.0,swap,7.2697703248037975,59.0,5.0,7.262764440842496,5.0,0.0,0.0,3.0,1.0
235.0,stop,7.030049246282118,60.0,4.0,7.030049246282118,7.0,0.0,0.0,0.0,1.0
236.0,add_cx,7.0300492462821165,60.0,5.0,7.030049246282118,7.0,0.0,0.0,0.0,2.0
237.0,add_rx,6.772830034344145,60.0,5.0,7.030049246282118,7.0,1.0,0.0,0.0,1.0
238.0,add_ry,7.007195296117757,60.0,5.0,7.030049246282118,7.0,0.0,1.0,0.0,1.0
239.0,add_rz,7.030049246282119,60.0,5.0,7.030049246282118,7.0,0.0,0.0,1.0,1.0
240.0,delete,7.018399075051151,60.0,5.0,7.030049246282118,7.0,0.0,0.0,0.0,0.0
241.0,swap,7.243196539702114,60.0,5.0,7.030049246282118,6.0,0.0,0.0,0.0,2.0
242.0,delete,6.2293701002883815,61.0,1.0,6.736841800957783,9.0,0.0,0.0,0.0,0.0
243.0,stop,6.2293701002883815,62.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
244.0,add_cx,6.2293701002883815,62.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
245.0,add_rx,6.229370100288383,62.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
246.0,add_ry,6.018092255184552,62.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
247.0,add_rz,6.2369076513199815,62.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
248.0,delete,6.559110272822539,62.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
249.0,swap,6.777752935304651,62.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
250.0,swap,7.030049246282118,63.0,3.0,7.0610515239554585,7.0,1.0,0.0,0.0,1.0
251.0,swap,7.030049246282117,64.0,4.0,7.030049246282118,7.0,1.0,0.0,0.0,1.0
252.0,stop,7.030049246282118,64.0,3.0,7.030049246282118,7.0,1.0,0.0,0.0,1.0
253.0,add_cx,6.652561798385252,64.0,4.0,7.030049246282118,7.0,1.0,0.0,0.0,2.0
