budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add_rz,6.7139911834179795,10.0,3.0,6.7139911834179795,8.0,0.0,0.0,2.0,0.0
52.0,delete,6.7137550535568975,10.0,3.0,6.7139911834179795,8.0,0.0,0.0,0.0,0.0
53.0,swap,7.007852672949312,10.0,3.0,6.7139911834179795,7.0,0.0,0.0,1.0,1.0
54.0,delete,6.229370100288219,11.0,1.0,6.522177805732497,9.0,0.0,0.0,0.0,0.0
55.0,stop,6.229370100288219,12.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,5.704776603158965,12.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,5.430936888393508,12.0,2.0,6.229370100288219,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,6.442192652422532,12.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.22937010028822,12.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.5846937037087265,12.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.549330365247118,12.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
61.0,stop,6.384026489467956,13.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
62.0,delete,6.837911567389752,14.0,2.0,6.742153957855085,8.0,0.0,0.0,0.0,0.0
63.0,stop,6.837911567389752,15.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
64.0,add_cx,6.837911567389752,15.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
65.0,add_rx,6.837911567389752,15.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
66.0,add_ry,5.966314027850298,15.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
67.0,add_rz,6.837911567389752,15.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
68.0,delete,7.108215365844216,15.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
69.0,swap,7.113631298380195,15.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
70.0,swap,6.742667735615494,16.0,2.0,6.725264475852475,8.0,1.0,0.0,0.0,0.0
71.0,swap,6.742667735615493,17.0,3.0,6.742667735615494,8.0,1.0,0.0,0.0,0.0
72.0,stop,6.742667735615494,17.0,2.0,6.742667735615494,8.0,1.0,0.0,0.0,0.0
73.0,add_cx,6.312077590585679,17.0,3.0,6.742667735615494,8.0,1.0,0.0,0.0,1.0
74.0,add_rx,6.742667735615496,17.0,3.0,6.742667735615494,8.0,2.0,0.0,0.0,0.0
75.0,add_ry,6.621967444638128,17.0,3.0,6.742667735615494,8.0,1.0,1.0,0.0,0.0
76.0,add_rz,6.742667735615496,17.0,3.0,6.742667735615494,8.0,1.0,0.0,1.0,0.0
77.0,delete,6.621785639771631,17.0,3.0,6.742667735615494,7.0,1.0,0.0,0.0,0.0
78.0,swap,6.421968953209339,17.0,3.0,6.742667735615494,7.0,1.0,1.0,0.0,0.0
79.0,delete,6.742667735615352,18.0,2.0,6.76968438699151,8.0,0.0,0.0,0.0,0.0
80.0,stop,6.742667735615352,19.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
81.0,add_cx,6.179493967292493,19.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
82.0,add_rx,6.742667735615353,19.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,0.0
83.0,add_ry,6.802092892610749,19.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,0.0
84.0,add_rz,6.742667735615353,19.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
85.0,delete,7.035684139845951,19.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
86.0,swap,7.140936383972066,19.0,3.0,6.742667735615352,7.0,0.0,1.0,0.0,0.0
86.0,stop,6.384026489467956,20.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
87.0,swap,7.113631298380195,21.0,4.0,7.113631298380195,7.0,0.0,0.0,1.0,0.0
88.0,stop,7.113631298380195,21.0,3.0,7.113631298380195,7.0,0.0,0.0,1.0,0.0
89.0,add_cx,7.113631298380195,21.0,4.0,7.113631298380195,7.0,0.0,0.0,1.0,1.0
90.0,add_rx,6.338828791782691,21.0,4.0,7.113631298380195,7.0,1.0,0.0,1.0,0.0
91.0,add_ry,7.189579981562063,21.0,4.0,7.113631298380195,7.0,0.0,1.0,1.0,0.0
92.0,add_rz,7.107893014457598,21.0,4.0,7.113631298380195,7.0,0.0,0.0,2.0,0.0
93.0,delete,7.3343150010500135,21.0,4.0,7.113631298380195,6.0,0.0,0.0,1.0,0.0
94.0,swap,7.320939682601957,21.0,4.0,7.113631298380195,6.0,0.0,1.0,1.0,0.0
95.0,stop,7.108215365844216,22.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
96.0,add_cx,7.108215365844216,22.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
97.0,add_rx,7.108215365844213,22.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
98.0,add_ry,7.127764028763766,22.0,4.0,7.108215365844216,7.0,0.0,1.0,0.0,0.0
99.0,add_rz,7.108215365844216,22.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,0.0
100.0,delete,7.3082894782335295,22.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
101.0,swap,7.330253051837177,22.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
102.0,delete,6.179809740357865,23.0,2.0,6.904498638637261,8.0,0.0,0.0,0.0,0.0
102.0,stop,6.837911567389752,24.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
103.0,delete,6.7480464950986185,25.0,3.0,7.163422923506943,7.0,0.0,0.0,0.0,0.0
104.0,stop,7.330253051837177,26.0,4.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
105.0,add_cx,7.330253051837177,26.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,2.0
106.0,add_rx,7.327407380538881,26.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
107.0,add_ry,7.169824060423034,26.0,5.0,7.330253051837177,6.0,0.0,1.0,0.0,1.0
108.0,add_rz,7.330253051837179,26.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,1.0
109.0,delete,7.361166496634254,26.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,1.0
110.0,swap,7.053996888372153,26.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,1.0
111.0,delete,7.129244609147198,27.0,3.0,7.184911491539626,7.0,0.0,0.0,0.0,0.0
111.0,stop,6.837911567389752,28.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
112.0,stop,7.129244609147198,29.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
113.0,add_cx,7.129244609147198,29.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
114.0,add_rx,6.787877248877523,29.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
115.0,add_ry,7.345010451303237,29.0,4.0,7.129244609147198,7.0,0.0,1.0,0.0,0.0
116.0,add_rz,7.129244609147198,29.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
117.0,delete,7.354952808987815,29.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
118.0,swap,7.493428985677401,29.0,4.0,7.129244609147198,6.0,0.0,1.0,0.0,0.0
119.0,delete,6.3840264894679555,30.0,1.0,6.7274765069420726,9.0,0.0,0.0,0.0,0.0
120.0,stop,6.3840264894679555,31.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
121.0,add_cx,5.744513479919158,31.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
122.0,add_rx,6.384026489467956,31.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
123.0,add_ry,6.836750163200094,31.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
124.0,add_rz,6.381781566282879,31.0,2.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
125.0,delete,6.742667735615489,31.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
126.0,swap,6.837911567389752,31.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
127.0,stop,6.7480464950986185,32.0,3.0,6.7480464950986185,7.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.7480464950986185,32.0,4.0,6.7480464950986185,7.0,0.0,0.0,0.0,1.0
129.0,add_rx,6.748046495098619,32.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
130.0,add_ry,6.9245807170611755,32.0,4.0,6.7480464950986185,7.0,0.0,1.0,0.0,0.0
131.0,add_rz,6.748046495098619,32.0,4.0,6.7480464950986185,7.0,0.0,0.0,1.0,0.0
132.0,delete,7.079663092659817,32.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,0.0
133.0,swap,7.1072518693605184,32.0,4.0,6.7480464950986185,6.0,0.0,0.0,1.0,0.0
134.0,swap,7.128804061953985,33.0,3.0,7.082897962775011,7.0,1.0,0.0,0.0,0.0
135.0,swap,7.128541858040829,34.0,4.0,7.128804061953985,7.0,1.0,0.0,0.0,0.0
136.0,stop,7.128804061953985,34.0,3.0,7.128804061953985,7.0,1.0,0.0,0.0,0.0
137.0,add_cx,6.670756955556812,34.0,4.0,7.128804061953985,7.0,1.0,0.0,0.0,1.0
138.0,add_rx,7.128804061953986,34.0,4.0,7.128804061953985,7.0,2.0,0.0,0.0,0.0
139.0,add_ry,6.944464703896708,34.0,4.0,7.128804061953985,7.0,1.0,1.0,0.0,0.0
140.0,add_rz,7.117345467669991,34.0,4.0,7.128804061953985,7.0,1.0,0.0,1.0,0.0
141.0,delete,7.106811322167308,34.0,4.0,7.128804061953985,6.0,1.0,0.0,0.0,0.0
142.0,swap,7.1326297310155296,34.0,4.0,7.128804061953985,6.0,1.0,1.0,0.0,0.0
142.0,stop,6.837911567389752,35.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
143.0,swap,7.4942481910073075,36.0,5.0,7.493428985677401,6.0,0.0,1.0,0.0,0.0
144.0,stop,7.493428985677401,36.0,4.0,7.493428985677401,6.0,0.0,1.0,0.0,0.0
145.0,add_cx,7.309959138582681,36.0,5.0,7.493428985677401,6.0,0.0,1.0,0.0,1.0
146.0,add_rx,7.295307490252142,36.0,5.0,7.493428985677401,6.0,1.0,1.0,0.0,0.0
147.0,add_ry,7.48981813441117,36.0,5.0,7.493428985677401,6.0,0.0,2.0,0.0,0.0
148.0,add_rz,7.493944853367054,36.0,5.0,7.493428985677401,6.0,0.0,1.0,1.0,0.0
149.0,delete,7.584014614688834,36.0,5.0,7.493428985677401,5.0,0.0,1.0,0.0,0.0
150.0,swap,7.0407175048653245,36.0,5.0,7.493428985677401,5.0,0.0,2.0,0.0,0.0
151.0,delete,7.129244609147308,37.0,3.0,7.173383394061452,7.0,0.0,0.0,0.0,0.0
152.0,stop,7.129244609147308,38.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
153.0,add_cx,6.762783981048927,38.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
154.0,add_rx,7.129244609147307,38.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
155.0,add_ry,7.347371110952464,38.0,4.0,7.129244609147308,7.0,0.0,1.0,0.0,0.0
156.0,add_rz,7.1290155757017555,38.0,4.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
157.0,delete,7.350734042465123,38.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
158.0,swap,7.334315001050014,38.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
159.0,stop,7.354952808987815,39.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
160.0,add_cx,6.974253383645225,39.0,5.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
161.0,add_rx,7.25753256382701,39.0,5.0,7.354952808987815,6.0,1.0,0.0,0.0,0.0
162.0,add_ry,7.464019928385404,39.0,5.0,7.354952808987815,6.0,0.0,1.0,0.0,0.0
163.0,add_rz,7.358214902553087,39.0,5.0,7.354952808987815,6.0,0.0,0.0,1.0,0.0
164.0,delete,7.502912473032616,39.0,5.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
165.0,swap,7.502912473032579,39.0,5.0,7.354952808987815,5.0,0.0,0.0,0.0,1.0
165.0,stop,7.129244609147198,40.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
166.0,swap,7.091263692770868,41.0,4.0,7.410540877614368,6.0,0.0,0.0,0.0,1.0
166.0,stop,7.129244609147198,42.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
167.0,stop,7.350734042465123,43.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,0.0
168.0,add_cx,6.964157168933281,43.0,5.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
169.0,add_rx,7.350734042465125,43.0,5.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
170.0,add_ry,7.352458261102617,43.0,5.0,7.350734042465123,6.0,0.0,1.0,0.0,0.0
171.0,add_rz,7.350734042465125,43.0,5.0,7.350734042465123,6.0,0.0,0.0,1.0,0.0
172.0,delete,7.388774219693937,43.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
173.0,swap,7.502912473032616,43.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,1.0
174.0,delete,6.742667735615493,44.0,2.0,7.067106775808127,8.0,0.0,0.0,0.0,0.0
175.0,stop,6.742667735615493,45.0,2.0,6.742667735615493,8.0,0.0,0.0,0.0,0.0
176.0,add_cx,6.742667735615493,45.0,3.0,6.742667735615493,8.0,0.0,0.0,0.0,1.0
177.0,add_rx,6.742667735615493,45.0,3.0,6.742667735615493,8.0,1.0,0.0,0.0,0.0
178.0,add_ry,7.001495392401815,45.0,3.0,6.742667735615493,8.0,0.0,1.0,0.0,0.0
179.0,add_rz,6.742667735615496,45.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
180.0,delete,7.0227782072898535,45.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
181.0,swap,6.600527309843293,45.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,1.0
182.0,swap,7.334315001050012,46.0,5.0,7.334315001050014,6.0,1.0,0.0,0.0,0.0
183.0,stop,7.334315001050014,46.0,4.0,7.334315001050014,6.0,1.0,0.0,0.0,0.0
184.0,add_cx,7.334315001050014,46.0,5.0,7.334315001050014,6.0,1.0,0.0,0.0,1.0
185.0,add_rx,7.334315001050014,46.0,5.0,7.334315001050014,6.0,2.0,0.0,0.0,0.0
186.0,add_ry,7.100193946748193,46.0,5.0,7.334315001050014,6.0,1.0,1.0,0.0,0.0
187.0,add_rz,7.32500024014545,46.0,5.0,7.334315001050014,6.0,1.0,0.0,1.0,0.0
188.0,delete,7.491817063864346,46.0,5.0,7.334315001050014,5.0,1.0,0.0,0.0,0.0
189.0,swap,7.274286916338761,46.0,5.0,7.334315001050014,5.0,1.0,0.0,0.0,1.0
190.0,stop,7.091263692770868,47.0,4.0,7.091263692770868,6.0,0.0,0.0,0.0,1.0
191.0,add_cx,7.091263692770868,47.0,5.0,7.091263692770868,6.0,0.0,0.0,0.0,2.0
192.0,add_rx,7.147816451713981,47.0,5.0,7.091263692770868,6.0,1.0,0.0,0.0,1.0
193.0,add_ry,7.133054308029099,47.0,5.0,7.091263692770868,6.0,0.0,1.0,0.0,1.0
194.0,add_rz,7.091263692770869,47.0,5.0,7.091263692770868,6.0,0.0,0.0,1.0,1.0
195.0,delete,7.3576717464554795,47.0,5.0,7.091263692770868,5.0,0.0,0.0,0.0,1.0
196.0,swap,6.9382918139353205,47.0,5.0,7.091263692770868,5.0,0.0,0.0,1.0,1.0
196.0,stop,7.129244609147308,48.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
196.0,stop,7.129244609147308,49.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
197.0,stop,7.3082894782335295,50.0,4.0,7.3082894782335295,6.0,0.0,0.0,0.0,0.0
198.0,add_cx,6.906418852335672,50.0,5.0,7.3082894782335295,6.0,0.0,0.0,0.0,1.0
199.0,add_rx,7.3082894782335295,50.0,5.0,7.3082894782335295,6.0,1.0,0.0,0.0,0.0
200.0,add_ry,7.4732538127125006,50.0,5.0,7.3082894782335295,6.0,0.0,1.0,0.0,0.0
201.0,add_rz,7.3082894782335295,50.0,5.0,7.3082894782335295,6.0,0.0,0.0,1.0,0.0
202.0,delete,7.473423343445185,50.0,5.0,7.3082894782335295,5.0,0.0,0.0,0.0,0.0
203.0,swap,7.082573773258339,50.0,5.0,7.3082894782335295,5.0,0.0,1.0,0.0,0.0
204.0,delete,7.345352553466823,51.0,4.0,7.326404786577869,6.0,0.0,0.0,0.0,0.0
205.0,stop,7.345352553466823,52.0,4.0,7.345352553466823,6.0,0.0,0.0,0.0,0.0
206.0,add_cx,7.042590523927271,52.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
207.0,add_rx,7.345352553466821,52.0,5.0,7.345352553466823,6.0,1.0,0.0,0.0,0.0
208.0,add_ry,7.341989966170321,52.0,5.0,7.345352553466823,6.0,0.0,1.0,0.0,0.0
209.0,add_rz,7.345352553466822,52.0,5.0,7.345352553466823,6.0,0.0,0.0,1.0,0.0
210.0,delete,7.497546631020149,52.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
211.0,swap,7.4698152869668,52.0,5.0,7.345352553466823,5.0,0.0,1.0,0.0,0.0
212.0,swap,6.973777549505853,53.0,4.0,7.318097019149647,6.0,0.0,0.0,0.0,1.0
212.0,stop,7.129244609147308,54.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
212.0,stop,7.108215365844216,55.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
213.0,delete,7.101811074149547,56.0,4.0,7.334036932160924,6.0,0.0,0.0,0.0,0.0
213.0,stop,7.108215365844216,57.0,3.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
214.0,delete,7.347047881631605,58.0,4.0,7.346218917806444,6.0,0.0,0.0,0.0,0.0
215.0,delete,7.129244609147199,59.0,3.0,7.216655265434397,7.0,0.0,0.0,0.0,0.0
216.0,stop,7.129244609147199,60.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
217.0,add_cx,6.665607153813366,60.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
218.0,add_rx,7.129244609147199,60.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
219.0,add_ry,7.109671792617452,60.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
220.0,add_rz,7.11994855474168,60.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
221.0,delete,7.334315001049937,60.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
222.0,swap,7.345352553466739,60.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
223.0,delete,6.198463037155184,61.0,1.0,6.925140064868806,9.0,0.0,0.0,0.0,0.0
224.0,stop,6.198463037155184,62.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
225.0,add_cx,6.198463037155184,62.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
226.0,add_rx,6.198463037155184,62.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
227.0,add_ry,6.428668585199754,62.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
228.0,add_rz,6.194981277919668,62.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
229.0,delete,6.7137550535568975,62.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
230.0,swap,6.7200590385737184,62.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
231.0,swap,7.345352553466741,63.0,5.0,7.345352553466739,6.0,1.0,0.0,0.0,0.0
232.0,stop,7.345352553466739,63.0,4.0,7.345352553466739,6.0,1.0,0.0,0.0,0.0
233.0,add_cx,7.3576106782701,63.0,5.0,7.345352553466739,6.0,1.0,0.0,0.0,1.0
234.0,add_rx,7.345352553466739,63.0,5.0,7.345352553466739,6.0,2.0,0.0,0.0,0.0
235.0,add_ry,7.3017272626212035,63.0,5.0,7.345352553466739,6.0,1.0,1.0,0.0,0.0
236.0,add_rz,7.345352553466741,63.0,5.0,7.345352553466739,6.0,1.0,0.0,1.0,0.0
237.0,delete,7.370469989097217,63.0,5.0,7.345352553466739,5.0,1.0,0.0,0.0,0.0
238.0,swap,7.460681726765286,63.0,5.0,7.345352553466739,5.0,1.0,1.0,0.0,0.0
239.0,stop,7.334315001049937,64.0,4.0,7.334315001049937,6.0,0.0,0.0,0.0,0.0
240.0,add_cx,6.9394397614267085,64.0,5.0,7.334315001049937,6.0,0.0,0.0,0.0,1.0
241.0,add_rx,6.787874798922876,64.0,5.0,7.334315001049937,6.0,1.0,0.0,0.0,0.0
242.0,add_ry,6.957969645901961,64.0,5.0,7.334315001049937,6.0,0.0,1.0,0.0,0.0
243.0,add_rz,7.3331308740583445,64.0,5.0,7.334315001049937,6.0,0.0,0.0,1.0,0.0
244.0,delete,7.491817063864263,64.0,5.0,7.334315001049937,5.0,0.0,0.0,0.0,0.0
245.0,swap,7.1317938226082305,64.0,5.0,7.334315001049937,5.0,0.0,0.0,0.0,1.0
246.0,stop,7.347047881631605,65.0,4.0,7.347047881631605,6.0,0.0,0.0,0.0,0.0
247.0,add_cx,6.899185244898789,65.0,5.0,7.347047881631605,6.0,0.0,0.0,0.0,1.0
248.0,add_rx,7.347047881631605,65.0,5.0,7.347047881631605,6.0,1.0,0.0,0.0,0.0
249.0,add_ry,7.129840026488687,65.0,5.0,7.347047881631605,6.0,0.0,1.0,0.0,0.0
250.0,add_rz,7.345985175988397,65.0,5.0,7.347047881631605,6.0,0.0,0.0,1.0,0.0
251.0,delete,7.489109097974718,65.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,0.0
252.0,swap,7.204439416355074,65.0,5.0,7.347047881631605,5.0,1.0,0.0,0.0,0.0
