budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add_ry,6.4808108378965565,13.0,3.0,6.742667735615493,8.0,0.0,1.0,0.0,0.0
51.0,add_rz,6.742667735615494,13.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
52.0,delete,6.600527309843293,13.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
53.0,swap,7.001746960616703,13.0,3.0,6.742667735615493,7.0,0.0,0.0,1.0,0.0
54.0,delete,6.213703418118816,14.0,1.0,6.5605601440684405,9.0,0.0,0.0,0.0,0.0
55.0,stop,6.213703418118816,15.0,1.0,6.213703418118816,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,6.213703418118816,15.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,6.213703418118817,15.0,2.0,6.213703418118816,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,5.85545345528387,15.0,2.0,6.213703418118816,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.2137034181188096,15.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.515004926055918,15.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.718667277770719,15.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
62.0,swap,6.187123300018944,16.0,3.0,6.187123300018944,8.0,1.0,0.0,0.0,0.0
63.0,stop,6.187123300018944,16.0,2.0,6.187123300018944,8.0,1.0,0.0,0.0,0.0
64.0,add_cx,6.210907991270241,16.0,3.0,6.187123300018944,8.0,1.0,0.0,0.0,1.0
65.0,add_rx,6.187123300018942,16.0,3.0,6.187123300018944,8.0,2.0,0.0,0.0,0.0
66.0,add_ry,6.1747795998418855,16.0,3.0,6.187123300018944,8.0,1.0,1.0,0.0,0.0
67.0,add_rz,6.187156089525941,16.0,3.0,6.187123300018944,8.0,1.0,0.0,1.0,0.0
68.0,delete,6.606237253193028,16.0,3.0,6.187123300018944,7.0,1.0,0.0,0.0,0.0
69.0,swap,6.486042490600527,16.0,3.0,6.187123300018944,8.0,0.0,1.0,0.0,0.0
69.0,stop,6.384026489467956,17.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
70.0,stop,7.1292446091473085,18.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
71.0,add_cx,6.671197502750165,18.0,4.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
72.0,add_rx,7.129244609147307,18.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
73.0,add_ry,7.100681370904532,18.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
74.0,add_rz,7.1226991831397015,18.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
75.0,delete,7.354952808987815,18.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
76.0,swap,7.335466498134549,18.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
77.0,swap,7.113631298380193,19.0,4.0,7.113631298380198,7.0,0.0,0.0,1.0,0.0
78.0,stop,7.113631298380198,19.0,3.0,7.113631298380198,7.0,0.0,0.0,1.0,0.0
79.0,add_cx,7.113631298380198,19.0,4.0,7.113631298380198,7.0,0.0,0.0,1.0,1.0
80.0,add_rx,7.113631298380198,19.0,4.0,7.113631298380198,7.0,1.0,0.0,1.0,0.0
81.0,add_ry,7.2872811167588045,19.0,4.0,7.113631298380198,7.0,0.0,1.0,1.0,0.0
82.0,add_rz,7.113631298380198,19.0,4.0,7.113631298380198,7.0,0.0,0.0,2.0,0.0
83.0,delete,7.079663092659817,19.0,4.0,7.113631298380198,6.0,0.0,0.0,1.0,0.0
84.0,swap,7.063082854361037,19.0,4.0,7.113631298380198,6.0,1.0,0.0,1.0,0.0
85.0,delete,6.1871233000189445,20.0,2.0,6.8965490101874485,8.0,0.0,0.0,0.0,0.0
85.0,stop,6.837911567389752,21.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
86.0,delete,7.129244609147308,22.0,3.0,7.121591398919836,7.0,0.0,0.0,0.0,0.0
87.0,swap,7.062816579153991,23.0,3.0,7.123534983784538,7.0,1.0,0.0,0.0,0.0
88.0,stop,7.129244609147308,24.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
89.0,add_cx,7.129244609147308,24.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
90.0,add_rx,7.129244609147308,24.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
91.0,add_ry,6.988637230910664,24.0,4.0,7.129244609147308,7.0,0.0,1.0,0.0,0.0
92.0,add_rz,7.119899611884831,24.0,4.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
93.0,delete,7.350734042465123,24.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
94.0,swap,7.350734042465123,24.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
94.0,stop,6.837911567389752,25.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
95.0,swap,7.097728268167559,26.0,4.0,7.062816579153991,7.0,1.0,0.0,0.0,0.0
96.0,stop,7.062816579153991,26.0,3.0,7.062816579153991,7.0,1.0,0.0,0.0,0.0
97.0,add_cx,6.590201194968674,26.0,4.0,7.062816579153991,7.0,1.0,0.0,0.0,1.0
98.0,add_rx,6.6278748166482755,26.0,4.0,7.062816579153991,7.0,2.0,0.0,0.0,0.0
99.0,add_ry,7.059821707104784,26.0,4.0,7.062816579153991,7.0,1.0,1.0,0.0,0.0
100.0,add_rz,7.070004883080065,26.0,4.0,7.062816579153991,7.0,1.0,0.0,1.0,0.0
101.0,delete,7.291763980670668,26.0,4.0,7.062816579153991,6.0,1.0,0.0,0.0,0.0
102.0,swap,6.860010264227883,26.0,4.0,7.062816579153991,6.0,1.0,0.0,0.0,1.0
103.0,delete,6.7480464950986185,27.0,3.0,7.143732159729604,7.0,0.0,0.0,0.0,0.0
104.0,stop,6.7480464950986185,28.0,3.0,6.7480464950986185,7.0,0.0,0.0,0.0,0.0
105.0,add_cx,6.1372012788083365,28.0,4.0,6.7480464950986185,7.0,0.0,0.0,0.0,1.0
106.0,add_rx,6.369729661277319,28.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
107.0,add_ry,6.495433730710697,28.0,4.0,6.7480464950986185,7.0,0.0,1.0,0.0,0.0
108.0,add_rz,6.745666473588348,28.0,4.0,6.7480464950986185,7.0,0.0,0.0,1.0,0.0
109.0,delete,7.10725186936052,28.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,0.0
110.0,swap,6.51225874412362,28.0,4.0,6.7480464950986185,6.0,0.0,0.0,0.0,1.0
110.0,stop,6.837911567389752,29.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
111.0,delete,5.501962747600276,30.0,1.0,6.688306990157882,9.0,0.0,0.0,0.0,0.0
112.0,add_ry,7.109368366563725,31.0,4.0,7.104074072011209,8.0,0.0,1.0,0.0,0.0
113.0,stop,7.104074072011209,31.0,3.0,7.104074072011209,8.0,0.0,1.0,0.0,0.0
114.0,add_cx,7.104074072011209,31.0,4.0,7.104074072011209,8.0,0.0,1.0,0.0,1.0
115.0,add_rx,7.10407407201121,31.0,4.0,7.104074072011209,8.0,1.0,1.0,0.0,0.0
116.0,add_ry,7.273655802218596,31.0,4.0,7.104074072011209,8.0,0.0,2.0,0.0,0.0
117.0,add_rz,7.102883060145693,31.0,4.0,7.104074072011209,8.0,0.0,1.0,1.0,0.0
118.0,delete,7.068087885325844,31.0,4.0,7.104074072011209,7.0,0.0,1.0,0.0,0.0
119.0,swap,6.682792030106709,31.0,4.0,7.104074072011209,7.0,1.0,1.0,0.0,0.0
120.0,stop,6.837911567389752,32.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
121.0,add_cx,6.316967918066127,32.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,2.0
122.0,add_rx,6.837911567389752,32.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
123.0,add_ry,6.925719706533869,32.0,4.0,6.837911567389752,8.0,0.0,1.0,0.0,1.0
124.0,add_rz,6.8296095543655415,32.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
125.0,delete,6.7480464950986185,32.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
126.0,swap,6.366014502645395,32.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
126.0,stop,6.837911567389752,33.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
127.0,swap,7.113631298380196,34.0,3.0,7.046380729290928,7.0,0.0,0.0,0.0,1.0
128.0,stop,7.113631298380196,35.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.65558966224866,35.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
130.0,add_rx,6.936708499941159,35.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
131.0,add_ry,7.186515066064975,35.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,1.0
132.0,add_rz,7.110641462979499,35.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
133.0,delete,7.344663130467644,35.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
134.0,swap,7.339181002996055,35.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
134.0,stop,7.113631298380198,36.0,3.0,7.113631298380198,7.0,0.0,0.0,1.0,0.0
135.0,stop,7.344663130467644,37.0,4.0,7.344663130467644,6.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.9397858804442825,37.0,5.0,7.344663130467644,6.0,0.0,0.0,0.0,2.0
137.0,add_rx,7.3446631304676435,37.0,5.0,7.344663130467644,6.0,1.0,0.0,0.0,1.0
138.0,add_ry,7.299746298144823,37.0,5.0,7.344663130467644,6.0,0.0,1.0,0.0,1.0
139.0,add_rz,7.344663130467644,37.0,5.0,7.344663130467644,6.0,0.0,0.0,1.0,1.0
140.0,delete,7.495503224697751,37.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,1.0
141.0,swap,7.473423343445182,37.0,5.0,7.344663130467644,5.0,0.0,0.0,1.0,1.0
142.0,swap,7.340326677247921,38.0,5.0,7.339181002996055,6.0,0.0,0.0,1.0,1.0
143.0,stop,7.339181002996055,38.0,4.0,7.339181002996055,6.0,0.0,0.0,1.0,1.0
144.0,add_cx,7.339181002996055,38.0,5.0,7.339181002996055,6.0,0.0,0.0,1.0,2.0
145.0,add_rx,7.017955107937259,38.0,5.0,7.339181002996055,6.0,1.0,0.0,1.0,1.0
146.0,add_ry,7.436711247098858,38.0,5.0,7.339181002996055,6.0,0.0,1.0,1.0,1.0
147.0,add_rz,7.339181002996055,38.0,5.0,7.339181002996055,6.0,0.0,0.0,2.0,1.0
148.0,delete,7.334315001049937,38.0,5.0,7.339181002996055,6.0,0.0,0.0,0.0,1.0
149.0,swap,7.503720561617726,38.0,5.0,7.339181002996055,5.0,0.0,0.0,1.0,2.0
150.0,delete,6.717409204953971,39.0,2.0,6.968854078576315,8.0,0.0,0.0,0.0,0.0
151.0,stop,6.717409204953971,40.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
152.0,add_cx,6.717409204953971,40.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
153.0,add_rx,6.717409204953971,40.0,3.0,6.717409204953971,8.0,1.0,0.0,0.0,0.0
154.0,add_ry,6.5669738234069,40.0,3.0,6.717409204953971,8.0,0.0,1.0,0.0,0.0
155.0,add_rz,6.717409204953967,40.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
156.0,delete,6.593467684333165,40.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
157.0,swap,6.566098640427642,40.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,1.0
158.0,swap,7.120223505938553,41.0,3.0,7.158144418789288,7.0,0.0,1.0,0.0,0.0
159.0,swap,7.1291883604403585,42.0,4.0,7.120223505938553,7.0,0.0,1.0,0.0,0.0
160.0,stop,7.120223505938553,42.0,3.0,7.120223505938553,7.0,0.0,1.0,0.0,0.0
161.0,add_cx,7.120223505938553,42.0,4.0,7.120223505938553,7.0,0.0,1.0,0.0,1.0
162.0,add_rx,7.120223505938553,42.0,4.0,7.120223505938553,7.0,1.0,1.0,0.0,0.0
163.0,add_ry,6.895767504971191,42.0,4.0,7.120223505938553,7.0,0.0,2.0,0.0,0.0
164.0,add_rz,7.142783115994717,42.0,4.0,7.120223505938553,7.0,0.0,1.0,1.0,0.0
165.0,delete,7.0962910801658925,42.0,4.0,7.120223505938553,6.0,0.0,1.0,0.0,0.0
166.0,swap,7.3431669312383585,42.0,4.0,7.120223505938553,6.0,0.0,1.0,1.0,0.0
166.0,stop,7.113631298380196,43.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
166.0,stop,7.113631298380196,44.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
167.0,delete,7.334315001049937,45.0,4.0,7.323388908575327,6.0,0.0,0.0,0.0,1.0
168.0,swap,7.36006043987617,46.0,4.0,7.332194734103991,6.0,0.0,0.0,1.0,1.0
169.0,stop,7.334315001049937,47.0,4.0,7.334315001049937,6.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.9309903638314285,47.0,5.0,7.334315001049937,6.0,0.0,0.0,0.0,2.0
171.0,add_rx,6.989517632653324,47.0,5.0,7.334315001049937,6.0,1.0,0.0,0.0,1.0
172.0,add_ry,7.203420573446782,47.0,5.0,7.334315001049937,6.0,0.0,1.0,0.0,1.0
173.0,add_rz,7.355922989654999,47.0,5.0,7.334315001049937,6.0,0.0,0.0,1.0,1.0
174.0,delete,7.495503224697751,47.0,5.0,7.334315001049937,5.0,0.0,0.0,0.0,1.0
175.0,swap,7.473423343445132,47.0,5.0,7.334315001049937,5.0,1.0,0.0,0.0,1.0
176.0,swap,7.344328481784752,48.0,5.0,7.3431669312383585,6.0,0.0,1.0,1.0,0.0
177.0,stop,7.3431669312383585,48.0,4.0,7.3431669312383585,6.0,0.0,1.0,1.0,0.0
178.0,add_cx,6.960500641452572,48.0,5.0,7.3431669312383585,6.0,0.0,1.0,1.0,1.0
179.0,add_rx,6.897821678761915,48.0,5.0,7.3431669312383585,6.0,1.0,1.0,1.0,0.0
180.0,add_ry,7.331271532647263,48.0,5.0,7.3431669312383585,6.0,0.0,2.0,1.0,0.0
181.0,add_rz,7.340105898995468,48.0,5.0,7.3431669312383585,6.0,0.0,1.0,2.0,0.0
182.0,delete,7.343166931238359,48.0,5.0,7.3431669312383585,6.0,0.0,1.0,0.0,0.0
183.0,swap,7.491480878682909,48.0,5.0,7.3431669312383585,5.0,1.0,1.0,1.0,0.0
184.0,swap,7.359030070921329,49.0,5.0,7.36006043987617,6.0,0.0,0.0,1.0,1.0
185.0,stop,7.36006043987617,49.0,4.0,7.36006043987617,6.0,0.0,0.0,1.0,1.0
186.0,add_cx,7.36006043987617,49.0,5.0,7.36006043987617,6.0,0.0,0.0,1.0,2.0
187.0,add_rx,6.9495920176529005,49.0,5.0,7.36006043987617,6.0,1.0,0.0,1.0,1.0
188.0,add_ry,7.199377122593119,49.0,5.0,7.36006043987617,6.0,0.0,1.0,1.0,1.0
189.0,add_rz,7.353225800422742,49.0,5.0,7.36006043987617,6.0,0.0,0.0,2.0,1.0
190.0,delete,7.473423343445133,49.0,5.0,7.36006043987617,5.0,0.0,0.0,1.0,1.0
191.0,swap,7.366779160564544,49.0,5.0,7.36006043987617,5.0,0.0,0.0,2.0,1.0
192.0,swap,7.084234203903151,50.0,5.0,7.1291883604403585,7.0,0.0,1.0,0.0,0.0
193.0,stop,7.1291883604403585,50.0,4.0,7.1291883604403585,7.0,0.0,1.0,0.0,0.0
194.0,add_cx,7.1291883604403585,50.0,5.0,7.1291883604403585,7.0,0.0,1.0,0.0,1.0
195.0,add_rx,7.1291883604403585,50.0,5.0,7.1291883604403585,7.0,1.0,1.0,0.0,0.0
196.0,add_ry,7.346172078528705,50.0,5.0,7.1291883604403585,7.0,0.0,2.0,0.0,0.0
197.0,add_rz,7.129188360440354,50.0,5.0,7.1291883604403585,7.0,0.0,1.0,1.0,0.0
198.0,delete,7.350686859741231,50.0,5.0,7.1291883604403585,6.0,0.0,1.0,0.0,0.0
199.0,swap,7.364391632068285,50.0,5.0,7.1291883604403585,6.0,0.0,2.0,0.0,0.0
200.0,swap,7.113631298380195,51.0,5.0,7.113631298380193,7.0,0.0,0.0,1.0,0.0
201.0,stop,7.113631298380193,51.0,4.0,7.113631298380193,7.0,0.0,0.0,1.0,0.0
202.0,add_cx,6.647999461971829,51.0,5.0,7.113631298380193,7.0,0.0,0.0,1.0,1.0
203.0,add_rx,7.113631298380194,51.0,5.0,7.113631298380193,7.0,1.0,0.0,1.0,0.0
204.0,add_ry,6.935355447699206,51.0,5.0,7.113631298380193,7.0,0.0,1.0,1.0,0.0
205.0,add_rz,7.12958088318863,51.0,5.0,7.113631298380193,7.0,0.0,0.0,2.0,0.0
206.0,delete,7.079663092659816,51.0,5.0,7.113631298380193,6.0,0.0,0.0,1.0,0.0
207.0,swap,7.308289478233528,51.0,5.0,7.113631298380193,6.0,0.0,0.0,1.0,1.0
207.0,stop,7.113631298380196,52.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
208.0,swap,7.355344784721588,53.0,4.0,7.320631191231344,6.0,0.0,0.0,1.0,1.0
208.0,stop,7.113631298380196,54.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
209.0,swap,7.351686831338654,55.0,5.0,7.355344784721588,6.0,0.0,0.0,1.0,1.0
210.0,stop,7.355344784721588,55.0,4.0,7.355344784721588,6.0,0.0,0.0,1.0,1.0
211.0,add_cx,6.962022157903268,55.0,5.0,7.355344784721588,6.0,0.0,0.0,1.0,2.0
212.0,add_rx,7.355344784721587,55.0,5.0,7.355344784721588,6.0,1.0,0.0,1.0,1.0
213.0,add_ry,7.239879766573697,55.0,5.0,7.355344784721588,6.0,0.0,1.0,1.0,1.0
214.0,add_rz,7.355344784721588,55.0,5.0,7.355344784721588,6.0,0.0,0.0,2.0,1.0
215.0,delete,7.5024987181182885,55.0,5.0,7.355344784721588,5.0,0.0,0.0,1.0,1.0
216.0,swap,7.133678100953506,55.0,5.0,7.355344784721588,5.0,1.0,0.0,1.0,1.0
217.0,delete,6.229370100288379,56.0,1.0,6.912559896992723,9.0,0.0,0.0,0.0,0.0
218.0,stop,6.229370100288379,57.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
219.0,add_cx,6.229370100288379,57.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
220.0,add_rx,6.229370100288379,57.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
221.0,add_ry,6.132264983743872,57.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
222.0,add_rz,6.234961463262098,57.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
223.0,delete,6.5804560093213205,57.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
224.0,swap,6.590963638747624,57.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
225.0,swap,7.129244609147198,58.0,3.0,7.1890543516930006,7.0,0.0,0.0,0.0,1.0
226.0,stop,7.129244609147198,59.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
227.0,add_cx,7.129244609147198,59.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,2.0
228.0,add_rx,7.129244609147198,59.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
229.0,add_ry,6.970442199747266,59.0,4.0,7.129244609147198,7.0,0.0,1.0,0.0,1.0
230.0,add_rz,7.120907046182917,59.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
231.0,delete,7.129244609147198,59.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
232.0,swap,7.330253051837179,59.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,2.0
233.0,stop,7.330253051837179,60.0,4.0,7.330253051837179,6.0,0.0,0.0,0.0,2.0
234.0,add_cx,7.330253051837177,60.0,5.0,7.330253051837179,6.0,0.0,0.0,0.0,3.0
235.0,add_rx,7.330253051837176,60.0,5.0,7.330253051837179,6.0,1.0,0.0,0.0,2.0
236.0,add_ry,7.308415560053932,60.0,5.0,7.330253051837179,6.0,0.0,1.0,0.0,2.0
237.0,add_rz,7.330253051837179,60.0,5.0,7.330253051837179,6.0,0.0,0.0,1.0,2.0
238.0,delete,7.330253051837177,60.0,5.0,7.330253051837179,6.0,0.0,0.0,0.0,1.0
239.0,swap,7.044654710590492,60.0,5.0,7.330253051837179,6.0,1.0,0.0,0.0,1.0
240.0,stop,7.129244609147198,61.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
241.0,add_cx,7.129244609147198,61.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
242.0,add_rx,7.129244609147198,61.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
243.0,add_ry,6.9808135035279,61.0,5.0,7.129244609147198,7.0,0.0,1.0,0.0,0.0
244.0,add_rz,7.128620960848047,61.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
245.0,delete,7.330253051837177,61.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
246.0,swap,7.172110224034044,61.0,5.0,7.129244609147198,6.0,0.0,1.0,0.0,0.0
247.0,delete,7.334315001050014,62.0,4.0,7.294032462401994,6.0,0.0,0.0,0.0,1.0
248.0,stop,7.334315001050014,63.0,4.0,7.334315001050014,6.0,0.0,0.0,0.0,1.0
249.0,add_cx,7.334315001050014,63.0,5.0,7.334315001050014,6.0,0.0,0.0,0.0,2.0
250.0,add_rx,7.3343150010500135,63.0,5.0,7.334315001050014,6.0,1.0,0.0,0.0,1.0
251.0,add_ry,6.980794722506704,63.0,5.0,7.334315001050014,6.0,0.0,1.0,0.0,1.0
252.0,add_rz,7.3343150010500135,63.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,1.0
253.0,delete,7.334315001050014,63.0,5.0,7.334315001050014,6.0,0.0,0.0,0.0,0.0
