budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add_rx,6.229370100288377,14.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
51.0,add_ry,5.898213723258349,14.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.244417355026554,14.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
53.0,delete,5.998932286542887,14.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
54.0,swap,6.736985282638189,14.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
55.0,swap,7.1292446091471975,15.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
56.0,stop,7.129244609147198,15.0,3.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
57.0,add_cx,7.129244609147198,15.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
58.0,add_rx,7.1292446091471975,15.0,4.0,7.129244609147198,7.0,1.0,0.0,1.0,0.0
59.0,add_ry,7.00859148883087,15.0,4.0,7.129244609147198,7.0,0.0,1.0,1.0,0.0
60.0,add_rz,7.129244609147198,15.0,4.0,7.129244609147198,7.0,0.0,0.0,2.0,0.0
61.0,delete,7.344663130467564,15.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
62.0,swap,7.330253051837177,15.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
62.0,stop,6.837911567389752,16.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
63.0,swap,7.109149267217974,17.0,3.0,7.162108369557647,7.0,0.0,1.0,0.0,0.0
64.0,swap,7.1087721416743985,18.0,4.0,7.109149267217974,7.0,0.0,1.0,0.0,0.0
65.0,stop,7.109149267217974,18.0,3.0,7.109149267217974,7.0,0.0,1.0,0.0,0.0
66.0,add_cx,7.109149267217974,18.0,4.0,7.109149267217974,7.0,0.0,1.0,0.0,1.0
67.0,add_rx,7.109149267217975,18.0,4.0,7.109149267217974,7.0,1.0,1.0,0.0,0.0
68.0,add_ry,7.117241633138924,18.0,4.0,7.109149267217974,7.0,0.0,2.0,0.0,0.0
69.0,add_rz,7.106399633124576,18.0,4.0,7.109149267217974,7.0,0.0,1.0,1.0,0.0
70.0,delete,7.35547307917741,18.0,4.0,7.109149267217974,6.0,0.0,1.0,0.0,0.0
71.0,swap,7.0936312959599555,18.0,4.0,7.109149267217974,6.0,1.0,1.0,0.0,0.0
72.0,delete,6.179809740357865,19.0,2.0,6.979332216672294,8.0,0.0,0.0,0.0,0.0
73.0,delete,6.734456938786838,20.0,3.0,7.1138117684918,7.0,0.0,0.0,0.0,0.0
73.0,stop,6.837911567389752,21.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
74.0,swap,6.6819340828732,22.0,3.0,7.14872723210922,7.0,0.0,0.0,0.0,1.0
75.0,stop,6.734456938786838,23.0,3.0,6.734456938786838,7.0,0.0,0.0,0.0,0.0
76.0,add_cx,6.11981509562899,23.0,4.0,6.734456938786838,7.0,0.0,0.0,0.0,1.0
77.0,add_rx,6.734456938786838,23.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,0.0
78.0,add_ry,6.3750002663605825,23.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,0.0
79.0,add_rz,6.734456938786839,23.0,4.0,6.734456938786838,7.0,0.0,0.0,1.0,0.0
80.0,delete,7.0701603482359365,23.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,0.0
81.0,swap,7.1018110741494,23.0,4.0,6.734456938786838,6.0,0.0,0.0,1.0,0.0
82.0,delete,7.344663130467564,24.0,5.0,7.344663130467564,6.0,0.0,0.0,1.0,0.0
83.0,stop,7.344663130467564,24.0,4.0,7.344663130467564,6.0,0.0,0.0,1.0,0.0
84.0,add_cx,7.344663130467564,24.0,5.0,7.344663130467564,6.0,0.0,0.0,1.0,1.0
85.0,add_rx,6.9110631570511245,24.0,5.0,7.344663130467564,6.0,1.0,0.0,1.0,0.0
86.0,add_ry,7.340703050961402,24.0,5.0,7.344663130467564,6.0,0.0,1.0,1.0,0.0
87.0,add_rz,7.344663130467564,24.0,5.0,7.344663130467564,6.0,0.0,0.0,2.0,0.0
88.0,delete,7.37856725725164,24.0,5.0,7.344663130467564,5.0,0.0,0.0,1.0,0.0
89.0,swap,7.344663130467564,24.0,5.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
90.0,stop,6.6819340828732,25.0,3.0,6.6819340828732,7.0,0.0,0.0,0.0,1.0
91.0,add_cx,6.253166255584902,25.0,4.0,6.6819340828732,7.0,0.0,0.0,0.0,2.0
92.0,add_rx,6.6819340828732,25.0,4.0,6.6819340828732,7.0,1.0,0.0,0.0,1.0
93.0,add_ry,6.575867317079653,25.0,4.0,6.6819340828732,7.0,0.0,1.0,0.0,1.0
94.0,add_rz,6.6819340828732,25.0,4.0,6.6819340828732,7.0,0.0,0.0,1.0,1.0
95.0,delete,6.545589666267595,25.0,4.0,6.6819340828732,6.0,0.0,0.0,0.0,1.0
96.0,swap,6.957542815323746,25.0,4.0,6.6819340828732,6.0,0.0,0.0,0.0,2.0
96.0,stop,6.837911567389752,26.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
96.0,stop,6.837911567389752,27.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
97.0,stop,6.837911567389752,28.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.837911567389752,28.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,2.0
99.0,add_rx,6.837911567389752,28.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
100.0,add_ry,6.573139138340903,28.0,4.0,6.837911567389752,8.0,0.0,1.0,0.0,1.0
101.0,add_rz,6.815992654039448,28.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
102.0,delete,7.108215365844216,28.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
103.0,swap,6.797522642460612,28.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
104.0,delete,6.229370100288218,29.0,1.0,6.754458858882815,9.0,0.0,0.0,0.0,0.0
105.0,stop,6.229370100288218,30.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
106.0,add_cx,6.229370100288218,30.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
107.0,add_rx,6.229370100288219,30.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
108.0,add_ry,6.212095506838061,30.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
109.0,add_rz,6.229032412782991,30.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
110.0,delete,6.58047493718603,30.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
111.0,swap,6.737666730415292,30.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
112.0,swap,6.187123300018941,31.0,3.0,6.187123300018941,8.0,0.0,0.0,1.0,0.0
113.0,stop,6.187123300018941,31.0,2.0,6.187123300018941,8.0,0.0,0.0,1.0,0.0
114.0,add_cx,5.447953914501775,31.0,3.0,6.187123300018941,8.0,0.0,0.0,1.0,1.0
115.0,add_rx,6.18712330001894,31.0,3.0,6.187123300018941,8.0,1.0,0.0,1.0,0.0
116.0,add_ry,6.558426373828848,31.0,3.0,6.187123300018941,8.0,0.0,1.0,1.0,0.0
117.0,add_rz,6.18712330001894,31.0,3.0,6.187123300018941,8.0,0.0,0.0,2.0,0.0
118.0,delete,6.7344569387868365,31.0,3.0,6.187123300018941,7.0,0.0,0.0,1.0,0.0
119.0,swap,5.860901585286563,31.0,3.0,6.187123300018941,7.0,0.0,0.0,1.0,1.0
119.0,stop,6.837911567389752,32.0,2.0,6.837911567389751,8.0,0.0,0.0,0.0,0.0
120.0,swap,7.330253051837174,33.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,1.0
121.0,stop,7.330253051837177,33.0,4.0,7.330253051837177,6.0,0.0,0.0,1.0,1.0
122.0,add_cx,6.934445885746844,33.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,2.0
123.0,add_rx,7.330253051837179,33.0,5.0,7.330253051837177,6.0,1.0,0.0,1.0,1.0
124.0,add_ry,7.286541341670915,33.0,5.0,7.330253051837177,6.0,0.0,1.0,1.0,1.0
125.0,add_rz,7.330253051837177,33.0,5.0,7.330253051837177,6.0,0.0,0.0,2.0,1.0
126.0,delete,7.49754663102015,33.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,1.0
127.0,swap,7.3576717464554795,33.0,5.0,7.330253051837177,5.0,0.0,0.0,2.0,1.0
128.0,swap,6.734456938786838,34.0,3.0,7.106853797465683,7.0,0.0,0.0,0.0,1.0
129.0,stop,6.734456938786838,35.0,3.0,6.734456938786838,7.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.085462777393961,35.0,4.0,6.734456938786838,7.0,0.0,0.0,0.0,2.0
131.0,add_rx,6.734456938786839,35.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,1.0
132.0,add_ry,6.4290441181721665,35.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,1.0
133.0,add_rz,6.734456938786836,35.0,4.0,6.734456938786838,7.0,0.0,0.0,1.0,1.0
134.0,delete,7.063082854361038,35.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,1.0
135.0,swap,7.091263692770865,35.0,4.0,6.734456938786838,6.0,0.0,0.0,1.0,1.0
135.0,stop,6.837911567389752,36.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
135.0,stop,7.129244609147198,37.0,3.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
136.0,delete,7.354362092443438,38.0,5.0,7.35547307917741,6.0,0.0,1.0,0.0,0.0
137.0,stop,7.35547307917741,38.0,4.0,7.35547307917741,6.0,0.0,1.0,0.0,0.0
138.0,add_cx,7.35547307917741,38.0,5.0,7.35547307917741,6.0,0.0,1.0,0.0,1.0
139.0,add_rx,7.355473079177411,38.0,5.0,7.35547307917741,6.0,1.0,1.0,0.0,0.0
140.0,add_ry,7.267621593167594,38.0,5.0,7.35547307917741,6.0,0.0,2.0,0.0,0.0
141.0,add_rz,7.35547307917741,38.0,5.0,7.35547307917741,6.0,0.0,1.0,1.0,0.0
142.0,delete,7.51484498889966,38.0,5.0,7.35547307917741,5.0,0.0,1.0,0.0,0.0
143.0,swap,6.935034508232375,38.0,5.0,7.35547307917741,6.0,0.0,0.0,0.0,1.0
144.0,delete,6.742667735615352,39.0,2.0,6.961105676364979,8.0,0.0,0.0,0.0,0.0
145.0,stop,6.742667735615352,40.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
146.0,add_cx,6.742667735615352,40.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
147.0,add_rx,6.195878155112839,40.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,0.0
148.0,add_ry,6.63312259893921,40.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,0.0
149.0,add_rz,6.746161317600225,40.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
150.0,delete,7.021854596966456,40.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
151.0,swap,7.1292446091472,40.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
151.0,stop,7.109149267217974,41.0,3.0,7.109149267217974,7.0,0.0,1.0,0.0,0.0
152.0,swap,7.107388490712003,42.0,5.0,7.1087721416743985,7.0,0.0,1.0,0.0,0.0
153.0,stop,7.1087721416743985,42.0,4.0,7.1087721416743985,7.0,0.0,1.0,0.0,0.0
154.0,add_cx,6.594340692642353,42.0,5.0,7.1087721416743985,7.0,0.0,1.0,0.0,1.0
155.0,add_rx,6.696561043691968,42.0,5.0,7.1087721416743985,7.0,1.0,1.0,0.0,0.0
156.0,add_ry,7.048460395416005,42.0,5.0,7.1087721416743985,7.0,0.0,2.0,0.0,0.0
157.0,add_rz,7.106902318888821,42.0,5.0,7.1087721416743985,7.0,0.0,1.0,1.0,0.0
158.0,delete,7.007206276244532,42.0,5.0,7.1087721416743985,6.0,0.0,1.0,0.0,0.0
159.0,swap,7.372348047638192,42.0,5.0,7.1087721416743985,6.0,0.0,1.0,1.0,0.0
160.0,swap,7.129244609147198,43.0,5.0,7.1292446091471975,7.0,0.0,0.0,1.0,0.0
161.0,stop,7.1292446091471975,43.0,4.0,7.1292446091471975,7.0,0.0,0.0,1.0,0.0
162.0,add_cx,7.1292446091471975,43.0,5.0,7.1292446091471975,7.0,0.0,0.0,1.0,1.0
163.0,add_rx,6.9712207665993855,43.0,5.0,7.1292446091471975,7.0,1.0,0.0,1.0,0.0
164.0,add_ry,6.744399058778657,43.0,5.0,7.1292446091471975,7.0,0.0,1.0,1.0,0.0
165.0,add_rz,7.127503728877607,43.0,5.0,7.1292446091471975,7.0,0.0,0.0,2.0,0.0
166.0,delete,7.350734042465122,43.0,5.0,7.1292446091471975,6.0,0.0,0.0,1.0,0.0
167.0,swap,6.366716868626266,43.0,5.0,7.1292446091471975,7.0,0.0,1.0,0.0,0.0
167.0,stop,6.837911567389752,44.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
167.0,stop,7.129244609147198,45.0,3.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
167.0,stop,7.129244609147198,46.0,3.0,7.1292446091471975,7.0,0.0,0.0,1.0,0.0
168.0,swap,7.091263692770867,47.0,4.0,7.303052318231029,6.0,0.0,0.0,1.0,1.0
169.0,delete,7.091263692770867,48.0,4.0,7.299812472007728,6.0,0.0,0.0,1.0,0.0
170.0,swap,7.091263692770865,49.0,5.0,7.091263692770867,6.0,0.0,0.0,1.0,1.0
171.0,stop,7.091263692770867,49.0,4.0,7.091263692770867,6.0,0.0,0.0,1.0,1.0
172.0,add_cx,7.091263692770867,49.0,5.0,7.091263692770867,6.0,0.0,0.0,1.0,2.0
173.0,add_rx,7.091263692770867,49.0,5.0,7.091263692770867,6.0,1.0,0.0,1.0,1.0
174.0,add_ry,7.172352372507716,49.0,5.0,7.091263692770867,6.0,0.0,1.0,1.0,1.0
175.0,add_rz,7.091263692770868,49.0,5.0,7.091263692770867,6.0,0.0,0.0,2.0,1.0
176.0,delete,7.359588398674983,49.0,5.0,7.091263692770867,5.0,0.0,0.0,1.0,1.0
177.0,swap,7.357671746455479,49.0,5.0,7.091263692770867,5.0,0.0,0.0,2.0,1.0
178.0,swap,7.096312624556498,50.0,5.0,7.0936312959599555,6.0,1.0,1.0,0.0,0.0
179.0,stop,7.0936312959599555,50.0,4.0,7.0936312959599555,6.0,1.0,1.0,0.0,0.0
180.0,add_cx,7.0936312959599555,50.0,5.0,7.0936312959599555,6.0,1.0,1.0,0.0,1.0
181.0,add_rx,6.510368531769142,50.0,5.0,7.0936312959599555,6.0,2.0,1.0,0.0,0.0
182.0,add_ry,7.071221945693182,50.0,5.0,7.0936312959599555,6.0,1.0,2.0,0.0,0.0
183.0,add_rz,7.094536821027757,50.0,5.0,7.0936312959599555,6.0,1.0,1.0,1.0,0.0
184.0,delete,7.375634837120794,50.0,5.0,7.0936312959599555,5.0,1.0,1.0,0.0,0.0
185.0,swap,7.352857452801074,50.0,5.0,7.0936312959599555,5.0,2.0,1.0,0.0,0.0
186.0,delete,7.091263692770865,51.0,5.0,7.091263692770867,6.0,0.0,0.0,1.0,0.0
187.0,stop,7.091263692770867,51.0,4.0,7.091263692770867,6.0,0.0,0.0,1.0,0.0
188.0,add_cx,6.51093171909116,51.0,5.0,7.091263692770867,6.0,0.0,0.0,1.0,1.0
189.0,add_rx,7.091263692770868,51.0,5.0,7.091263692770867,6.0,1.0,0.0,1.0,0.0
190.0,add_ry,6.841715882644592,51.0,5.0,7.091263692770867,6.0,0.0,1.0,1.0,0.0
191.0,add_rz,7.091263692770868,51.0,5.0,7.091263692770867,6.0,0.0,0.0,2.0,0.0
192.0,delete,7.091263692770868,51.0,5.0,7.091263692770867,6.0,0.0,0.0,0.0,0.0
193.0,swap,7.091263692770867,51.0,5.0,7.091263692770867,6.0,1.0,0.0,0.0,0.0
194.0,swap,6.413525516019357,52.0,3.0,7.069157210725932,7.0,0.0,1.0,0.0,0.0
194.0,stop,6.837911567389752,53.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
195.0,stop,6.1871233000189445,54.0,2.0,6.1871233000189445,8.0,0.0,0.0,0.0,0.0
196.0,add_cx,6.1871233000189445,54.0,3.0,6.1871233000189445,8.0,0.0,0.0,0.0,1.0
197.0,add_rx,5.003851333132658,54.0,3.0,6.1871233000189445,8.0,1.0,0.0,0.0,0.0
198.0,add_ry,5.865950021934627,54.0,3.0,6.1871233000189445,8.0,0.0,1.0,0.0,0.0
199.0,add_rz,6.187123300018943,54.0,3.0,6.1871233000189445,8.0,0.0,0.0,1.0,0.0
200.0,delete,5.860901585286564,54.0,3.0,6.1871233000189445,7.0,0.0,0.0,0.0,0.0
201.0,swap,6.6062372531928615,54.0,3.0,6.1871233000189445,7.0,0.0,0.0,1.0,0.0
201.0,stop,6.384026489467956,55.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
201.0,stop,7.109149267217974,56.0,3.0,7.109149267217974,7.0,0.0,1.0,0.0,0.0
202.0,delete,7.008940720735238,57.0,4.0,7.316580953181124,6.0,0.0,1.0,0.0,0.0
203.0,swap,6.442304849526892,58.0,4.0,6.413525516019357,7.0,0.0,1.0,0.0,0.0
204.0,stop,6.413525516019357,58.0,3.0,6.413525516019357,7.0,0.0,1.0,0.0,0.0
205.0,add_cx,5.697484175720494,58.0,4.0,6.413525516019357,7.0,0.0,1.0,0.0,1.0
206.0,add_rx,5.309496725340675,58.0,4.0,6.413525516019357,7.0,1.0,1.0,0.0,0.0
207.0,add_ry,6.17092394585975,58.0,4.0,6.413525516019357,7.0,0.0,2.0,0.0,0.0
208.0,add_rz,6.413525516019356,58.0,4.0,6.413525516019357,7.0,0.0,1.0,1.0,0.0
209.0,delete,6.814659710724537,58.0,4.0,6.413525516019357,6.0,0.0,1.0,0.0,0.0
210.0,swap,6.106503790402088,58.0,4.0,6.413525516019357,6.0,0.0,1.0,0.0,1.0
211.0,delete,6.2293701002883815,59.0,1.0,6.774300369460774,9.0,0.0,0.0,0.0,0.0
212.0,stop,6.2293701002883815,60.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
213.0,add_cx,6.2293701002883815,60.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
214.0,add_rx,6.2293701002883815,60.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
215.0,add_ry,6.081634265749436,60.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
216.0,add_rz,6.221053671120137,60.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
217.0,delete,5.988384905164349,60.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
218.0,swap,5.988384905164352,60.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
219.0,stop,6.179809740357865,61.0,2.0,6.179809740357865,8.0,0.0,0.0,0.0,0.0
220.0,add_cx,6.179809740357865,61.0,3.0,6.179809740357865,8.0,0.0,0.0,0.0,1.0
221.0,add_rx,5.407864482904038,61.0,3.0,6.179809740357865,8.0,1.0,0.0,0.0,0.0
222.0,add_ry,6.027504934610729,61.0,3.0,6.179809740357865,8.0,0.0,1.0,0.0,0.0
223.0,add_rz,6.178702613035868,61.0,3.0,6.179809740357865,8.0,0.0,0.0,1.0,0.0
224.0,delete,6.7480464950986185,61.0,3.0,6.179809740357865,7.0,0.0,0.0,0.0,0.0
225.0,swap,6.360131978087394,61.0,3.0,6.179809740357865,7.0,0.0,1.0,0.0,0.0
226.0,swap,7.1292446091471975,62.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,0.0
227.0,stop,7.1292446091472,62.0,3.0,7.1292446091472,7.0,1.0,0.0,0.0,0.0
228.0,add_cx,6.765962668507506,62.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,1.0
229.0,add_rx,7.129244609147199,62.0,4.0,7.1292446091472,7.0,2.0,0.0,0.0,0.0
230.0,add_ry,7.313251605644187,62.0,4.0,7.1292446091472,7.0,1.0,1.0,0.0,0.0
231.0,add_rz,7.129244609147199,62.0,4.0,7.1292446091472,7.0,1.0,0.0,1.0,0.0
232.0,delete,7.354952808987816,62.0,4.0,7.1292446091472,6.0,1.0,0.0,0.0,0.0
233.0,swap,7.106785836193571,62.0,4.0,7.1292446091472,6.0,1.0,0.0,0.0,1.0
234.0,stop,7.021854596966456,63.0,3.0,7.021854596966456,7.0,0.0,0.0,0.0,0.0
235.0,add_cx,7.021854596966456,63.0,4.0,7.021854596966456,7.0,0.0,0.0,0.0,1.0
236.0,add_rx,7.021854596966457,63.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,0.0
237.0,add_ry,7.232428887674326,63.0,4.0,7.021854596966456,7.0,0.0,1.0,0.0,0.0
238.0,add_rz,7.021854596966456,63.0,4.0,7.021854596966456,7.0,0.0,0.0,1.0,0.0
239.0,delete,7.345352553466742,63.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
240.0,swap,7.2011681211271155,63.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
240.0,stop,6.742667735615352,64.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
241.0,swap,7.12156041234381,65.0,3.0,7.1319084405632305,7.0,0.0,0.0,1.0,0.0
242.0,delete,7.0227782072896465,66.0,3.0,7.111027818387558,7.0,0.0,0.0,0.0,0.0
243.0,swap,7.1211987751345776,67.0,4.0,7.12156041234381,7.0,0.0,0.0,1.0,0.0
244.0,stop,7.12156041234381,67.0,3.0,7.12156041234381,7.0,0.0,0.0,1.0,0.0
245.0,add_cx,7.12156041234381,67.0,4.0,7.12156041234381,7.0,0.0,0.0,1.0,1.0
246.0,add_rx,7.12156041234381,67.0,4.0,7.12156041234381,7.0,1.0,0.0,1.0,0.0
247.0,add_ry,7.07744169405406,67.0,4.0,7.12156041234381,7.0,0.0,1.0,1.0,0.0
248.0,add_rz,7.1377723072727015,67.0,4.0,7.12156041234381,7.0,0.0,0.0,2.0,0.0
