budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add_ry,7.0234329629601,11.0,3.0,6.742667735615493,8.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.733165193774787,11.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
53.0,delete,6.600527309843293,11.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
54.0,swap,7.129244609147308,11.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,1.0
54.0,stop,6.384026489467956,12.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
55.0,delete,6.742667735615352,13.0,2.0,6.807130127273433,8.0,0.0,0.0,0.0,0.0
56.0,stop,6.742667735615352,14.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
57.0,add_cx,6.1696239537318265,14.0,3.0,6.742667735615352,8.0,0.0,0.0,0.0,1.0
58.0,add_rx,6.742667735615353,14.0,3.0,6.742667735615352,8.0,1.0,0.0,0.0,0.0
59.0,add_ry,7.021789950748953,14.0,3.0,6.742667735615352,8.0,0.0,1.0,0.0,0.0
60.0,add_rz,6.740593618839552,14.0,3.0,6.742667735615352,8.0,0.0,0.0,1.0,0.0
61.0,delete,7.129244609147199,14.0,3.0,6.742667735615352,7.0,0.0,0.0,0.0,0.0
62.0,swap,7.1292446091472,14.0,3.0,6.742667735615352,7.0,1.0,0.0,0.0,0.0
63.0,delete,5.521084501744535,15.0,1.0,6.53361734358983,9.0,0.0,0.0,0.0,0.0
64.0,delete,6.179809740357865,16.0,2.0,6.804721310415516,8.0,0.0,0.0,0.0,0.0
65.0,stop,7.129244609147308,17.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,6.68648761760296,17.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
67.0,add_rx,6.371627764904099,17.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
68.0,add_ry,6.900030893444382,17.0,4.0,7.129244609147308,7.0,0.0,1.0,0.0,1.0
69.0,add_rz,7.128039444274215,17.0,4.0,7.129244609147308,7.0,0.0,0.0,1.0,1.0
70.0,delete,7.101811074149547,17.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
71.0,swap,7.089306948200281,17.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
72.0,swap,7.1292446091471975,18.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,0.0
73.0,stop,7.1292446091472,18.0,3.0,7.1292446091472,7.0,1.0,0.0,0.0,0.0
74.0,add_cx,6.686487617602821,18.0,4.0,7.1292446091472,7.0,1.0,0.0,0.0,1.0
75.0,add_rx,6.886029472034624,18.0,4.0,7.1292446091472,7.0,2.0,0.0,0.0,0.0
76.0,add_ry,7.073688170178973,18.0,4.0,7.1292446091472,7.0,1.0,1.0,0.0,0.0
77.0,add_rz,7.1292446091472,18.0,4.0,7.1292446091472,7.0,1.0,0.0,1.0,0.0
78.0,delete,7.345352553466744,18.0,4.0,7.1292446091472,6.0,1.0,0.0,0.0,0.0
79.0,swap,7.0544860924127235,18.0,4.0,7.1292446091472,7.0,0.0,1.0,0.0,0.0
80.0,stop,7.129244609147199,19.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
81.0,add_cx,6.680228539586009,19.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
82.0,add_rx,7.129244609147199,19.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
83.0,add_ry,7.121115273863007,19.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
84.0,add_rz,7.128900290041383,19.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
85.0,delete,7.354952808987816,19.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
86.0,swap,6.981520945680099,19.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
87.0,delete,6.717409204953971,20.0,2.0,6.908227791495362,8.0,0.0,0.0,0.0,0.0
88.0,stop,6.717409204953971,21.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
89.0,add_cx,6.717409204953971,21.0,3.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
90.0,add_rx,6.717409204953971,21.0,3.0,6.717409204953971,8.0,1.0,0.0,0.0,0.0
91.0,add_ry,6.858505549213081,21.0,3.0,6.717409204953971,8.0,0.0,1.0,0.0,0.0
92.0,add_rz,6.717409204953971,21.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
93.0,delete,7.001754090136827,21.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
94.0,swap,7.021854596966572,21.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,1.0
94.0,stop,6.742667735615352,22.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
95.0,delete,6.600527309843125,23.0,3.0,7.08180646069999,7.0,0.0,0.0,0.0,0.0
96.0,swap,7.035684139845951,24.0,3.0,7.062558038031632,7.0,0.0,0.0,0.0,1.0
97.0,stop,7.035684139845951,25.0,3.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.521075262279937,25.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,2.0
99.0,add_rx,6.847283868685029,25.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,1.0
100.0,add_ry,6.579726123028121,25.0,4.0,7.035684139845951,7.0,0.0,1.0,0.0,1.0
101.0,add_rz,7.035684139845952,25.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,1.0
102.0,delete,7.260675147062103,25.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
103.0,swap,7.260675147062104,25.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,2.0
104.0,stop,7.021854596966572,26.0,3.0,7.021854596966572,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,7.021854596966572,26.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,2.0
106.0,add_rx,7.021854596966571,26.0,4.0,7.021854596966572,7.0,1.0,0.0,0.0,1.0
107.0,add_ry,6.9596555131948685,26.0,4.0,7.021854596966572,7.0,0.0,1.0,0.0,1.0
108.0,add_rz,7.0218545969665715,26.0,4.0,7.021854596966572,7.0,0.0,0.0,1.0,1.0
109.0,delete,6.932620355778123,26.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,1.0
110.0,swap,7.23266439865937,26.0,4.0,7.021854596966572,6.0,0.0,1.0,0.0,1.0
111.0,stop,7.001754090136827,27.0,3.0,7.001754090136827,7.0,0.0,0.0,0.0,0.0
112.0,add_cx,7.001754090136827,27.0,4.0,7.001754090136827,7.0,0.0,0.0,0.0,1.0
113.0,add_rx,7.001754090136827,27.0,4.0,7.001754090136827,7.0,1.0,0.0,0.0,0.0
114.0,add_ry,6.949801183695969,27.0,4.0,7.001754090136827,7.0,0.0,1.0,0.0,0.0
115.0,add_rz,7.001754090136825,27.0,4.0,7.001754090136827,7.0,0.0,0.0,1.0,0.0
116.0,delete,6.918315858114945,27.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,0.0
117.0,swap,7.236355873709786,27.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,1.0
117.0,stop,6.717409204953971,28.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
118.0,swap,6.593467684333164,29.0,3.0,7.029276656558151,7.0,0.0,0.0,1.0,0.0
119.0,stop,7.354952808987816,30.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,7.077196181819477,30.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
121.0,add_rx,7.354952808987816,30.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
122.0,add_ry,7.208268766759577,30.0,5.0,7.354952808987816,6.0,0.0,1.0,0.0,0.0
123.0,add_rz,7.354952808987817,30.0,5.0,7.354952808987816,6.0,0.0,0.0,1.0,0.0
124.0,delete,7.403540367595165,30.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
125.0,swap,7.512674204264742,30.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
126.0,delete,6.229370100288379,31.0,1.0,6.794668344651459,9.0,0.0,0.0,0.0,0.0
127.0,stop,6.229370100288379,32.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.229370100288379,32.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
129.0,add_rx,6.229370100288381,32.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
130.0,add_ry,6.182892313365488,32.0,2.0,6.229370100288379,9.0,0.0,1.0,0.0,0.0
131.0,add_rz,6.232432186797744,32.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
132.0,delete,6.57678877635272,32.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
133.0,swap,6.531428957777712,32.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
134.0,delete,7.035684139845951,33.0,3.0,7.157594808927841,7.0,0.0,0.0,0.0,0.0
135.0,stop,7.035684139845951,34.0,3.0,7.035684139845951,7.0,0.0,0.0,0.0,0.0
136.0,add_cx,7.035684139845951,34.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
137.0,add_rx,7.03568413984595,34.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,0.0
138.0,add_ry,6.4640710345075405,34.0,4.0,7.035684139845951,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,7.035684139845951,34.0,4.0,7.035684139845951,7.0,0.0,0.0,1.0,0.0
140.0,delete,7.242078708208212,34.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
141.0,swap,7.259367051953774,34.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
141.0,stop,6.742667735615352,35.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
141.0,stop,7.129244609147199,36.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
142.0,swap,6.941798263435979,37.0,5.0,6.981520945680099,6.0,0.0,1.0,0.0,0.0
143.0,stop,6.981520945680099,37.0,4.0,6.981520945680099,6.0,0.0,1.0,0.0,0.0
144.0,add_cx,5.9059912667736665,37.0,5.0,6.981520945680099,6.0,0.0,1.0,0.0,1.0
145.0,add_rx,6.41186740267209,37.0,5.0,6.981520945680099,6.0,1.0,1.0,0.0,0.0
146.0,add_ry,7.1583396154827925,37.0,5.0,6.981520945680099,6.0,0.0,2.0,0.0,0.0
147.0,add_rz,6.97834975034821,37.0,5.0,6.981520945680099,6.0,0.0,1.0,1.0,0.0
148.0,delete,7.313414418845573,37.0,5.0,6.981520945680099,5.0,0.0,1.0,0.0,0.0
149.0,swap,7.313414418845573,37.0,5.0,6.981520945680099,5.0,0.0,1.0,0.0,1.0
149.0,stop,6.742667735615352,38.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
150.0,swap,6.600457042939462,39.0,3.0,7.00820648881999,7.0,1.0,0.0,0.0,0.0
151.0,delete,6.566098640427642,40.0,3.0,7.014155420775604,7.0,0.0,0.0,0.0,0.0
152.0,stop,6.600527309843125,41.0,3.0,6.600527309843125,7.0,0.0,0.0,0.0,0.0
153.0,add_cx,6.600527309843125,41.0,4.0,6.600527309843125,7.0,0.0,0.0,0.0,1.0
154.0,add_rx,6.600527309843124,41.0,4.0,6.600527309843125,7.0,1.0,0.0,0.0,0.0
155.0,add_ry,6.372585309470942,41.0,4.0,6.600527309843125,7.0,0.0,1.0,0.0,0.0
156.0,add_rz,6.596241498681646,41.0,4.0,6.600527309843125,7.0,0.0,0.0,1.0,0.0
157.0,delete,6.915503401415123,41.0,4.0,6.600527309843125,6.0,0.0,0.0,0.0,0.0
158.0,swap,6.747390251764053,41.0,4.0,6.600527309843125,6.0,0.0,1.0,0.0,0.0
158.0,stop,6.384026489467956,42.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
159.0,delete,6.737666730415431,43.0,2.0,6.917352422605227,8.0,0.0,0.0,0.0,0.0
160.0,stop,6.737666730415431,44.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
161.0,add_cx,6.165461925256612,44.0,3.0,6.737666730415431,8.0,0.0,0.0,0.0,1.0
162.0,add_rx,6.737666730415432,44.0,3.0,6.737666730415431,8.0,1.0,0.0,0.0,0.0
163.0,add_ry,6.6431731387417345,44.0,3.0,6.737666730415431,8.0,0.0,1.0,0.0,0.0
164.0,add_rz,6.7264221582944534,44.0,3.0,6.737666730415431,8.0,0.0,0.0,1.0,0.0
165.0,delete,6.601322313809829,44.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
166.0,swap,7.2347802350243855,44.0,3.0,6.737666730415431,7.0,0.0,1.0,0.0,0.0
167.0,swap,6.8379060962887195,45.0,2.0,6.695212768384534,8.0,0.0,0.0,1.0,0.0
168.0,swap,6.837799637875366,46.0,3.0,6.8379060962887195,8.0,0.0,0.0,1.0,0.0
169.0,stop,6.8379060962887195,46.0,2.0,6.8379060962887195,8.0,0.0,0.0,1.0,0.0
170.0,add_cx,6.837919511205722,46.0,3.0,6.8379060962887195,8.0,0.0,0.0,1.0,1.0
171.0,add_rx,6.8379060962887195,46.0,3.0,6.8379060962887195,8.0,1.0,0.0,1.0,0.0
172.0,add_ry,6.758520874317157,46.0,3.0,6.8379060962887195,8.0,0.0,1.0,1.0,0.0
173.0,add_rz,6.834458414469918,46.0,3.0,6.8379060962887195,8.0,0.0,0.0,2.0,0.0
174.0,delete,6.7480410239975885,46.0,3.0,6.8379060962887195,7.0,0.0,0.0,1.0,0.0
175.0,swap,7.1136258272791615,46.0,3.0,6.8379060962887195,7.0,1.0,0.0,1.0,0.0
175.0,stop,6.742667735615493,47.0,2.0,6.742667735615493,8.0,0.0,0.0,0.0,0.0
175.0,stop,6.717409204953971,48.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
176.0,swap,6.837911567389752,49.0,2.0,6.7722776940817715,8.0,1.0,0.0,0.0,0.0
177.0,swap,7.232911706534053,50.0,5.0,7.23266439865937,6.0,0.0,1.0,0.0,1.0
178.0,stop,7.23266439865937,50.0,4.0,7.23266439865937,6.0,0.0,1.0,0.0,1.0
179.0,add_cx,7.23266439865937,50.0,5.0,7.23266439865937,6.0,0.0,1.0,0.0,2.0
180.0,add_rx,7.23266439865937,50.0,5.0,7.23266439865937,6.0,1.0,1.0,0.0,1.0
181.0,add_ry,7.236010278704423,50.0,5.0,7.23266439865937,6.0,0.0,2.0,0.0,1.0
182.0,add_rz,7.232664398659372,50.0,5.0,7.23266439865937,6.0,0.0,1.0,1.0,1.0
183.0,delete,7.170588075321513,50.0,5.0,7.23266439865937,5.0,0.0,1.0,0.0,1.0
184.0,swap,7.17247447020529,50.0,5.0,7.23266439865937,5.0,0.0,1.0,0.0,2.0
185.0,swap,7.021854596966457,51.0,3.0,7.09237194483536,7.0,1.0,0.0,0.0,0.0
186.0,swap,7.021854596966456,52.0,4.0,7.021854596966457,7.0,1.0,0.0,0.0,0.0
187.0,stop,7.021854596966457,52.0,3.0,7.021854596966457,7.0,1.0,0.0,0.0,0.0
188.0,add_cx,7.022141904656828,52.0,4.0,7.021854596966457,7.0,1.0,0.0,0.0,1.0
189.0,add_rx,7.021854596966459,52.0,4.0,7.021854596966457,7.0,2.0,0.0,0.0,0.0
190.0,add_ry,7.051060255844486,52.0,4.0,7.021854596966457,7.0,1.0,1.0,0.0,0.0
191.0,add_rz,7.021854596966458,52.0,4.0,7.021854596966457,7.0,1.0,0.0,1.0,0.0
192.0,delete,6.932620355777975,52.0,4.0,7.021854596966457,6.0,1.0,0.0,0.0,0.0
193.0,swap,7.2011681211271155,52.0,4.0,7.021854596966457,6.0,1.0,0.0,0.0,1.0
194.0,swap,6.593467684333165,53.0,4.0,6.593467684333164,7.0,0.0,0.0,1.0,0.0
195.0,stop,6.593467684333164,53.0,3.0,6.593467684333164,7.0,0.0,0.0,1.0,0.0
196.0,add_cx,6.593467684333164,53.0,4.0,6.593467684333164,7.0,0.0,0.0,1.0,1.0
197.0,add_rx,6.593467684333164,53.0,4.0,6.593467684333164,7.0,1.0,0.0,1.0,0.0
198.0,add_ry,6.848177795386227,53.0,4.0,6.593467684333164,7.0,0.0,1.0,1.0,0.0
199.0,add_rz,6.5934676843331665,53.0,4.0,6.593467684333164,7.0,0.0,0.0,2.0,0.0
200.0,delete,6.94328628174273,53.0,4.0,6.593467684333164,6.0,0.0,0.0,1.0,0.0
201.0,swap,6.307460999990569,53.0,4.0,6.593467684333164,6.0,0.0,0.0,2.0,0.0
202.0,stop,6.600527309843293,54.0,3.0,6.600527309843293,7.0,0.0,0.0,0.0,0.0
203.0,add_cx,6.600527309843293,54.0,4.0,6.600527309843293,7.0,0.0,0.0,0.0,1.0
204.0,add_rx,6.336848170914835,54.0,4.0,6.600527309843293,7.0,1.0,0.0,0.0,0.0
205.0,add_ry,6.877961890466372,54.0,4.0,6.600527309843293,7.0,0.0,1.0,0.0,0.0
206.0,add_rz,6.5966532080632545,54.0,4.0,6.600527309843293,7.0,0.0,0.0,1.0,0.0
207.0,delete,6.932620355778123,54.0,4.0,6.600527309843293,6.0,0.0,0.0,0.0,0.0
208.0,swap,6.915503401415256,54.0,4.0,6.600527309843293,6.0,0.0,0.0,1.0,0.0
209.0,swap,6.837911567389752,55.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
210.0,stop,6.837911567389752,55.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
211.0,add_cx,6.323094999243473,55.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
212.0,add_rx,6.435698177166251,55.0,3.0,6.837911567389752,8.0,2.0,0.0,0.0,0.0
213.0,add_ry,6.5463479617808416,55.0,3.0,6.837911567389752,8.0,1.0,1.0,0.0,0.0
214.0,add_rz,6.837533401459191,55.0,3.0,6.837911567389752,8.0,1.0,0.0,1.0,0.0
215.0,delete,6.748046495098618,55.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
216.0,swap,6.788662694314691,55.0,3.0,6.837911567389752,7.0,1.0,1.0,0.0,0.0
217.0,stop,6.179809740357865,56.0,2.0,6.179809740357865,8.0,0.0,0.0,0.0,0.0
218.0,add_cx,6.179809740357865,56.0,3.0,6.179809740357865,8.0,0.0,0.0,0.0,1.0
219.0,add_rx,6.5616815039434035,56.0,3.0,6.179809740357865,8.0,1.0,0.0,0.0,0.0
220.0,add_ry,6.30282468168085,56.0,3.0,6.179809740357865,8.0,0.0,1.0,0.0,0.0
221.0,add_rz,6.179809740357865,56.0,3.0,6.179809740357865,8.0,0.0,0.0,1.0,0.0
222.0,delete,6.566098640427642,56.0,3.0,6.179809740357865,7.0,0.0,0.0,0.0,0.0
223.0,swap,6.319260043801954,56.0,3.0,6.179809740357865,7.0,0.0,1.0,0.0,0.0
224.0,stop,7.236355873709786,57.0,4.0,7.236355873709786,6.0,0.0,0.0,0.0,1.0
225.0,add_cx,6.973558183539443,57.0,5.0,7.236355873709786,6.0,0.0,0.0,0.0,2.0
226.0,add_rx,7.236355873709785,57.0,5.0,7.236355873709786,6.0,1.0,0.0,0.0,1.0
227.0,add_ry,7.206843367391002,57.0,5.0,7.236355873709786,6.0,0.0,1.0,0.0,1.0
228.0,add_rz,7.236355873709785,57.0,5.0,7.236355873709786,6.0,0.0,0.0,1.0,1.0
229.0,delete,7.35876557708905,57.0,5.0,7.236355873709786,5.0,0.0,0.0,0.0,1.0
230.0,swap,7.358765577089049,57.0,5.0,7.236355873709786,5.0,0.0,0.0,1.0,1.0
231.0,delete,6.229370100288218,58.0,1.0,6.788877924473091,9.0,0.0,0.0,0.0,0.0
232.0,stop,6.229370100288218,59.0,1.0,6.229370100288218,9.0,0.0,0.0,0.0,0.0
233.0,add_cx,6.229370100288218,59.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
234.0,add_rx,6.229370100288218,59.0,2.0,6.229370100288218,9.0,1.0,0.0,0.0,0.0
235.0,add_ry,6.014277742053135,59.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
236.0,add_rz,6.221174979836912,59.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
237.0,delete,6.580456009321185,59.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
238.0,swap,5.9989322865426775,59.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
239.0,delete,7.021854596966456,60.0,3.0,7.080396395804398,7.0,0.0,0.0,0.0,0.0
240.0,stop,7.021854596966456,61.0,3.0,7.021854596966456,7.0,0.0,0.0,0.0,0.0
241.0,add_cx,6.699687907818837,61.0,4.0,7.021854596966456,7.0,0.0,0.0,0.0,1.0
242.0,add_rx,7.021854596966457,61.0,4.0,7.021854596966456,7.0,1.0,0.0,0.0,0.0
243.0,add_ry,6.680466647212542,61.0,4.0,7.021854596966456,7.0,0.0,1.0,0.0,0.0
244.0,add_rz,7.021854596966456,61.0,4.0,7.021854596966456,7.0,0.0,0.0,1.0,0.0
245.0,delete,7.2011681211271155,61.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
246.0,swap,6.9644314255268815,61.0,4.0,7.021854596966456,6.0,1.0,0.0,0.0,0.0
246.0,stop,7.001754090136827,62.0,3.0,7.001754090136827,7.0,0.0,0.0,0.0,0.0
247.0,stop,6.918315858114945,63.0,4.0,6.918315858114945,6.0,0.0,0.0,0.0,0.0
248.0,add_cx,6.918315858114945,63.0,5.0,6.918315858114945,6.0,0.0,0.0,0.0,1.0
249.0,add_rx,6.474035979237316,63.0,5.0,6.918315858114945,6.0,1.0,0.0,0.0,0.0
250.0,add_ry,7.1760740535975955,63.0,5.0,6.918315858114945,6.0,0.0,1.0,0.0,0.0
251.0,add_rz,6.918315858114944,63.0,5.0,6.918315858114945,6.0,0.0,0.0,1.0,0.0
252.0,delete,6.725151929904458,63.0,5.0,6.918315858114945,5.0,0.0,0.0,0.0,0.0
253.0,swap,7.206556431980301,63.0,5.0,6.918315858114945,5.0,0.0,0.0,0.0,1.0
253.0,stop,6.717409204953971,64.0,2.0,6.717409204953971,8.0,0.0,0.0,0.0,0.0
