budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,6.720548972836858,12.0,2.0,6.8342027367364,8.0,0.0,0.0,1.0,0.0
36.0,delete,6.720648291107912,13.0,3.0,6.720548972836858,8.0,0.0,0.0,1.0,0.0
37.0,add,6.720548972836858,13.0,3.0,6.720548972836858,8.0,0.0,0.0,1.0,1.0
38.0,delete,6.724353892187871,13.0,3.0,6.720548972836858,8.0,0.0,0.0,0.0,0.0
39.0,swap,6.723732114915643,13.0,3.0,6.720548972836858,8.0,0.0,0.0,1.0,0.0
40.0,swap,7.025674719493218,14.0,4.0,7.0256747194932165,7.0,1.0,0.0,1.0,0.0
41.0,add,6.672818273440621,14.0,4.0,7.0256747194932165,7.0,1.0,0.0,1.0,1.0
42.0,delete,7.240160349250556,14.0,4.0,7.0256747194932165,6.0,1.0,0.0,1.0,0.0
43.0,swap,6.948090768300681,14.0,4.0,7.0256747194932165,6.0,1.0,0.0,1.0,1.0
44.0,swap,6.3685019991423655,15.0,1.0,6.601237425841349,9.0,0.0,1.0,0.0,0.0
45.0,swap,6.4193817805582905,16.0,2.0,6.3685019991423655,9.0,0.0,1.0,0.0,0.0
46.0,add,6.223651054732555,16.0,2.0,6.3685019991423655,9.0,1.0,1.0,0.0,0.0
47.0,delete,6.842577009899007,16.0,2.0,6.3685019991423655,8.0,0.0,1.0,0.0,0.0
48.0,swap,6.692692504404579,16.0,2.0,6.3685019991423655,8.0,0.0,1.0,1.0,0.0
49.0,delete,6.914044724020977,17.0,3.0,6.842577009899007,8.0,0.0,1.0,0.0,0.0
50.0,add,6.842577009899007,17.0,3.0,6.842577009899007,8.0,0.0,1.0,0.0,1.0
51.0,delete,7.212828298122771,17.0,3.0,6.842577009899007,7.0,0.0,1.0,0.0,0.0
52.0,swap,6.7480166995658735,17.0,3.0,6.842577009899007,8.0,1.0,0.0,0.0,0.0
53.0,swap,6.74650468899445,18.0,3.0,6.692692504404579,8.0,0.0,1.0,1.0,0.0
54.0,add,6.692692504404579,18.0,3.0,6.692692504404579,8.0,1.0,1.0,1.0,0.0
55.0,delete,7.116487089135169,18.0,3.0,6.692692504404579,7.0,0.0,1.0,1.0,0.0
56.0,swap,6.866752538694765,18.0,3.0,6.692692504404579,7.0,0.0,1.0,1.0,1.0
57.0,delete,6.139705938463017,19.0,2.0,6.912008748301527,8.0,0.0,1.0,0.0,0.0
58.0,swap,6.679967178920644,20.0,2.0,6.823025865126709,8.0,1.0,1.0,0.0,0.0
59.0,swap,6.384669402800145,21.0,3.0,6.4193817805582905,9.0,0.0,1.0,0.0,0.0
60.0,add,5.9650689193287905,21.0,3.0,6.4193817805582905,9.0,0.0,1.0,0.0,1.0
61.0,delete,6.2548441851059176,21.0,3.0,6.4193817805582905,9.0,0.0,0.0,0.0,0.0
62.0,swap,6.225922471400737,21.0,3.0,6.4193817805582905,9.0,0.0,0.0,0.0,1.0
63.0,add,6.756757491703104,22.0,4.0,6.756435420992724,8.0,0.0,0.0,1.0,1.0
64.0,add,6.752642501636931,22.0,4.0,6.756435420992724,8.0,0.0,0.0,2.0,1.0
65.0,delete,6.748016699566017,22.0,4.0,6.756435420992724,8.0,0.0,0.0,0.0,1.0
66.0,swap,7.148013299724607,22.0,4.0,6.756435420992724,7.0,1.0,0.0,1.0,1.0
67.0,delete,6.736485388621233,23.0,4.0,6.736645948591151,8.0,0.0,0.0,1.0,0.0
68.0,add,6.736645948591151,23.0,4.0,6.736645948591151,8.0,1.0,0.0,1.0,0.0
69.0,delete,7.0263327767597,23.0,4.0,6.736645948591151,7.0,0.0,0.0,1.0,0.0
70.0,swap,7.028665212003734,23.0,4.0,6.736645948591151,7.0,0.0,1.0,1.0,0.0
71.0,delete,7.009874103123214,24.0,4.0,7.009874103123215,7.0,0.0,0.0,1.0,0.0
72.0,add,6.220856607558593,24.0,4.0,7.009874103123215,7.0,0.0,1.0,1.0,0.0
73.0,delete,7.009874103123215,24.0,4.0,7.009874103123215,7.0,0.0,0.0,0.0,0.0
74.0,swap,6.921895162587329,24.0,4.0,7.009874103123215,6.0,0.0,0.0,2.0,0.0
75.0,swap,7.004623897693767,25.0,3.0,6.982483765995658,7.0,0.0,0.0,1.0,1.0
76.0,swap,7.003991145374674,26.0,4.0,7.004623897693767,7.0,0.0,0.0,1.0,1.0
77.0,add,7.004623897693767,26.0,4.0,7.004623897693767,7.0,0.0,0.0,1.0,2.0
78.0,delete,6.946953630957488,26.0,4.0,7.004623897693767,6.0,0.0,0.0,1.0,1.0
79.0,swap,6.762736128252294,26.0,4.0,7.004623897693767,6.0,1.0,0.0,1.0,1.0
80.0,delete,6.740794063988207,27.0,2.0,6.849860066591266,8.0,0.0,0.0,1.0,0.0
81.0,delete,6.7393725356635175,28.0,3.0,6.740794063988207,8.0,0.0,0.0,1.0,0.0
82.0,add,6.740794063988207,28.0,3.0,6.740794063988207,8.0,0.0,0.0,2.0,0.0
83.0,delete,7.034894491215971,28.0,3.0,6.740794063988207,7.0,0.0,0.0,1.0,0.0
84.0,swap,6.923837334227615,28.0,3.0,6.740794063988207,7.0,0.0,1.0,1.0,0.0
85.0,delete,7.036773675829566,29.0,4.0,7.034894491215971,7.0,0.0,0.0,1.0,0.0
86.0,add,6.684042582409027,29.0,4.0,7.034894491215971,7.0,0.0,0.0,1.0,1.0
87.0,delete,6.94784718164207,29.0,4.0,7.034894491215971,6.0,0.0,0.0,1.0,0.0
88.0,swap,7.002630668836657,29.0,4.0,7.034894491215971,6.0,0.0,0.0,1.0,1.0
89.0,swap,6.923837334227617,30.0,4.0,6.923837334227615,7.0,0.0,1.0,1.0,0.0
90.0,add,6.923837334227615,30.0,4.0,6.923837334227615,7.0,0.0,1.0,1.0,1.0
91.0,delete,7.182200513326691,30.0,4.0,6.923837334227615,6.0,0.0,1.0,1.0,0.0
92.0,swap,6.801914989939943,30.0,4.0,6.923837334227615,6.0,0.0,1.0,1.0,1.0
93.0,add,6.740794063988207,31.0,4.0,6.740794063988207,8.0,0.0,0.0,2.0,0.0
94.0,add,6.761436426192651,31.0,4.0,6.740794063988207,8.0,0.0,0.0,2.0,1.0
95.0,delete,6.740794063988207,31.0,4.0,6.740794063988207,8.0,0.0,0.0,1.0,0.0
96.0,swap,7.034894491215971,31.0,4.0,6.740794063988207,7.0,1.0,0.0,2.0,0.0
97.0,add,6.866877831973732,32.0,4.0,6.724353892187871,8.0,0.0,1.0,0.0,0.0
98.0,delete,7.016847538471389,32.0,4.0,6.724353892187871,7.0,0.0,0.0,0.0,0.0
99.0,swap,7.021387521434455,32.0,4.0,6.724353892187871,7.0,0.0,0.0,1.0,0.0
100.0,swap,6.723125977452334,33.0,4.0,6.723732114915643,8.0,0.0,0.0,1.0,0.0
101.0,add,6.707178276376571,33.0,4.0,6.723732114915643,8.0,0.0,0.0,1.0,1.0
102.0,delete,7.030199158472244,33.0,4.0,6.723732114915643,7.0,0.0,0.0,1.0,0.0
103.0,swap,6.5641144125263144,33.0,4.0,6.723732114915643,7.0,1.0,0.0,1.0,0.0
104.0,delete,6.739876574825884,34.0,4.0,6.7393725356635175,8.0,0.0,0.0,1.0,0.0
105.0,add,6.7393725356635175,34.0,4.0,6.7393725356635175,8.0,0.0,0.0,1.0,1.0
106.0,delete,6.634001981295661,34.0,4.0,6.7393725356635175,7.0,0.0,0.0,1.0,0.0
107.0,swap,7.023274149720614,34.0,4.0,6.7393725356635175,7.0,1.0,0.0,1.0,0.0
108.0,swap,6.384873714194657,35.0,1.0,6.712700573573146,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.384873714194653,36.0,2.0,6.384873714194657,9.0,1.0,0.0,0.0,0.0
110.0,add,6.384873714194656,36.0,2.0,6.384873714194657,9.0,1.0,0.0,1.0,0.0
111.0,delete,6.173712277850654,36.0,2.0,6.384873714194657,8.0,1.0,0.0,0.0,0.0
112.0,swap,6.748016699565874,36.0,2.0,6.384873714194657,8.0,1.0,0.0,1.0,0.0
113.0,delete,7.025674719493218,37.0,3.0,6.953086273171439,7.0,0.0,0.0,1.0,0.0
114.0,delete,7.023908406415888,38.0,4.0,7.025674719493218,7.0,0.0,0.0,1.0,0.0
115.0,add,7.046317081697659,38.0,4.0,7.025674719493218,7.0,0.0,0.0,1.0,1.0
116.0,delete,7.0463170816976595,38.0,4.0,7.025674719493218,7.0,0.0,0.0,0.0,0.0
117.0,swap,7.500331031176169,38.0,4.0,7.025674719493218,6.0,0.0,1.0,1.0,0.0
118.0,swap,7.498175992501351,39.0,5.0,7.500331031176169,6.0,0.0,1.0,1.0,0.0
119.0,add,7.457332024379065,39.0,5.0,7.500331031176169,6.0,0.0,2.0,1.0,0.0
120.0,delete,7.605049368106625,39.0,5.0,7.500331031176169,5.0,0.0,1.0,1.0,0.0
121.0,swap,7.520973393380613,39.0,5.0,7.500331031176169,6.0,0.0,1.0,1.0,0.0
122.0,delete,6.6222259254812545,40.0,3.0,7.177822176050389,7.0,0.0,0.0,1.0,0.0
123.0,swap,7.245161354450692,41.0,4.0,7.516372361908765,6.0,0.0,0.0,2.0,0.0
124.0,swap,7.245161354450692,42.0,5.0,7.245161354450692,6.0,0.0,0.0,2.0,0.0
125.0,add,6.8011693871923,42.0,5.0,7.245161354450692,6.0,0.0,1.0,2.0,0.0
126.0,delete,7.5021228244026394,42.0,5.0,7.245161354450692,5.0,0.0,0.0,2.0,0.0
127.0,swap,7.228608653834812,42.0,5.0,7.245161354450692,5.0,0.0,0.0,2.0,1.0
128.0,add,6.26262126287871,43.0,5.0,7.0463170816976595,7.0,1.0,0.0,0.0,0.0
129.0,delete,7.254846710933061,43.0,5.0,7.0463170816976595,6.0,0.0,0.0,0.0,0.0
130.0,swap,7.2361711628440455,43.0,5.0,7.0463170816976595,6.0,1.0,0.0,0.0,0.0
131.0,add,7.046317081697659,44.0,5.0,7.046317081697659,7.0,0.0,0.0,1.0,1.0
132.0,add,7.046317081697659,44.0,5.0,7.046317081697659,7.0,0.0,0.0,1.0,2.0
133.0,delete,7.265803716655139,44.0,5.0,7.046317081697659,6.0,0.0,0.0,1.0,1.0
134.0,swap,7.04805861588078,44.0,5.0,7.046317081697659,7.0,0.0,0.0,1.0,1.0
135.0,delete,6.622437933532948,45.0,4.0,6.6222259254812545,7.0,0.0,0.0,1.0,0.0
136.0,add,6.6222259254812545,45.0,4.0,6.6222259254812545,7.0,0.0,0.0,1.0,1.0
137.0,delete,7.096924208309435,45.0,4.0,6.6222259254812545,6.0,0.0,0.0,1.0,0.0
138.0,swap,6.979979918690641,45.0,4.0,6.6222259254812545,6.0,0.0,0.0,1.0,1.0
139.0,delete,7.024851385346991,46.0,5.0,7.023908406415888,7.0,0.0,0.0,1.0,0.0
140.0,add,6.533196014657518,46.0,5.0,7.023908406415888,7.0,0.0,0.0,1.0,1.0
141.0,delete,7.238394036173233,46.0,5.0,7.023908406415888,6.0,0.0,0.0,1.0,0.0
142.0,swap,6.487224943075274,46.0,5.0,7.023908406415888,7.0,1.0,0.0,0.0,0.0
143.0,delete,7.240160349250556,47.0,5.0,7.240160349250556,6.0,1.0,0.0,1.0,0.0
144.0,add,7.240160349250556,47.0,5.0,7.240160349250556,6.0,1.0,0.0,1.0,1.0
145.0,delete,7.389001599608091,47.0,5.0,7.240160349250556,5.0,1.0,0.0,1.0,0.0
146.0,swap,7.389001599608091,47.0,5.0,7.240160349250556,5.0,1.0,0.0,1.0,1.0
147.0,delete,6.2054253381987206,48.0,2.0,6.935427224813762,8.0,0.0,0.0,1.0,0.0
148.0,swap,7.185080988839271,49.0,3.0,7.063833673404829,7.0,0.0,1.0,1.0,0.0
149.0,swap,7.197367072883292,50.0,4.0,7.185080988839271,7.0,0.0,1.0,1.0,0.0
150.0,add,7.0172374691493955,50.0,4.0,7.185080988839271,7.0,0.0,2.0,1.0,0.0
151.0,delete,7.176552233451156,50.0,4.0,7.185080988839271,6.0,0.0,1.0,1.0,0.0
152.0,swap,6.497878963356759,50.0,4.0,7.185080988839271,7.0,0.0,0.0,1.0,1.0
153.0,swap,7.02536727966339,51.0,5.0,7.025674719493218,7.0,1.0,0.0,1.0,0.0
154.0,add,6.946110132225535,51.0,5.0,7.025674719493218,7.0,2.0,0.0,1.0,0.0
155.0,delete,7.236171162844044,51.0,5.0,7.025674719493218,6.0,1.0,0.0,1.0,0.0
156.0,swap,6.94809076830068,51.0,5.0,7.025674719493218,6.0,1.0,0.0,2.0,0.0
157.0,change,6.735742822824194,52.0,3.0,6.852955054913394,8.0,0.0,0.0,1.0,0.0
158.0,swap,7.195044504256396,53.0,5.0,7.197367072883292,7.0,0.0,1.0,1.0,0.0
159.0,add,6.892573157280883,53.0,5.0,7.197367072883292,7.0,0.0,1.0,1.0,1.0
160.0,delete,7.204765074291782,53.0,5.0,7.197367072883292,6.0,0.0,1.0,1.0,0.0
161.0,swap,7.167524520814559,53.0,5.0,7.197367072883292,6.0,0.0,1.0,2.0,0.0
162.0,swap,6.948090768300683,54.0,5.0,6.948090768300681,6.0,1.0,0.0,1.0,1.0
163.0,add,6.533209298134283,54.0,5.0,6.948090768300681,6.0,1.0,0.0,1.0,2.0
164.0,delete,7.233071007016017,54.0,5.0,6.948090768300681,5.0,1.0,0.0,1.0,1.0
165.0,swap,7.2323660835261565,54.0,5.0,6.948090768300681,5.0,2.0,0.0,1.0,1.0
166.0,add,6.735793058788276,55.0,3.0,6.832373082724677,8.0,1.0,0.0,1.0,0.0
167.0,delete,7.209963345808964,56.0,5.0,7.176552233451156,6.0,0.0,1.0,1.0,0.0
168.0,add,7.304658862278047,56.0,5.0,7.176552233451156,6.0,0.0,2.0,1.0,0.0
169.0,delete,7.340818950528143,56.0,5.0,7.176552233451156,5.0,0.0,1.0,1.0,0.0
170.0,swap,7.356534748001599,56.0,5.0,7.176552233451156,5.0,0.0,1.0,2.0,0.0
171.0,add,7.017075937641766,57.0,5.0,7.0172374691493955,7.0,0.0,2.0,1.0,0.0
172.0,add,7.0178702131401085,57.0,5.0,7.0172374691493955,7.0,0.0,2.0,2.0,0.0
173.0,delete,7.230319133873947,57.0,5.0,7.0172374691493955,6.0,0.0,2.0,1.0,0.0
174.0,swap,7.233825462818541,57.0,5.0,7.0172374691493955,6.0,0.0,2.0,1.0,1.0
175.0,swap,7.110018476730539,58.0,3.0,7.083108681181871,7.0,0.0,1.0,1.0,0.0
176.0,swap,7.110890272964278,59.0,4.0,7.110018476730539,7.0,0.0,1.0,1.0,0.0
177.0,add,6.754842617783458,59.0,4.0,7.110018476730539,7.0,0.0,1.0,1.0,1.0
178.0,delete,7.335574642337678,59.0,4.0,7.110018476730539,6.0,0.0,1.0,1.0,0.0
179.0,swap,7.122242117508273,59.0,4.0,7.110018476730539,7.0,0.0,1.0,0.0,1.0
180.0,delete,7.335562442742391,60.0,5.0,7.335574642337678,6.0,0.0,1.0,1.0,0.0
181.0,add,7.335574642337678,60.0,5.0,7.335574642337678,6.0,0.0,1.0,1.0,1.0
182.0,delete,7.490514166648108,60.0,5.0,7.335574642337678,5.0,0.0,1.0,1.0,0.0
183.0,swap,6.996807610927343,60.0,5.0,7.335574642337678,6.0,1.0,1.0,0.0,0.0
184.0,swap,7.12717676678154,61.0,5.0,7.122242117508273,7.0,0.0,1.0,0.0,1.0
185.0,add,7.12168849954973,61.0,5.0,7.122242117508273,7.0,0.0,1.0,1.0,1.0
186.0,delete,7.360214155515634,61.0,5.0,7.122242117508273,6.0,0.0,1.0,0.0,1.0
187.0,swap,7.348767598336755,61.0,5.0,7.122242117508273,6.0,0.0,2.0,0.0,1.0
188.0,swap,7.110499408165382,62.0,5.0,7.110890272964278,7.0,0.0,1.0,1.0,0.0
189.0,add,6.663526060756782,62.0,5.0,7.110890272964278,7.0,0.0,1.0,1.0,1.0
190.0,delete,7.341044017008892,62.0,5.0,7.110890272964278,6.0,0.0,1.0,1.0,0.0
191.0,swap,7.342354518984438,62.0,5.0,7.110890272964278,6.0,0.0,1.0,2.0,0.0
192.0,delete,7.32120921186005,63.0,4.0,7.2988067009986395,6.0,0.0,1.0,1.0,0.0
193.0,delete,7.321055650359068,64.0,5.0,7.32120921186005,6.0,0.0,1.0,1.0,0.0
194.0,add,7.220969650054276,64.0,5.0,7.32120921186005,6.0,0.0,2.0,1.0,0.0
195.0,delete,7.461136955275684,64.0,5.0,7.32120921186005,5.0,0.0,1.0,1.0,0.0
196.0,swap,7.486464167797103,64.0,5.0,7.32120921186005,5.0,0.0,1.0,2.0,0.0
197.0,swap,7.485983935748709,65.0,6.0,7.486464167797103,5.0,0.0,1.0,2.0,0.0
198.0,add,7.486464167797103,65.0,6.0,7.486464167797103,5.0,0.0,1.0,2.0,1.0
199.0,delete,7.498161204955219,65.0,6.0,7.486464167797103,5.0,0.0,0.0,2.0,0.0
200.0,swap,7.503413196292371,65.0,6.0,7.486464167797103,5.0,0.0,0.0,3.0,0.0
201.0,delete,7.3308044585071395,66.0,4.0,7.377063688938057,6.0,0.0,1.0,1.0,0.0
202.0,delete,7.3348609117892085,67.0,5.0,7.3308044585071395,6.0,0.0,1.0,1.0,0.0
203.0,add,6.958770706836987,67.0,5.0,7.3308044585071395,6.0,0.0,1.0,1.0,1.0
204.0,delete,7.3430280992848775,67.0,5.0,7.3308044585071395,6.0,0.0,1.0,0.0,0.0
205.0,swap,7.360877835203125,67.0,5.0,7.3308044585071395,5.0,0.0,1.0,1.0,1.0
206.0,swap,7.48295580711277,68.0,4.0,7.216017827538387,6.0,0.0,2.0,1.0,0.0
207.0,swap,7.498031812288715,69.0,5.0,7.48295580711277,6.0,0.0,2.0,1.0,0.0
208.0,add,7.143009760882612,69.0,5.0,7.48295580711277,6.0,0.0,2.0,1.0,1.0
209.0,delete,7.495783418370856,69.0,5.0,7.48295580711277,6.0,0.0,1.0,1.0,0.0
210.0,swap,6.797137421879234,69.0,5.0,7.48295580711277,6.0,1.0,1.0,1.0,0.0
211.0,delete,7.4723753359546246,70.0,6.0,7.461136955275684,5.0,0.0,1.0,1.0,0.0
212.0,add,7.461136955275682,70.0,6.0,7.461136955275684,5.0,0.0,1.0,2.0,0.0
213.0,delete,7.559409921339805,70.0,6.0,7.461136955275684,4.0,0.0,1.0,1.0,0.0
214.0,swap,7.526817671959229,70.0,6.0,7.461136955275684,4.0,0.0,1.0,2.0,0.0
215.0,delete,7.325920378624031,71.0,6.0,7.321055650359068,6.0,0.0,1.0,1.0,0.0
216.0,add,6.822359343832889,71.0,6.0,7.321055650359068,6.0,1.0,1.0,1.0,0.0
217.0,delete,7.333432852637784,71.0,6.0,7.321055650359068,6.0,0.0,1.0,0.0,0.0
218.0,swap,7.333432852637784,71.0,6.0,7.321055650359068,6.0,0.0,1.0,0.0,1.0
219.0,swap,6.202641625472856,72.0,1.0,6.924532235635581,9.0,1.0,0.0,0.0,0.0
220.0,swap,6.202641625472852,73.0,2.0,6.202641625472856,9.0,1.0,0.0,0.0,0.0
221.0,add,6.202641625472856,73.0,2.0,6.202641625472856,9.0,1.0,0.0,0.0,1.0
222.0,delete,5.88269402172542,73.0,2.0,6.202641625472856,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.576327115374204,73.0,2.0,6.202641625472856,8.0,1.0,0.0,1.0,0.0
224.0,add,6.759665755475447,74.0,5.0,6.754842617783458,7.0,0.0,1.0,1.0,1.0
225.0,add,6.754842617783458,74.0,5.0,6.754842617783458,7.0,0.0,1.0,1.0,2.0
226.0,delete,7.053688125495815,74.0,5.0,6.754842617783458,6.0,0.0,1.0,1.0,1.0
227.0,swap,7.342354518984436,74.0,5.0,6.754842617783458,6.0,0.0,1.0,2.0,1.0
228.0,delete,7.49080399255617,75.0,6.0,7.490514166648108,5.0,0.0,1.0,1.0,0.0
229.0,add,7.281074182665147,75.0,6.0,7.490514166648108,5.0,0.0,1.0,1.0,1.0
230.0,delete,7.511156528852553,75.0,6.0,7.490514166648108,5.0,0.0,1.0,0.0,0.0
231.0,swap,7.059063763725587,75.0,6.0,7.490514166648108,5.0,0.0,2.0,0.0,0.0
232.0,swap,7.504303430588508,76.0,6.0,7.498031812288715,6.0,0.0,2.0,1.0,0.0
233.0,add,7.49803181228871,76.0,6.0,7.498031812288715,6.0,0.0,2.0,1.0,1.0
234.0,delete,7.498031812288715,76.0,6.0,7.498031812288715,6.0,0.0,2.0,0.0,0.0
235.0,swap,7.542929140416097,76.0,6.0,7.498031812288715,5.0,0.0,3.0,1.0,0.0
236.0,swap,7.335574642337679,77.0,4.0,7.324307396700582,6.0,1.0,1.0,1.0,0.0
237.0,swap,7.340780149169312,78.0,5.0,7.335574642337679,6.0,1.0,1.0,1.0,0.0
238.0,add,7.301607281145998,78.0,5.0,7.335574642337679,6.0,1.0,1.0,1.0,1.0
239.0,delete,7.490514166648109,78.0,5.0,7.335574642337679,5.0,1.0,1.0,1.0,0.0
240.0,swap,7.335574642337678,78.0,5.0,7.335574642337679,6.0,0.0,1.0,1.0,1.0
241.0,delete,7.490514166648109,79.0,6.0,7.490514166648109,5.0,1.0,1.0,1.0,0.0
242.0,add,7.493568508203716,79.0,6.0,7.490514166648109,5.0,1.0,1.0,1.0,1.0
243.0,delete,7.58633267899294,79.0,6.0,7.490514166648109,4.0,1.0,1.0,1.0,0.0
244.0,swap,7.502122824402602,79.0,6.0,7.490514166648109,5.0,1.0,0.0,1.0,1.0
245.0,swap,6.593510507804364,80.0,3.0,7.219096875064762,7.0,0.0,0.0,1.0,1.0
246.0,swap,6.593529010434265,81.0,4.0,6.593510507804364,7.0,0.0,0.0,1.0,1.0
247.0,add,6.596578834625835,81.0,4.0,6.593510507804364,7.0,0.0,0.0,1.0,2.0
248.0,delete,6.593510507804364,81.0,4.0,6.593510507804364,7.0,0.0,0.0,1.0,0.0
249.0,swap,6.592737547027759,81.0,4.0,6.593510507804364,7.0,1.0,0.0,1.0,0.0
250.0,swap,7.3094770835101945,82.0,6.0,7.340780149169312,6.0,1.0,1.0,1.0,0.0
251.0,add,7.340780149169312,82.0,6.0,7.340780149169312,6.0,1.0,1.0,2.0,0.0
252.0,delete,7.361422511373757,82.0,6.0,7.340780149169312,6.0,1.0,1.0,0.0,0.0
253.0,swap,7.3407801491693085,82.0,6.0,7.340780149169312,6.0,0.0,1.0,2.0,0.0
254.0,delete,7.495783418370856,83.0,6.0,7.495783418370856,6.0,0.0,1.0,1.0,0.0
255.0,add,7.4957834183708565,83.0,6.0,7.495783418370856,6.0,0.0,1.0,2.0,0.0
256.0,delete,7.5565178739827665,83.0,6.0,7.495783418370856,5.0,0.0,1.0,1.0,0.0
257.0,swap,7.495783418370856,83.0,6.0,7.495783418370856,6.0,0.0,1.0,1.0,0.0
258.0,change,7.48841571780013,84.0,5.0,7.508265601574149,6.0,0.0,2.0,1.0,0.0
259.0,delete,7.545327594517201,85.0,5.0,7.507930309493238,5.0,0.0,2.0,1.0,0.0
260.0,add,7.16017693450313,86.0,6.0,7.143009760882612,6.0,0.0,2.0,1.0,1.0
261.0,add,7.143009760882613,86.0,6.0,7.143009760882612,6.0,1.0,2.0,1.0,1.0
262.0,delete,7.160438495325695,86.0,6.0,7.143009760882612,6.0,0.0,1.0,1.0,1.0
263.0,swap,7.160438495325695,86.0,6.0,7.143009760882612,6.0,0.0,1.0,2.0,1.0
264.0,delete,6.713137682957237,87.0,2.0,7.07947169700118,8.0,0.0,0.0,1.0,0.0
265.0,delete,6.713137682957236,88.0,3.0,6.713137682957237,8.0,0.0,0.0,1.0,0.0
266.0,add,6.047250643588395,88.0,3.0,6.713137682957237,8.0,0.0,0.0,1.0,1.0
267.0,delete,7.009874103123215,88.0,3.0,6.713137682957237,7.0,0.0,0.0,1.0,0.0
268.0,swap,7.009278351117701,88.0,3.0,6.713137682957237,7.0,0.0,0.0,2.0,0.0
269.0,swap,7.335217678822669,89.0,6.0,7.335574642337678,6.0,0.0,1.0,1.0,1.0
270.0,add,7.422346905779156,89.0,6.0,7.335574642337678,6.0,0.0,2.0,1.0,1.0
271.0,delete,7.369315368248407,89.0,6.0,7.335574642337678,5.0,0.0,1.0,1.0,1.0
