budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add,6.7530177047660835,7.0,3.0,6.7530177047660835,8.0,0.0,0.0,0.0,1.0
20.0,delete,6.62460421842121,7.0,3.0,6.7530177047660835,7.0,0.0,0.0,0.0,0.0
21.0,swap,7.009278351117701,7.0,3.0,6.7530177047660835,7.0,0.0,0.0,0.0,1.0
22.0,delete,5.513755499676434,8.0,1.0,6.439459337248004,9.0,0.0,0.0,0.0,0.0
23.0,delete,6.713137682957237,9.0,2.0,6.78497949476777,8.0,0.0,0.0,0.0,0.0
24.0,swap,6.489128418078929,10.0,3.0,6.475528216242851,8.0,0.0,1.0,0.0,0.0
25.0,add,6.638143236550122,10.0,3.0,6.475528216242851,8.0,0.0,2.0,0.0,0.0
26.0,delete,6.788184278497151,10.0,3.0,6.475528216242851,7.0,0.0,1.0,0.0,0.0
27.0,swap,6.824361989641277,10.0,3.0,6.475528216242851,7.0,0.0,2.0,0.0,0.0
28.0,add,6.713137682957237,11.0,3.0,6.713137682957237,8.0,0.0,0.0,0.0,1.0
29.0,delete,6.968726051525548,11.0,3.0,6.713137682957237,7.0,0.0,0.0,0.0,0.0
30.0,swap,6.569758048691629,11.0,3.0,6.713137682957237,7.0,0.0,0.0,1.0,0.0
31.0,add,6.384873714194655,12.0,3.0,6.384873714194655,9.0,0.0,0.0,0.0,2.0
32.0,delete,6.7530177047660835,12.0,3.0,6.384873714194655,8.0,0.0,0.0,0.0,1.0
33.0,swap,6.717793269693883,12.0,3.0,6.384873714194655,8.0,0.0,1.0,0.0,1.0
34.0,add,6.555641536497952,13.0,4.0,7.009278351117701,7.0,0.0,1.0,0.0,1.0
35.0,delete,7.239794177361118,13.0,4.0,7.009278351117701,6.0,0.0,0.0,0.0,1.0
36.0,swap,7.009278351117699,13.0,4.0,7.009278351117701,7.0,1.0,0.0,0.0,0.0
37.0,delete,6.173712277850653,14.0,2.0,6.809944682743591,8.0,0.0,0.0,0.0,0.0
38.0,add,7.023727620926423,15.0,4.0,6.7530177047660835,8.0,0.0,1.0,0.0,1.0
39.0,delete,6.684042582409198,15.0,4.0,6.7530177047660835,7.0,0.0,0.0,0.0,1.0
40.0,swap,6.600535202871241,15.0,4.0,6.7530177047660835,7.0,1.0,0.0,0.0,1.0
41.0,swap,6.7480166995660165,16.0,2.0,6.643069227802066,8.0,1.0,0.0,0.0,0.0
42.0,swap,6.7480166995660165,17.0,3.0,6.7480166995660165,8.0,1.0,0.0,0.0,0.0
43.0,add,6.7480166995660165,17.0,3.0,6.7480166995660165,8.0,1.0,0.0,0.0,1.0
44.0,delete,6.863853486065287,17.0,3.0,6.7480166995660165,7.0,1.0,0.0,0.0,0.0
45.0,swap,7.139594578297898,17.0,3.0,6.7480166995660165,7.0,2.0,0.0,0.0,0.0
46.0,swap,7.139594578297898,18.0,4.0,7.139594578297898,7.0,2.0,0.0,0.0,0.0
47.0,add,7.139594578297898,18.0,4.0,7.139594578297898,7.0,2.0,0.0,1.0,0.0
48.0,delete,6.94265830913196,18.0,4.0,7.139594578297898,6.0,2.0,0.0,0.0,0.0
49.0,swap,6.88231446412329,18.0,4.0,7.139594578297898,6.0,2.0,0.0,1.0,0.0
50.0,delete,6.25484418510609,19.0,1.0,6.65503749048474,9.0,0.0,0.0,0.0,0.0
51.0,add,6.25484418510609,20.0,2.0,6.25484418510609,9.0,0.0,0.0,0.0,1.0
52.0,delete,6.6154517664276264,20.0,2.0,6.25484418510609,8.0,0.0,0.0,0.0,0.0
53.0,swap,7.023880909400095,20.0,2.0,6.25484418510609,8.0,0.0,1.0,0.0,0.0
54.0,swap,6.963012826260173,21.0,3.0,7.023880909400095,8.0,0.0,1.0,0.0,0.0
55.0,add,7.023880909400095,21.0,3.0,7.023880909400095,8.0,0.0,1.0,0.0,1.0
56.0,delete,7.260648886941005,21.0,3.0,7.023880909400095,7.0,0.0,1.0,0.0,0.0
57.0,swap,6.660946133310404,21.0,3.0,7.023880909400095,7.0,0.0,1.0,0.0,1.0
58.0,swap,6.560284990906408,22.0,2.0,6.986473933062354,8.0,0.0,1.0,0.0,0.0
59.0,add,6.608760431626748,23.0,3.0,6.6154517664276264,8.0,0.0,0.0,1.0,0.0
60.0,delete,7.04631708169766,23.0,3.0,6.6154517664276264,7.0,0.0,0.0,0.0,0.0
61.0,swap,6.999299884008476,23.0,3.0,6.6154517664276264,7.0,0.0,1.0,0.0,0.0
62.0,delete,7.240670450963717,24.0,4.0,7.260648886941005,7.0,0.0,1.0,0.0,0.0
63.0,add,7.260563830624165,24.0,4.0,7.260648886941005,7.0,0.0,1.0,1.0,0.0
64.0,delete,7.364523556156771,24.0,4.0,7.260648886941005,6.0,0.0,1.0,0.0,0.0
65.0,swap,6.656741363053737,24.0,4.0,7.260648886941005,7.0,0.0,1.0,0.0,0.0
66.0,add,7.02648363920507,25.0,4.0,7.023880909400095,8.0,0.0,1.0,0.0,1.0
67.0,add,6.783122201474833,25.0,4.0,7.023880909400095,8.0,1.0,1.0,0.0,1.0
68.0,delete,7.354111860467006,25.0,4.0,7.023880909400095,7.0,0.0,1.0,0.0,1.0
69.0,swap,6.956008576895608,25.0,4.0,7.023880909400095,7.0,1.0,1.0,0.0,1.0
70.0,swap,6.566686250028921,26.0,2.0,7.009634295361364,8.0,1.0,0.0,0.0,0.0
71.0,delete,6.60226286117044,27.0,2.0,6.817457290940127,8.0,0.0,0.0,0.0,0.0
72.0,swap,6.954602214877746,28.0,4.0,6.963012826260173,8.0,0.0,1.0,0.0,0.0
73.0,add,6.140832186801286,28.0,4.0,6.963012826260173,8.0,0.0,2.0,0.0,0.0
74.0,delete,7.30828216406873,28.0,4.0,6.963012826260173,7.0,0.0,1.0,0.0,0.0
75.0,swap,7.179887374915486,28.0,4.0,6.963012826260173,7.0,0.0,1.0,1.0,0.0
76.0,swap,6.566686250028922,29.0,3.0,6.566686250028921,8.0,1.0,0.0,0.0,0.0
77.0,add,6.566686250028921,29.0,3.0,6.566686250028921,8.0,1.0,0.0,0.0,1.0
78.0,delete,6.371031262282251,29.0,3.0,6.566686250028921,7.0,1.0,0.0,0.0,0.0
79.0,swap,6.809754194847456,29.0,3.0,6.566686250028921,7.0,1.0,0.0,1.0,0.0
80.0,add,6.60226286117044,30.0,3.0,6.60226286117044,8.0,0.0,0.0,0.0,1.0
81.0,delete,6.846852975894255,30.0,3.0,6.60226286117044,7.0,0.0,0.0,0.0,0.0
82.0,swap,7.033128176440441,30.0,3.0,6.60226286117044,7.0,1.0,0.0,0.0,0.0
83.0,add,7.04631708169766,31.0,4.0,7.04631708169766,7.0,0.0,0.0,0.0,1.0
84.0,delete,7.250037205694435,31.0,4.0,7.04631708169766,6.0,0.0,0.0,0.0,0.0
85.0,swap,6.9129587776176376,31.0,4.0,7.04631708169766,6.0,0.0,1.0,0.0,0.0
86.0,delete,6.619670532950319,32.0,2.0,6.869422645767801,8.0,0.0,0.0,0.0,0.0
87.0,add,6.619670532950319,33.0,3.0,6.619670532950319,8.0,0.0,0.0,0.0,1.0
88.0,delete,6.897245600574927,33.0,3.0,6.619670532950319,7.0,0.0,0.0,0.0,0.0
89.0,swap,6.897245600575026,33.0,3.0,6.619670532950319,7.0,0.0,0.0,0.0,1.0
90.0,swap,6.58496613352404,34.0,3.0,6.560284990906408,8.0,0.0,1.0,0.0,0.0
91.0,add,6.560284990906408,34.0,3.0,6.560284990906408,8.0,0.0,1.0,0.0,1.0
92.0,delete,6.60226286117044,34.0,3.0,6.560284990906408,8.0,0.0,0.0,0.0,0.0
93.0,swap,6.674105495388516,34.0,3.0,6.560284990906408,8.0,0.0,1.0,0.0,0.0
94.0,swap,7.016664752075802,35.0,4.0,6.999299884008476,7.0,0.0,1.0,0.0,0.0
95.0,add,6.489119539924894,35.0,4.0,6.999299884008476,7.0,0.0,1.0,0.0,1.0
96.0,delete,7.2287352454143585,35.0,4.0,6.999299884008476,6.0,0.0,1.0,0.0,0.0
97.0,swap,7.04631708169766,35.0,4.0,6.999299884008476,7.0,1.0,0.0,0.0,0.0
98.0,delete,6.897245600574927,36.0,3.0,7.063907536676849,7.0,0.0,0.0,0.0,0.0
99.0,add,5.770566972330312,37.0,3.0,6.25484418510609,9.0,0.0,0.0,0.0,2.0
100.0,delete,6.023052014985859,37.0,3.0,6.25484418510609,8.0,0.0,0.0,0.0,1.0
101.0,swap,6.68193341391453,37.0,3.0,6.25484418510609,8.0,0.0,1.0,0.0,1.0
102.0,add,6.897245600574927,38.0,4.0,6.897245600574927,7.0,0.0,0.0,0.0,1.0
103.0,delete,7.119278465164949,38.0,4.0,6.897245600574927,6.0,0.0,0.0,0.0,0.0
104.0,swap,6.788607308519557,38.0,4.0,6.897245600574927,6.0,1.0,0.0,0.0,0.0
105.0,swap,7.033128176440441,39.0,4.0,7.033128176440441,7.0,1.0,0.0,0.0,0.0
106.0,add,7.24971405040116,39.0,4.0,7.033128176440441,7.0,1.0,1.0,0.0,0.0
107.0,delete,7.093994430507594,39.0,4.0,7.033128176440441,6.0,1.0,0.0,0.0,0.0
108.0,swap,7.162849443512756,39.0,4.0,7.033128176440441,6.0,1.0,1.0,0.0,0.0
109.0,add,6.499013169485351,40.0,4.0,6.846852975894255,7.0,0.0,0.0,0.0,1.0
110.0,delete,7.2415996726491185,40.0,4.0,6.846852975894255,6.0,0.0,0.0,0.0,0.0
111.0,swap,7.057308070124015,40.0,4.0,6.846852975894255,6.0,0.0,1.0,0.0,0.0
112.0,swap,6.897245600575027,41.0,3.0,7.114562855460479,7.0,0.0,0.0,1.0,0.0
113.0,delete,6.20264162547285,42.0,1.0,6.76341370825897,9.0,0.0,0.0,0.0,0.0
114.0,add,6.20264162547285,43.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
115.0,delete,5.944910314388292,43.0,2.0,6.20264162547285,8.0,0.0,0.0,0.0,0.0
116.0,swap,6.566686250028922,43.0,2.0,6.20264162547285,8.0,0.0,0.0,1.0,0.0
117.0,swap,6.897245600575026,44.0,4.0,6.897245600575027,7.0,0.0,0.0,1.0,0.0
118.0,add,6.528987587164083,44.0,4.0,6.897245600575027,7.0,0.0,0.0,1.0,1.0
119.0,delete,7.069832392887917,44.0,4.0,6.897245600575027,6.0,0.0,0.0,1.0,0.0
120.0,swap,6.896797927533736,44.0,4.0,6.897245600575027,7.0,0.0,0.0,1.0,0.0
121.0,add,6.897245600575026,45.0,4.0,6.897245600575026,7.0,0.0,0.0,0.0,2.0
122.0,delete,6.785529726562484,45.0,4.0,6.897245600575026,6.0,0.0,0.0,0.0,1.0
123.0,swap,6.785529726562484,45.0,4.0,6.897245600575026,6.0,1.0,0.0,0.0,1.0
124.0,add,6.6078933478137625,46.0,4.0,6.608760431626748,8.0,0.0,0.0,1.0,0.0
125.0,add,6.608760431626748,46.0,4.0,6.608760431626748,8.0,0.0,0.0,1.0,1.0
126.0,delete,7.046317081697659,46.0,4.0,6.608760431626748,7.0,0.0,0.0,1.0,0.0
127.0,swap,6.361396985298571,46.0,4.0,6.608760431626748,7.0,0.0,1.0,1.0,0.0
128.0,delete,6.566686250028924,47.0,3.0,7.156629617547878,8.0,0.0,0.0,0.0,0.0
129.0,delete,6.566686250028924,48.0,2.0,6.876216285391345,8.0,0.0,0.0,0.0,0.0
130.0,swap,6.664687732939182,49.0,4.0,6.660946133310404,7.0,0.0,1.0,0.0,1.0
131.0,add,6.66774056385685,49.0,4.0,6.660946133310404,7.0,0.0,2.0,0.0,1.0
132.0,delete,6.89080019451954,49.0,4.0,6.660946133310404,6.0,0.0,1.0,0.0,1.0
133.0,swap,6.933675923243355,49.0,4.0,6.660946133310404,6.0,1.0,1.0,0.0,1.0
134.0,add,7.005978365461554,50.0,3.0,6.566686250028924,8.0,0.0,1.0,0.0,0.0
135.0,delete,7.009874103123322,50.0,3.0,6.566686250028924,7.0,0.0,0.0,0.0,0.0
136.0,swap,6.436302404643383,50.0,3.0,6.566686250028924,7.0,0.0,1.0,0.0,0.0
137.0,add,6.504379050839033,51.0,4.0,7.009874103123322,7.0,0.0,0.0,0.0,1.0
138.0,delete,7.236171162844047,51.0,4.0,7.009874103123322,6.0,0.0,0.0,0.0,0.0
139.0,swap,6.928570792195608,51.0,4.0,7.009874103123322,6.0,0.0,0.0,0.0,1.0
140.0,add,6.60226286117044,52.0,4.0,6.60226286117044,8.0,0.0,0.0,0.0,2.0
141.0,delete,7.033128176440441,52.0,4.0,6.60226286117044,7.0,0.0,0.0,0.0,1.0
142.0,swap,6.897245600575026,52.0,4.0,6.60226286117044,7.0,0.0,0.0,0.0,2.0
143.0,delete,7.356224384700682,53.0,5.0,7.364523556156771,6.0,0.0,1.0,0.0,0.0
144.0,add,7.3645235561567715,53.0,5.0,7.364523556156771,6.0,0.0,1.0,1.0,0.0
145.0,delete,7.445666687911927,53.0,5.0,7.364523556156771,5.0,0.0,1.0,0.0,0.0
146.0,swap,7.445666687911927,53.0,5.0,7.364523556156771,5.0,1.0,1.0,0.0,0.0
147.0,add,7.264688152881063,54.0,5.0,7.260563830624165,7.0,0.0,1.0,1.0,0.0
148.0,add,7.260563830624165,54.0,5.0,7.260563830624165,7.0,0.0,1.0,1.0,1.0
149.0,delete,7.400473823919405,54.0,5.0,7.260563830624165,6.0,0.0,1.0,1.0,0.0
150.0,swap,6.80769601657163,54.0,5.0,7.260563830624165,6.0,0.0,1.0,2.0,0.0
151.0,swap,6.12045805934985,55.0,2.0,6.927251039229842,8.0,1.0,0.0,0.0,0.0
152.0,delete,7.197050934380347,56.0,3.0,7.192524105603276,7.0,0.0,1.0,0.0,0.0
153.0,delete,7.079345458394358,57.0,4.0,7.197050934380347,7.0,0.0,1.0,0.0,0.0
154.0,add,7.197050934380344,57.0,4.0,7.197050934380347,7.0,0.0,1.0,1.0,0.0
155.0,delete,6.753131785565428,57.0,4.0,7.197050934380347,6.0,0.0,1.0,0.0,0.0
156.0,swap,7.187887833279328,57.0,4.0,7.197050934380347,6.0,0.0,1.0,0.0,1.0
157.0,add,7.023880909400096,58.0,3.0,7.028721437488523,8.0,0.0,1.0,0.0,1.0
158.0,delete,7.238643432929415,59.0,5.0,7.240670450963717,7.0,0.0,1.0,0.0,0.0
159.0,add,7.287711696608836,59.0,5.0,7.240670450963717,7.0,0.0,2.0,0.0,0.0
160.0,delete,7.384119230729065,59.0,5.0,7.240670450963717,6.0,0.0,1.0,0.0,0.0
161.0,swap,6.865106032667909,59.0,5.0,7.240670450963717,7.0,0.0,0.0,1.0,0.0
162.0,add,7.0140940881464156,60.0,4.0,7.023880909400096,8.0,0.0,1.0,0.0,1.0
163.0,add,6.702412683847725,60.0,4.0,7.023880909400096,8.0,0.0,2.0,0.0,1.0
164.0,delete,6.566686250028924,60.0,4.0,7.023880909400096,8.0,0.0,0.0,0.0,1.0
165.0,swap,7.009827820009886,60.0,4.0,7.023880909400096,7.0,0.0,2.0,0.0,1.0
166.0,delete,7.400540235255455,61.0,4.0,7.395320974567616,6.0,0.0,1.0,0.0,0.0
167.0,delete,7.303269874246812,62.0,5.0,7.400540235255455,6.0,0.0,1.0,0.0,0.0
168.0,add,7.400540235255455,62.0,5.0,7.400540235255455,6.0,0.0,1.0,0.0,1.0
169.0,delete,7.492735345631035,62.0,5.0,7.400540235255455,5.0,0.0,1.0,0.0,0.0
170.0,swap,7.604987345898299,62.0,5.0,7.400540235255455,5.0,0.0,1.0,0.0,1.0
171.0,swap,7.604292644085279,63.0,6.0,7.604987345898299,5.0,0.0,1.0,0.0,1.0
172.0,add,7.306755518582995,63.0,6.0,7.604987345898299,5.0,0.0,1.0,0.0,2.0
173.0,delete,7.7478429779054405,63.0,6.0,7.604987345898299,4.0,0.0,1.0,0.0,1.0
174.0,swap,7.531845956945473,63.0,6.0,7.604987345898299,4.0,1.0,1.0,0.0,1.0
175.0,delete,7.400540235255491,64.0,4.0,7.454958214760309,6.0,0.0,1.0,0.0,0.0
176.0,delete,7.389255680736008,65.0,5.0,7.400540235255491,6.0,0.0,1.0,0.0,0.0
177.0,add,7.400540235255491,65.0,5.0,7.400540235255491,6.0,0.0,1.0,0.0,1.0
178.0,delete,7.492735345631035,65.0,5.0,7.400540235255491,5.0,0.0,1.0,0.0,0.0
179.0,swap,7.417079984376266,65.0,5.0,7.400540235255491,5.0,0.0,1.0,0.0,1.0
180.0,delete,7.4783095064376965,66.0,6.0,7.492735345631035,5.0,0.0,1.0,0.0,0.0
181.0,add,7.492735345631035,66.0,6.0,7.492735345631035,5.0,0.0,1.0,1.0,0.0
182.0,delete,7.619577826714436,66.0,6.0,7.492735345631035,4.0,0.0,1.0,0.0,0.0
183.0,swap,7.386641004820785,66.0,6.0,7.492735345631035,4.0,0.0,2.0,0.0,0.0
184.0,delete,6.9104720026785165,67.0,3.0,7.301356344293789,7.0,0.0,1.0,0.0,0.0
185.0,delete,6.885267226677411,68.0,4.0,6.9104720026785165,7.0,0.0,1.0,0.0,0.0
186.0,add,6.9104720026785165,68.0,4.0,6.9104720026785165,7.0,0.0,1.0,0.0,1.0
187.0,delete,7.200348388138182,68.0,4.0,6.9104720026785165,6.0,0.0,1.0,0.0,0.0
188.0,swap,6.292165547009364,68.0,4.0,6.9104720026785165,6.0,0.0,1.0,1.0,0.0
189.0,delete,7.495866025764073,69.0,6.0,7.492735345631035,5.0,0.0,1.0,0.0,0.0
190.0,add,7.492735345631035,69.0,6.0,7.492735345631035,5.0,0.0,1.0,0.0,1.0
191.0,delete,7.239091026706405,69.0,6.0,7.492735345631035,5.0,0.0,0.0,0.0,0.0
192.0,swap,7.18835513735726,69.0,6.0,7.492735345631035,4.0,0.0,2.0,0.0,0.0
193.0,delete,7.447274782651113,70.0,6.0,7.445666687911927,5.0,0.0,1.0,0.0,0.0
194.0,add,7.419935230395228,70.0,6.0,7.445666687911927,5.0,1.0,1.0,0.0,0.0
195.0,delete,7.564787634224111,70.0,6.0,7.445666687911927,4.0,0.0,1.0,0.0,0.0
196.0,swap,7.56478763422411,70.0,6.0,7.445666687911927,4.0,0.0,1.0,1.0,0.0
197.0,swap,7.402725736752267,71.0,6.0,7.417079984376266,5.0,0.0,1.0,0.0,1.0
198.0,add,7.417079984376266,71.0,6.0,7.417079984376266,5.0,0.0,1.0,0.0,2.0
199.0,delete,7.368185533849036,71.0,6.0,7.417079984376266,4.0,0.0,1.0,0.0,1.0
200.0,swap,7.001552622738322,71.0,6.0,7.417079984376266,5.0,0.0,1.0,0.0,1.0
201.0,swap,7.4456666879119275,72.0,6.0,7.445666687911927,5.0,1.0,1.0,0.0,0.0
202.0,add,7.443021275483454,72.0,6.0,7.445666687911927,5.0,1.0,1.0,1.0,0.0
203.0,delete,7.529753474834383,72.0,6.0,7.445666687911927,4.0,1.0,1.0,0.0,0.0
204.0,swap,7.564810790357462,72.0,6.0,7.445666687911927,4.0,1.0,1.0,0.0,1.0
205.0,delete,6.865106032667909,73.0,4.0,7.436729720378435,7.0,0.0,0.0,0.0,0.0
206.0,change,7.254419177104844,74.0,4.0,7.203250168779787,7.0,0.0,1.0,0.0,0.0
207.0,add,7.260648886941004,75.0,4.0,7.198797130924087,7.0,0.0,1.0,1.0,0.0
208.0,add,7.346898341051044,76.0,6.0,7.3645235561567715,6.0,0.0,1.0,1.0,0.0
209.0,add,6.956632540696867,76.0,6.0,7.3645235561567715,6.0,0.0,1.0,1.0,1.0
210.0,delete,7.5706713708189906,76.0,6.0,7.3645235561567715,5.0,0.0,1.0,1.0,0.0
211.0,swap,7.423232787560214,76.0,6.0,7.3645235561567715,5.0,0.0,1.0,1.0,1.0
212.0,change,7.179941408872122,77.0,5.0,7.254419177104844,7.0,0.0,1.0,0.0,0.0
213.0,add,7.254419177104844,77.0,5.0,7.254419177104844,7.0,0.0,1.0,0.0,1.0
214.0,delete,6.774367392679765,77.0,5.0,7.254419177104844,6.0,0.0,1.0,0.0,0.0
215.0,swap,7.391622985230994,77.0,5.0,7.254419177104844,6.0,0.0,1.0,1.0,0.0
216.0,swap,6.023052014985852,78.0,2.0,7.126190363892792,8.0,1.0,0.0,0.0,0.0
217.0,add,7.179742441558422,79.0,5.0,7.197050934380344,7.0,0.0,1.0,1.0,0.0
218.0,add,6.943477016070535,79.0,5.0,7.197050934380344,7.0,0.0,1.0,1.0,1.0
219.0,delete,7.18788783327933,79.0,5.0,7.197050934380344,6.0,0.0,1.0,1.0,0.0
220.0,swap,6.1682890103494294,79.0,5.0,7.197050934380344,6.0,1.0,1.0,1.0,0.0
221.0,add,7.260648886941004,80.0,5.0,7.260648886941004,7.0,0.0,1.0,1.0,0.0
222.0,add,7.26020431359451,80.0,5.0,7.260648886941004,7.0,1.0,1.0,1.0,0.0
223.0,delete,7.260648886941005,80.0,5.0,7.260648886941004,7.0,0.0,1.0,0.0,0.0
224.0,swap,7.187466274169824,80.0,5.0,7.260648886941004,6.0,1.0,1.0,1.0,0.0
225.0,delete,5.53287725382069,81.0,1.0,6.930802197925707,9.0,0.0,0.0,0.0,0.0
226.0,add,7.40010272772885,82.0,6.0,7.400540235255455,6.0,0.0,1.0,0.0,1.0
227.0,add,7.400540235255455,82.0,6.0,7.400540235255455,6.0,0.0,1.0,1.0,1.0
228.0,delete,7.463041562082537,82.0,6.0,7.400540235255455,5.0,0.0,1.0,0.0,1.0
229.0,swap,7.397370893844768,82.0,6.0,7.400540235255455,6.0,0.0,2.0,0.0,0.0
230.0,add,6.504609926690892,83.0,5.0,6.865106032667909,7.0,0.0,0.0,0.0,1.0
231.0,delete,7.264853734622878,83.0,5.0,6.865106032667909,6.0,0.0,0.0,0.0,0.0
232.0,swap,6.726546907442917,83.0,5.0,6.865106032667909,6.0,0.0,1.0,0.0,0.0
233.0,delete,7.325626837486649,84.0,6.0,7.303269874246812,6.0,0.0,1.0,0.0,0.0
234.0,add,7.303269874246812,84.0,6.0,7.303269874246812,6.0,0.0,1.0,0.0,1.0
235.0,delete,7.075429150093535,84.0,6.0,7.303269874246812,6.0,0.0,0.0,0.0,0.0
236.0,swap,7.540366321044885,84.0,6.0,7.303269874246812,5.0,0.0,1.0,0.0,1.0
237.0,add,6.566686250028921,85.0,4.0,6.566686250028924,8.0,0.0,0.0,1.0,0.0
238.0,delete,6.846852975894255,85.0,4.0,6.566686250028924,7.0,0.0,0.0,0.0,0.0
239.0,swap,6.551817034866303,85.0,4.0,6.566686250028924,7.0,1.0,0.0,0.0,0.0
240.0,swap,6.705238200899567,86.0,5.0,6.656741363053737,7.0,0.0,1.0,0.0,0.0
241.0,add,6.4897087558203825,86.0,5.0,6.656741363053737,7.0,0.0,2.0,0.0,0.0
242.0,delete,6.897890531237021,86.0,5.0,6.656741363053737,6.0,0.0,1.0,0.0,0.0
243.0,swap,6.924847402060797,86.0,5.0,6.656741363053737,6.0,1.0,1.0,0.0,0.0
244.0,add,7.358969383361288,87.0,6.0,7.400540235255491,6.0,0.0,1.0,0.0,1.0
245.0,add,7.400540235255491,87.0,6.0,7.400540235255491,6.0,0.0,1.0,0.0,2.0
246.0,delete,7.445666687911931,87.0,6.0,7.400540235255491,5.0,0.0,1.0,0.0,1.0
247.0,swap,6.698544820358685,87.0,6.0,7.400540235255491,6.0,1.0,0.0,0.0,1.0
248.0,change,7.013673757146711,88.0,3.0,6.909323353384684,8.0,0.0,1.0,0.0,0.0
249.0,delete,6.958476985950361,89.0,3.0,7.215095237071374,7.0,0.0,1.0,0.0,0.0
250.0,delete,6.874358268831715,90.0,4.0,6.958476985950361,7.0,0.0,1.0,0.0,0.0
251.0,add,6.958476985950361,90.0,4.0,6.958476985950361,7.0,0.0,1.0,0.0,1.0
252.0,delete,7.239159973354708,90.0,4.0,6.958476985950361,6.0,0.0,1.0,0.0,0.0
253.0,swap,7.227257385418218,90.0,4.0,6.958476985950361,6.0,0.0,2.0,0.0,0.0
254.0,delete,7.207203037133928,91.0,5.0,7.239159973354708,6.0,0.0,1.0,0.0,0.0
255.0,add,7.239159973354708,91.0,5.0,7.239159973354708,6.0,0.0,1.0,0.0,1.0
256.0,delete,6.673483498296097,91.0,5.0,7.239159973354708,5.0,0.0,1.0,0.0,0.0
257.0,swap,6.745636197672757,91.0,5.0,7.239159973354708,6.0,0.0,0.0,0.0,1.0
258.0,change,7.023310212587079,92.0,4.0,7.013673757146711,8.0,0.0,1.0,0.0,0.0
259.0,add,7.013673757146712,92.0,4.0,7.013673757146711,8.0,1.0,1.0,0.0,0.0
260.0,delete,6.94597187320648,92.0,4.0,7.013673757146711,7.0,0.0,1.0,0.0,0.0
261.0,swap,6.857014677183391,92.0,4.0,7.013673757146711,7.0,1.0,1.0,0.0,0.0
262.0,delete,7.249701581469514,93.0,6.0,7.260648886941005,7.0,0.0,1.0,0.0,0.0
263.0,add,7.260648886941005,93.0,6.0,7.260648886941005,7.0,0.0,1.0,0.0,1.0
264.0,delete,7.264471279318949,93.0,6.0,7.260648886941005,6.0,0.0,1.0,0.0,0.0
265.0,swap,7.3982959442303855,93.0,6.0,7.260648886941005,6.0,0.0,2.0,0.0,0.0
266.0,delete,7.343308413937871,94.0,6.0,7.356224384700682,6.0,0.0,1.0,0.0,0.0
267.0,add,7.356224384700682,94.0,6.0,7.356224384700682,6.0,0.0,1.0,0.0,1.0
268.0,delete,7.439036331786155,94.0,6.0,7.356224384700682,5.0,0.0,1.0,0.0,0.0
269.0,swap,7.370342769885477,94.0,6.0,7.356224384700682,5.0,0.0,1.0,1.0,0.0
270.0,delete,7.380738010574775,95.0,5.0,7.488490393881297,5.0,0.0,1.0,0.0,0.0
271.0,swap,7.4927353456310355,96.0,5.0,7.559144888683498,5.0,0.0,1.0,1.0,0.0
272.0,swap,7.492735345631034,97.0,6.0,7.4927353456310355,5.0,0.0,1.0,1.0,0.0
