budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
809.0,delete,7.448776033724197,262.0,7.0,7.44879935633632,6.0,0.0,2.0,1.0,0.0
810.0,add,7.44879935633632,262.0,7.0,7.44879935633632,6.0,0.0,2.0,1.0,1.0
811.0,delete,7.265271841089312,262.0,7.0,7.44879935633632,6.0,0.0,1.0,1.0,0.0
812.0,swap,7.22350197968684,262.0,7.0,7.44879935633632,5.0,0.0,3.0,1.0,0.0
813.0,change,7.514444285616508,263.0,7.0,7.514346128297919,6.0,1.0,1.0,1.0,0.0
814.0,add,7.514346128297919,263.0,7.0,7.514346128297919,6.0,1.0,1.0,1.0,1.0
815.0,delete,7.516252629409815,263.0,7.0,7.514346128297919,6.0,1.0,1.0,0.0,0.0
816.0,swap,7.4388051494704825,263.0,7.0,7.514346128297919,5.0,1.0,2.0,1.0,0.0
817.0,swap,7.474160556750162,264.0,7.0,7.47409432959459,5.0,0.0,2.0,1.0,0.0
818.0,add,7.47409432959459,264.0,7.0,7.47409432959459,5.0,0.0,2.0,1.0,1.0
819.0,delete,7.6065861787323374,264.0,7.0,7.47409432959459,4.0,0.0,2.0,1.0,0.0
820.0,swap,7.223550943318704,264.0,7.0,7.47409432959459,4.0,0.0,3.0,1.0,0.0
821.0,swap,7.518803567159666,265.0,7.0,7.5188035671596625,5.0,3.0,0.0,1.0,0.0
822.0,add,7.5188035671596625,265.0,7.0,7.5188035671596625,5.0,3.0,0.0,1.0,1.0
823.0,delete,7.518803567159663,265.0,7.0,7.5188035671596625,5.0,3.0,0.0,0.0,0.0
824.0,swap,7.518803567159663,265.0,7.0,7.5188035671596625,5.0,3.0,0.0,1.0,0.0
825.0,delete,7.377889799240888,266.0,7.0,7.3778897992408865,5.0,2.0,0.0,1.0,0.0
826.0,add,7.3778897992408865,266.0,7.0,7.3778897992408865,5.0,2.0,0.0,1.0,1.0
827.0,delete,7.61184657992662,266.0,7.0,7.3778897992408865,4.0,2.0,0.0,1.0,0.0
828.0,swap,7.42019942744439,266.0,7.0,7.3778897992408865,4.0,2.0,1.0,1.0,0.0
829.0,swap,7.518821663544716,267.0,7.0,7.518315703006438,6.0,0.0,1.0,1.0,1.0
830.0,add,7.187750530664121,267.0,7.0,7.518315703006438,6.0,0.0,1.0,1.0,2.0
831.0,delete,7.517232536373126,267.0,7.0,7.518315703006438,6.0,0.0,1.0,0.0,1.0
832.0,swap,7.347726663348164,267.0,7.0,7.518315703006438,6.0,0.0,2.0,0.0,1.0
833.0,delete,7.589503212437734,268.0,7.0,7.589503212437731,5.0,1.0,1.0,0.0,0.0
834.0,add,7.313881060769897,268.0,7.0,7.589503212437731,5.0,1.0,1.0,0.0,1.0
835.0,delete,7.636482071526955,268.0,7.0,7.589503212437731,4.0,1.0,1.0,0.0,0.0
836.0,swap,7.755921830402476,268.0,7.0,7.589503212437731,4.0,1.0,2.0,0.0,0.0
837.0,add,7.144678746396857,269.0,7.0,7.14467874639686,5.0,1.0,1.0,1.0,1.0
838.0,add,7.14467874639686,269.0,7.0,7.14467874639686,5.0,1.0,1.0,1.0,2.0
839.0,delete,7.144678746396858,269.0,7.0,7.14467874639686,5.0,0.0,1.0,1.0,1.0
840.0,swap,7.019404330772669,269.0,7.0,7.14467874639686,4.0,2.0,1.0,1.0,1.0
841.0,swap,7.509550506456438,270.0,7.0,7.509550506456437,6.0,0.0,1.0,2.0,0.0
842.0,add,7.356043720515833,270.0,7.0,7.509550506456437,6.0,1.0,1.0,2.0,0.0
843.0,delete,7.570421031836052,270.0,7.0,7.509550506456437,5.0,0.0,1.0,2.0,0.0
844.0,swap,7.579791330326334,270.0,7.0,7.509550506456437,5.0,0.0,1.0,2.0,1.0
845.0,change,7.512151861664763,271.0,5.0,7.491540301836872,6.0,0.0,1.0,2.0,0.0
846.0,change,7.512148714306547,272.0,6.0,7.512151861664763,6.0,0.0,1.0,2.0,0.0
847.0,add,7.512151861664763,272.0,6.0,7.512151861664763,6.0,0.0,1.0,2.0,1.0
848.0,delete,7.357501053739782,272.0,6.0,7.512151861664763,6.0,0.0,0.0,2.0,0.0
849.0,swap,7.215823131529441,272.0,6.0,7.512151861664763,6.0,0.0,2.0,1.0,0.0
850.0,add,7.503782948951708,273.0,7.0,7.503564307544062,6.0,0.0,1.0,1.0,2.0
851.0,add,7.503564307544062,273.0,7.0,7.503564307544062,6.0,1.0,1.0,1.0,2.0
852.0,delete,7.5066970069335754,273.0,7.0,7.503564307544062,6.0,0.0,1.0,1.0,1.0
853.0,swap,7.585056008168054,273.0,7.0,7.503564307544062,5.0,1.0,1.0,1.0,2.0
854.0,change,7.517335916432912,274.0,7.0,7.5183196853739265,6.0,1.0,1.0,1.0,0.0
855.0,add,7.517232612408771,274.0,7.0,7.5183196853739265,6.0,1.0,1.0,2.0,0.0
856.0,delete,7.367941936694774,274.0,7.0,7.5183196853739265,6.0,1.0,0.0,1.0,0.0
857.0,swap,7.367941936694773,274.0,7.0,7.5183196853739265,6.0,2.0,0.0,1.0,0.0
858.0,swap,7.397287345282633,275.0,6.0,7.397287345282634,5.0,1.0,2.0,1.0,0.0
859.0,add,7.397287345282633,275.0,6.0,7.397287345282634,5.0,1.0,2.0,2.0,0.0
860.0,delete,7.446043059128575,275.0,6.0,7.397287345282634,4.0,1.0,2.0,1.0,0.0
861.0,swap,7.21367336428412,275.0,6.0,7.397287345282634,5.0,1.0,1.0,1.0,1.0
862.0,delete,7.357356427278623,276.0,7.0,7.356531534687102,6.0,0.0,0.0,1.0,1.0
863.0,add,7.354281860364556,276.0,7.0,7.356531534687102,6.0,0.0,0.0,1.0,2.0
864.0,delete,7.503685468083795,276.0,7.0,7.356531534687102,5.0,0.0,0.0,1.0,1.0
865.0,swap,6.758665069834274,276.0,7.0,7.356531534687102,6.0,1.0,0.0,1.0,0.0
866.0,delete,7.511075348113947,277.0,7.0,7.5110753481139465,6.0,1.0,1.0,1.0,0.0
867.0,add,7.5110753481139465,277.0,7.0,7.5110753481139465,6.0,1.0,1.0,2.0,0.0
868.0,delete,7.577550015011954,277.0,7.0,7.5110753481139465,5.0,1.0,1.0,1.0,0.0
869.0,swap,7.482494860900122,277.0,7.0,7.5110753481139465,5.0,1.0,1.0,1.0,1.0
870.0,add,6.982259026884425,278.0,6.0,6.9832686495687355,6.0,0.0,2.0,2.0,0.0
871.0,add,6.978122724917453,278.0,6.0,6.9832686495687355,6.0,0.0,2.0,3.0,0.0
872.0,delete,6.730835072335823,278.0,6.0,6.9832686495687355,5.0,0.0,2.0,2.0,0.0
873.0,swap,7.118498790799251,278.0,6.0,6.9832686495687355,5.0,1.0,2.0,2.0,0.0
874.0,delete,7.396630746592069,279.0,7.0,7.377005726571601,5.0,2.0,1.0,1.0,0.0
875.0,add,6.949169187098719,279.0,7.0,7.377005726571601,5.0,2.0,2.0,1.0,0.0
876.0,delete,7.518803567159663,279.0,7.0,7.377005726571601,5.0,2.0,0.0,1.0,0.0
877.0,swap,7.482592668320964,279.0,7.0,7.377005726571601,4.0,2.0,1.0,2.0,0.0
878.0,swap,7.346080906675694,280.0,6.0,7.346080906675693,7.0,0.0,1.0,1.0,0.0
879.0,add,7.346080906675693,280.0,6.0,7.346080906675693,7.0,0.0,1.0,1.0,1.0
880.0,delete,7.346080906675695,280.0,6.0,7.346080906675693,7.0,0.0,1.0,0.0,0.0
881.0,swap,7.3415957558305,280.0,6.0,7.346080906675693,7.0,0.0,1.0,1.0,0.0
882.0,delete,7.750313887404907,281.0,6.0,7.630010682315051,4.0,1.0,1.0,1.0,0.0
883.0,delete,7.744873513220097,282.0,7.0,7.750313887404907,4.0,1.0,1.0,1.0,0.0
884.0,add,7.189953866811254,282.0,7.0,7.750313887404907,4.0,1.0,1.0,1.0,1.0
885.0,delete,7.770236199214899,282.0,7.0,7.750313887404907,3.0,1.0,1.0,1.0,0.0
886.0,swap,7.627829148012355,282.0,7.0,7.750313887404907,3.0,1.0,1.0,1.0,1.0
887.0,change,7.5680851022687845,283.0,6.0,7.522677407700027,5.0,1.0,1.0,1.0,0.0
888.0,change,7.568684008476274,284.0,7.0,7.5680851022687845,5.0,1.0,1.0,1.0,0.0
889.0,add,7.5680851022687845,284.0,7.0,7.5680851022687845,5.0,1.0,1.0,1.0,1.0
890.0,delete,7.704873905896939,284.0,7.0,7.5680851022687845,4.0,1.0,1.0,1.0,0.0
891.0,swap,7.4734233434451225,284.0,7.0,7.5680851022687845,5.0,1.0,0.0,2.0,0.0
892.0,swap,7.026175328577356,285.0,7.0,7.0261753285773585,5.0,1.0,1.0,1.0,0.0
893.0,add,7.19338212268549,285.0,7.0,7.0261753285773585,5.0,1.0,2.0,1.0,0.0
894.0,delete,7.091552750982404,285.0,7.0,7.0261753285773585,4.0,1.0,1.0,1.0,0.0
895.0,swap,6.460014155354926,285.0,7.0,7.0261753285773585,5.0,1.0,1.0,0.0,1.0
896.0,delete,7.589084925605667,286.0,7.0,7.589084925605669,5.0,1.0,1.0,1.0,0.0
897.0,add,7.589084925605669,286.0,7.0,7.589084925605669,5.0,1.0,1.0,2.0,0.0
898.0,delete,7.7449087655184865,286.0,7.0,7.589084925605669,4.0,1.0,1.0,1.0,0.0
899.0,swap,7.479174331656836,286.0,7.0,7.589084925605669,4.0,1.0,1.0,1.0,1.0
900.0,swap,7.587243387522529,287.0,7.0,7.589084925605667,5.0,1.0,1.0,1.0,0.0
901.0,add,7.589084925605667,287.0,7.0,7.589084925605667,5.0,1.0,1.0,1.0,1.0
902.0,delete,7.589084925605667,287.0,7.0,7.589084925605667,5.0,1.0,1.0,0.0,0.0
903.0,swap,7.5868104024182585,287.0,7.0,7.589084925605667,5.0,0.0,1.0,2.0,0.0
904.0,delete,7.359254361459091,288.0,5.0,7.5081336178268145,6.0,0.0,1.0,1.0,0.0
905.0,delete,7.359254361459091,289.0,6.0,7.359254361459091,6.0,0.0,1.0,1.0,0.0
906.0,add,7.085814868075334,289.0,6.0,7.359254361459091,6.0,1.0,1.0,1.0,0.0
907.0,delete,7.071256478136824,289.0,6.0,7.359254361459091,6.0,0.0,0.0,1.0,0.0
908.0,swap,7.104498590391135,289.0,6.0,7.359254361459091,5.0,1.0,1.0,1.0,0.0
909.0,add,6.828058470164472,290.0,5.0,7.309667033411484,6.0,1.0,1.0,1.0,1.0
910.0,swap,7.13029339949873,291.0,6.0,7.130293399498727,6.0,0.0,2.0,1.0,0.0
911.0,add,6.601004018063272,291.0,6.0,7.130293399498727,6.0,0.0,2.0,1.0,1.0
912.0,delete,6.88350698021027,291.0,6.0,7.130293399498727,5.0,0.0,2.0,1.0,0.0
913.0,swap,7.350399534172458,291.0,6.0,7.130293399498727,6.0,0.0,1.0,1.0,1.0
914.0,add,7.342884853822695,292.0,6.0,7.355500574073943,7.0,0.0,1.0,2.0,0.0
915.0,add,7.351058747682472,292.0,6.0,7.355500574073943,7.0,0.0,1.0,2.0,1.0
916.0,delete,7.358916976520176,292.0,6.0,7.355500574073943,6.0,0.0,1.0,2.0,0.0
917.0,swap,7.1059632536618835,292.0,6.0,7.355500574073943,6.0,0.0,1.0,2.0,1.0
918.0,delete,7.350183595267037,293.0,6.0,7.360494205845985,6.0,0.0,1.0,1.0,0.0
919.0,add,7.360494205845985,293.0,6.0,7.360494205845985,6.0,0.0,1.0,1.0,1.0
920.0,delete,7.585899501212333,293.0,6.0,7.360494205845985,5.0,0.0,1.0,1.0,0.0
921.0,swap,7.5858995012123325,293.0,6.0,7.360494205845985,5.0,0.0,1.0,2.0,0.0
922.0,add,7.333777526952308,294.0,6.0,7.355066308904472,6.0,0.0,1.0,2.0,0.0
923.0,add,7.0066747165221175,294.0,6.0,7.355066308904472,6.0,0.0,1.0,2.0,1.0
924.0,delete,7.541288883245861,294.0,6.0,7.355066308904472,5.0,0.0,1.0,2.0,0.0
925.0,swap,6.6475255934297595,294.0,6.0,7.355066308904472,6.0,1.0,1.0,1.0,0.0
926.0,swap,7.494643075516378,295.0,7.0,7.491424678676118,5.0,1.0,2.0,1.0,0.0
927.0,add,7.468035835013963,295.0,7.0,7.491424678676118,5.0,1.0,3.0,1.0,0.0
928.0,delete,7.6181068759871575,295.0,7.0,7.491424678676118,4.0,1.0,2.0,1.0,0.0
929.0,swap,7.377939308691069,295.0,7.0,7.491424678676118,5.0,1.0,2.0,1.0,0.0
930.0,delete,7.590561400428887,296.0,6.0,7.611818406310185,5.0,1.0,1.0,1.0,0.0
931.0,delete,7.5905614004288875,297.0,7.0,7.590561400428887,5.0,1.0,1.0,1.0,0.0
932.0,add,7.5905614004288875,297.0,7.0,7.590561400428887,5.0,1.0,1.0,2.0,0.0
933.0,delete,7.704912134148105,297.0,7.0,7.590561400428887,4.0,1.0,1.0,1.0,0.0
934.0,swap,7.378293147210029,297.0,7.0,7.590561400428887,5.0,2.0,0.0,1.0,0.0
935.0,add,7.518290724364282,298.0,6.0,7.53244956461256,6.0,1.0,1.0,1.0,1.0
936.0,delete,7.326130510358226,299.0,6.0,7.557548082640558,5.0,1.0,1.0,1.0,0.0
937.0,change,7.5170344980436035,300.0,6.0,7.514437402611459,6.0,1.0,1.0,1.0,0.0
938.0,add,7.518302153414439,301.0,7.0,7.518290724364282,6.0,1.0,1.0,1.0,1.0
939.0,add,7.5933876331374215,301.0,7.0,7.518290724364282,6.0,1.0,2.0,1.0,1.0
940.0,delete,7.518290724364282,301.0,7.0,7.518290724364282,6.0,1.0,1.0,1.0,0.0
941.0,swap,7.367689362887962,301.0,7.0,7.518290724364282,6.0,1.0,0.0,1.0,2.0
942.0,add,7.5177768741177,302.0,7.0,7.518244475053763,6.0,1.0,1.0,2.0,0.0
943.0,add,7.518244475053763,302.0,7.0,7.518244475053763,6.0,2.0,1.0,2.0,0.0
944.0,delete,7.610170878835817,302.0,7.0,7.518244475053763,5.0,1.0,1.0,2.0,0.0
945.0,swap,7.51812227936737,302.0,7.0,7.518244475053763,6.0,1.0,1.0,2.0,0.0
946.0,change,7.514375114920595,303.0,6.0,7.499638864218528,6.0,1.0,1.0,1.0,0.0
947.0,delete,7.326289211122054,304.0,7.0,7.326130510358226,5.0,1.0,1.0,1.0,0.0
948.0,add,7.38230714312713,304.0,7.0,7.326130510358226,5.0,1.0,2.0,1.0,0.0
949.0,delete,7.453151045256038,304.0,7.0,7.326130510358226,4.0,1.0,1.0,1.0,0.0
950.0,swap,7.323528015467602,304.0,7.0,7.326130510358226,4.0,1.0,1.0,2.0,0.0
951.0,delete,7.517232536373126,305.0,6.0,7.63937605769168,6.0,0.0,1.0,0.0,0.0
952.0,delete,7.516022670111672,306.0,7.0,7.517232536373126,6.0,0.0,1.0,0.0,0.0
953.0,add,7.1580941504553515,306.0,7.0,7.517232536373126,6.0,0.0,1.0,0.0,1.0
954.0,delete,7.589084925605667,306.0,7.0,7.517232536373126,5.0,0.0,1.0,0.0,0.0
955.0,swap,7.609912055148506,306.0,7.0,7.517232536373126,5.0,1.0,1.0,0.0,0.0
956.0,add,7.518244475053763,307.0,6.0,7.536511796485682,6.0,1.0,1.0,1.0,1.0
957.0,delete,7.687197506038132,308.0,8.0,7.70487390589694,4.0,1.0,1.0,1.0,0.0
958.0,add,7.704873905896937,308.0,8.0,7.70487390589694,4.0,2.0,1.0,1.0,0.0
959.0,delete,7.718654989190971,308.0,8.0,7.70487390589694,3.0,1.0,1.0,1.0,0.0
960.0,swap,6.858391256237108,308.0,8.0,7.70487390589694,4.0,2.0,0.0,1.0,0.0
961.0,swap,7.504964380653676,309.0,7.0,7.504964380653677,6.0,1.0,1.0,1.0,0.0
962.0,add,7.175340537882976,309.0,7.0,7.504964380653677,6.0,1.0,1.0,1.0,1.0
963.0,delete,7.595116970733654,309.0,7.0,7.504964380653677,5.0,1.0,1.0,1.0,0.0
964.0,swap,7.576187245249842,309.0,7.0,7.504964380653677,5.0,1.0,1.0,1.0,1.0
965.0,add,7.568085102268784,310.0,6.0,7.499019450637112,5.0,2.0,1.0,1.0,0.0
966.0,swap,7.727921108252335,311.0,8.0,7.734075597359528,3.0,2.0,1.0,1.0,0.0
967.0,add,7.7340755973595305,311.0,8.0,7.734075597359528,3.0,3.0,1.0,1.0,0.0
968.0,delete,7.7501560814675114,311.0,8.0,7.734075597359528,2.0,2.0,1.0,1.0,0.0
969.0,swap,7.609506447960774,311.0,8.0,7.734075597359528,2.0,3.0,1.0,1.0,0.0
970.0,delete,7.484349662682984,312.0,6.0,7.6225101984890316,4.0,1.0,1.0,1.0,0.0
971.0,add,7.568085102268784,313.0,7.0,7.568085102268784,5.0,2.0,1.0,1.0,0.0
972.0,add,7.55168929124314,313.0,7.0,7.568085102268784,5.0,2.0,2.0,1.0,0.0
973.0,delete,7.4734233434451225,313.0,7.0,7.568085102268784,5.0,2.0,0.0,1.0,0.0
974.0,swap,7.5680851022687845,313.0,7.0,7.568085102268784,5.0,1.0,1.0,2.0,0.0
975.0,delete,7.485892478402082,314.0,7.0,7.484349662682984,4.0,1.0,1.0,1.0,0.0
976.0,add,7.483375588881059,314.0,7.0,7.484349662682984,4.0,1.0,1.0,2.0,0.0
977.0,delete,7.484349662682984,314.0,7.0,7.484349662682984,4.0,1.0,1.0,0.0,0.0
978.0,swap,7.248600772560763,314.0,7.0,7.484349662682984,4.0,1.0,1.0,1.0,0.0
979.0,add,7.5182444750537645,315.0,6.0,7.548514546108382,6.0,0.0,1.0,2.0,0.0
980.0,delete,7.704873905896942,316.0,8.0,7.704873905896939,4.0,1.0,1.0,1.0,0.0
981.0,add,7.534112926826784,316.0,8.0,7.704873905896939,4.0,1.0,1.0,1.0,1.0
982.0,delete,7.734075597359528,316.0,8.0,7.704873905896939,3.0,1.0,1.0,1.0,0.0
983.0,swap,7.561496276327598,316.0,8.0,7.704873905896939,3.0,1.0,1.0,1.0,1.0
984.0,delete,7.589829296432757,317.0,8.0,7.589829296432759,4.0,1.0,1.0,1.0,0.0
985.0,add,7.332426846511777,317.0,8.0,7.589829296432759,4.0,1.0,1.0,1.0,1.0
986.0,delete,7.589829296432759,317.0,8.0,7.589829296432759,4.0,0.0,1.0,1.0,0.0
987.0,swap,7.572932366739831,317.0,8.0,7.589829296432759,4.0,2.0,0.0,1.0,0.0
988.0,add,7.510379730495536,318.0,7.0,7.5182444750537645,6.0,0.0,1.0,2.0,0.0
989.0,add,7.5182444750537645,318.0,7.0,7.5182444750537645,6.0,0.0,1.0,2.0,1.0
990.0,delete,7.36728601491874,318.0,7.0,7.5182444750537645,6.0,0.0,0.0,2.0,0.0
991.0,swap,7.518244475053763,318.0,7.0,7.5182444750537645,6.0,1.0,1.0,1.0,0.0
992.0,add,7.121537846686276,319.0,5.0,7.435426488264699,6.0,1.0,1.0,1.0,1.0
993.0,change,7.518822964642194,320.0,5.0,7.494385304442648,6.0,1.0,1.0,1.0,0.0
994.0,change,7.51671138306943,321.0,6.0,7.518822964642194,6.0,1.0,1.0,1.0,0.0
995.0,add,7.518822964642194,321.0,6.0,7.518822964642194,6.0,1.0,1.0,1.0,1.0
996.0,delete,7.518776214972951,321.0,6.0,7.518822964642194,6.0,1.0,1.0,0.0,0.0
997.0,swap,7.299500051313476,321.0,6.0,7.518822964642194,5.0,1.0,2.0,1.0,0.0
998.0,delete,7.542235139505304,322.0,7.0,7.542235139505303,4.0,1.0,1.0,1.0,0.0
999.0,add,7.542235139505303,322.0,7.0,7.542235139505303,4.0,1.0,1.0,1.0,1.0
1000.0,delete,7.542235139505303,322.0,7.0,7.542235139505303,4.0,1.0,1.0,0.0,0.0
1001.0,swap,7.620316260545577,322.0,7.0,7.542235139505303,3.0,1.0,1.0,2.0,0.0
1002.0,delete,7.318314133796871,323.0,7.0,7.377005726571602,5.0,1.0,1.0,1.0,0.0
1003.0,add,7.089847776011966,323.0,7.0,7.377005726571602,5.0,1.0,1.0,1.0,1.0
1004.0,delete,7.3770057265716025,323.0,7.0,7.377005726571602,5.0,0.0,1.0,1.0,0.0
1005.0,swap,7.542235139505303,323.0,7.0,7.377005726571602,4.0,1.0,1.0,2.0,0.0
1006.0,add,7.512130249355929,324.0,7.0,7.512151861664763,6.0,0.0,1.0,2.0,1.0
1007.0,add,7.28588263528376,324.0,7.0,7.512151861664763,6.0,0.0,1.0,2.0,2.0
1008.0,delete,7.583972374301141,324.0,7.0,7.512151861664763,5.0,0.0,1.0,2.0,1.0
1009.0,swap,7.511501208580708,324.0,7.0,7.512151861664763,6.0,0.0,2.0,1.0,1.0
1010.0,add,7.514305314229479,325.0,7.0,7.518822964642194,6.0,1.0,1.0,1.0,1.0
1011.0,add,7.518822964642194,325.0,7.0,7.518822964642194,6.0,1.0,1.0,1.0,2.0
1012.0,delete,7.568712263249132,325.0,7.0,7.518822964642194,5.0,1.0,1.0,1.0,1.0
1013.0,swap,7.518822964642196,325.0,7.0,7.518822964642194,6.0,1.0,1.0,2.0,0.0
1014.0,delete,7.5185690260695175,326.0,7.0,7.518776214972951,6.0,1.0,1.0,0.0,0.0
1015.0,add,7.573620339570758,326.0,7.0,7.518776214972951,6.0,1.0,2.0,0.0,0.0
1016.0,delete,7.368787611764558,326.0,7.0,7.518776214972951,5.0,1.0,1.0,0.0,0.0
1017.0,swap,7.282353971402857,326.0,7.0,7.518776214972951,5.0,2.0,1.0,0.0,0.0
1018.0,delete,7.58397237430114,327.0,5.0,7.472743731183818,5.0,0.0,1.0,2.0,0.0
1019.0,delete,7.583972374301142,328.0,6.0,7.58397237430114,5.0,0.0,1.0,2.0,0.0
1020.0,add,7.58397237430114,328.0,6.0,7.58397237430114,5.0,0.0,1.0,2.0,1.0
1021.0,delete,7.3611664966342385,328.0,6.0,7.58397237430114,5.0,0.0,0.0,2.0,0.0
1022.0,swap,7.735577447691267,328.0,6.0,7.58397237430114,4.0,0.0,1.0,2.0,1.0
1023.0,swap,7.7355774476912655,329.0,7.0,7.735577447691267,4.0,0.0,1.0,2.0,1.0
1024.0,add,7.336040365542021,329.0,7.0,7.735577447691267,4.0,0.0,1.0,2.0,2.0
1025.0,delete,7.735577447691267,329.0,7.0,7.735577447691267,4.0,0.0,1.0,2.0,0.0
1026.0,swap,7.821502028435913,329.0,7.0,7.735577447691267,3.0,0.0,1.0,3.0,1.0
1027.0,delete,7.583972374301139,330.0,7.0,7.583972374301142,5.0,0.0,1.0,2.0,0.0
1028.0,add,7.583972374301142,330.0,7.0,7.583972374301142,5.0,0.0,1.0,2.0,1.0
1029.0,delete,7.735577447691266,330.0,7.0,7.583972374301142,4.0,0.0,1.0,2.0,0.0
1030.0,swap,7.583972374301141,330.0,7.0,7.583972374301142,5.0,0.0,1.0,2.0,0.0
1031.0,add,7.583972374301141,331.0,7.0,7.58397237430114,5.0,0.0,1.0,2.0,1.0
1032.0,add,7.583972374301139,331.0,7.0,7.58397237430114,5.0,0.0,1.0,3.0,1.0
1033.0,delete,7.58397237430114,331.0,7.0,7.58397237430114,5.0,0.0,1.0,2.0,0.0
1034.0,swap,7.434557610920699,331.0,7.0,7.58397237430114,4.0,0.0,2.0,2.0,1.0
1035.0,delete,6.25484418510609,332.0,1.0,7.341948706346323,9.0,0.0,0.0,0.0,0.0
1036.0,swap,7.111485939267979,333.0,4.0,7.457411570644046,7.0,0.0,1.0,1.0,0.0
1037.0,swap,7.112725387309999,334.0,5.0,7.111485939267979,7.0,0.0,1.0,1.0,0.0
1038.0,add,6.610416170574838,334.0,5.0,7.111485939267979,7.0,0.0,1.0,1.0,1.0
1039.0,delete,7.376769003420819,334.0,5.0,7.111485939267979,6.0,0.0,1.0,1.0,0.0
1040.0,swap,7.173840589392046,334.0,5.0,7.111485939267979,6.0,0.0,2.0,1.0,0.0
1041.0,delete,7.361166496634243,335.0,7.0,7.3611664966342385,5.0,0.0,0.0,2.0,0.0
1042.0,add,6.550445921074567,335.0,7.0,7.3611664966342385,5.0,0.0,0.0,2.0,1.0
1043.0,delete,7.361166496634243,335.0,7.0,7.3611664966342385,5.0,0.0,0.0,1.0,0.0
1044.0,swap,7.548896697157508,335.0,7.0,7.3611664966342385,4.0,0.0,1.0,2.0,0.0
1045.0,delete,7.484833401434229,336.0,7.0,7.484833401434227,4.0,0.0,1.0,2.0,1.0
1046.0,add,7.484833401434227,336.0,7.0,7.484833401434227,4.0,0.0,1.0,2.0,2.0
1047.0,delete,7.567776024245443,336.0,7.0,7.484833401434227,3.0,0.0,1.0,2.0,1.0
1048.0,swap,7.484703054934735,336.0,7.0,7.484833401434227,4.0,1.0,1.0,1.0,1.0
1049.0,add,7.512087211989407,337.0,7.0,7.512087211989407,6.0,0.0,1.0,2.0,1.0
1050.0,add,7.130665763631626,337.0,7.0,7.512087211989407,6.0,0.0,1.0,2.0,2.0
1051.0,delete,7.5785618788874105,337.0,7.0,7.512087211989407,5.0,0.0,1.0,2.0,1.0
1052.0,swap,7.3671419839908,337.0,7.0,7.512087211989407,5.0,0.0,1.0,3.0,1.0
1053.0,change,7.572276043427225,338.0,6.0,7.58099371957117,5.0,0.0,1.0,2.0,1.0
1054.0,swap,7.383201794134573,339.0,6.0,7.575760793647052,4.0,1.0,1.0,2.0,1.0
1055.0,swap,7.45304299000885,340.0,5.0,7.430427817305845,6.0,1.0,2.0,0.0,0.0
1056.0,change,7.5680851022687845,341.0,6.0,7.573649800519064,5.0,1.0,1.0,1.0,0.0
1057.0,change,7.568085102268784,342.0,7.0,7.5680851022687845,5.0,1.0,1.0,1.0,0.0
1058.0,add,7.408231337789757,342.0,7.0,7.5680851022687845,5.0,1.0,1.0,1.0,1.0
1059.0,delete,7.577352807383066,342.0,7.0,7.5680851022687845,4.0,1.0,1.0,1.0,0.0
1060.0,swap,7.484349662682982,342.0,7.0,7.5680851022687845,4.0,1.0,1.0,2.0,0.0
1061.0,swap,5.720930872073256,343.0,2.0,7.366601573821201,8.0,0.0,1.0,0.0,0.0
1062.0,swap,7.4514979990441335,344.0,6.0,7.45304299000885,6.0,1.0,2.0,0.0,0.0
1063.0,add,7.263220662717162,344.0,6.0,7.45304299000885,6.0,2.0,2.0,0.0,0.0
1064.0,delete,7.444351239597346,344.0,6.0,7.45304299000885,5.0,1.0,2.0,0.0,0.0
1065.0,swap,7.2641728047637715,344.0,6.0,7.45304299000885,6.0,2.0,1.0,0.0,0.0
1066.0,delete,7.511985384879135,345.0,7.0,7.512087286794586,6.0,0.0,1.0,1.0,0.0
1067.0,add,7.512130308273942,345.0,7.0,7.512087286794586,6.0,0.0,1.0,2.0,0.0
1068.0,delete,7.583972374301142,345.0,7.0,7.512087286794586,5.0,0.0,1.0,1.0,0.0
1069.0,swap,7.5110753481139465,345.0,7.0,7.512087286794586,6.0,0.0,1.0,0.0,1.0
1070.0,delete,7.337471375840274,346.0,7.0,7.343241747735149,6.0,1.0,0.0,1.0,0.0
1071.0,add,6.954149921913828,346.0,7.0,7.343241747735149,6.0,1.0,0.0,1.0,1.0
1072.0,delete,7.346374707658893,346.0,7.0,7.343241747735149,5.0,1.0,0.0,1.0,0.0
1073.0,swap,7.419875082185863,346.0,7.0,7.343241747735149,5.0,1.0,1.0,1.0,0.0
1074.0,swap,7.563809444064375,347.0,8.0,7.5680851022687845,5.0,1.0,1.0,2.0,0.0
1075.0,add,7.5680851022687845,347.0,8.0,7.5680851022687845,5.0,1.0,1.0,2.0,1.0
1076.0,delete,7.484349662682984,347.0,8.0,7.5680851022687845,4.0,1.0,1.0,2.0,0.0
1077.0,swap,7.704912134148113,347.0,8.0,7.5680851022687845,4.0,1.0,1.0,3.0,0.0
1078.0,delete,7.57860330173255,348.0,8.0,7.579288058956909,4.0,1.0,1.0,1.0,0.0
1079.0,add,7.650769649341371,348.0,8.0,7.579288058956909,4.0,2.0,1.0,1.0,0.0
1080.0,delete,7.7482210607041155,348.0,8.0,7.579288058956909,3.0,1.0,1.0,1.0,0.0
