budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,delete,6.994136876909502,11.0,4.0,7.247314909774975,6.0,1.0,1.0,0.0,1.0
28.0,swap,7.243804991204154,11.0,4.0,7.247314909774975,7.0,1.0,1.0,0.0,1.0
29.0,delete,7.233069557112367,12.0,4.0,7.234084753524364,7.0,0.0,1.0,0.0,1.0
30.0,add,6.9482495711025205,12.0,4.0,7.234084753524364,7.0,0.0,1.0,0.0,2.0
31.0,delete,7.246477901341638,12.0,4.0,7.234084753524364,7.0,0.0,1.0,0.0,0.0
32.0,swap,7.055173129116687,12.0,4.0,7.234084753524364,6.0,0.0,2.0,0.0,1.0
33.0,swap,6.741117900546992,13.0,2.0,7.106064638382931,8.0,0.0,0.0,0.0,2.0
34.0,add,6.841503534979794,14.0,3.0,6.741117900546992,8.0,0.0,1.0,0.0,2.0
35.0,delete,6.60995423396041,14.0,3.0,6.741117900546992,7.0,0.0,0.0,0.0,2.0
36.0,swap,6.676145744794965,14.0,3.0,6.741117900546992,7.0,0.0,1.0,0.0,2.0
37.0,add,6.125052117699528,15.0,3.0,6.727003725807622,8.0,0.0,0.0,0.0,3.0
38.0,delete,6.727003725807621,15.0,3.0,6.727003725807622,8.0,0.0,0.0,0.0,1.0
39.0,swap,6.727003725807621,15.0,3.0,6.727003725807622,8.0,0.0,0.0,1.0,1.0
40.0,add,6.382726287387583,16.0,3.0,6.382726287387583,9.0,1.0,0.0,0.0,1.0
41.0,add,6.382726287387575,16.0,3.0,6.382726287387583,9.0,1.0,0.0,1.0,1.0
42.0,delete,6.741117900546853,16.0,3.0,6.382726287387583,8.0,1.0,0.0,0.0,1.0
43.0,swap,6.746118905746911,16.0,3.0,6.382726287387583,8.0,1.0,0.0,0.0,2.0
44.0,swap,6.254844185105916,17.0,2.0,6.254844185105916,9.0,0.0,0.0,1.0,0.0
45.0,add,6.254844185105915,17.0,2.0,6.254844185105916,9.0,1.0,0.0,1.0,0.0
46.0,delete,6.006283012775463,17.0,2.0,6.254844185105916,8.0,0.0,0.0,1.0,0.0
47.0,swap,6.602226977554672,17.0,2.0,6.254844185105916,8.0,1.0,0.0,1.0,0.0
48.0,swap,5.532877253820696,18.0,1.0,6.693363622087222,9.0,1.0,0.0,0.0,0.0
49.0,add,6.9916185744372585,19.0,4.0,7.031117307842671,8.0,1.0,1.0,0.0,1.0
50.0,add,7.104157850298673,19.0,4.0,7.031117307842671,8.0,1.0,2.0,0.0,1.0
51.0,delete,6.973570588643581,19.0,4.0,7.031117307842671,7.0,1.0,1.0,0.0,1.0
52.0,swap,7.0311173078426785,19.0,4.0,7.031117307842671,8.0,0.0,1.0,1.0,1.0
53.0,swap,7.023734804524534,20.0,4.0,7.021472290485902,8.0,0.0,1.0,0.0,1.0
54.0,add,7.021472290485902,20.0,4.0,7.021472290485902,8.0,0.0,1.0,0.0,2.0
55.0,delete,7.238958789548287,20.0,4.0,7.021472290485902,7.0,0.0,1.0,0.0,1.0
56.0,swap,7.034542830122897,20.0,4.0,7.021472290485902,8.0,0.0,1.0,0.0,1.0
57.0,swap,7.046044239632401,21.0,3.0,7.191427878636918,8.0,0.0,1.0,1.0,0.0
58.0,delete,6.944364104943362,22.0,3.0,7.143410982439515,7.0,0.0,1.0,0.0,1.0
59.0,swap,7.04570195316899,23.0,4.0,7.046044239632401,8.0,0.0,1.0,1.0,0.0
60.0,add,7.042418376304677,23.0,4.0,7.046044239632401,8.0,0.0,1.0,1.0,1.0
61.0,delete,7.261500114896438,23.0,4.0,7.046044239632401,7.0,0.0,1.0,1.0,0.0
62.0,swap,6.880854407220924,23.0,4.0,7.046044239632401,7.0,0.0,2.0,1.0,0.0
63.0,delete,6.940487974654057,24.0,4.0,6.944364104943362,7.0,0.0,1.0,0.0,1.0
64.0,add,6.944364104943362,24.0,4.0,6.944364104943362,7.0,0.0,1.0,0.0,2.0
65.0,delete,6.536594522032782,24.0,4.0,6.944364104943362,6.0,0.0,1.0,0.0,1.0
66.0,swap,6.767591340821336,24.0,4.0,6.944364104943362,6.0,1.0,1.0,0.0,1.0
67.0,swap,6.16685936704652,25.0,2.0,6.968250771678979,8.0,0.0,0.0,1.0,1.0
68.0,change,7.025240526230766,26.0,3.0,7.068036201033505,8.0,0.0,1.0,0.0,1.0
69.0,change,7.02344003147109,27.0,4.0,7.025240526230766,8.0,0.0,1.0,0.0,1.0
70.0,add,6.988865377349222,27.0,4.0,7.025240526230766,8.0,0.0,2.0,0.0,1.0
71.0,delete,6.967693807031681,27.0,4.0,7.025240526230766,7.0,0.0,1.0,0.0,1.0
72.0,swap,7.2472844761098365,27.0,4.0,7.025240526230766,7.0,0.0,1.0,1.0,1.0
73.0,add,6.706793660688402,28.0,3.0,7.026316325812973,8.0,0.0,2.0,0.0,1.0
74.0,swap,7.2118755679372875,29.0,5.0,7.245675389909786,7.0,1.0,1.0,0.0,1.0
75.0,add,7.245675389909786,29.0,5.0,7.245675389909786,7.0,1.0,1.0,0.0,2.0
76.0,delete,7.0287411511736595,29.0,5.0,7.245675389909786,7.0,1.0,0.0,0.0,1.0
77.0,swap,7.091911036548932,29.0,5.0,7.245675389909786,6.0,1.0,1.0,1.0,1.0
78.0,swap,6.8087285358908725,30.0,3.0,7.12941868785555,7.0,1.0,1.0,0.0,1.0
79.0,swap,6.802978290950908,31.0,4.0,6.8087285358908725,7.0,1.0,1.0,0.0,1.0
80.0,add,6.404674239135223,31.0,4.0,6.8087285358908725,7.0,1.0,1.0,0.0,2.0
81.0,delete,6.681170629278264,31.0,4.0,6.8087285358908725,6.0,1.0,1.0,0.0,1.0
82.0,swap,7.076752241061629,31.0,4.0,6.8087285358908725,6.0,1.0,1.0,0.0,2.0
83.0,delete,7.244888474943917,32.0,5.0,7.238958789548287,7.0,0.0,1.0,0.0,1.0
84.0,add,7.295164921571708,32.0,5.0,7.238958789548287,7.0,0.0,2.0,0.0,1.0
85.0,delete,7.389817336513801,32.0,5.0,7.238958789548287,6.0,0.0,1.0,0.0,1.0
86.0,swap,7.027953191864932,32.0,5.0,7.238958789548287,7.0,0.0,0.0,0.0,2.0
87.0,change,7.031107165306691,33.0,3.0,7.110752082018178,8.0,0.0,1.0,0.0,1.0
88.0,change,7.0331232994024555,34.0,4.0,7.031107165306691,8.0,0.0,1.0,0.0,1.0
89.0,add,7.03172500586368,34.0,4.0,7.031107165306691,8.0,0.0,1.0,1.0,1.0
90.0,delete,7.251559535289068,34.0,4.0,7.031107165306691,7.0,0.0,1.0,0.0,1.0
91.0,swap,6.746118905746912,34.0,4.0,7.031107165306691,8.0,0.0,0.0,1.0,1.0
92.0,add,7.1115332726168035,35.0,5.0,7.104157850298673,8.0,1.0,2.0,0.0,1.0
93.0,add,6.775187627287654,35.0,5.0,7.104157850298673,8.0,1.0,2.0,0.0,2.0
94.0,delete,6.846476368139798,35.0,5.0,7.104157850298673,7.0,1.0,2.0,0.0,1.0
95.0,swap,7.284667012392331,35.0,5.0,7.104157850298673,7.0,1.0,3.0,0.0,1.0
96.0,swap,7.026813034211922,36.0,5.0,7.034542830122897,8.0,0.0,1.0,0.0,1.0
97.0,add,6.441390737210955,36.0,5.0,7.034542830122897,8.0,0.0,2.0,0.0,1.0
98.0,delete,7.241367057475874,36.0,5.0,7.034542830122897,7.0,0.0,1.0,0.0,1.0
99.0,swap,6.959418034667477,36.0,5.0,7.034542830122897,7.0,0.0,1.0,1.0,1.0
100.0,add,6.856414122350514,37.0,4.0,6.841503534979794,8.0,0.0,1.0,0.0,2.0
101.0,add,6.841503534979794,37.0,4.0,6.841503534979794,8.0,0.0,1.0,0.0,3.0
102.0,delete,7.07405976287914,37.0,4.0,6.841503534979794,7.0,0.0,1.0,0.0,2.0
103.0,swap,6.841503534979797,37.0,4.0,6.841503534979794,8.0,0.0,1.0,1.0,1.0
104.0,delete,6.16685936704652,38.0,2.0,6.647115867444144,8.0,0.0,0.0,0.0,1.0
105.0,add,6.70171205838559,39.0,4.0,6.706793660688402,8.0,0.0,2.0,0.0,1.0
106.0,add,6.743016818136214,39.0,4.0,6.706793660688402,8.0,0.0,2.0,0.0,2.0
107.0,delete,6.714460028964804,39.0,4.0,6.706793660688402,8.0,0.0,2.0,0.0,0.0
108.0,swap,7.008322037419164,39.0,4.0,6.706793660688402,7.0,0.0,2.0,1.0,1.0
109.0,swap,5.53287725382069,40.0,1.0,6.832889475562554,9.0,0.0,0.0,1.0,0.0
110.0,delete,7.240955512202633,41.0,5.0,7.246477901341638,7.0,0.0,1.0,0.0,0.0
111.0,add,6.830151421501813,41.0,5.0,7.246477901341638,7.0,0.0,2.0,0.0,0.0
112.0,delete,6.979911839979614,41.0,5.0,7.246477901341638,6.0,0.0,1.0,0.0,0.0
113.0,swap,7.158102246077023,41.0,5.0,7.246477901341638,6.0,0.0,1.0,0.0,1.0
114.0,swap,7.247284476109835,42.0,5.0,7.2472844761098365,7.0,0.0,1.0,1.0,1.0
115.0,add,7.2472844761098365,42.0,5.0,7.2472844761098365,7.0,0.0,1.0,1.0,2.0
116.0,delete,7.381924495671572,42.0,5.0,7.2472844761098365,6.0,0.0,1.0,1.0,1.0
117.0,swap,6.975278142044287,42.0,5.0,7.2472844761098365,7.0,0.0,1.0,1.0,1.0
118.0,change,7.001774875079244,43.0,5.0,7.02344003147109,8.0,0.0,1.0,0.0,1.0
119.0,add,6.769380347684316,43.0,5.0,7.02344003147109,8.0,0.0,2.0,0.0,1.0
120.0,delete,7.228011886279186,43.0,5.0,7.02344003147109,7.0,0.0,1.0,0.0,1.0
121.0,swap,7.2414269779830205,43.0,5.0,7.02344003147109,7.0,0.0,1.0,0.0,2.0
122.0,delete,7.235043515216102,44.0,5.0,7.251559535289068,7.0,0.0,1.0,0.0,1.0
123.0,add,6.810832771275695,44.0,5.0,7.251559535289068,7.0,0.0,1.0,0.0,2.0
124.0,delete,7.384996524696431,44.0,5.0,7.251559535289068,6.0,0.0,1.0,0.0,1.0
125.0,swap,7.255374713508418,44.0,5.0,7.251559535289068,6.0,0.0,1.0,0.0,2.0
126.0,change,7.029508156670983,45.0,5.0,7.0331232994024555,8.0,0.0,1.0,0.0,1.0
127.0,add,7.0331232994024555,45.0,5.0,7.0331232994024555,8.0,0.0,1.0,0.0,2.0
128.0,delete,6.746118905746911,45.0,5.0,7.0331232994024555,8.0,0.0,0.0,0.0,1.0
129.0,swap,6.327628662240427,45.0,5.0,7.0331232994024555,8.0,0.0,1.0,0.0,1.0
130.0,delete,7.043510455659949,46.0,3.0,7.004255569953825,8.0,0.0,1.0,0.0,0.0
131.0,swap,6.675365844075266,47.0,4.0,6.676145744794965,7.0,0.0,1.0,0.0,2.0
132.0,add,6.178824115435978,47.0,4.0,6.676145744794965,7.0,0.0,1.0,0.0,3.0
133.0,delete,6.691918333531096,47.0,4.0,6.676145744794965,7.0,0.0,1.0,0.0,1.0
134.0,swap,6.691918333531096,47.0,4.0,6.676145744794965,7.0,0.0,1.0,1.0,1.0
135.0,swap,6.741117900546851,48.0,2.0,6.963480167901035,8.0,1.0,0.0,0.0,1.0
136.0,swap,6.741117900546853,49.0,3.0,6.741117900546851,8.0,1.0,0.0,0.0,1.0
137.0,add,6.256130854792111,49.0,3.0,6.741117900546851,8.0,2.0,0.0,0.0,1.0
138.0,delete,7.018143388767913,49.0,3.0,6.741117900546851,7.0,1.0,0.0,0.0,1.0
139.0,swap,6.59312331271025,49.0,3.0,6.741117900546851,7.0,1.0,0.0,1.0,1.0
140.0,delete,7.045257077170306,50.0,4.0,7.043510455659949,8.0,0.0,1.0,0.0,0.0
141.0,add,7.043510455659949,50.0,4.0,7.043510455659949,8.0,0.0,1.0,0.0,1.0
142.0,delete,6.945107081529683,50.0,4.0,7.043510455659949,7.0,0.0,1.0,0.0,0.0
143.0,swap,7.262960115915691,50.0,4.0,7.043510455659949,7.0,0.0,2.0,0.0,0.0
144.0,swap,7.2438797199618215,51.0,5.0,7.243804991204154,7.0,1.0,1.0,0.0,1.0
145.0,add,6.924383470861279,51.0,5.0,7.243804991204154,7.0,2.0,1.0,0.0,1.0
146.0,delete,6.673788682201755,51.0,5.0,7.243804991204154,7.0,1.0,0.0,0.0,1.0
147.0,swap,6.640507247104729,51.0,5.0,7.243804991204154,6.0,2.0,1.0,0.0,1.0
148.0,swap,7.261320777764338,52.0,5.0,7.262960115915691,7.0,0.0,2.0,0.0,0.0
149.0,add,6.9996560091201925,52.0,5.0,7.262960115915691,7.0,0.0,2.0,0.0,1.0
150.0,delete,6.9959720692610565,52.0,5.0,7.262960115915691,6.0,0.0,2.0,0.0,0.0
151.0,swap,6.9959720692610565,52.0,5.0,7.262960115915691,6.0,0.0,2.0,0.0,1.0
152.0,delete,7.234629376005545,53.0,5.0,7.233069557112367,7.0,0.0,1.0,0.0,1.0
153.0,add,7.2244816195265855,53.0,5.0,7.233069557112367,7.0,0.0,1.0,0.0,2.0
154.0,delete,7.384643466071566,53.0,5.0,7.233069557112367,6.0,0.0,1.0,0.0,1.0
155.0,swap,7.245684903208218,53.0,5.0,7.233069557112367,7.0,0.0,2.0,0.0,0.0
156.0,swap,7.054555379922787,54.0,5.0,7.055173129116687,6.0,0.0,2.0,0.0,1.0
157.0,add,6.623120180767705,54.0,5.0,7.055173129116687,6.0,0.0,2.0,0.0,2.0
158.0,delete,6.64427725136607,54.0,5.0,7.055173129116687,5.0,0.0,2.0,0.0,1.0
159.0,swap,7.28430123015826,54.0,5.0,7.055173129116687,6.0,0.0,3.0,0.0,0.0
160.0,delete,7.0246857885659875,55.0,5.0,7.045257077170306,8.0,0.0,1.0,0.0,0.0
161.0,add,7.247045585168115,55.0,5.0,7.045257077170306,8.0,0.0,2.0,0.0,0.0
162.0,delete,6.753017704765939,55.0,5.0,7.045257077170306,8.0,0.0,0.0,0.0,0.0
163.0,swap,7.36986191673005,55.0,5.0,7.045257077170306,7.0,0.0,1.0,0.0,1.0
164.0,add,7.033764017250925,56.0,5.0,7.043510455659949,8.0,0.0,1.0,0.0,1.0
165.0,add,7.043510455659949,56.0,5.0,7.043510455659949,8.0,0.0,1.0,0.0,2.0
166.0,delete,7.246477901341638,56.0,5.0,7.043510455659949,7.0,0.0,1.0,0.0,1.0
167.0,swap,7.259392438010685,56.0,5.0,7.043510455659949,7.0,0.0,1.0,0.0,2.0
168.0,delete,6.700998380144577,57.0,3.0,7.059648546287586,7.0,0.0,1.0,0.0,1.0
169.0,change,7.033925799402054,58.0,3.0,7.0571319012602105,8.0,0.0,1.0,0.0,1.0
170.0,change,7.019643789444828,59.0,4.0,7.033925799402054,8.0,0.0,1.0,0.0,1.0
171.0,add,6.679844893206702,59.0,4.0,7.033925799402054,8.0,0.0,1.0,0.0,2.0
172.0,delete,6.947833210576786,59.0,4.0,7.033925799402054,7.0,0.0,1.0,0.0,1.0
173.0,swap,7.045916290749147,59.0,4.0,7.033925799402054,8.0,1.0,1.0,0.0,0.0
174.0,delete,6.707820326136025,60.0,4.0,6.700998380144577,7.0,0.0,1.0,0.0,1.0
175.0,add,6.700998380144579,60.0,4.0,6.700998380144577,7.0,0.0,1.0,1.0,1.0
176.0,delete,7.034666910466693,60.0,4.0,6.700998380144577,7.0,0.0,0.0,0.0,1.0
177.0,swap,6.536594522032781,60.0,4.0,6.700998380144577,6.0,0.0,1.0,0.0,2.0
178.0,delete,7.261704143451257,61.0,5.0,7.261500114896438,7.0,0.0,1.0,1.0,0.0
179.0,add,6.973151942683019,61.0,5.0,7.261500114896438,7.0,0.0,1.0,1.0,1.0
180.0,delete,7.40202022039442,61.0,5.0,7.261500114896438,6.0,0.0,1.0,1.0,0.0
181.0,swap,7.401247945113163,61.0,5.0,7.261500114896438,6.0,0.0,1.0,2.0,0.0
182.0,swap,7.045705419150564,62.0,5.0,7.04570195316899,8.0,0.0,1.0,1.0,0.0
183.0,add,7.04570195316899,62.0,5.0,7.04570195316899,8.0,0.0,1.0,1.0,1.0
184.0,delete,7.246477901341638,62.0,5.0,7.04570195316899,7.0,0.0,1.0,1.0,0.0
185.0,swap,6.710147126161098,62.0,5.0,7.04570195316899,7.0,0.0,1.0,1.0,1.0
186.0,add,7.042586191907925,63.0,5.0,7.042418376304677,8.0,0.0,1.0,1.0,1.0
187.0,add,7.042418376304678,63.0,5.0,7.042418376304677,8.0,1.0,1.0,1.0,1.0
188.0,delete,6.988021584770868,63.0,5.0,7.042418376304677,7.0,0.0,1.0,1.0,1.0
189.0,swap,5.977950735982661,63.0,5.0,7.042418376304677,7.0,0.0,2.0,1.0,1.0
190.0,add,6.998936686189456,64.0,5.0,6.988865377349222,8.0,0.0,2.0,0.0,1.0
191.0,add,6.988865377349222,64.0,5.0,6.988865377349222,8.0,0.0,2.0,0.0,2.0
192.0,delete,6.848524646659195,64.0,5.0,6.988865377349222,7.0,0.0,2.0,0.0,1.0
193.0,swap,5.906776695388502,64.0,5.0,6.988865377349222,7.0,0.0,3.0,0.0,1.0
194.0,add,6.684806220613433,65.0,3.0,6.930267893792545,8.0,0.0,1.0,0.0,2.0
195.0,add,6.9219614937467675,66.0,5.0,6.9482495711025205,7.0,0.0,1.0,0.0,2.0
196.0,add,6.9482495711025205,66.0,5.0,6.9482495711025205,7.0,0.0,1.0,0.0,3.0
197.0,delete,6.637949768200979,66.0,5.0,6.9482495711025205,6.0,0.0,1.0,0.0,2.0
198.0,swap,7.131281523028505,66.0,5.0,6.9482495711025205,6.0,1.0,1.0,0.0,2.0
199.0,add,7.232465625022635,67.0,5.0,7.226207225386176,7.0,1.0,2.0,0.0,1.0
200.0,add,6.793598645970185,67.0,5.0,7.226207225386176,7.0,2.0,2.0,0.0,1.0
201.0,delete,7.247314909774975,67.0,5.0,7.226207225386176,7.0,1.0,1.0,0.0,1.0
202.0,swap,7.059462530053433,67.0,5.0,7.226207225386176,6.0,2.0,2.0,0.0,1.0
203.0,swap,6.944364104943363,68.0,3.0,7.0138128189147615,7.0,0.0,1.0,1.0,1.0
204.0,swap,6.942858398874976,69.0,4.0,6.944364104943363,7.0,0.0,1.0,1.0,1.0
205.0,add,6.68434501122547,69.0,4.0,6.944364104943363,7.0,0.0,2.0,1.0,1.0
206.0,delete,7.201817720228472,69.0,4.0,6.944364104943363,6.0,0.0,1.0,1.0,1.0
207.0,swap,6.5923283087437206,69.0,4.0,6.944364104943363,7.0,1.0,0.0,1.0,1.0
208.0,swap,6.166859367046522,70.0,3.0,6.16685936704652,8.0,0.0,0.0,1.0,1.0
209.0,add,6.166859367046522,70.0,3.0,6.16685936704652,8.0,1.0,0.0,1.0,1.0
210.0,delete,6.593123312710421,70.0,3.0,6.16685936704652,7.0,0.0,0.0,1.0,1.0
211.0,swap,6.16210799483458,70.0,3.0,6.16685936704652,7.0,0.0,0.0,1.0,2.0
212.0,delete,7.018143388767913,71.0,4.0,7.018143388767913,7.0,1.0,0.0,0.0,1.0
213.0,add,7.018143388767913,71.0,4.0,7.018143388767913,7.0,1.0,0.0,0.0,2.0
214.0,delete,7.222939455859982,71.0,4.0,7.018143388767913,6.0,1.0,0.0,0.0,1.0
215.0,swap,6.984065475263162,71.0,4.0,7.018143388767913,6.0,1.0,1.0,0.0,1.0
216.0,swap,6.741117900546852,72.0,4.0,6.741117900546853,8.0,1.0,0.0,0.0,1.0
217.0,add,6.1780761290634185,72.0,4.0,6.741117900546853,8.0,1.0,0.0,0.0,2.0
218.0,delete,6.748073386231621,72.0,4.0,6.741117900546853,8.0,1.0,0.0,0.0,0.0
219.0,swap,7.026229377421204,72.0,4.0,6.741117900546853,7.0,1.0,0.0,0.0,2.0
220.0,add,6.686672708660225,73.0,4.0,6.684806220613433,8.0,0.0,1.0,0.0,2.0
221.0,add,6.684806220613433,73.0,4.0,6.684806220613433,8.0,0.0,1.0,0.0,3.0
222.0,delete,6.5656570346549445,73.0,4.0,6.684806220613433,7.0,0.0,1.0,0.0,2.0
223.0,swap,6.719254404466504,73.0,4.0,6.684806220613433,7.0,0.0,2.0,0.0,2.0
224.0,swap,6.424582578233258,74.0,1.0,6.870700754047999,9.0,0.0,1.0,0.0,0.0
225.0,swap,6.412225175151298,75.0,2.0,6.424582578233258,9.0,0.0,1.0,0.0,0.0
226.0,add,6.424582578233258,75.0,2.0,6.424582578233258,9.0,0.0,1.0,0.0,1.0
227.0,delete,6.725234528292644,75.0,2.0,6.424582578233258,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.629041094849228,75.0,2.0,6.424582578233258,8.0,0.0,2.0,0.0,0.0
229.0,swap,7.045916290749146,76.0,5.0,7.045916290749147,8.0,1.0,1.0,0.0,0.0
230.0,add,7.045916290749146,76.0,5.0,7.045916290749147,8.0,1.0,1.0,0.0,1.0
231.0,delete,7.24946882555704,76.0,5.0,7.045916290749147,7.0,1.0,1.0,0.0,0.0
232.0,swap,7.370345995844951,76.0,5.0,7.045916290749147,7.0,1.0,1.0,1.0,0.0
233.0,change,7.012372448813514,77.0,5.0,7.019643789444828,8.0,0.0,1.0,0.0,1.0
234.0,add,7.031293960675792,77.0,5.0,7.019643789444828,8.0,0.0,1.0,0.0,2.0
235.0,delete,7.243206096536665,77.0,5.0,7.019643789444828,7.0,0.0,1.0,0.0,1.0
236.0,swap,6.96209707024574,77.0,5.0,7.019643789444828,7.0,0.0,1.0,0.0,2.0
237.0,swap,7.00031081049274,78.0,5.0,7.023734804524534,8.0,0.0,1.0,0.0,1.0
238.0,add,7.033894383853874,78.0,5.0,7.023734804524534,8.0,0.0,1.0,0.0,2.0
239.0,delete,7.240706737124179,78.0,5.0,7.023734804524534,7.0,0.0,1.0,0.0,1.0
240.0,swap,6.819178779742724,78.0,5.0,7.023734804524534,7.0,1.0,1.0,0.0,1.0
241.0,delete,6.943418735238987,79.0,5.0,6.947833210576786,7.0,0.0,1.0,0.0,1.0
242.0,add,6.943976075333759,79.0,5.0,6.947833210576786,7.0,0.0,2.0,0.0,1.0
243.0,delete,6.771664646890323,79.0,5.0,6.947833210576786,6.0,0.0,1.0,0.0,1.0
244.0,swap,7.229597227341318,79.0,5.0,6.947833210576786,6.0,1.0,1.0,0.0,1.0
245.0,delete,6.948067654603204,80.0,5.0,6.945107081529683,7.0,0.0,1.0,0.0,0.0
246.0,add,6.355856470389095,80.0,5.0,6.945107081529683,7.0,0.0,1.0,0.0,1.0
247.0,delete,7.201817720228469,80.0,5.0,6.945107081529683,6.0,0.0,1.0,0.0,0.0
248.0,swap,7.203971393782124,80.0,5.0,6.945107081529683,6.0,0.0,1.0,0.0,1.0
249.0,swap,6.746118905746911,81.0,2.0,6.943305162538796,8.0,0.0,0.0,0.0,2.0
250.0,add,6.746118905746912,82.0,3.0,6.746118905746911,8.0,0.0,0.0,0.0,3.0
251.0,delete,6.753017704765937,82.0,3.0,6.746118905746911,8.0,0.0,0.0,0.0,1.0
252.0,swap,7.026229377421206,82.0,3.0,6.746118905746911,7.0,0.0,0.0,0.0,3.0
253.0,add,7.026229377421206,83.0,4.0,7.026229377421206,7.0,0.0,0.0,0.0,4.0
254.0,delete,7.2541535454241055,83.0,4.0,7.026229377421206,6.0,0.0,0.0,0.0,3.0
255.0,swap,7.0331281764402265,83.0,4.0,7.026229377421206,7.0,0.0,0.0,0.0,3.0
256.0,swap,7.008645759635608,84.0,3.0,7.084935119176686,7.0,0.0,0.0,0.0,3.0
257.0,add,6.753017704765937,85.0,4.0,6.753017704765937,8.0,0.0,0.0,0.0,2.0
258.0,delete,7.139594578297785,85.0,4.0,6.753017704765937,7.0,0.0,0.0,0.0,1.0
259.0,swap,7.046317081697657,85.0,4.0,6.753017704765937,7.0,1.0,0.0,0.0,1.0
260.0,add,6.746118905746912,86.0,4.0,6.746118905746912,8.0,0.0,0.0,0.0,4.0
261.0,delete,6.753017704765937,86.0,4.0,6.746118905746912,8.0,0.0,0.0,0.0,2.0
262.0,swap,7.008645759635611,86.0,4.0,6.746118905746912,7.0,0.0,0.0,1.0,3.0
263.0,add,7.008645759635608,87.0,4.0,7.008645759635608,7.0,0.0,0.0,0.0,4.0
264.0,delete,6.934460472355624,87.0,4.0,7.008645759635608,6.0,0.0,0.0,0.0,3.0
265.0,swap,7.201168121127101,87.0,4.0,7.008645759635608,6.0,1.0,0.0,0.0,3.0
266.0,add,7.2541535454241055,88.0,5.0,7.2541535454241055,6.0,0.0,0.0,0.0,4.0
267.0,delete,7.196606826225022,88.0,5.0,7.2541535454241055,5.0,0.0,0.0,0.0,3.0
268.0,swap,7.254153545424105,88.0,5.0,7.2541535454241055,6.0,0.0,0.0,1.0,2.0
269.0,swap,7.02874115117366,89.0,3.0,7.108870409684901,7.0,1.0,0.0,0.0,2.0
270.0,swap,7.028741151173659,90.0,4.0,7.02874115117366,7.0,1.0,0.0,0.0,2.0
271.0,add,7.028741151173661,90.0,4.0,7.02874115117366,7.0,1.0,0.0,1.0,2.0
272.0,delete,7.250037205694427,90.0,4.0,7.02874115117366,6.0,1.0,0.0,0.0,2.0
