budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,6.870731816038246,13.0,3.0,6.7525475235341235,8.0,2.0,0.0,1.0,0.0
36.0,delete,7.144125402266035,13.0,3.0,6.7525475235341235,7.0,1.0,0.0,1.0,0.0
37.0,swap,7.144125402266036,13.0,3.0,6.7525475235341235,7.0,1.0,0.0,2.0,0.0
38.0,swap,7.144125402266034,14.0,4.0,7.144125402266036,7.0,1.0,0.0,2.0,0.0
39.0,add,7.141238377067923,14.0,4.0,7.144125402266036,7.0,1.0,0.0,2.0,1.0
40.0,delete,7.374805522562278,14.0,4.0,7.144125402266036,6.0,1.0,0.0,2.0,0.0
41.0,swap,7.1395945782977845,14.0,4.0,7.144125402266036,7.0,0.0,0.0,3.0,0.0
42.0,swap,6.79760734228947,15.0,2.0,6.923438101205912,8.0,0.0,1.0,1.0,0.0
43.0,swap,6.797967266262694,16.0,3.0,6.79760734228947,8.0,0.0,1.0,1.0,0.0
44.0,add,6.25137622062583,16.0,3.0,6.79760734228947,8.0,0.0,1.0,1.0,1.0
45.0,delete,7.061025975727121,16.0,3.0,6.79760734228947,7.0,0.0,1.0,1.0,0.0
46.0,swap,6.7879066366826155,16.0,3.0,6.79760734228947,8.0,0.0,1.0,1.0,0.0
47.0,delete,7.142910273720904,17.0,4.0,7.144125402266035,7.0,1.0,0.0,1.0,0.0
48.0,add,7.144125402266035,17.0,4.0,7.144125402266035,7.0,1.0,0.0,1.0,1.0
49.0,delete,7.098832320017424,17.0,4.0,7.144125402266035,6.0,1.0,0.0,1.0,0.0
50.0,swap,7.360048185620123,17.0,4.0,7.144125402266035,6.0,1.0,0.0,2.0,0.0
51.0,swap,6.254844185106088,18.0,1.0,6.653791833691892,9.0,1.0,0.0,0.0,0.0
52.0,swap,6.254844185106088,19.0,2.0,6.254844185106088,9.0,1.0,0.0,0.0,0.0
53.0,add,6.254844185106088,19.0,2.0,6.254844185106088,9.0,1.0,0.0,0.0,1.0
54.0,delete,6.023052014985859,19.0,2.0,6.254844185106088,8.0,1.0,0.0,0.0,0.0
55.0,swap,6.596370190488388,19.0,2.0,6.254844185106088,8.0,1.0,0.0,0.0,1.0
56.0,add,6.89822241266683,20.0,4.0,6.870731816038246,8.0,2.0,0.0,1.0,0.0
57.0,add,6.332133005379088,20.0,4.0,6.870731816038246,8.0,2.0,0.0,1.0,1.0
58.0,delete,7.110770395949818,20.0,4.0,6.870731816038246,7.0,2.0,0.0,1.0,0.0
59.0,swap,6.885173882657009,20.0,4.0,6.870731816038246,7.0,2.0,1.0,1.0,0.0
60.0,swap,6.592902764466557,21.0,3.0,7.18877785649201,7.0,1.0,0.0,1.0,1.0
61.0,delete,7.025422506840441,22.0,3.0,7.178008316778104,7.0,1.0,0.0,1.0,0.0
62.0,swap,6.754339710555996,23.0,4.0,6.753557433192314,8.0,1.0,0.0,1.0,0.0
63.0,add,6.748021014381538,23.0,4.0,6.753557433192314,8.0,1.0,0.0,2.0,0.0
64.0,delete,6.593912674124749,23.0,4.0,6.753557433192314,7.0,1.0,0.0,1.0,0.0
65.0,swap,6.593912674124749,23.0,4.0,6.753557433192314,7.0,1.0,0.0,1.0,1.0
66.0,delete,7.024503063785403,24.0,4.0,7.025422506840441,7.0,1.0,0.0,1.0,0.0
67.0,add,7.025422506840441,24.0,4.0,7.025422506840441,7.0,1.0,0.0,1.0,1.0
68.0,delete,7.239721199781684,24.0,4.0,7.025422506840441,6.0,1.0,0.0,1.0,0.0
69.0,swap,7.0359895673607635,24.0,4.0,7.025422506840441,6.0,1.0,0.0,1.0,1.0
70.0,delete,7.374805522562276,25.0,5.0,7.374805522562278,6.0,1.0,0.0,2.0,0.0
71.0,add,7.374805522562276,25.0,5.0,7.374805522562278,6.0,2.0,0.0,2.0,0.0
72.0,delete,7.374805522562276,25.0,5.0,7.374805522562278,6.0,1.0,0.0,1.0,0.0
73.0,swap,7.220140757446205,25.0,5.0,7.374805522562278,5.0,2.0,0.0,2.0,0.0
74.0,swap,7.065704723985944,26.0,2.0,6.9408521401010495,8.0,0.0,1.0,1.0,0.0
75.0,swap,7.06611206429357,27.0,3.0,7.065704723985944,8.0,0.0,1.0,1.0,0.0
76.0,add,6.9388784902852745,27.0,3.0,7.065704723985944,8.0,1.0,1.0,1.0,0.0
77.0,delete,7.302002343043977,27.0,3.0,7.065704723985944,7.0,0.0,1.0,1.0,0.0
78.0,swap,7.302002343043974,27.0,3.0,7.065704723985944,7.0,0.0,1.0,2.0,0.0
79.0,delete,7.302002343043976,28.0,4.0,7.302002343043977,7.0,0.0,1.0,1.0,0.0
80.0,add,6.997188119697264,28.0,4.0,7.302002343043977,7.0,0.0,1.0,1.0,1.0
81.0,delete,7.467574968281087,28.0,4.0,7.302002343043977,6.0,0.0,1.0,1.0,0.0
82.0,swap,7.418242451750272,28.0,4.0,7.302002343043977,6.0,1.0,1.0,1.0,0.0
83.0,swap,7.3020023430439736,29.0,4.0,7.302002343043974,7.0,0.0,1.0,2.0,0.0
84.0,add,7.302002343043974,29.0,4.0,7.302002343043974,7.0,0.0,1.0,2.0,1.0
85.0,delete,7.302002343043974,29.0,4.0,7.302002343043974,7.0,0.0,1.0,1.0,0.0
86.0,swap,7.399276406147312,29.0,4.0,7.302002343043974,6.0,0.0,2.0,2.0,0.0
87.0,swap,7.035988161247423,30.0,4.0,7.06611206429357,8.0,0.0,1.0,1.0,0.0
88.0,add,7.106352736749522,30.0,4.0,7.06611206429357,8.0,0.0,2.0,1.0,0.0
89.0,delete,7.305163375732227,30.0,4.0,7.06611206429357,7.0,0.0,1.0,1.0,0.0
90.0,swap,7.102924817808814,30.0,4.0,7.06611206429357,7.0,0.0,2.0,1.0,0.0
91.0,swap,7.000481400891339,31.0,3.0,7.321457155664641,7.0,0.0,1.0,1.0,1.0
92.0,add,6.9012028080715995,32.0,4.0,6.9388784902852745,8.0,1.0,1.0,1.0,0.0
93.0,add,6.922323490757506,32.0,4.0,6.9388784902852745,8.0,1.0,1.0,2.0,0.0
94.0,delete,6.929947960577687,32.0,4.0,6.9388784902852745,8.0,1.0,1.0,0.0,0.0
95.0,swap,6.643723290457052,32.0,4.0,6.9388784902852745,7.0,1.0,1.0,1.0,1.0
96.0,delete,7.295993971719438,33.0,3.0,7.297402045163315,7.0,0.0,1.0,1.0,0.0
97.0,delete,7.296132259799157,34.0,4.0,7.295993971719438,7.0,0.0,1.0,1.0,0.0
98.0,add,7.0848394878628795,34.0,4.0,7.295993971719438,7.0,0.0,2.0,1.0,0.0
99.0,delete,7.455479030162061,34.0,4.0,7.295993971719438,6.0,0.0,1.0,1.0,0.0
100.0,swap,7.320062248162736,34.0,4.0,7.295993971719438,6.0,0.0,2.0,1.0,0.0
101.0,swap,7.408915056841139,35.0,5.0,7.399276406147312,6.0,0.0,2.0,2.0,0.0
102.0,add,7.105075673084921,35.0,5.0,7.399276406147312,6.0,0.0,2.0,2.0,1.0
103.0,delete,7.426177043557612,35.0,5.0,7.399276406147312,5.0,0.0,2.0,2.0,0.0
104.0,swap,7.138123574443198,35.0,5.0,7.399276406147312,6.0,0.0,2.0,1.0,1.0
105.0,delete,7.467574968281089,36.0,5.0,7.467574968281087,6.0,0.0,1.0,1.0,0.0
106.0,add,7.175738710743726,36.0,5.0,7.467574968281087,6.0,1.0,1.0,1.0,0.0
107.0,delete,7.260451584031778,36.0,5.0,7.467574968281087,6.0,0.0,0.0,1.0,0.0
108.0,swap,7.558757609368677,36.0,5.0,7.467574968281087,5.0,0.0,2.0,1.0,0.0
109.0,delete,6.516111092925428,37.0,3.0,7.314431435424867,7.0,0.0,1.0,1.0,0.0
110.0,swap,7.0654250273823385,38.0,4.0,7.000481400891339,7.0,0.0,1.0,1.0,1.0
111.0,add,6.998422703476373,38.0,4.0,7.000481400891339,7.0,1.0,1.0,1.0,1.0
112.0,delete,7.307549516794364,38.0,4.0,7.000481400891339,6.0,0.0,1.0,1.0,1.0
113.0,swap,6.768706668600762,38.0,4.0,7.000481400891339,6.0,0.0,2.0,1.0,1.0
114.0,swap,5.111547121954902,39.0,1.0,6.886125578831189,9.0,0.0,1.0,0.0,0.0
115.0,change,7.036749720086757,40.0,3.0,7.123308231166311,8.0,0.0,1.0,1.0,0.0
116.0,delete,7.455117963931238,41.0,5.0,7.455479030162061,6.0,0.0,1.0,1.0,0.0
117.0,add,7.455479030162061,41.0,5.0,7.455479030162061,6.0,0.0,1.0,1.0,1.0
118.0,delete,7.450619005960145,41.0,5.0,7.455479030162061,6.0,0.0,1.0,0.0,0.0
119.0,swap,7.477704675042279,41.0,5.0,7.455479030162061,5.0,0.0,2.0,1.0,0.0
120.0,swap,7.320431734067263,42.0,5.0,7.320062248162736,6.0,0.0,2.0,1.0,0.0
121.0,add,7.311752649797787,42.0,5.0,7.320062248162736,6.0,0.0,2.0,2.0,0.0
122.0,delete,7.536086912124484,42.0,5.0,7.320062248162736,5.0,0.0,2.0,1.0,0.0
123.0,swap,6.735337700795635,42.0,5.0,7.320062248162736,5.0,0.0,3.0,1.0,0.0
124.0,swap,7.407255377796945,43.0,5.0,7.418242451750272,6.0,1.0,1.0,1.0,0.0
125.0,add,7.148144064874822,43.0,5.0,7.418242451750272,6.0,1.0,1.0,1.0,1.0
126.0,delete,7.523707486805671,43.0,5.0,7.418242451750272,5.0,1.0,1.0,1.0,0.0
127.0,swap,7.5280630448923205,43.0,5.0,7.418242451750272,5.0,1.0,1.0,2.0,0.0
128.0,delete,7.302002343043975,44.0,5.0,7.302002343043976,7.0,0.0,1.0,1.0,0.0
129.0,add,7.302002343043977,44.0,5.0,7.302002343043976,7.0,0.0,1.0,2.0,0.0
130.0,delete,7.046317081697659,44.0,5.0,7.302002343043976,7.0,0.0,0.0,1.0,0.0
131.0,swap,7.305433121060767,44.0,5.0,7.302002343043976,6.0,0.0,1.0,2.0,0.0
132.0,delete,7.241685157252804,45.0,5.0,7.296132259799157,7.0,0.0,1.0,1.0,0.0
133.0,add,7.296132259799157,45.0,5.0,7.296132259799157,7.0,0.0,1.0,1.0,1.0
134.0,delete,7.282550178928702,45.0,5.0,7.296132259799157,6.0,0.0,1.0,1.0,0.0
135.0,swap,7.455554286998582,45.0,5.0,7.296132259799157,6.0,0.0,1.0,2.0,0.0
136.0,swap,6.212505608406882,46.0,2.0,7.107408817985699,8.0,0.0,0.0,2.0,0.0
137.0,change,7.035252029770536,47.0,4.0,7.036749720086757,8.0,0.0,1.0,1.0,0.0
138.0,add,7.036749720086757,47.0,4.0,7.036749720086757,8.0,0.0,1.0,1.0,1.0
139.0,delete,6.9588151028337215,47.0,4.0,7.036749720086757,7.0,0.0,1.0,1.0,0.0
140.0,swap,7.104498785798473,47.0,4.0,7.036749720086757,7.0,0.0,2.0,1.0,0.0
141.0,swap,7.208722624833172,48.0,4.0,7.405082485224005,6.0,1.0,1.0,1.0,0.0
142.0,delete,7.475151413795644,49.0,4.0,7.458879941051558,6.0,0.0,1.0,1.0,0.0
143.0,add,7.017409016190459,50.0,5.0,7.0848394878628795,7.0,0.0,2.0,1.0,0.0
144.0,add,7.0848394878628795,50.0,5.0,7.0848394878628795,7.0,0.0,2.0,1.0,1.0
145.0,delete,7.0149684024740155,50.0,5.0,7.0848394878628795,6.0,0.0,2.0,1.0,0.0
146.0,swap,6.538523389629728,50.0,5.0,7.0848394878628795,6.0,0.0,2.0,2.0,0.0
147.0,swap,7.056774194278346,51.0,3.0,7.201868745956803,8.0,0.0,1.0,0.0,1.0
148.0,swap,7.041107396705045,52.0,4.0,7.056774194278346,8.0,0.0,1.0,0.0,1.0
149.0,add,6.686638073414337,52.0,4.0,7.056774194278346,8.0,0.0,1.0,0.0,2.0
150.0,delete,7.281525539739366,52.0,4.0,7.056774194278346,7.0,0.0,1.0,0.0,1.0
151.0,swap,7.29013813416409,52.0,4.0,7.056774194278346,7.0,1.0,1.0,0.0,1.0
152.0,delete,7.281525539739369,53.0,3.0,7.264369315652093,7.0,0.0,1.0,1.0,0.0
153.0,delete,7.229888203052907,54.0,4.0,7.281525539739369,7.0,0.0,1.0,1.0,0.0
154.0,add,7.281525539739369,54.0,4.0,7.281525539739369,7.0,0.0,1.0,2.0,0.0
155.0,delete,6.812700798031518,54.0,4.0,7.281525539739369,6.0,0.0,1.0,1.0,0.0
156.0,swap,7.0771070545090184,54.0,4.0,7.281525539739369,7.0,0.0,1.0,1.0,0.0
157.0,delete,6.846878196752709,55.0,4.0,7.386019568141272,6.0,0.0,1.0,1.0,0.0
158.0,add,7.281525539739371,56.0,5.0,7.281525539739369,7.0,0.0,1.0,2.0,0.0
159.0,add,7.281525539739372,56.0,5.0,7.281525539739369,7.0,0.0,1.0,3.0,0.0
160.0,delete,7.0181433887680225,56.0,5.0,7.281525539739369,7.0,0.0,0.0,2.0,0.0
161.0,swap,7.26495277688192,56.0,5.0,7.281525539739369,6.0,0.0,1.0,2.0,1.0
162.0,add,7.302002343043975,57.0,5.0,7.302002343043974,7.0,0.0,1.0,2.0,1.0
163.0,add,7.302002343043974,57.0,5.0,7.302002343043974,7.0,0.0,1.0,2.0,2.0
164.0,delete,7.305433121060765,57.0,5.0,7.302002343043974,6.0,0.0,1.0,2.0,1.0
165.0,swap,6.927206268434733,57.0,5.0,7.302002343043974,6.0,0.0,1.0,2.0,2.0
166.0,add,6.997188119697266,58.0,5.0,6.997188119697264,7.0,0.0,1.0,1.0,1.0
167.0,add,6.5034298990140025,58.0,5.0,6.997188119697264,7.0,0.0,1.0,1.0,2.0
168.0,delete,7.199413763915851,58.0,5.0,6.997188119697264,6.0,0.0,1.0,1.0,1.0
169.0,swap,7.155818363264284,58.0,5.0,6.997188119697264,6.0,0.0,2.0,1.0,1.0
170.0,delete,7.355648563992916,59.0,5.0,7.302002343043974,7.0,0.0,1.0,1.0,0.0
171.0,add,6.828330987175973,59.0,5.0,7.302002343043974,7.0,0.0,2.0,1.0,0.0
172.0,delete,7.294599718940629,59.0,5.0,7.302002343043974,6.0,0.0,1.0,1.0,0.0
173.0,swap,6.846878196752707,59.0,5.0,7.302002343043974,6.0,0.0,1.0,1.0,1.0
174.0,delete,7.305163375732224,60.0,5.0,7.305163375732227,7.0,0.0,1.0,1.0,0.0
175.0,add,7.458956597137497,60.0,5.0,7.305163375732227,7.0,0.0,2.0,1.0,0.0
176.0,delete,7.457911398782331,60.0,5.0,7.305163375732227,6.0,0.0,1.0,1.0,0.0
177.0,swap,7.430365207872992,60.0,5.0,7.305163375732227,6.0,0.0,1.0,1.0,1.0
178.0,change,7.1306226846570695,61.0,3.0,7.174357363852346,8.0,0.0,1.0,1.0,0.0
179.0,change,7.074815638455045,62.0,4.0,7.1306226846570695,8.0,0.0,1.0,1.0,0.0
180.0,add,7.1306226846570695,62.0,4.0,7.1306226846570695,8.0,0.0,1.0,1.0,1.0
181.0,delete,7.080101594800794,62.0,4.0,7.1306226846570695,7.0,0.0,1.0,1.0,0.0
182.0,swap,7.351958047369435,62.0,4.0,7.1306226846570695,7.0,0.0,1.0,2.0,0.0
183.0,add,7.106474319578871,63.0,5.0,7.106352736749522,8.0,0.0,2.0,1.0,0.0
184.0,add,6.602747578766458,63.0,5.0,7.106352736749522,8.0,0.0,3.0,1.0,0.0
185.0,delete,7.0482026005729095,63.0,5.0,7.106352736749522,7.0,0.0,2.0,1.0,0.0
186.0,swap,6.375625385860725,63.0,5.0,7.106352736749522,7.0,0.0,2.0,2.0,0.0
187.0,delete,7.243689003060126,64.0,5.0,7.229888203052907,7.0,0.0,1.0,1.0,0.0
188.0,add,7.229888203052907,64.0,5.0,7.229888203052907,7.0,0.0,1.0,1.0,1.0
189.0,delete,7.2059682824000975,64.0,5.0,7.229888203052907,6.0,0.0,1.0,1.0,0.0
190.0,swap,7.419114853064903,64.0,5.0,7.229888203052907,6.0,0.0,1.0,2.0,0.0
191.0,delete,7.475151413795648,65.0,5.0,7.475151413795644,6.0,0.0,1.0,1.0,0.0
192.0,add,7.264241804844292,65.0,5.0,7.475151413795644,6.0,0.0,2.0,1.0,0.0
193.0,delete,7.566697709776655,65.0,5.0,7.475151413795644,5.0,0.0,1.0,1.0,0.0
194.0,swap,7.361570404746904,65.0,5.0,7.475151413795644,5.0,0.0,2.0,1.0,0.0
195.0,swap,7.477530447629358,66.0,6.0,7.477704675042279,5.0,0.0,2.0,1.0,0.0
196.0,add,7.455156491302562,66.0,6.0,7.477704675042279,5.0,0.0,2.0,2.0,0.0
197.0,delete,7.1198059838871,66.0,6.0,7.477704675042279,4.0,0.0,2.0,1.0,0.0
198.0,swap,7.488097916456995,66.0,6.0,7.477704675042279,4.0,1.0,2.0,1.0,0.0
199.0,change,7.295122513503339,67.0,4.0,7.3144108285556815,7.0,0.0,1.0,1.0,0.0
200.0,delete,7.283676833208598,68.0,4.0,7.426985949392353,6.0,0.0,1.0,1.0,0.0
201.0,change,7.294441923226863,69.0,5.0,7.295122513503339,7.0,0.0,1.0,1.0,0.0
202.0,add,7.295122513503339,69.0,5.0,7.295122513503339,7.0,0.0,1.0,1.0,1.0
203.0,delete,7.414782474075278,69.0,5.0,7.295122513503339,6.0,0.0,1.0,1.0,0.0
204.0,swap,7.461642251689772,69.0,5.0,7.295122513503339,6.0,1.0,1.0,1.0,0.0
205.0,delete,7.246862788776623,70.0,5.0,7.283676833208598,6.0,0.0,1.0,1.0,0.0
206.0,add,7.330968637800831,70.0,5.0,7.283676833208598,6.0,0.0,2.0,1.0,0.0
207.0,delete,7.466566286644017,70.0,5.0,7.283676833208598,5.0,0.0,1.0,1.0,0.0
208.0,swap,7.3974499798890045,70.0,5.0,7.283676833208598,5.0,1.0,1.0,1.0,0.0
209.0,swap,7.0870811503557345,71.0,4.0,7.24473424898958,7.0,0.0,1.0,1.0,0.0
210.0,swap,7.077106929929641,72.0,5.0,7.0771070545090184,7.0,0.0,1.0,1.0,0.0
211.0,add,7.0771070545090184,72.0,5.0,7.0771070545090184,7.0,0.0,1.0,1.0,1.0
212.0,delete,7.018143388768023,72.0,5.0,7.0771070545090184,7.0,0.0,0.0,1.0,0.0
213.0,swap,7.006003033598544,72.0,5.0,7.0771070545090184,6.0,0.0,2.0,1.0,0.0
214.0,delete,7.576549802223235,73.0,6.0,7.566697709776655,5.0,0.0,1.0,1.0,0.0
215.0,add,7.566697709776655,73.0,6.0,7.566697709776655,5.0,0.0,1.0,1.0,1.0
216.0,delete,7.274827296671171,73.0,6.0,7.566697709776655,4.0,0.0,1.0,1.0,0.0
217.0,swap,7.662656082972911,73.0,6.0,7.566697709776655,4.0,0.0,2.0,1.0,0.0
218.0,delete,7.475151413795647,74.0,6.0,7.475151413795648,6.0,0.0,1.0,1.0,0.0
219.0,add,7.207313544570075,74.0,6.0,7.475151413795648,6.0,0.0,1.0,1.0,1.0
220.0,delete,7.527469734559432,74.0,6.0,7.475151413795648,5.0,0.0,1.0,1.0,0.0
221.0,swap,7.566697709776648,74.0,6.0,7.475151413795648,5.0,0.0,1.0,2.0,0.0
222.0,swap,7.461642251689771,75.0,6.0,7.461642251689772,6.0,1.0,1.0,1.0,0.0
223.0,add,7.461642251689772,75.0,6.0,7.461642251689772,6.0,1.0,1.0,1.0,1.0
224.0,delete,7.5243087018711785,75.0,6.0,7.461642251689772,5.0,1.0,1.0,1.0,0.0
225.0,swap,7.517979214290318,75.0,6.0,7.461642251689772,5.0,1.0,1.0,2.0,0.0
226.0,swap,5.513755499676434,76.0,1.0,7.049812822895656,9.0,0.0,0.0,1.0,0.0
227.0,change,7.15727319542744,77.0,4.0,7.3784813027370015,7.0,0.0,1.0,1.0,0.0
228.0,delete,7.4665662866440154,78.0,6.0,7.466566286644017,5.0,0.0,1.0,1.0,0.0
229.0,add,7.466566286644017,78.0,6.0,7.466566286644017,5.0,0.0,1.0,1.0,1.0
230.0,delete,6.960764727680298,78.0,6.0,7.466566286644017,4.0,0.0,1.0,1.0,0.0
231.0,swap,7.182410842801121,78.0,6.0,7.466566286644017,5.0,0.0,0.0,2.0,0.0
232.0,change,7.156783766545349,79.0,5.0,7.15727319542744,7.0,0.0,1.0,1.0,0.0
233.0,add,6.794721494798263,79.0,5.0,7.15727319542744,7.0,0.0,1.0,1.0,1.0
234.0,delete,7.115042777868753,79.0,5.0,7.15727319542744,6.0,0.0,1.0,1.0,0.0
235.0,swap,6.161407914385617,79.0,5.0,7.15727319542744,7.0,1.0,0.0,1.0,0.0
236.0,delete,7.297743967494328,80.0,3.0,7.25644881499766,7.0,0.0,1.0,1.0,0.0
237.0,delete,7.298213430530233,81.0,4.0,7.297743967494328,7.0,0.0,1.0,1.0,0.0
238.0,add,6.99828234158115,81.0,4.0,7.297743967494328,7.0,0.0,1.0,1.0,1.0
239.0,delete,7.296995588015494,81.0,4.0,7.297743967494328,6.0,0.0,1.0,1.0,0.0
240.0,swap,7.290341343391012,81.0,4.0,7.297743967494328,6.0,0.0,1.0,2.0,0.0
241.0,delete,7.304366847769467,82.0,5.0,7.298213430530233,7.0,0.0,1.0,1.0,0.0
242.0,add,7.176910801243511,82.0,5.0,7.298213430530233,7.0,1.0,1.0,1.0,0.0
243.0,delete,6.843089284239013,82.0,5.0,7.298213430530233,6.0,0.0,1.0,1.0,0.0
244.0,swap,6.932503647779386,82.0,5.0,7.298213430530233,6.0,0.0,1.0,1.0,1.0
245.0,swap,7.35667014328092,83.0,5.0,7.3020023430439736,7.0,0.0,1.0,2.0,0.0
246.0,add,7.3020023430439736,83.0,5.0,7.3020023430439736,7.0,0.0,1.0,2.0,1.0
247.0,delete,7.461642251689768,83.0,5.0,7.3020023430439736,6.0,0.0,1.0,2.0,0.0
248.0,swap,7.305433121060765,83.0,5.0,7.3020023430439736,6.0,0.0,1.0,3.0,0.0
249.0,swap,6.700819366972953,84.0,2.0,7.150253589370824,8.0,0.0,1.0,1.0,0.0
250.0,swap,6.707501008267949,85.0,3.0,6.700819366972953,8.0,0.0,1.0,1.0,0.0
251.0,add,6.700819366972953,85.0,3.0,6.700819366972953,8.0,1.0,1.0,1.0,0.0
252.0,delete,6.761948234473677,85.0,3.0,6.700819366972953,8.0,0.0,0.0,1.0,0.0
253.0,swap,6.521022094176444,85.0,3.0,6.700819366972953,7.0,0.0,1.0,2.0,0.0
254.0,change,7.353556725328699,86.0,4.0,7.345550040423879,7.0,0.0,1.0,2.0,0.0
255.0,change,7.353556725328698,87.0,5.0,7.353556725328699,7.0,0.0,1.0,2.0,0.0
256.0,add,7.46705887993917,87.0,5.0,7.353556725328699,7.0,0.0,2.0,2.0,0.0
257.0,delete,7.353556725328698,87.0,5.0,7.353556725328699,7.0,0.0,1.0,1.0,0.0
258.0,swap,7.190162823437365,87.0,5.0,7.353556725328699,6.0,0.0,2.0,2.0,0.0
259.0,swap,7.302002343043975,88.0,4.0,7.295513550814836,7.0,1.0,1.0,1.0,0.0
260.0,swap,7.302002343043975,89.0,5.0,7.302002343043975,7.0,1.0,1.0,1.0,0.0
261.0,add,7.302002343043975,89.0,5.0,7.302002343043975,7.0,1.0,1.0,1.0,1.0
262.0,delete,7.302002343043977,89.0,5.0,7.302002343043975,7.0,1.0,1.0,0.0,0.0
263.0,swap,7.481109447776289,89.0,5.0,7.302002343043975,6.0,1.0,2.0,1.0,0.0
264.0,swap,6.803958254492183,90.0,3.0,7.223834289817862,7.0,0.0,2.0,1.0,0.0
265.0,swap,6.803238062291568,91.0,4.0,6.803958254492183,7.0,0.0,2.0,1.0,0.0
266.0,add,6.803958254492182,91.0,4.0,6.803958254492183,7.0,0.0,2.0,1.0,1.0
267.0,delete,7.112518519879727,91.0,4.0,6.803958254492183,6.0,0.0,2.0,1.0,0.0
268.0,swap,7.112518519879728,91.0,4.0,6.803958254492183,6.0,1.0,2.0,1.0,0.0
269.0,delete,7.326864195700455,92.0,5.0,7.296995588015494,6.0,0.0,1.0,1.0,0.0
270.0,add,7.296995588015495,92.0,5.0,7.296995588015494,6.0,0.0,1.0,2.0,0.0
271.0,delete,7.507636835266981,92.0,5.0,7.296995588015494,5.0,0.0,1.0,1.0,0.0
272.0,swap,7.53443605295903,92.0,5.0,7.296995588015494,5.0,0.0,1.0,2.0,0.0
