budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
119.0,add,6.480407716352535,39.0,4.0,6.581056731758802,8.0,0.0,1.0,1.0,1.0
120.0,add,6.581056731758802,39.0,4.0,6.581056731758802,8.0,0.0,1.0,2.0,1.0
121.0,delete,6.861855544346229,39.0,4.0,6.581056731758802,7.0,0.0,1.0,1.0,1.0
122.0,swap,6.964858459070296,39.0,4.0,6.581056731758802,8.0,1.0,1.0,1.0,0.0
123.0,add,7.159427272267348,40.0,5.0,7.1466718664193705,7.0,0.0,2.0,1.0,0.0
124.0,add,7.1466718664193705,40.0,5.0,7.1466718664193705,7.0,0.0,2.0,1.0,1.0
125.0,delete,7.067263796534841,40.0,5.0,7.1466718664193705,6.0,0.0,2.0,1.0,0.0
126.0,swap,7.1466718664193705,40.0,5.0,7.1466718664193705,7.0,0.0,2.0,0.0,1.0
127.0,swap,7.122181053214247,41.0,4.0,7.335406273285374,6.0,0.0,2.0,1.0,0.0
128.0,swap,7.122181053214247,42.0,5.0,7.122181053214247,6.0,0.0,2.0,1.0,0.0
129.0,add,7.063036361487014,42.0,5.0,7.122181053214247,6.0,0.0,2.0,1.0,1.0
130.0,delete,7.433771260572018,42.0,5.0,7.122181053214247,5.0,0.0,2.0,1.0,0.0
131.0,swap,7.0926705701732855,42.0,5.0,7.122181053214247,5.0,1.0,2.0,1.0,0.0
132.0,delete,6.619670532950318,43.0,4.0,6.619670532950316,8.0,0.0,0.0,1.0,0.0
133.0,add,6.703730030155809,43.0,4.0,6.619670532950316,8.0,0.0,1.0,1.0,0.0
134.0,delete,7.055536853420415,43.0,4.0,6.619670532950316,7.0,0.0,0.0,1.0,0.0
135.0,swap,7.0455348430202855,43.0,4.0,6.619670532950316,7.0,0.0,0.0,1.0,1.0
136.0,delete,6.86510603266791,44.0,5.0,6.86510603266791,7.0,0.0,0.0,1.0,0.0
137.0,add,6.502921790587239,44.0,5.0,6.86510603266791,7.0,0.0,0.0,1.0,1.0
138.0,delete,7.240985681372361,44.0,5.0,6.86510603266791,6.0,0.0,0.0,1.0,0.0
139.0,swap,6.335172887904313,44.0,5.0,6.86510603266791,7.0,0.0,1.0,0.0,0.0
140.0,change,7.167116598511188,45.0,4.0,7.1963348840240995,7.0,0.0,1.0,1.0,0.0
141.0,change,7.22578416527001,46.0,5.0,7.167116598511188,7.0,0.0,1.0,1.0,0.0
142.0,add,7.167116598511188,46.0,5.0,7.167116598511188,7.0,0.0,1.0,1.0,1.0
143.0,delete,7.3273773288182085,46.0,5.0,7.167116598511188,6.0,0.0,1.0,1.0,0.0
144.0,swap,7.031564744930634,46.0,5.0,7.167116598511188,6.0,0.0,2.0,1.0,0.0
145.0,delete,7.192371139576301,47.0,3.0,7.052330022955904,7.0,0.0,1.0,1.0,0.0
146.0,delete,7.238018113510164,48.0,4.0,7.192371139576301,7.0,0.0,1.0,1.0,0.0
147.0,add,7.192371139576301,48.0,4.0,7.192371139576301,7.0,0.0,1.0,1.0,1.0
148.0,delete,7.1923711395763,48.0,4.0,7.192371139576301,7.0,0.0,1.0,0.0,0.0
149.0,swap,7.360025607901096,48.0,4.0,7.192371139576301,6.0,0.0,1.0,2.0,0.0
150.0,swap,7.360025607901094,49.0,5.0,7.360025607901096,6.0,0.0,1.0,2.0,0.0
151.0,add,7.1261626812832155,49.0,5.0,7.360025607901096,6.0,0.0,1.0,2.0,1.0
152.0,delete,7.299543210268009,49.0,5.0,7.360025607901096,5.0,0.0,1.0,2.0,0.0
153.0,swap,7.368066656990518,49.0,5.0,7.360025607901096,5.0,0.0,1.0,2.0,1.0
154.0,delete,7.238018113510164,50.0,5.0,7.238018113510164,7.0,0.0,1.0,1.0,0.0
155.0,add,6.842328849600252,50.0,5.0,7.238018113510164,7.0,1.0,1.0,1.0,0.0
156.0,delete,6.8972456005749265,50.0,5.0,7.238018113510164,7.0,0.0,0.0,1.0,0.0
157.0,swap,7.225887266844301,50.0,5.0,7.238018113510164,6.0,0.0,1.0,1.0,1.0
158.0,add,7.1809824206258694,51.0,5.0,7.192371139576301,7.0,0.0,1.0,1.0,1.0
159.0,add,7.192371139576301,51.0,5.0,7.192371139576301,7.0,0.0,1.0,1.0,2.0
160.0,delete,7.145279819017805,51.0,5.0,7.192371139576301,6.0,0.0,1.0,1.0,1.0
161.0,swap,7.469960971448739,51.0,5.0,7.192371139576301,6.0,0.0,1.0,2.0,1.0
162.0,delete,7.166058095467859,52.0,5.0,7.1923711395763,7.0,0.0,1.0,0.0,0.0
163.0,add,7.192371139576301,52.0,5.0,7.1923711395763,7.0,1.0,1.0,0.0,0.0
164.0,delete,7.116700121879179,52.0,5.0,7.1923711395763,6.0,0.0,1.0,0.0,0.0
165.0,swap,6.897245600574928,52.0,5.0,7.1923711395763,7.0,0.0,0.0,1.0,0.0
166.0,swap,6.33266996640118,53.0,2.0,6.951350907343072,8.0,0.0,0.0,1.0,1.0
167.0,swap,6.332669966401181,54.0,3.0,6.33266996640118,8.0,0.0,0.0,1.0,1.0
168.0,add,6.33266996640118,54.0,3.0,6.33266996640118,8.0,0.0,0.0,1.0,2.0
169.0,delete,6.786555044322986,54.0,3.0,6.33266996640118,7.0,0.0,0.0,1.0,1.0
170.0,swap,6.6601301420429335,54.0,3.0,6.33266996640118,7.0,0.0,0.0,1.0,2.0
171.0,swap,7.339343168180293,55.0,4.0,7.302764752868787,6.0,0.0,2.0,1.0,0.0
172.0,swap,7.356360243351149,56.0,5.0,7.339343168180293,6.0,0.0,2.0,1.0,0.0
173.0,add,7.042648092348295,56.0,5.0,7.339343168180293,6.0,0.0,2.0,1.0,1.0
174.0,delete,7.344712840835734,56.0,5.0,7.339343168180293,5.0,0.0,2.0,1.0,0.0
175.0,swap,7.06673117109316,56.0,5.0,7.339343168180293,6.0,1.0,1.0,1.0,0.0
176.0,add,7.192371139576301,57.0,4.0,7.236193098049003,7.0,0.0,1.0,1.0,1.0
177.0,add,7.1923711395763,58.0,5.0,7.192371139576301,7.0,0.0,1.0,1.0,1.0
178.0,add,7.192258241707533,58.0,5.0,7.192371139576301,7.0,0.0,2.0,1.0,1.0
179.0,delete,7.340514292659493,58.0,5.0,7.192371139576301,6.0,0.0,1.0,1.0,1.0
180.0,swap,7.324083961185563,58.0,5.0,7.192371139576301,6.0,1.0,1.0,1.0,1.0
181.0,swap,7.368066656990515,59.0,6.0,7.368066656990518,5.0,0.0,1.0,2.0,1.0
182.0,add,7.075689461877175,59.0,6.0,7.368066656990518,5.0,0.0,1.0,2.0,2.0
183.0,delete,7.519028576383873,59.0,6.0,7.368066656990518,4.0,0.0,1.0,2.0,1.0
184.0,swap,7.339860537180388,59.0,6.0,7.368066656990518,5.0,1.0,1.0,1.0,1.0
185.0,swap,7.16126407190322,60.0,4.0,7.283304608041752,6.0,1.0,1.0,1.0,0.0
186.0,delete,7.340514292659487,61.0,6.0,7.340514292659493,6.0,0.0,1.0,1.0,1.0
187.0,add,7.340514292659493,61.0,6.0,7.340514292659493,6.0,0.0,1.0,1.0,2.0
188.0,delete,7.340514292659493,61.0,6.0,7.340514292659493,6.0,0.0,1.0,1.0,0.0
189.0,swap,7.340514292659492,61.0,6.0,7.340514292659493,6.0,1.0,1.0,1.0,0.0
190.0,add,6.844123121698437,62.0,4.0,7.270330102542013,7.0,0.0,1.0,1.0,1.0
191.0,swap,7.16174027020298,63.0,5.0,7.16126407190322,6.0,1.0,1.0,1.0,0.0
192.0,add,7.161264071903219,63.0,5.0,7.16126407190322,6.0,1.0,1.0,2.0,0.0
193.0,delete,7.165637538959942,63.0,5.0,7.16126407190322,6.0,0.0,1.0,1.0,0.0
194.0,swap,7.270105302907386,63.0,5.0,7.16126407190322,6.0,1.0,2.0,0.0,0.0
195.0,delete,7.145279819017805,64.0,4.0,7.112949219414913,6.0,0.0,1.0,1.0,0.0
196.0,swap,7.469960971448738,65.0,6.0,7.469960971448739,6.0,0.0,1.0,2.0,1.0
197.0,add,7.21254654402586,65.0,6.0,7.469960971448739,6.0,0.0,1.0,2.0,2.0
198.0,delete,7.469960971448738,65.0,6.0,7.469960971448739,6.0,0.0,1.0,1.0,1.0
199.0,swap,7.469960971448738,65.0,6.0,7.469960971448739,6.0,1.0,1.0,1.0,1.0
200.0,add,7.192371139576302,66.0,6.0,7.192371139576301,7.0,0.0,1.0,1.0,2.0
201.0,add,6.833380348500064,66.0,6.0,7.192371139576301,7.0,0.0,1.0,1.0,3.0
202.0,delete,7.1923711395763,66.0,6.0,7.192371139576301,7.0,0.0,1.0,0.0,2.0
203.0,swap,7.116700121879183,66.0,6.0,7.192371139576301,6.0,0.0,1.0,2.0,2.0
204.0,change,7.182315762320131,67.0,4.0,7.088299588807962,7.0,0.0,1.0,1.0,0.0
205.0,delete,7.145279819017808,68.0,5.0,7.145279819017805,6.0,0.0,1.0,1.0,0.0
206.0,add,7.103148209168545,68.0,5.0,7.145279819017805,6.0,0.0,2.0,1.0,0.0
207.0,delete,7.351512150916622,68.0,5.0,7.145279819017805,5.0,0.0,1.0,1.0,0.0
208.0,swap,6.9224929810453,68.0,5.0,7.145279819017805,5.0,0.0,1.0,1.0,1.0
209.0,swap,7.360025607901095,69.0,6.0,7.360025607901094,6.0,0.0,1.0,2.0,0.0
210.0,add,7.122662836509602,69.0,6.0,7.360025607901094,6.0,0.0,1.0,2.0,1.0
211.0,delete,7.457056498064632,69.0,6.0,7.360025607901094,5.0,0.0,1.0,2.0,0.0
212.0,swap,7.582075490645525,69.0,6.0,7.360025607901094,5.0,1.0,1.0,2.0,0.0
213.0,delete,6.854336831850727,70.0,3.0,7.155656421443668,7.0,0.0,1.0,1.0,0.0
214.0,delete,6.854336831850727,71.0,4.0,6.854336831850727,7.0,0.0,1.0,1.0,0.0
215.0,add,6.854336831850726,71.0,4.0,6.854336831850727,7.0,1.0,1.0,1.0,0.0
216.0,delete,7.145279819017805,71.0,4.0,6.854336831850727,6.0,0.0,1.0,1.0,0.0
217.0,swap,6.447601934233875,71.0,4.0,6.854336831850727,7.0,0.0,0.0,2.0,0.0
218.0,swap,7.356360243351149,72.0,6.0,7.356360243351149,6.0,0.0,2.0,1.0,0.0
219.0,add,7.134370530548404,72.0,6.0,7.356360243351149,6.0,0.0,2.0,1.0,1.0
220.0,delete,7.357507063825109,72.0,6.0,7.356360243351149,6.0,0.0,1.0,1.0,0.0
221.0,swap,7.36640649099061,72.0,6.0,7.356360243351149,5.0,1.0,2.0,1.0,0.0
222.0,swap,6.254844185106088,73.0,1.0,6.866323222107471,9.0,0.0,0.0,1.0,0.0
223.0,swap,6.25484418510609,74.0,2.0,6.254844185106088,9.0,0.0,0.0,1.0,0.0
224.0,add,6.254844185106088,74.0,2.0,6.254844185106088,9.0,0.0,0.0,1.0,1.0
225.0,delete,6.577683857110079,74.0,2.0,6.254844185106088,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.566686250028924,74.0,2.0,6.254844185106088,8.0,0.0,0.0,2.0,0.0
227.0,delete,7.3537611885771685,75.0,6.0,7.299543210268009,5.0,0.0,1.0,2.0,0.0
228.0,add,7.299543210268009,75.0,6.0,7.299543210268009,5.0,0.0,1.0,2.0,1.0
229.0,delete,7.29085926109072,75.0,6.0,7.299543210268009,4.0,0.0,1.0,2.0,0.0
230.0,swap,7.290859261090717,75.0,6.0,7.299543210268009,4.0,0.0,1.0,3.0,0.0
231.0,change,7.182315762320129,76.0,5.0,7.182315762320131,7.0,0.0,1.0,1.0,0.0
232.0,add,7.461141303230635,76.0,5.0,7.182315762320131,7.0,0.0,2.0,1.0,0.0
233.0,delete,7.12978492093897,76.0,5.0,7.182315762320131,6.0,0.0,1.0,1.0,0.0
234.0,swap,7.3186522646379695,76.0,5.0,7.182315762320131,6.0,1.0,1.0,1.0,0.0
235.0,swap,7.216168618411668,77.0,6.0,7.270105302907386,6.0,1.0,2.0,0.0,0.0
236.0,add,7.270105302907386,77.0,6.0,7.270105302907386,6.0,1.0,2.0,0.0,1.0
237.0,delete,7.424372118386277,77.0,6.0,7.270105302907386,5.0,1.0,2.0,0.0,0.0
238.0,swap,7.03177907172269,77.0,6.0,7.270105302907386,5.0,2.0,2.0,0.0,0.0
239.0,add,7.4311723470136775,78.0,6.0,7.461141303230635,7.0,0.0,2.0,1.0,0.0
240.0,add,7.2138902913454555,78.0,6.0,7.461141303230635,7.0,0.0,2.0,1.0,1.0
241.0,delete,7.553525879983581,78.0,6.0,7.461141303230635,6.0,0.0,2.0,1.0,0.0
242.0,swap,7.553525879983581,78.0,6.0,7.461141303230635,6.0,0.0,2.0,2.0,0.0
243.0,change,7.192371139576301,79.0,4.0,7.247701596843853,7.0,0.0,1.0,1.0,0.0
244.0,change,7.195171262035046,80.0,5.0,7.192371139576301,7.0,0.0,1.0,1.0,0.0
245.0,add,7.192371139576301,80.0,5.0,7.192371139576301,7.0,0.0,1.0,1.0,1.0
246.0,delete,7.46996097144874,80.0,5.0,7.192371139576301,6.0,0.0,1.0,1.0,0.0
247.0,swap,7.327377328818204,80.0,5.0,7.192371139576301,6.0,0.0,1.0,2.0,0.0
248.0,delete,7.488018990324796,81.0,6.0,7.46996097144874,6.0,0.0,1.0,1.0,0.0
249.0,add,7.21254654402586,81.0,6.0,7.46996097144874,6.0,0.0,1.0,1.0,1.0
250.0,delete,7.560447750796456,81.0,6.0,7.46996097144874,5.0,0.0,1.0,1.0,0.0
251.0,swap,7.5600114454152445,81.0,6.0,7.46996097144874,5.0,1.0,1.0,1.0,0.0
252.0,swap,7.327377328818205,82.0,6.0,7.327377328818204,6.0,0.0,1.0,2.0,0.0
253.0,add,7.328831706481539,82.0,6.0,7.327377328818204,6.0,0.0,1.0,3.0,0.0
254.0,delete,7.565788450417647,82.0,6.0,7.327377328818204,5.0,0.0,1.0,2.0,0.0
255.0,swap,7.391833980352472,82.0,6.0,7.327377328818204,5.0,0.0,1.0,3.0,0.0
256.0,swap,7.318652264637971,83.0,6.0,7.3186522646379695,6.0,1.0,1.0,1.0,0.0
257.0,add,7.3186522646379695,83.0,6.0,7.3186522646379695,6.0,1.0,1.0,1.0,1.0
258.0,delete,7.318652264637972,83.0,6.0,7.3186522646379695,6.0,1.0,1.0,0.0,0.0
259.0,swap,7.340551251059693,83.0,6.0,7.3186522646379695,5.0,1.0,1.0,1.0,1.0
260.0,change,7.195171262035046,84.0,6.0,7.195171262035046,7.0,0.0,1.0,1.0,0.0
261.0,add,7.177671838771041,84.0,6.0,7.195171262035046,7.0,0.0,2.0,1.0,0.0
262.0,delete,7.342895226603202,84.0,6.0,7.195171262035046,6.0,0.0,1.0,1.0,0.0
263.0,swap,7.14872522890039,84.0,6.0,7.195171262035046,6.0,0.0,1.0,2.0,0.0
264.0,change,7.196649847432495,85.0,6.0,7.182315762320129,7.0,0.0,1.0,1.0,0.0
265.0,add,6.894140879076695,85.0,6.0,7.182315762320129,7.0,0.0,1.0,1.0,1.0
266.0,delete,7.132928110181589,85.0,6.0,7.182315762320129,6.0,0.0,1.0,1.0,0.0
267.0,swap,7.152400358835223,85.0,6.0,7.182315762320129,6.0,0.0,1.0,2.0,0.0
268.0,delete,7.346189316971718,86.0,6.0,7.344712840835734,5.0,0.0,2.0,1.0,0.0
269.0,add,7.046315012287851,86.0,6.0,7.344712840835734,5.0,0.0,2.0,1.0,1.0
270.0,delete,7.2634672374113025,86.0,6.0,7.344712840835734,4.0,0.0,2.0,1.0,0.0
271.0,swap,7.38053023363446,86.0,6.0,7.344712840835734,4.0,0.0,3.0,1.0,0.0
272.0,add,6.844123121698437,87.0,5.0,6.844123121698437,7.0,0.0,1.0,1.0,1.0
