budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,swap,6.173712277850652,15.0,2.0,6.831689068457058,8.0,1.0,0.0,0.0,0.0
36.0,swap,7.009278351117701,16.0,4.0,7.009278351117701,7.0,2.0,0.0,0.0,0.0
37.0,add,7.009278351117703,16.0,4.0,7.009278351117701,7.0,2.0,0.0,1.0,0.0
38.0,delete,7.236171162844045,16.0,4.0,7.009278351117701,6.0,2.0,0.0,0.0,0.0
39.0,swap,6.910752029203303,16.0,4.0,7.009278351117701,6.0,2.0,0.0,1.0,0.0
40.0,add,6.713137682957236,17.0,4.0,6.713137682957238,8.0,1.0,0.0,0.0,1.0
41.0,add,6.7301862296957955,17.0,4.0,6.713137682957238,8.0,1.0,1.0,0.0,1.0
42.0,delete,7.009874103123322,17.0,4.0,6.713137682957238,7.0,1.0,0.0,0.0,1.0
43.0,swap,6.595046776502447,17.0,4.0,6.713137682957238,8.0,0.0,1.0,0.0,1.0
44.0,swap,6.713137682957238,18.0,4.0,6.713137682957237,8.0,1.0,0.0,0.0,0.0
45.0,add,6.119521221376554,18.0,4.0,6.713137682957237,8.0,1.0,0.0,0.0,1.0
46.0,delete,7.123342084530331,18.0,4.0,6.713137682957237,7.0,1.0,0.0,0.0,0.0
47.0,swap,7.009278351117593,18.0,4.0,6.713137682957237,7.0,2.0,0.0,0.0,0.0
48.0,delete,6.20264162547285,19.0,1.0,6.66491385151962,9.0,0.0,0.0,0.0,0.0
49.0,add,6.202641625472851,20.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
50.0,delete,5.965082063929229,20.0,2.0,6.20264162547285,8.0,0.0,0.0,0.0,0.0
51.0,swap,6.566686250028923,20.0,2.0,6.20264162547285,8.0,0.0,0.0,1.0,0.0
52.0,add,6.146665934614091,21.0,4.0,6.748016699566017,8.0,1.0,0.0,0.0,2.0
53.0,delete,7.0463170816976595,21.0,4.0,6.748016699566017,7.0,0.0,0.0,0.0,2.0
54.0,swap,7.045534843020287,21.0,4.0,6.748016699566017,7.0,0.0,0.0,0.0,3.0
55.0,swap,6.9687260515255485,22.0,3.0,7.0349516490800905,7.0,2.0,0.0,0.0,0.0
56.0,swap,6.968726051525546,23.0,4.0,6.9687260515255485,7.0,2.0,0.0,0.0,0.0
57.0,add,6.9687260515255485,23.0,4.0,6.9687260515255485,7.0,2.0,0.0,0.0,1.0
58.0,delete,7.196167115927119,23.0,4.0,6.9687260515255485,6.0,2.0,0.0,0.0,0.0
59.0,swap,7.0153482950551505,23.0,4.0,6.9687260515255485,6.0,2.0,0.0,1.0,0.0
60.0,delete,7.009874103123322,24.0,3.0,6.975618573684789,7.0,1.0,0.0,0.0,0.0
61.0,delete,7.00987410312332,25.0,4.0,7.009874103123322,7.0,1.0,0.0,0.0,0.0
62.0,add,7.009874103123322,25.0,4.0,7.009874103123322,7.0,1.0,0.0,0.0,1.0
63.0,delete,7.009874103123322,25.0,4.0,7.009874103123322,7.0,0.0,0.0,0.0,0.0
64.0,swap,7.236171162844046,25.0,4.0,7.009874103123322,6.0,1.0,0.0,1.0,0.0
65.0,swap,6.724353892187871,26.0,2.0,6.8665782870401,8.0,1.0,0.0,0.0,0.0
66.0,swap,6.72435389218787,27.0,3.0,6.724353892187871,8.0,1.0,0.0,0.0,0.0
67.0,add,6.724353892187871,27.0,3.0,6.724353892187871,8.0,1.0,0.0,0.0,1.0
68.0,delete,7.032196673089194,27.0,3.0,6.724353892187871,7.0,1.0,0.0,0.0,0.0
69.0,swap,7.01220317804083,27.0,3.0,6.724353892187871,7.0,1.0,0.0,1.0,0.0
70.0,delete,7.032196673089194,28.0,4.0,7.032196673089194,7.0,1.0,0.0,0.0,0.0
71.0,add,7.032196673089191,28.0,4.0,7.032196673089194,7.0,1.0,0.0,1.0,0.0
72.0,delete,7.004441719226209,28.0,4.0,7.032196673089194,6.0,1.0,0.0,0.0,0.0
73.0,swap,7.265665436287789,28.0,4.0,7.032196673089194,6.0,1.0,0.0,1.0,0.0
74.0,swap,7.012203178040828,29.0,4.0,7.01220317804083,7.0,1.0,0.0,1.0,0.0
75.0,add,7.01220317804083,29.0,4.0,7.01220317804083,7.0,1.0,0.0,1.0,1.0
76.0,delete,7.239071982407505,29.0,4.0,7.01220317804083,6.0,1.0,0.0,1.0,0.0
77.0,swap,7.374075387402313,29.0,4.0,7.01220317804083,6.0,1.0,1.0,1.0,0.0
78.0,swap,6.72220646538079,30.0,3.0,7.129951380786461,8.0,0.0,0.0,0.0,1.0
79.0,add,6.724353892187867,31.0,4.0,6.724353892187871,8.0,1.0,0.0,0.0,1.0
80.0,add,6.334249000499467,31.0,4.0,6.724353892187871,8.0,1.0,1.0,0.0,1.0
81.0,delete,6.724353892187871,31.0,4.0,6.724353892187871,8.0,0.0,0.0,0.0,1.0
82.0,swap,7.016847538471499,31.0,4.0,6.724353892187871,7.0,2.0,0.0,0.0,1.0
83.0,swap,6.724353892187868,32.0,4.0,6.72435389218787,8.0,1.0,0.0,0.0,0.0
84.0,add,6.72435389218787,32.0,4.0,6.72435389218787,8.0,1.0,0.0,0.0,1.0
85.0,delete,6.968726051525547,32.0,4.0,6.72435389218787,7.0,1.0,0.0,0.0,0.0
86.0,swap,6.575598813038027,32.0,4.0,6.72435389218787,7.0,2.0,0.0,0.0,0.0
87.0,delete,7.032196673089073,33.0,3.0,7.073339434956315,7.0,1.0,0.0,0.0,0.0
88.0,delete,7.032196673089073,34.0,4.0,7.032196673089073,7.0,1.0,0.0,0.0,0.0
89.0,add,7.032196673089073,34.0,4.0,7.032196673089073,7.0,1.0,0.0,0.0,1.0
90.0,delete,7.2548467109330605,34.0,4.0,7.032196673089073,6.0,1.0,0.0,0.0,0.0
91.0,swap,6.959680053314926,34.0,4.0,7.032196673089073,6.0,1.0,0.0,0.0,1.0
92.0,swap,7.383039416082456,35.0,5.0,7.374075387402313,6.0,1.0,1.0,1.0,0.0
93.0,add,7.366428572892469,35.0,5.0,7.374075387402313,6.0,1.0,1.0,2.0,0.0
94.0,delete,7.587437688362098,35.0,5.0,7.374075387402313,5.0,1.0,1.0,1.0,0.0
95.0,swap,7.475459040103644,35.0,5.0,7.374075387402313,5.0,2.0,1.0,1.0,0.0
96.0,delete,7.240874766666184,36.0,5.0,7.239071982407505,6.0,1.0,0.0,1.0,0.0
97.0,add,7.239071982407505,36.0,5.0,7.239071982407505,6.0,1.0,0.0,1.0,1.0
98.0,delete,7.393687513748915,36.0,5.0,7.239071982407505,5.0,1.0,0.0,1.0,0.0
99.0,swap,7.366559062624936,36.0,5.0,7.239071982407505,5.0,1.0,1.0,1.0,0.0
100.0,swap,6.66930028079704,37.0,3.0,7.2446086723000915,7.0,1.0,0.0,0.0,1.0
101.0,swap,7.04675168610792,38.0,4.0,7.437288020968596,6.0,1.0,1.0,1.0,0.0
102.0,add,7.01220317804083,39.0,5.0,7.01220317804083,7.0,1.0,0.0,1.0,1.0
103.0,add,7.01220317804083,39.0,5.0,7.01220317804083,7.0,1.0,0.0,1.0,2.0
104.0,delete,7.1961671159270395,39.0,5.0,7.01220317804083,6.0,1.0,0.0,1.0,1.0
105.0,swap,6.970728038715023,39.0,5.0,7.01220317804083,6.0,2.0,0.0,1.0,1.0
106.0,add,6.145865322605909,40.0,4.0,6.72220646538079,8.0,0.0,0.0,0.0,2.0
107.0,delete,7.11577872518727,40.0,4.0,6.72220646538079,7.0,0.0,0.0,0.0,1.0
108.0,swap,7.042598003096107,40.0,4.0,6.72220646538079,7.0,0.0,1.0,0.0,1.0
109.0,delete,5.53287725382069,41.0,1.0,6.834414000248062,9.0,0.0,0.0,0.0,0.0
110.0,swap,7.26596300520845,42.0,5.0,7.265665436287789,6.0,1.0,0.0,1.0,0.0
111.0,add,6.8089376866926425,42.0,5.0,7.265665436287789,6.0,1.0,0.0,1.0,1.0
112.0,delete,7.274414612073449,42.0,5.0,7.265665436287789,6.0,1.0,0.0,0.0,0.0
113.0,swap,6.949897162770374,42.0,5.0,7.265665436287789,6.0,1.0,0.0,0.0,1.0
114.0,delete,7.016847538471499,43.0,3.0,7.069787601788692,7.0,1.0,0.0,0.0,0.0
115.0,swap,7.012203178040828,44.0,5.0,7.012203178040828,7.0,1.0,0.0,1.0,0.0
116.0,add,7.012203178040828,44.0,5.0,7.012203178040828,7.0,1.0,0.0,1.0,1.0
117.0,delete,7.250202350502503,44.0,5.0,7.012203178040828,6.0,1.0,0.0,1.0,0.0
118.0,swap,7.342771687932978,44.0,5.0,7.012203178040828,6.0,2.0,0.0,1.0,0.0
119.0,swap,6.66930028079704,45.0,4.0,6.66930028079704,7.0,1.0,0.0,0.0,1.0
120.0,add,6.66930028079704,45.0,4.0,6.66930028079704,7.0,1.0,0.0,0.0,2.0
121.0,delete,6.957042554868712,45.0,4.0,6.66930028079704,6.0,1.0,0.0,0.0,1.0
122.0,swap,6.6693002807970405,45.0,4.0,6.66930028079704,7.0,0.0,0.0,0.0,2.0
123.0,delete,7.016847538471502,46.0,4.0,7.016847538471499,7.0,1.0,0.0,0.0,0.0
124.0,add,7.016847538471497,46.0,4.0,7.016847538471499,7.0,2.0,0.0,0.0,0.0
125.0,delete,7.348112599088053,46.0,4.0,7.016847538471499,6.0,1.0,0.0,0.0,0.0
126.0,swap,6.969014518653549,46.0,4.0,7.016847538471499,6.0,1.0,1.0,0.0,0.0
127.0,delete,7.348112599088054,47.0,5.0,7.348112599088053,6.0,1.0,0.0,0.0,0.0
128.0,add,7.147767979498058,47.0,5.0,7.348112599088053,6.0,2.0,0.0,0.0,0.0
129.0,delete,7.473423343445171,47.0,5.0,7.348112599088053,5.0,1.0,0.0,0.0,0.0
130.0,swap,7.355450864549502,47.0,5.0,7.348112599088053,5.0,1.0,0.0,1.0,0.0
131.0,swap,6.8400608989128004,48.0,2.0,6.967791764622008,8.0,0.0,0.0,1.0,0.0
132.0,swap,6.840013572326115,49.0,3.0,6.8400608989128004,8.0,0.0,0.0,1.0,0.0
133.0,add,6.8400608989128004,49.0,3.0,6.8400608989128004,8.0,0.0,0.0,1.0,1.0
134.0,delete,6.7268954841597335,49.0,3.0,6.8400608989128004,7.0,0.0,0.0,1.0,0.0
135.0,swap,6.3787429087861875,49.0,3.0,6.8400608989128004,7.0,0.0,1.0,1.0,0.0
136.0,delete,7.016847538471499,50.0,5.0,7.016847538471502,7.0,1.0,0.0,0.0,0.0
137.0,add,6.655378769830966,50.0,5.0,7.016847538471502,7.0,1.0,0.0,0.0,1.0
138.0,delete,7.241657805675816,50.0,5.0,7.016847538471502,6.0,1.0,0.0,0.0,0.0
139.0,swap,7.035001971983476,50.0,5.0,7.016847538471502,6.0,1.0,0.0,0.0,1.0
140.0,delete,7.2548467109330605,51.0,5.0,7.2548467109330605,6.0,1.0,0.0,0.0,0.0
141.0,add,6.775657595600706,51.0,5.0,7.2548467109330605,6.0,1.0,0.0,0.0,1.0
142.0,delete,7.242429428815858,51.0,5.0,7.2548467109330605,5.0,1.0,0.0,0.0,0.0
143.0,swap,7.143952858327295,51.0,5.0,7.2548467109330605,5.0,2.0,0.0,0.0,0.0
144.0,add,7.0168475384715,52.0,5.0,7.016847538471497,7.0,2.0,0.0,0.0,0.0
145.0,add,6.512565972298566,52.0,5.0,7.016847538471497,7.0,2.0,0.0,0.0,1.0
146.0,delete,7.196167115927117,52.0,5.0,7.016847538471497,6.0,2.0,0.0,0.0,0.0
147.0,swap,7.001588419139224,52.0,5.0,7.016847538471497,7.0,1.0,1.0,0.0,0.0
148.0,delete,7.5883549701821975,53.0,6.0,7.587437688362098,5.0,1.0,1.0,1.0,0.0
149.0,add,7.587437688362099,53.0,6.0,7.587437688362098,5.0,2.0,1.0,1.0,0.0
150.0,delete,7.613261638477796,53.0,6.0,7.587437688362098,4.0,1.0,1.0,1.0,0.0
151.0,swap,7.613261638477793,53.0,6.0,7.587437688362098,4.0,1.0,1.0,2.0,0.0
152.0,swap,7.472392758719321,54.0,6.0,7.475459040103644,5.0,2.0,1.0,1.0,0.0
153.0,add,7.475459040103644,54.0,6.0,7.475459040103644,5.0,2.0,1.0,1.0,1.0
154.0,delete,7.497581775054461,54.0,6.0,7.475459040103644,4.0,2.0,1.0,1.0,0.0
155.0,swap,7.497581775054461,54.0,6.0,7.475459040103644,4.0,2.0,1.0,1.0,1.0
156.0,swap,6.681586753605927,55.0,3.0,7.168301846587899,7.0,1.0,0.0,1.0,0.0
157.0,swap,6.708554399375619,56.0,4.0,6.681586753605927,7.0,1.0,0.0,1.0,0.0
158.0,add,6.681586753605927,56.0,4.0,6.681586753605927,7.0,1.0,0.0,1.0,1.0
159.0,delete,6.566098640427629,56.0,4.0,6.681586753605927,7.0,0.0,0.0,1.0,0.0
160.0,swap,6.681586753605923,56.0,4.0,6.681586753605927,7.0,1.0,0.0,0.0,1.0
161.0,swap,6.938534909530648,57.0,4.0,7.469894505384476,6.0,1.0,0.0,2.0,0.0
162.0,delete,6.9385349095306434,58.0,4.0,7.295853061571009,6.0,1.0,0.0,1.0,0.0
163.0,swap,7.046751686107919,59.0,5.0,7.04675168610792,6.0,1.0,1.0,1.0,0.0
164.0,add,7.04675168610792,59.0,5.0,7.04675168610792,6.0,1.0,1.0,2.0,0.0
165.0,delete,7.029819549724152,59.0,5.0,7.04675168610792,5.0,1.0,1.0,1.0,0.0
166.0,swap,7.046751686107925,59.0,5.0,7.04675168610792,6.0,1.0,1.0,1.0,0.0
167.0,add,7.032196673089073,60.0,5.0,7.032196673089073,7.0,1.0,0.0,0.0,1.0
168.0,add,7.032196673089073,60.0,5.0,7.032196673089073,7.0,1.0,0.0,0.0,2.0
169.0,delete,7.241657805675662,60.0,5.0,7.032196673089073,6.0,1.0,0.0,0.0,1.0
170.0,swap,7.155741414095708,60.0,5.0,7.032196673089073,6.0,2.0,0.0,0.0,1.0
171.0,delete,6.681586753605926,61.0,3.0,7.082671416312903,7.0,1.0,0.0,0.0,0.0
172.0,delete,7.393687513748913,62.0,6.0,7.393687513748915,5.0,1.0,0.0,1.0,0.0
173.0,add,7.124429358880453,62.0,6.0,7.393687513748915,5.0,2.0,0.0,1.0,0.0
174.0,delete,7.398331874179476,62.0,6.0,7.393687513748915,5.0,1.0,0.0,0.0,0.0
175.0,swap,7.316616888249995,62.0,6.0,7.393687513748915,4.0,2.0,0.0,1.0,0.0
176.0,swap,7.383039416082452,63.0,6.0,7.383039416082456,6.0,1.0,1.0,1.0,0.0
177.0,add,7.383188427110844,63.0,6.0,7.383039416082456,6.0,1.0,1.0,2.0,0.0
178.0,delete,7.592740459872627,63.0,6.0,7.383039416082456,5.0,1.0,1.0,1.0,0.0
179.0,swap,7.037902651270009,63.0,6.0,7.383039416082456,5.0,2.0,1.0,1.0,0.0
180.0,swap,6.938534909530644,64.0,5.0,6.938534909530648,6.0,1.0,0.0,2.0,0.0
181.0,add,5.881441244662141,64.0,5.0,6.938534909530648,6.0,2.0,0.0,2.0,0.0
182.0,delete,7.227480037235209,64.0,5.0,6.938534909530648,5.0,1.0,0.0,2.0,0.0
183.0,swap,6.530304828015448,64.0,5.0,6.938534909530648,6.0,1.0,0.0,2.0,0.0
184.0,delete,6.717938914093028,65.0,4.0,6.681586753605926,7.0,1.0,0.0,0.0,0.0
185.0,add,6.681586753605926,65.0,4.0,6.681586753605926,7.0,1.0,0.0,0.0,1.0
186.0,delete,6.504353983230862,65.0,4.0,6.681586753605926,6.0,1.0,0.0,0.0,0.0
187.0,swap,6.504353983230862,65.0,4.0,6.681586753605926,6.0,1.0,0.0,0.0,1.0
188.0,add,6.841293967687919,66.0,4.0,6.8400608989128004,8.0,0.0,0.0,1.0,1.0
189.0,add,6.8400608989128004,66.0,4.0,6.8400608989128004,8.0,0.0,0.0,1.0,2.0
190.0,delete,6.838758792116454,66.0,4.0,6.8400608989128004,8.0,0.0,0.0,0.0,1.0
191.0,swap,7.121854127362128,66.0,4.0,6.8400608989128004,7.0,1.0,0.0,1.0,1.0
192.0,delete,6.938534909530642,67.0,5.0,6.9385349095306434,6.0,1.0,0.0,1.0,0.0
193.0,add,6.938534909530644,67.0,5.0,6.9385349095306434,6.0,2.0,0.0,1.0,0.0
194.0,delete,6.938534909530642,67.0,5.0,6.9385349095306434,6.0,1.0,0.0,0.0,0.0
195.0,swap,7.101812623058597,67.0,5.0,6.9385349095306434,6.0,1.0,1.0,0.0,0.0
196.0,change,7.0122031780408305,68.0,4.0,7.125916714511594,7.0,1.0,0.0,1.0,0.0
197.0,change,7.01220317804083,69.0,5.0,7.0122031780408305,7.0,1.0,0.0,1.0,0.0
198.0,add,7.0122031780408305,69.0,5.0,7.0122031780408305,7.0,2.0,0.0,1.0,0.0
199.0,delete,7.239071982407505,69.0,5.0,7.0122031780408305,6.0,1.0,0.0,1.0,0.0
200.0,swap,6.855891670109981,69.0,5.0,7.0122031780408305,6.0,1.0,1.0,1.0,0.0
201.0,add,7.364237716008131,70.0,6.0,7.366428572892469,6.0,1.0,1.0,2.0,0.0
202.0,add,7.366428572892469,70.0,6.0,7.366428572892469,6.0,1.0,1.0,2.0,1.0
203.0,delete,7.242555535992659,70.0,6.0,7.366428572892469,6.0,1.0,0.0,2.0,0.0
204.0,swap,7.374075387402313,70.0,6.0,7.366428572892469,6.0,1.0,1.0,1.0,1.0
205.0,delete,7.3438914064722605,71.0,5.0,7.597950724772398,5.0,1.0,1.0,1.0,0.0
206.0,delete,7.337398916435874,72.0,6.0,7.3438914064722605,5.0,1.0,1.0,1.0,0.0
207.0,add,7.3438914064722605,72.0,6.0,7.3438914064722605,5.0,1.0,1.0,1.0,1.0
208.0,delete,7.3485357669028195,72.0,6.0,7.3438914064722605,5.0,1.0,1.0,0.0,0.0
209.0,swap,7.405515480917436,72.0,6.0,7.3438914064722605,5.0,1.0,0.0,1.0,1.0
210.0,swap,7.378719747832878,73.0,5.0,7.483694877807106,6.0,1.0,1.0,1.0,0.0
211.0,swap,7.378719747832876,74.0,6.0,7.378719747832878,6.0,1.0,1.0,1.0,0.0
212.0,add,7.355419405370949,74.0,6.0,7.378719747832878,6.0,1.0,1.0,1.0,1.0
213.0,delete,7.25484671093307,74.0,6.0,7.378719747832878,6.0,1.0,0.0,1.0,0.0
214.0,swap,7.254106992591989,74.0,6.0,7.378719747832878,6.0,1.0,0.0,2.0,0.0
215.0,add,7.01220317804083,75.0,4.0,7.040700937752911,7.0,1.0,0.0,1.0,1.0
216.0,swap,7.239071982407505,76.0,4.0,7.278295301482891,6.0,1.0,0.0,1.0,1.0
217.0,swap,7.238204830281523,77.0,5.0,7.239071982407505,6.0,1.0,0.0,1.0,1.0
218.0,add,7.239071982407506,77.0,5.0,7.239071982407505,6.0,2.0,0.0,1.0,1.0
219.0,delete,7.357983338411667,77.0,5.0,7.239071982407505,5.0,1.0,0.0,1.0,1.0
220.0,swap,6.783370354968467,77.0,5.0,7.239071982407505,5.0,2.0,0.0,1.0,1.0
221.0,delete,6.217882006436479,78.0,1.0,6.951944803297278,9.0,0.0,0.0,0.0,0.0
222.0,add,6.21992246959125,79.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
223.0,delete,6.718049907171056,79.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
224.0,swap,6.178786527025993,79.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
225.0,delete,7.1961671159270395,80.0,4.0,7.183448800292504,6.0,1.0,0.0,1.0,0.0
226.0,delete,7.196167115927041,81.0,5.0,7.1961671159270395,6.0,1.0,0.0,1.0,0.0
227.0,add,7.196167115927041,81.0,5.0,7.1961671159270395,6.0,2.0,0.0,1.0,0.0
228.0,delete,7.357983338411667,81.0,5.0,7.1961671159270395,5.0,1.0,0.0,1.0,0.0
229.0,swap,7.400379660045373,81.0,5.0,7.1961671159270395,5.0,2.0,0.0,1.0,0.0
230.0,swap,7.401737899213239,82.0,6.0,7.400379660045373,5.0,2.0,0.0,1.0,0.0
231.0,add,7.400379660045373,82.0,6.0,7.400379660045373,5.0,2.0,0.0,1.0,1.0
232.0,delete,7.674245481903732,82.0,6.0,7.400379660045373,4.0,2.0,0.0,1.0,0.0
233.0,swap,6.663155735691262,82.0,6.0,7.400379660045373,4.0,2.0,0.0,1.0,1.0
234.0,swap,7.365427453537935,83.0,6.0,7.366559062624936,5.0,1.0,1.0,1.0,0.0
235.0,add,7.366559062624936,83.0,6.0,7.366559062624936,5.0,1.0,1.0,1.0,1.0
236.0,delete,7.376704037461713,83.0,6.0,7.366559062624936,4.0,1.0,1.0,1.0,0.0
237.0,swap,7.4709996127472245,83.0,6.0,7.366559062624936,4.0,2.0,1.0,1.0,0.0
238.0,swap,6.890252101578883,84.0,3.0,7.152609035017561,7.0,1.0,1.0,0.0,0.0
239.0,swap,6.868895055351681,85.0,4.0,6.890252101578883,7.0,1.0,1.0,0.0,0.0
240.0,add,6.890252101578883,85.0,4.0,6.890252101578883,7.0,1.0,1.0,0.0,1.0
241.0,delete,6.847274530434922,85.0,4.0,6.890252101578883,6.0,1.0,1.0,0.0,0.0
242.0,swap,7.138172036570053,85.0,4.0,6.890252101578883,6.0,1.0,1.0,1.0,0.0
243.0,swap,7.1381720365700545,86.0,5.0,7.138172036570053,6.0,1.0,1.0,1.0,0.0
244.0,add,7.054182807364952,86.0,5.0,7.138172036570053,6.0,2.0,1.0,1.0,0.0
245.0,delete,7.336252300083185,86.0,5.0,7.138172036570053,5.0,1.0,1.0,1.0,0.0
246.0,swap,7.052918729699148,86.0,5.0,7.138172036570053,5.0,2.0,1.0,1.0,0.0
247.0,swap,6.90562331432758,87.0,2.0,7.034406992396385,8.0,0.0,1.0,0.0,0.0
248.0,swap,6.935187104081854,88.0,3.0,6.90562331432758,8.0,0.0,1.0,0.0,0.0
249.0,add,6.90562331432758,88.0,3.0,6.90562331432758,8.0,0.0,1.0,0.0,1.0
250.0,delete,6.811029324646604,88.0,3.0,6.90562331432758,7.0,0.0,1.0,0.0,0.0
251.0,swap,7.170091309891616,88.0,3.0,6.90562331432758,7.0,0.0,1.0,1.0,0.0
252.0,swap,7.170091309891616,89.0,4.0,7.170091309891616,7.0,0.0,1.0,1.0,0.0
253.0,add,7.170091309891616,89.0,4.0,7.170091309891616,7.0,0.0,1.0,1.0,1.0
254.0,delete,7.1114140196361975,89.0,4.0,7.170091309891616,6.0,0.0,1.0,1.0,0.0
255.0,swap,7.455414700031166,89.0,4.0,7.170091309891616,6.0,0.0,1.0,2.0,0.0
256.0,swap,6.910058772851938,90.0,4.0,6.935187104081854,8.0,0.0,1.0,0.0,0.0
257.0,add,6.799832881552897,90.0,4.0,6.935187104081854,8.0,0.0,1.0,0.0,1.0
258.0,delete,6.54023568885653,90.0,4.0,6.935187104081854,7.0,0.0,1.0,0.0,0.0
259.0,swap,5.932790896604442,90.0,4.0,6.935187104081854,7.0,0.0,1.0,0.0,1.0
260.0,add,6.863319354247719,91.0,4.0,6.90562331432758,8.0,0.0,1.0,0.0,1.0
261.0,add,6.905623314327581,91.0,4.0,6.90562331432758,8.0,0.0,1.0,1.0,1.0
262.0,delete,7.16316994362634,91.0,4.0,6.90562331432758,7.0,0.0,1.0,0.0,1.0
263.0,swap,6.857468501955768,91.0,4.0,6.90562331432758,7.0,0.0,1.0,0.0,2.0
264.0,add,6.905563419999545,92.0,5.0,6.890252101578883,7.0,1.0,1.0,0.0,1.0
265.0,add,6.890252101578883,92.0,5.0,6.890252101578883,7.0,1.0,1.0,0.0,2.0
266.0,delete,7.032196673089073,92.0,5.0,6.890252101578883,7.0,1.0,0.0,0.0,1.0
267.0,swap,7.068684257046993,92.0,5.0,6.890252101578883,7.0,2.0,1.0,0.0,0.0
268.0,delete,7.240874766666182,93.0,6.0,7.240874766666184,6.0,1.0,0.0,1.0,0.0
269.0,add,7.240874766666185,93.0,6.0,7.240874766666184,6.0,1.0,0.0,2.0,0.0
270.0,delete,7.240874766666184,93.0,6.0,7.240874766666184,6.0,0.0,0.0,1.0,0.0
271.0,swap,6.778456687048966,93.0,6.0,7.240874766666184,5.0,2.0,0.0,1.0,0.0
